Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kazuna Kanajiri (金尻カズナ),@kazuna_kanajiri,2022-10-15T17:16:48.000Z,これっ！これはプラごみ革命  From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share …,0,0,0,0
kodywillnauer,@kodywillnauer,2022-10-15T14:34:59.000Z,"3D printing  is leaving the novelty stage and will become the next great manufacturing boom. Hyperlocal, on demand product (re)creation. Not Westworld robot type hooplah, but usefulpart replacement that will start the boom.",1,0,0,0
Melissa,@Nampuki,2022-10-15T09:05:58.000Z,"Bittersweet feeling. But I just dropped off this amazing Viego sword to its happy commissioner.

Sword is fully  3D printed .
Removeable into 2 pieces for easy transport.

Will be able to see this weapon in action at Dutch Comic Con next month.",1,2,0,0
X3xDX,@X3xDXHOT,2022-10-15T13:42:38.000Z,Mercy Witch Overwatch  3D print  model STL. You can buy it here (8$)  https://   Archive size - 400 .mb  #Overwatch2 #OverwatchFanart,0,2,0,0
The Breakout Boss,@BreakoutBen,2022-10-15T15:01:32.000Z,"3D printed  meat is so cool, probably the future",0,0,0,0
Sarah,@SarahTooSwift,2022-10-15T13:49:52.000Z,"I’ll be going live in 10-15 minutes!

Come chat and hangout with me while I paint my  3d printed  sherb!  http://",0,2,1,0
1 + 2D Printing,@1plus2dprinting,2022-10-15T13:24:09.000Z,"A new Halloween Print.  Grogu as Jason Voorhees from@Friday the 13th

Grogu Jason Voorhees - Friday the 13th - 1+2D Printing - 0023 - Timelapse  3D Print https:// #Halloween #Grogu #FridayThe13th #3Dprinting",0,0,0,0
GFX Maker,@GFXMakr,2022-10-15T15:34:36.000Z,5 Amazing  3D Print  Ideas To Try at Home  https:// -to-try-at-home/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Systemic Sarcasm,@SystemicSarcasm,2022-10-15T15:29:28.000Z,"Israeli Company Introduces  3D Printed  ""Meat"" As The Future Of Food  https:// aeli-company-introduces-3d-printed-meat-future-food …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T18:33:10.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Jackie Bigford,@JackiesBuzz,2022-10-15T05:07:07.000Z,Israeli developer of  3D-printed  plant-based meat pulls in $135 million  https:// per-of-3d-printed-plant-based-meat-pulls-in-135-million/ …  via  @timesofisrael #plantbased #foodtech,0,12,1,0
Amonti Ado | Ghost Gal!,@amontiado,2022-10-15T05:12:09.000Z,i wan one of those  3D printed  articulated fidget thing... like a slug,0,6,0,0
miindet,@miindet,2022-10-15T10:51:52.000Z,"3D printing  plant cells helps to study cell function, researchers suggest  http://",0,0,0,0
beatsatmonster,@beatsatmonster,2022-10-15T04:55:01.000Z,New Post:  #cool  2021 NEW  3D Printed  Pet Dog T-shirts Labrador Retriever Large T-shirt Pattern Can Be Customized Child and Adult Size fashion  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T08:23:12.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
CRASHMYDRIVE,@zoltonishere,2022-10-15T11:22:34.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames,0,2,0,0
tormentedkitten,@tormentedkitten,2022-10-15T15:42:07.000Z,"When the market rejects it, look for world globalist resetters to mandate it.  Also to support this market with tax payer money.  

More  3D-printed  steaks are coming to Europe  https://  via  @YouTube",0,0,0,0
The News Movement,@thenewsmovement,2022-10-15T12:08:40.000Z,This may be the largest seizure of  3D-printed  guns in the UK,0,2,1,0
Enrico Gallino,@EnricoGallino,2022-10-15T14:34:28.000Z,"Interesting comparison of three  3D printing  powder bed fusion technologies:

- selective laser sintering (SLS)

-  @HP  multi jet fusion (MJF)

-  @voxeljet  high speed sintering (HSS)

It would be interesting to test  @Stratasys  selective absorption fusion (SAF) ",0,0,0,0
Clickbabe,@theReal16067419,2022-10-15T10:15:58.000Z,Sorry Not Sorry: Everyone Should Purchase 20  3D-Printed  Butt-Plugs Right Now,0,0,0,0
Hylands Estate,@HylandsEstate,2022-10-15T10:45:00.000Z,New item in the Artist's shop!  These  3D printed  ghosts by Archie's Forge make the perfect addition to your Halloween decorations!  #MadeAtHylands,0,0,0,0
Azu☆☆★,@AzuReverie,2022-10-15T06:59:03.000Z,Printer got thrown out of alignment and forced me to cancel this piece but it's kinda cool what  3D printing  can do. Hopefully I can get it right next time around,0,2,0,0
Extruder Joe,@ExtruderJoe,2022-10-15T13:08:15.000Z,3D Printing : Electric Bike Popularity Booms Globally and  3D Printing https:// bike-popularity-booms-globally-and-3d-printing …,0,0,0,0
Asher (bluesky: @asher755),@asher_971,2022-10-15T15:46:09.000Z, WORLDS FIRST  3D PRINTED  BOLLARD  @WorldBollard,1,25,5,0
FrDsign,@FrDsign,2022-10-15T14:00:43.000Z,The Best  3D Printing  Websites of 2022 - All3DP  https:// ting-websites-3d-printer-sites/ …,0,0,0,0
Planet Today,@PlanetTodayNews,2022-10-15T16:00:39.000Z,"Israeli Company Introduces  3D Printed  ""Meat"" As The Future Of Food on Planet Today  https:// any-introduces-3d-printed?utm_source=twitter&utm_campaign=auto_share&r=1pg99y …",0,0,0,0
Ian Davies.,@sailingbikeruk,2022-10-15T09:22:32.000Z,"Can anyone recommend a reasonable  3d printer  for a first time user.

I’ve no idea really if I’ll have much use for it, but I’d like to have a play, see what is possible.",1,0,0,0
AIVAnet,@aivanet,2022-10-15T06:55:05.000Z,#Reviews #News  Sunlu T3 FDM  3D Printer  review  http://,0,0,0,0
Truth2Freedom,@Truth2Freedom,2022-10-15T16:39:28.000Z,Israeli Company Introduces  3D Printed  “Meat” As The Future Of Food | ZeroHedge News  https:// aeli-company-introduces-3d-printed-meat-as-the-future-of-food-zerohedge-news/ …,0,0,0,0
connectwww,@connectwww,2022-10-15T12:30:12.000Z,Ultimaker Cura  3d Printer  Software  #linux #3dprinter #ubuntu #ultimakercura https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T11:23:14.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Thesissyhood.co.uk,@TheSissyHood,2022-10-15T16:42:31.000Z,These cages are so popular and fantastic reviews! The  3D print  black one comes with 4 ring sizes!  https:// syHood?ref=seller-platform-mcnav …,0,0,0,0
THE PAGAN BEAR WHO LOVE YOU ALL,@Dgrimone,2022-10-15T12:59:02.000Z,Gun Buy Back - Back Fires for NY $21K for  3d Printed  Parts  https://  via  @YouTube,0,0,0,0
WORLD LEADER 1 ARTHUR GEORGE CARTER,@ARTHURGCARTER1,2022-10-15T10:19:26.000Z,Europe’s police keep wary eye on threat from  3D-printed  guns  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-15T13:18:15.000Z,https:// @tos_girls @nalopia  Silent Library. ,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-15T17:21:59.000Z,Razer Edge going to be Nitroglycerin cooled,1,1,0,0
Embedded House,@embedded_house,2022-10-15T13:58:04.000Z,"Printed Axial Generator is Turned By Hand: While desktop  3D printing  is an incredible technology, it’s got some pretty clear limitations. Plastic parts can be produced quickly in a  3D printer  but can be more expensive or …read…  http:// #security #cybersecurity",0,0,0,0
増幅,@4mp3d,2022-10-15T17:22:16.000Z,New tires are $1500... I wish I could  3D print  them or something lol,0,0,0,0
Ranjith Kollannur,@Arby_K,2022-10-15T15:11:32.000Z,"The research showed that more than half of the 3D bioprinted cells were viable and divided over time to form microcalli, or small colonies of cells. 3D printing  plant cells shows promise for studying cell function  https:// 10/221014200227.htm …",0,0,0,0
Stéphane C. Mallet,@MalletStephane,2022-10-15T09:55:30.000Z, From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share …  via  @YouTube,0,0,0,0
Butter,@trafficbutter,2022-10-15T14:16:03.000Z,VIA  @nowthisnews: These tech students created a solar-powered car that captures carbon as it drives. The  3D-printed  prototype has filters beside the front wheels that remove CO2 from the air. The creators hope the concept can continue to be improved upon until the car is…,0,0,0,0
pattongaming710,@pattongaming1,2022-10-15T17:25:40.000Z,everyone!!! we have some new stuff at the channel including a  3d PRINTER ... if you wanna find out more come check me out on twitch today at 1pm mst.,0,0,0,0
Defense Logistics,@DLAMIL,2022-10-15T12:00:02.000Z,"Navy Cuts the Ribbon on its New  Additive Manufacturing  Center of Excellence; Announces New Regional Training Center in Danville, Va.  https:// /News-Article-View/Article/3182181/navy-cuts-the-ribbon-on-its-new-additive-manufacturing-center-of-excellence-ann/ …",0,0,0,0
a Spooky kinda Christmas,@Spooky3DPG,2022-10-15T15:55:12.000Z,"Alright time for some fun: if you currently own a KS-47 (or just the upper) and you're able to  3D print  my lower so we can test it, I'll finalize the frame and send you the files. Just hit me up on here or dm me.

This project is not compatible with normal 7.62 uppers.",0,5,2,0
MatterThings Inc.,@MatterThings,2022-10-15T18:32:03.000Z,Creality issues buyers guide amid resin  3D printing  ‘HALOT-ween’ sale: Desktop  3D printer  manufacturer Creality has published a buyers guide to help new resin system adopters get their head around which would be best to meet their needs.  While Creality…  http://,0,0,0,0
T.N.T VIRAL US,@TNTVIRALUS,2022-10-15T14:50:26.000Z,#RT  @nowthisnews: These tech students created a solar-powered car that captures carbon as it drives. The  3D-printed  prototype has filters beside the front wheels that remove CO2 from the air. The creators hope the concept can continue to be improved upon…,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T13:10:52.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
jdotson.bsky.social,@JasonDotson,2022-10-15T17:31:19.000Z,I've spent several days working on a  3d printed  bunk bed for my girlfriend's niece. Let me just say I have newly found appreciation or anyone involved in the design and manufacturing of....anything,0,0,0,0
zerohedge,@zerohedge,2022-10-15T15:00:16.000Z,"Israeli Company Introduces  3D Printed  ""Meat"" As The Future Of Food  https:// aeli-company-introduces-3d-printed-meat-future-food …",606,1098,639,0
GCustomsCreations,@TheGcustoms,2022-10-15T16:46:13.000Z,"#NobleTeam  continues with my latest figure, Kat B320! Her belt, Hardcase, and robotic arm are all  3D printed , with the entire armor repainted by me! Packing so much detail in one tiny figure was a real treat!  #halospotlight #haloreach #halo #halofan #megaconstrux",2,83,11,0
News Center,@newscenter319,2022-10-15T04:49:42.000Z,Sugar Lab buys back its tech to take  3D-printed  foods mainstream • TechCrunch  https:// -back-its-tech-to-take-3d-printed-foods-mainstream-techcrunch/ …,0,0,0,0
Unscrambled,@borowest,2022-10-15T15:36:41.000Z,3D printed  weapons in UK becoming an issue ‘faster than expected’ | UK | News  https:// pons-in-uk-becoming-an-issue-faster-than-expected-uk-news/ …,0,0,0,0
S.P. Mattias Bergstrom,@S_P_M_Bergstrom,2022-10-15T10:03:26.000Z,The Future we need: Soil-based  3D-printed  buildings with enzyme binding and  3D-printed  manufacturing machinery for localized production.,0,0,0,0
ParametricArchitecture,@parametricarch,2022-10-15T17:13:12.000Z,3D-printed  “Quixotic Divinity” headdress by  @JoshuaHarker . https:// xotic-divinity-headdress-by-joshua-harker/ …,0,22,5,0
Matt L,@wakeofgodzilla,2022-10-15T14:57:51.000Z,"One of Marvels greatest villains finished. 1st  3D printed  models for me, but likely not the last. 

With the twins done it’s time for a little break from  #mcp #marvelcrisisprotcol",1,5,2,0
LU Arts,@lborouniarts,2022-10-15T11:01:19.000Z,"Launching this Monday - 'From Concept to Construction' showcases how  3D printing  research at  @lborouniversity  has been used to produce a wide diversity of innovative, important and beautiful objects  17 October - 11 November  Martin Hall https:// concept-to-construction/ … @lboroca",1,6,5,0
Renato Luna,@luna3Dprinting,2022-10-15T12:34:11.000Z,Sovol is releasing the SV06 new budget All Metal Hotend Auto Leveling Direct Drive  3D Printer  and celebrate it with a giveaway. Come on to join it!,0,0,0,0
戊第学堂,@spP1UYHa93u6Y5h,2022-10-15T14:27:54.000Z,"By using different expertise, Mauricio, a Brazilian mathematical researcher and Li Nan, a Chinese professor in intelligence industry, have been dedicated to  3D printing  technology and intelligent manufacturing in Dongguan,China.",0,0,0,0
OneMangryGamerYT,@OneMangryGamer,2022-10-15T13:58:17.000Z,15 hours watched 3 hours of live stream with 92 viewers ... should I do more  3D printer  live streams??,0,0,0,0
TAXI,@designtaxi,2022-10-15T06:30:18.000Z,"3D-printed  crickets, anyone?  http://",0,0,0,0
Laura,@codingcatgirl,2022-10-15T17:19:54.000Z,Starting to think that e3d is actually not good at making  3d printing  hardware as are the people who copy their stuff. I decided to buy the original instead of stuff from aliexpress and have only had problems since lol.,1,1,0,0
Pat Starace,@patstarace,2022-10-15T15:38:22.000Z,3D Printed  Life-Size RedBull RB16 F1 Update: The past months were spent testing motion and haptic systems the would be incorporated in the seat and the F1. The seat was  #3dprinted  to mold in carbon fiber. My students ROCK!  #F1 #formula1 #redbullracing #fullsailuniversity,2,24,1,0
alexndefo3D,@alexndefo1,2022-10-15T17:37:04.000Z,"Player Character => You 3D printed , 95mm #NoMansSky @NoMansSky #fanart",0,7,1,0
Fabbing,@fabbing,2022-10-15T13:06:04.000Z,"3D Printing  News Briefs, October 15, 2022: Post-Processing, Prosthetics, & More  http://",0,0,0,0
AUSTiC Shop,@AusticShop,2022-10-15T04:36:07.000Z,#pla #austicshop  PLA Filament EasyFil PLA 1.75mm Brown 50 gram  3D Printer  Filament https:// 75mm-brown-50-gram/ …,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2022-10-15T14:20:25.000Z,These tech students created a solar-powered car that captures carbon as it drives. The  3D-printed  prototype has filters beside the front wheels that remove CO2 from the air!  #Sustainability #ClimateAction,0,9,9,0
たち,@tachisansc,2022-10-15T13:00:29.000Z,"SPACE 3D, The Most Affordable 10.1"" SLA  3D Printer  by 123dimension を @Kickstarter_JP で要チェック！  https:// 3d/space-3d-the-most-affordable-101-sla-3d-printer?ref_tag=project_tweet …  

例えばこれは完全に音信不通になった",0,0,0,0
小莳,@xiaoshi28537481,2022-10-15T11:40:21.000Z,"By using different expertise, Mauricio, a Brazilian mathematical researcher and Li Nan, a Chinese professor in intelligence industry, have been dedicated to  3D printing  technology and intelligent manufacturing in Dongguan,China.",0,0,0,0
Plush Love Creations - plush mods,@PLC_Plush_Mods,2022-10-15T12:42:53.000Z,Lost a fight with a real dog. I saved her from getting trashed and repaired her. Scars on her abdomen are still visible and she is missing her left arm. ( 3d printing  a mechanical replacement later)  She know lives in pleasure and comfort. #plushophilia #plushophile #plush,0,5,0,0
ANews,@anews,2022-10-15T10:15:00.000Z,"Israeli  3D-printed  meat company Redefine Meat unveiled a new large-format meat printer called ""Angus"" at its headquarters in Rehovot, central Israel, which can produce different types of meat from plant-based ingredients. #rehovot #israel #angus #yaroneshel #anews",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-15T07:10:00.000Z,Buy 3 Aqua-Clear Resin and get  #FREESHIPPING ! (40 sets only) https:// -sale-phrozen-aqua-clear-resin …,0,2,1,0
Tuan TRANPHAM,@ttranpham,2022-10-15T14:16:50.000Z,"What Are the Robotic Arm  3D Printing  Solutions on the Market? •  https:// ! •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-15T17:44:13.000Z,"3D Printed  Miniature: Elf Female Warlock with Hexblade, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// male-warlock-with-hexblade/?feed_id=8763&_unique_id=634af16ca3803 … https://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-15T07:50:51.000Z,Europe's police keep wary eye on threat from  3D-printed  guns - Digital Journal  https://,0,0,0,0
Funbie Studios,@FunbieStudios,2022-10-15T15:00:02.000Z,"Follow + RT for chance to win these  3d printed  pieces!  Just for fun, can you identify and name all of them? Refer here for hints -  http:// Open globally. Ends 31 Oct!  #giveaway #contest #3dprints",3,20,19,0
3DCars,@3Dcarsdotcom,2022-10-15T13:06:05.000Z,"3D Printing  News Briefs, October 15, 2022: Post-Processing, Prosthetics, & More  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-15T14:14:39.000Z,"I'll never understand those people who come into content that's posted and go ""I HATE IT"".

K bro. No one asked. You didn't have to be here. There's people who do enjoy it. And they worked really hard on it, and it's their auidence. And not everything has to be 100% original",1,0,0,0
forumcore info,@forumcore,2022-10-15T14:56:27.000Z,NASA wants to create a  3D printed  lunar base  https:// create-a-3d-printed-lunar-base/ …,0,0,0,0
Print it in 3D,@goprinting3D,2022-10-15T06:30:52.000Z,Demo for  3D Printing / TinkerCad by Bonnie Lee  https:// #3DPRINTING,0,0,0,0
Aurora-Dioramas,@AuroraDioramas,2022-10-15T13:27:00.000Z,"Medieval Saxon Village Set (6mm Resin Model)

History:

Era: Medieval Era - Dark Ages

Description: This  3D Printed  model represents an historically accurate facsimile at a scale that one can use for diorama making, model train railroad scenery, war",0,0,0,0
Exploding Topics,@explodingtopics,2022-10-15T14:00:01.000Z,"20 Emerging  3D Printing  Startups (2022)

Featuring:

-  @relativityspace -  @nTopology -  @Xometry -  @Nexa3D",0,3,2,0
Ian Sapsed,@PLUS_3DPrinting,2022-10-15T08:37:24.000Z,"Christmas doesn't have to be expensive. Just make it special and thoughtful with a personal gift they will treasure.
Chelsea Inspired Football Earrings & Pin Badges
Unique  3D Printed  design http:// 9736665 … #CFC",0,0,0,0
studentoflife,@studentoflife,2022-10-15T15:32:33.000Z,"Israeli Company Introduces  3D Printed  ""Meat"" As The Future Of Food | ZeroHedge The only place this should be used is in space.   https:// aeli-company-introduces-3d-printed-meat-future-food …",0,2,0,0
Daizy dain,@DainDaizy,2022-10-15T09:26:13.000Z,"3D Printing  Materials Market Size, Share, Trend, Demands, Segmentation (By Type, By Application), Future Scope, Leading key Players and Future Forecast 2028 https:// -materials-market-size-share-trend-demands-segmentation-by-type-by-application-future-scope-leading-key-players-and-future-forecast-2028 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-15T13:51:01.000Z,"Soon as I work out the root cause of this, I'm either going to marry it or murder it, assuming one can do either to abstract concepts, or maybe even ones self as I'm fairly sure it's me doing it to me.",0,0,0,0
Calcs,@calcs_x,2022-10-15T14:25:45.000Z,"Do you know a place to get an urgent  3d print  done?
I want to print a model of a key.",0,3,2,0
keisha,@nonfungiblek,2022-10-15T04:38:37.000Z,maybe i’m getting old but i can’t even wrap my head around how tf  3D printed  houses work,1,3,0,0
Jt Clem,@clem_jt,2022-10-15T16:10:04.000Z,"Israeli Company Introduces  3D Printed  ""Meat"" As The Future Of Food  https:// aeli-company-introduces-3d-printed-meat-future-food …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-15T15:01:13.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
abby,@autrenity,2022-10-15T17:48:26.000Z,I LOVE  3D PRINTED  HOUSES ,1,2,0,0
The 3D Print General,@3DPrintGeneral,2022-10-15T14:23:51.000Z,I think I decided I'm going to stream this live with a suit on and then invite the nominees on. Do it Oscars style.,0,15,1,0
strike refy,@raffyoli_,2022-10-15T11:27:10.000Z,yall ever just get the impulse to buy a  3d printer,0,2,0,0
Igor Wortel,@itwortel,2022-10-15T08:32:37.000Z,"Like a Swarm of Bees, These Drones Can  3D Print  Structures While in Flight  https:// e-a-swarm-of-bees-these-drones-can-3d-print-structures-while-in-flight/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
FrDsign,@FrDsign,2022-10-15T12:01:07.000Z,The Best  3D Printing  Websites of 2022 - All3DP  https:// ting-websites-3d-printer-sites/ …,0,0,0,0
Matt Drapps,@MattDrapps,2022-10-15T13:03:44.000Z,Anyone want some  3d Printed  Decs?,0,0,0,0
NTTF,@NTTFindia,2022-10-15T11:09:48.000Z,"We are excited to announce our participation in the WorldSkills Competition for  Additive Manufacturing . Commonly known as  3D Printing ,  Additive Manufacturing  is one of the fastest-emerging branches of engineering. 

We wish our representatives the best of luck.",0,8,0,0
Two Penny Props: Evolved,@TwoPennyProps,2022-10-15T17:19:47.000Z,That time of year to remind my fellow  3d printer  friends the recalibrate  your printers for the colder weather and to warm your resins before printing,0,6,3,0
LuxMeaCorp,@LuxMeaStudio,2022-10-15T17:54:40.000Z,"3D printing  plant cells shows promise for studying cell function
  https://",0,0,0,0
Place North West,@PlaceNorthWest,2022-10-15T07:00:28.000Z,"The Subplot | ELEVATOR PITCH

This week’s movers

If you’re sitting on a thin, fairly useless investment zone proposal, do not despair, your chances just went up. But can  3D printing  manage what modular housing couldn’t?...

Read on  http://",0,0,0,0
