Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JJModelMaking,@JJModelMaking,2022-08-19T18:43:01.000Z,Odyssey class USS Enterprise-F  3D printed  model #StarTrekOnline #STO #3Dprinting #startrekmodel,1,41,2,0
Andrew Arbenz,@Andrew_Arbenz,2022-08-19T14:54:50.000Z,"By Buying Frank Stella’s New NFTs, You Get the Rights to  3D Print  His Art  https:// frank-stella-nfts-ars-arsnl-1234636636/ …  via  @artnews  

A physical-world application of an NFT.",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-08-19T17:56:53.000Z,#hashtag4  High-Precision Aluminium  3D Printer,0,0,0,0
NSE Imports,@NSEImports,2022-08-19T18:56:39.000Z,Artillery Sidewinder X2  3D Printer  Overview Auto Bed Level Dual Z-Axis Drive  https:// #nseimports #3DPrinters #3DPrinting #3DPrinterFilament #3Dプリンター,0,0,0,0
EmNEm,@EmNEmBot,2022-08-19T19:40:58.000Z,All you other Silm Shadys are just bawling so won't the  3D printed  Slim Shady please order your meal from the waitress ?,0,0,0,0
Best Photography,@BestPhotogr,2022-08-19T19:20:02.000Z,"The “Edelclone” is a 4-axis DIY camera slider that used to be a  3D printer  and you can make one, too [DIYPhotography]  http:// s/628435/the----edelclone----is-a-4-axis-diy-camera-slider-that-used-to-be-a-3d-printer-and-you-can-make-one--too/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-19T16:05:24.000Z,#3Dable  »3D Systems announces appointment of Dr. Toby Cosgrove and Dr. Bon Ku as members of its Medical Advisory Board«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/3d-systems-announces-appointment-of-dr-toby-cosgrove-and-dr-bon-ku/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-08-19T12:09:05.000Z,3D Printing : This Company Is Shaking Up  Additive Manufacturing  with Ultrasonics  https:// any-is-shaking-up-additive-manufacturing-with-ultrasonics …,0,0,0,0
sarmistha tarafder,@sarmisthataraf,2022-08-19T15:08:33.000Z,"Building with  #soil  is medieval.
Building with  #3D  printed soil implanted with seeds is 21st CE  #bioconstruction .
  #additive #manufacturing ,  #sustainability ,  #design2delight https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-19T13:04:35.000Z,Boeing & Northrop Grumman Join Biden’s AM Forward  3D Printing  Initiative  https:// northrop-grumman-join-bidens-am-forward-3d-printing-initiative/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DPRobo,@3dprinterRobo,2022-08-19T13:20:36.000Z,voxeljet Q2 revenue up 35% as ‘major  3D printing  orders’ drive growth  http://,0,0,0,0
Stigmabase | UNITWO,@StigmabaseU,2022-08-19T12:03:10.000Z,"TW :   3D printed  human cornea developed by team of clinicians and scientists in India: The  3D printed  corneas are not only safer, according to the researchers, but also more affordable for patients with the disease in India.Each donor cornea can aid in…  http://",0,0,0,0
3DPrint,@3DPrint_com,2022-08-19T13:00:02.000Z,Are  3D Printed  Houses as Sustainable as They Seem?  http:// #3DPrinting #Construction3DPrinting,0,3,7,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-08-19T15:06:03.000Z,"Aston Martin Uses  3D Printing  and Carbon Fiber to Make the New DBR22: Seduced by the advantages offered by the technology, many companies in the automotive sector…  http://  |  @3Dnatives @astonmartin #Cars #AstonMartin #DBR22 #INTENSITYDRIVEN #3DPrinting",0,1,4,0
Tehbing @hewwo-tehbing.bsky.social,@hewwo_tehbing,2022-08-19T16:26:08.000Z,omg. saw an affordable  3d printer .... kinda want it...,0,0,0,0
Nikita Thakare,@artcraftgallary,2022-08-19T18:38:19.000Z,"#3D #Printing  Gases Market size was valued at USD 49.63 Million in 2022 and is projected to reach USD 174.94 Million by 2030, growing at a CAGR of 16.1% from 2023 to 2030.

Get More Info@  https:// nting-gases-market/ …",0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2022-08-19T19:58:10.000Z,,0,0,0,0
Alice Emma Walker,@aliceemmwalker,2022-08-19T15:57:12.000Z,Transforming a  3D printer  into a four-axis camera slider  http://,0,0,0,0
Will Ivancic Aether^,@AetherSpike,2022-08-19T17:46:05.000Z,My  3D printer  needs some SERIOUS calibration,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-19T16:05:25.000Z,#3Dable  »CELLINK establishes Centre of Excellence in India with a focus on 3D bioprinting«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/cellink-establishes-centre-of-excellence-in-india-with-focus-on-3d-bioprinting/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-08-19T19:18:28.000Z,"A SOLUTION HAS BEEN FOUND!
These printers, AND OTHERS, will be at  @Proto_pasta  on August 31st for an afternoon / evening of printers being given away and filament deals.

MANY more details on this coming soon, but for now, pencil in ""Going to Proto Pasta"" on August 31 :)",10,72,10,0
Not A Games Dev Ollie,@Reksaurian,2022-08-19T15:07:48.000Z,"https:// @Charalanahzard  - So corporate you can taste the suits and the edge of the mass monetization. Again, I want to see more investment in new IPs. Her logic makes a lot of sense tho. Nvidia did always strike me as a good company. Zuck just discovered",1,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-08-19T17:02:09.000Z,QIDI i-Fast Printer box. Yes the printer is not in the box.,2,20,2,0
Desk Achitecture,@desk_design,2022-08-19T14:12:10.000Z,these  3D printed  soil structures could become the building blocks of future homes  https:// versity-of-virginia-researchers-develop-3d-printed-soil-structures-08-19-2022/ …,0,0,0,0
lizardnettle.bsky.social,@LizardNettle,2022-08-19T19:29:02.000Z,you know you're doing  3d printing  right when basically everything you're printing is just an accessory for your  3d printer,0,2,0,0
BotFactory,@BotFactory,2022-08-19T13:01:02.000Z,We think this approach is the best opportunity to incorporate photonics into desktop 3D PCB printers.  Read more here:   http:// .   #optics #engineering #3d  printing  #electronics,0,2,0,0
Raeda Awawdeh,@raedaawawdeh,2022-08-19T11:10:21.000Z,#innovative  technology #3D  printer  @TechInsider #innovation #technology #TechNews #innovationnews,0,3,1,0
Arduino Updates,@Arduino24x7,2022-08-19T19:30:32.000Z,"The ""Edelclone"" is a 4-axis DIY camera slider that used to be a  3D printer  and you can make one, too - DIYphotography  https://",0,2,1,0
Fabbing,@fabbing,2022-08-19T15:58:35.000Z,3D Printer  OEM Nexa3D Lays off Staff Amid Economic Downturn  http://,0,0,0,0
Name goes here,@ardrigh,2022-08-19T17:16:37.000Z,So  @LenovoLegion  uses a circle that looks like a rip off from  @ubuntu  circle logo design and they want to claim some magical design idea for some holes in a  3D printed  piece of plastic? @FrameworkPuter  should tell them to jog on ,0,0,0,0
Lady 3d Allison,@3dAllison,2022-08-19T15:30:51.000Z,"2 of the 3  3d printed  memorial pieces I printed recently, have now been placed under the respective trees for my mu and dad in Derbyshire.

On sunday, the 3rd and final piece will be placed unter my father-in-law's tree when he is finally laid to rest close by.",1,7,0,0
Rocker T Collectibles,@Rocker__T,2022-08-19T15:22:16.000Z,"Facemask Friday’s
Loving all the different facemask options for our  3D Printed #MiniHelmet  Kits!!! Available to ship today! Have it in your hands early next week. Only at Rocker T!!!  #minihelmets",0,7,0,0
Larry Giuffra,@BostonGiuffra,2022-08-19T15:39:17.000Z,3D-printing  insects mixed with vegetables could help us to prevent food crisis  https:// sects-mixed-with-vegetables-could-help-us-to-prevent-food-crisis …  via  @IntEngineering,0,0,0,0
Bessa,@BookLoverEN,2022-08-19T12:12:11.000Z,Can not wait to start  3D Printing  with my classes this year. Thanks  @autodesk   and  @instructables  for the Innovator Kits. These are going to open up a whole new world for my Ss.,1,3,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2022-08-19T13:58:11.000Z,"The  @amtpostpro  industrial vapor smoothing machines process  3D printed  parts, giving them the look and feel of injection molded parts. Go behind-the-scenes as we unbox the  #AMTPostPro #SF50 ! Learn more about  #AMT  on our website >>  https://",0,0,0,0
#TikTokMadeMeBuyIt,@TikTokMadeMeB,2022-08-19T11:10:43.000Z,"Up to 15% off! iSANMATE's  3D Printer  Filament, PLA Filament 1.75 mm Dimensional Accuracy +/- 0.02 mm, 1 KG Spool.  https:// nt-Dimensional-Accuracy-Multicolor/dp/B08TGPTGR3?ref=dlx_deals_gd_dcl_img_8569_ea0d99a4_dt_sl15_b4&tag=johndupre-20 …",0,0,0,0
AddUp,@AddUp_solutions,2022-08-19T14:30:58.000Z,"Did you know that AddUp uses our  #3dprinter   to manufacture components for our 3D printers?
 
Check out our latest blog showcasing how the FormUp machine was designed for  additive manufacturing  WITH  #additivemanufacturing !    Read here   https:// printed-parts/ …",0,4,2,0
Ahsia Nijae',@PeepAhsiaOut,2022-08-19T19:33:15.000Z,That  3D printing  shit been having my attention lately. It’s tight and creepy low key when you really think about it.,0,0,0,0
龍牙　襄,@ryugajoe,2022-08-19T13:21:04.000Z,"I just backed FOKOOS Odin Smart  3D Printer : 99% Pre-assembled+Smart Camera on  @kickstarter https:// s/fokoos-odin-smart-3d-printer-99-pre-assembled-smart-camera?ref=ksr_email_backer_backer_confirmation … あー！　もう知らん知らん！
あとは野となれ大和撫子じゃぁ！",0,0,0,0
Toysinbox 3D Printing,@Toys_in_box,2022-08-19T13:49:57.000Z, It turns out these sea monsters mean no harm and are super friendly!  Happy Friday!  @Toys_in_box #LEGO90Years #lego90thanniversary #toysinbox #toysinbox3dprinting #3dprintingmeetsembroidery #monsterstl #seamonster #monsterembroidery #3dprinting #legobuildplate #legoplay,0,0,0,0
Vijay K,@kodurivijayiarc,2022-08-19T11:45:19.000Z,"The  3D Printing  Material market size is estimated to reach US$8.6 billion by 2027 after growing at a CAGR of around 22.5% from 2022 to 2027

For more :  https:// #3Dprinting #art #design #digitalart #DigitalMarketing #Markets #Marketing #MaterialDesign #technology",0,2,0,0
Kushida,@lithium57990463,2022-08-19T12:45:40.000Z,3D printed  Sonic & handpainted,0,0,0,0
peter,@mrpeterivan,2022-08-19T19:28:35.000Z,3D printing  microscale ice structures for advanced manufacturing and biomedical engineering     https:// d-microscale-ice-advanced-biomedical.html …,0,0,0,0
José Blanco 3D Educacion,@joseblancoedu,2022-08-19T13:01:29.000Z,Montana becomes first US state to give broad regulatory approval for  3D printing  in construction  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/montana-becomes-first-us-state-to-give-broad-regulatory-approval-3D-printing-construction/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-19T14:00:10.000Z,Montana becomes the first US state to give regulatory approval for  3D printed  walls in construction  https://,0,0,0,0
All3DP,@All3DP,2022-08-19T14:36:57.000Z,Have you checked out Sovol's new SV05  3D printer  yet? Click on the link for more.  https:// eview-3d-printer-specs/ …,1,2,1,0
鶴也の3Dプリンター監視・実況bot,@Try_3dprintbot,2022-08-19T20:00:02.000Z,"3D Printing  Now! 
 Height_cm=0.626106 
 Temperature: 29 C 
 Humidity: 61 %",0,0,0,0
3Printr.com,@3printr,2022-08-19T13:00:03.000Z,Data Bridge Market Research: Healthcare  3D-printing  market valued at USD 2.09 billion in 2021  http:// #additivemanufacturing #3dprinting,0,0,0,0
Cailabs,@CAILabs,2022-08-19T12:04:48.000Z,"Additive Manufacturing  For a Better World (Aug. 23-25)
J. Bayol (Cailabs) will be presenting: Solidification Cracking Reduction In Laser Powder Bed Fusion Processes Thanks To Beam Shaping With MPLC
August 25 at 12:30 (ID1313) https:// #beamshaping #mplc @sutdsg",0,0,0,0
GPWizard F1 Forum,@GPWizard,2022-08-19T14:46:36.000Z,"You can own a scale model of Max's RB16B F1 WDC winning car: Only trouble is it'll cost you £7.5k.  

The 1:8 replica of Max's No 33 takes 250 hours to manufacture and assemble from  3d printed  components and is hand painted.   
With a limited run of just…  http://",0,0,0,0
Zachary 3D Prints,@zachary3dprints,2022-08-19T19:25:52.000Z,"Going live within a few minutes via a very familiar streaming tool...

Z3DP Friday Evening hangout -  3D Print  talk  https://  via  @YouTube",0,0,0,0
Globe Composite Solutions,@globe_composite,2022-08-19T15:53:00.000Z,"We're a full-service mold designer and tool maker for: Open Mold / Centrifugal / Hand & Auto Casting, Transfer/ Compression / Rotational / Injection Molding, FDM /SLS /SLA  3D Printing . |  https:// #urethane #thermoset #prototyping #machining #mfg #CNC #3dprint",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-19T14:00:56.000Z,"3D printed  cap makes lots of, reflective bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-19T15:21:07.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
designboom,@designboom,2022-08-19T14:10:02.000Z,these  3D printed  soil structures could become the building blocks of future homes  https:// versity-of-virginia-researchers-develop-3d-printed-soil-structures-08-19-2022/ …,0,25,7,0
Maisie Greene | Mushroom Squirrel Witch,@MoriMaisie,2022-08-19T16:21:24.000Z,Might…. Be working on a cosplay thing for the future but I need to get my  3D printer  up and running if I don’t wanna deal with foam lol. If I do get around to it it’ll be something for Halloween or Katsucon since I’ve got that semi planned out lol.,0,2,1,0
United Spacers Alliance,@AirlockOpen,2022-08-19T16:23:28.000Z,"Seinar Custom Shop makes  3D-printed  ships. Unfortunately, most are from the perspective of Disney Star Wars. DSW stole the Defender and Seinar from real Star Wars.",1,21,4,0
3D Printing Deals,@3dpdeals,2022-08-19T10:17:11.000Z,"$13.99 Eryone copper PLA
afflink:  https://  

30% off promo code on product page https:// eryone-copper-pla …",0,0,0,0
Michael Süß,@flyinghipster,2022-08-19T18:27:48.000Z,Today might be the first day that my new  3d printer  has a properly leveled printbed,0,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2022-08-19T17:14:10.000Z,"Breaking News! The Stratasys Experience Tour is back by popular demand. Join us Friday, August 26th for hands on information about Stratasys  3D printing . Follow the link to register for your VIP tour:  https:// #3D #3dprint #3dprinting #additivemanufacturing",0,0,0,0
Alexander BC,@AlexanderBC89,2022-08-19T20:15:29.000Z,"My first  3d print  is a failure, just like me! There will be a learning curve but I will figure it out and print a little Horokko bot from  #MegaMan  Legends soon.",0,2,1,0
What In 10,@WhatInTen,2022-08-19T17:20:56.000Z,"Official GEEETECH Mizar S Auto-Leveling  3D Printer , Fixed Heat Bed with 10.0"" x 10.0"" x 10.2"" Large Printing Size, Dual Z-axis FDM  3D Printer  with Ultra Silent Board for Beginners and Home Users  https://",0,0,0,0
i4isp,@i4isp,2022-08-19T14:55:56.000Z,"Top story:  3D Printer  OEM Nexa3D Lays off Staff Amid Economic Downturn -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ter-oem-nexa3d-lays-off-staff-amid-economic-downturn/ … , see more  https://",0,0,0,0
IT World Canada,@itworldca,2022-08-19T12:03:24.000Z,"How can  3D printing  be powered through cloud? 
Find out in this report how  @MosaicMfg  is offering customers a top-tier user experience with its cloud-powered  3D printing http:// Sponsored by  @awscloud #AWSCanada #ITWC #AI #innovation",0,2,0,0
iTech News,@iTechNewzz,2022-08-19T19:09:45.000Z,"The “Edelclone” is a 4-axis DIY camera slider that used to be a  3D printer  and you can make one, too  https:// is-a-4-axis-diy-camera-slider-that-used-to-be-a-3d-printer-and-you-can-make-one-too/ …",0,0,0,0
Raise3D Technologies,@Raise3D,2022-08-19T15:29:59.000Z,"Come and see Raise3D MetalFuse solution in real life at TECHNISHOW, Hall:11 Stand: C008 >>>>>  https:// The first end-to-end, in-house  3D printing  ecosystem using Ultrafuse® Metal Filaments from BASF Forward AM.  https://",0,0,0,0
AZoM,@azom,2022-08-19T10:57:42.000Z,Researchers Discuss How to  3D Print  Auxetics  https:// ID=59803 … #auxetics #auxeticmaterials #metamaterials #3dprinting,0,0,0,0
VioletUnversed,@VioletUnversed,2022-08-19T19:13:28.000Z,"Oh boy time got a huge list  @epiccosplay  For the base wig (Theia, and six packs of 15” wefts)
Twintail tutorial by GarnetFlight (dA)
Miku 3D model rip found on MMDxZURC’s dA page (edited to  3D print  the plastic base & pearls for the hair bow)

More in comments below ",1,9,0,0
Programming for Fun,@Python4Fun,2022-08-19T18:10:44.000Z,Learn to: create a  3D-printed  sphere ->  https:// #3Dprinting  Amazon,0,0,0,0
Print it in 3D,@goprinting3D,2022-08-19T15:30:28.000Z,Enhanced  3D Printing  Services Chennai.mp4 by Amuse  https:// #3DPRINTING,0,0,0,0
dmAFRICA,@dmAFRICA,2022-08-19T14:20:45.000Z,This Sanctuary on Benguerra Island in Mozambique is the world’s first ultra-luxury eco resort built using  3D-printed  materials. https:// yD/?igshid=YmMyMTA2M2Y= … @kisawasanctuary,0,3,0,0
Andy_Weeble_Weaverandy-weaver.bsky.social,@AndrewW66619812,2022-08-19T17:31:49.000Z,""" 3D-printed  lithophanes can help optically impaired scientists “see” data, such as from protein separation gels, with their fingertips.""

via ""Nature Briefing""  https:// e/how-3d-printing-could-help-blind-researchers-see-data?utm_source=Nature+Briefing&utm_campaign=6928ded863-briefing-dy-20220819&utm_medium=email&utm_term=0_c9dfd39373-6928ded863-44129069 …",1,0,0,0
do not go gentle,@theshalvah,2022-08-19T12:59:15.000Z,"Omg, someone  3D-printed  the dick emoji. ",0,5,0,0
The Boardroom - Surfboard Podcast,@BoardroomSurf,2022-08-19T15:14:23.000Z,3D Printed  Surfboards? Oh my! A discussion with two gentleman making it happen. Spoiler alert… you can order one right now.  #surfboards #Teahupoo #wslfinal5 http://,0,0,0,0
Alex Alderson,@aldersonaj,2022-08-19T17:55:28.000Z,Lenovo lawyers force Framework to alter its  3D-printed  mini-PC case  https:// #Framework #FrameworkLaptop #Lenovo #miniPC,0,0,0,0
PlastoBULL - 3D Printed Car Vorarlberg,@plastobull,2022-08-19T12:10:49.000Z,"TubeNotcher arrived!
Now the Project PlastoBULL -  3D Printed  Car is going to be serious  .
Video will follow #PlastoBULL #3DPrint #3DPrintedCar #3DPrintedCarParts #3DCarParts #3DCar #SaschaAusVorarlberg #First3DPrintedCarAustriaVorarlberg #uhu #Vorarlberg #BuildInAustria",0,0,0,0
Michael E. Campana,@WaterWired,2022-08-19T17:31:18.000Z,It's  @Nature  Briefing - 19 August 2022. A new way to destroy ‘forever chemicals’; Which COVID boosters to get and when; Major megalithic site discovered in Spain;  Grieving for species we never knew;  3D printing  helps bring data to all; More! https:// #SciComm,0,0,0,0
Innovolo,@Innovolo_PD,2022-08-19T11:00:09.000Z,"New  3D printing  jobs at CAES, hires at 3D Systems, PostProcess, SLM Solutions, facilities at Nano Dimension and more  https://",0,0,0,0
Comicbooks heaven,@ComicbooksH,2022-08-19T19:43:13.000Z,"Just need to weld a bit and paint it, but my  3D printed  Stormbreaker is just about done! Lego Iron Man for scale. [by N1cster]
  
  #art #readComics",0,0,0,0
#TikTokMadeMeBuyIt,@TikTokDidMakeMe,2022-08-19T18:12:48.000Z,"20% off! Longer  3D Printer , FDM Large Size  3D Printer . Old price: $369.99. New price: $295.99!  https:// sembled-300x300x400mm-Motherboard-High-Temperature/dp/B08JPRL5BJ?ref=dlx_deals_gd_dcl_img_3145_3ae83881_dt_sl15_6b&tag=johndupre-20 …",0,0,0,0
STEM MINDS,@stem_minds,2022-08-19T20:00:36.000Z,"Last complimentary STEM class by  @stem_minds   at  @uppercanadamall   on 24 Aug.
Register for 24 Aug session NOW ! FREE* drop-off classes for kids ages 4 to 14. Learn about exciting technologies like  3D printing , robotics, coding, and more. 

Register at:  http://",0,0,0,0
irl nico robin || BLUESKY 2025,@Cascaii_,2022-08-19T14:38:36.000Z,"highly disappointed in kamuicosplay with how they handled their claims of everything being “self-made”… when they last sword was a commissioned  3D print  

but what else did I expect when they apparently promoted thinspo for more accurate cosplay",4,14,0,0
