Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tiago Rosado,@Barendius,2022-10-11T17:48:57.000Z,28mm  3D Printed  Free Trader Beowulf from the Traveller RPG Universe - Jo...  https://  via  @YouTube,0,0,0,0
plfmamfbtghlw,@plfmamfbtghlw,2022-10-11T17:25:54.000Z,Seller exploits gun-buyback loophole with help of  3D printer https:// s-gun-buyback-loophole-with-help-of-3d-printer/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-11T18:19:17.000Z,"https:// @nalopia @tannar @Loserfruit @tos_girls @crayator  Three    in a kitchen, actually bake a great cake. Kudos.",0,0,0,0
Fabbing,@fabbing,2022-10-11T16:30:10.000Z,"3D Printing  News Unpeeled: trinckle, Cloud Factory and Cosmetics Applicators  http://",0,3,0,0
Gun Websites,@GunWebsites,2022-10-11T14:14:39.000Z,"3D printed  Ammo Collection Displays

We design, print & offer for sale our Gun Focused products & services

Need a collection display?  We can help

Need a new Product Designed or Rendered into Illustration or 3D Imagery? 
We help with that too

Learn th…  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-11T15:50:49.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
nauJ sarapaC,@EvilSlaughter13,2022-10-11T17:35:03.000Z,Sneak peak to my next  3D print  from an older 3d sculpt. Starting to get used to the workflow and mentality and it feels great. Here’s a preview of what it will look like on the build plate. Fitting the parts together properly for resin & time efficiency is almost like a puzzle,0,0,0,0
Pankaj Kant,@saverelations22,2022-10-11T14:53:03.000Z,EmeJate Mens  3D Printed  Christmas halloween Sweatshirts Hoodie  https:// e-mens-3d-printed-christmas-halloween-sweatshirts-hoodie/ …,0,0,0,0
Plump Pixel,@Plump_Pixel,2022-10-11T11:32:35.000Z,House prototype in Spain combines  3D printing  and clay techniques  http://,0,0,0,0
Elated Pixel,@voxeliving,2022-10-11T13:22:10.000Z,Girls go crazy for a well-stacked plate  @cryptovoxels  Yeahh I know they're on the stove. Burner's off tho. Had to put 'em somewhere while I whip up a dishwasher... Guess this is what it feels like to have a  3D printer,0,0,0,0
UCL Discovery,@ucl_discovery,2022-10-11T14:17:42.000Z,Open Access UCL Research: A novel approach to treat the Thiel-Behnke corneal dystrophy using  3D printed  honeycomb-shaped polymethylmethacrylate (PMMA)/Vancomycin (VAN) scaffolds  https:// 7057/ …,0,0,0,0
David Papp,@DavidPapp,2022-10-11T15:47:02.000Z,Best  3D Printer  Prime Day Deals: 7 Fantastic Printers at Fantastic Prices     - CNET  https://,0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-11T17:36:14.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,10,0,0
Seasons Gala,@SeasonsGala,2022-10-11T15:01:08.000Z,"YLSAZL Articulated Finger Extensions,Halloween Articulated Fingers, 3D Printed  Fl... https:// culated-Extensions-Decoration-Pair-Black/dp/B09Q3M8Z6L/ref=zg_bs_166333011_sccl_29/130-5481754-7518367?pd_rd_i=B09Q3M8Z6L&psc=1&tag=tgeneral2direct-20 …",0,0,0,0
Rare Cars Only,@rarecarsonly,2022-10-11T15:37:36.000Z,"For the full post click here:  https:// ?igshid=MTUyMWE5Zjg= … This is the 2022 McLaren Solus GT. The Solus GT offers F1-style carbon fiber crash structures, and  3D-printed  titanium components, as well as a uniquely designed sliding canopy roof system! 

Photo Credit:  @cbc .detailing",0,0,0,0
Newsjhark,@jeguru1,2022-10-11T17:36:36.000Z,"Seller exploits gun-buyback loophole with help of  3D printer  – WSVN 7News | Miami News, Weather, Sports  https:// s-gun-buyback-loophole-with-help-of-3d-printer-wsvn-7news-miami-news-weather-sports/ …",0,0,0,0
EZ-C Group,@ezc_group,2022-10-11T12:45:08.000Z,"A more exciting  3D print  this week, a holder for the spectroelectrochemistry cell in our UV-Vis spectrometer! Printed by Campbell #RealTimeChem #3Dprinting",0,13,0,0
NY Daily Record,@NYDailyRecord,2022-10-11T17:10:27.000Z,Seller exploits gun-buyback loophole with help of  3D printer http://,0,0,0,0
Green Stock News,@greenstocknews,2022-10-11T17:57:30.000Z,Desktop Metal (  $DM  ) and Siemens Partner To Accelerate Sustainable  Additive Manufacturing  at Scale https:// @DesktopMetal @Siemens #cleantech #3Dprinting #AdditiveManufacturing,0,3,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-11T15:53:58.000Z,"Ah, ga bakal ketemu itu dalangnya
Yakin banget gw
Ga tau kenapa, institusi yg satu ini, keluar dipisah dr dwi fungsi ABRI, malah makin makin
Trs kesannya skrg yg tentara kyk lbh ""humanis"" ""mengayomi""  Sengaja dipecah, lah malah jobdesc tetangga diambil juga",0,0,0,0
9to5Toys,@9to5toys,2022-10-11T16:07:41.000Z,"Osmo iPad/Fire tablet STEM kits now up to 55% off from $45,  3D printer  pens, more from $6  https:// o-ipad-fire-tablet-stem-kits/ …  by  @justinkahnmusic",0,2,1,0
Ian Robinson,@IR_Sculpts,2022-10-11T14:29:02.000Z,"My son: “Dad! You using that  3D printer ? Cuz I was thinking we could print my costume this year”

Me:",3,20,0,0
Investor News,@newsfilterio,2022-10-11T15:37:38.000Z,Siemens and Desktop Metal join forces to accelerate sustainable  Additive Manufacturing  at scale  $DM https:// ns-and-desktop-metal-join-forces-to-accelerate-sustainable-additive-manufacturing-at-scale-3826f8185cc8a7ac33446c97213f925d …,0,2,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-11T12:31:34.000Z,trinckle Scores €3M for  3D Printing  Design Configuration Software  https:// e-scores-e3m-in-financing-for-3d-printing-design-configuration-software/?utm_source=dlvr.it&utm_medium=twitter …,0,2,0,0
3DRC-Platform,@3drcPlatform,2022-10-11T17:33:23.000Z,"3D Printing  creates many chances for motorcycle industry. It creates shorter product development cycle, less material waste,low inventory costs and saving you money, space and time. Contact us and we will connect you with the best 3Dspecialist! #motorcycles #Motorsport #3Dprinting",0,0,0,0
ALLLLRIGHT,@Allllright,2022-10-11T16:25:06.000Z,First day of  3D printing  vs day 3,2,35,2,0
Not A Games Dev Ollie,@Reksaurian,2022-10-11T18:01:46.000Z,"WOW, this hurts a whole lot more than I expected. :D ... ::D ... :::D ... D:::  #killme",0,0,0,0
Lou Wallace,@Dw40031913,2022-10-11T13:15:24.000Z,"Siemens and Desktop Metal join forces to accelerate sustainable  Additive Manufacturing  at scale -  https:// sktop-metal-join-forces-to-accelerate-sustainable-additive-manufacturing-at-scale/ … Siemens’ portfolio of IoT-enabled hardware, software and digital services will further propel Desktop Metal’s accessible, reliable and easy-to-use additive...",0,0,0,0
Vaniman Manufacturing Co.,@Vaniman_Inc,2022-10-11T18:04:03.000Z,"Powder bed  3D printing  is quickly coming to prominence, but like in so many other industries, dust collection seems like kind of an afterthought. Luckily, Vaniman has a dust collector for dry powder based 3D printers: the StoneVac AM. On sale now:  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-11T17:20:50.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Peedu Tuisk,@peedutuisk,2022-10-11T13:01:30.000Z,"A client of ours raised €2 million to make  3d printed  jewellery of zero-waste recycled silver for the likes of  #PewDiePie ,  @CoryxKenshin ,  @BamBam1A ,  @dnaofficial  and many more. Congrats to Cloud Factory team & co!   Logo, brand, and website by us. ",0,0,0,0
Crowdcreate,@crowdcreate_us,2022-10-11T18:08:03.000Z,"Partnership competition  Mobilize, by  @renaultgroup , is launching DUO, a ""minicar"" revolution in urban electric transportation.

Win your own  3D printed  DUO OR a Mobilize engraved ledger and free NFT. Create your custom DUO now:  https:// Details below.",1,1,1,0
Tellme Times,@tellmetimes,2022-10-11T17:16:09.000Z,Seller exploits gun-buyback loophole with help of  3D printer http://,0,0,0,0
Seeker by The Verge,@Seeker,2022-10-11T14:35:00.000Z,"A team at Carnegie Mellon University developed the first flexible, full-size,  3D-print  of a human heart ",1,38,14,0
Fabricación 4.0,@Fabricacion40,2022-10-11T16:57:28.000Z,"3dprintindustry ""FlashForge USA to launch new open-material Hunter S system with dental  3D printing  potential -  https:// e-usa-to-launch-new-open-material-hunter-s-system-with-dental-3d-printing-potential-215635/?utm_source=Twitter …  -  #3dprinting #3dprinters """,0,0,0,0
NaH the BEAST!!,@micky_cow,2022-10-11T15:16:27.000Z,Beyond Prototyping:  3D Printing  with XYZPrinting & Stratasys at IMTS 2022 -  http:// #Prototyping  via  http://,0,0,0,0
Andris K. Berzins,@akberzins,2022-10-11T11:48:44.000Z,"So excited for  @changeventures  to be backing the  #Estonia  Cloud Factory team.  3D printed , zero-waste jewellery for the likes of  #PewDiePie ,  @CoryxKenshin ,  @BamBam1A ,  @dnaofficial  and many more. Future of print-on-demand fashion. Joined by  @superherovc @ArtDirect_ @slimas",0,12,4,0
Dmitry Starodubtsev,@dmitry_star,2022-10-11T16:00:53.000Z,"1/2 Today, our  @MightyBuildings  team announced the world`s first ZNE  3D-printed  home that will produce at least as much energy as it consumes is completed. It is the first part of a community of 40+  3D-printed  homes providing environmental and economic benefits",4,52,6,0
littleblokes,@littleblokes,2022-10-11T17:49:47.000Z,"Scythe Factory Banners | Boardgame  3D Printed  Models, Nordic, Crimean, Rusviet, Polania, Saxony, Faction Game Buildings, Stonemaier Games  https:// #EtsyStore #lbStudiosOnEtsy #NerdWear #Etsy #GeekGear #Boardgame https:// y/listing/1163455250/scythe-factory-banners-boardgame-3d?utm_source=etsyfu&utm_medium=api&utm_campaign=api …",0,0,0,0
Mashable,@mashable,2022-10-11T12:40:00.000Z,‘Polyphytes’ brings nature and technology together with  3D printing,1,14,5,0
Violet Sage,@workwinsave,2022-10-11T13:40:37.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
Justin Leveque™,@JustinLeveque,2022-10-11T11:30:48.000Z,Hey guys! Going for a  3D printer  today from Amazon that's on sale! Consider supporting me on my ko-fi!  https:// al?g=0 … #artistontwitter #kofi #pixelart #drawing #sculpture #3dprinting #commissions,1,4,2,0
Dick Cumshoe @ grad school recovery,@anicoitus,2022-10-11T18:00:44.000Z,God damn I really want a  3d printer,0,3,0,0
3D Printing Professor,@3DPProfessor,2022-10-11T15:21:51.000Z,"I could get hooked on hiking out here and taking pictures. These hiking spots, just minutes from my home, are gorgeous.",4,17,0,0
AgentCMinecraft,@Agentc805,2022-10-11T18:18:23.000Z,"A few weeks ago in my Product & Design class I made a Bee Vase in  @tinkercad  for  @KidToyology , it just got  3D printed  today.",1,10,2,0
Diversified Plastics,@divplast,2022-10-11T17:48:16.000Z,"This  #freewebinar  explains how once unmanufacturable end-use parts — including parts for television and film blockbusters — are being produced using the  @Carbon additive manufacturing  process.

Watch now >  https://",0,0,0,0
3D Printing Fun,@PrintingDDD,2022-10-11T13:39:28.000Z,"How the Smell of Food Can Enable ‘Time Travel’, work explores the feasibility of  3D printed  flavor-based cues for the recall of memories in old age.  https:// mell-of-food-can-enable-time-travel-28957#.Y0Vx8Cx0RKg.twitter …",0,0,0,0
ASME.org,@ASMEdotorg,2022-10-11T17:41:01.000Z,"Don't wait for major corporations to lead the way, says  additive manufacturing  expert Todd Grimm. His message to smaller businesses:  https:// es/content/manufacturing-blog-small-but-mighty-enterprises-are-the-force-for-am-adoption-and-advancement …",0,0,0,0
POOYA DAVOODI,@DAVOODIPOOYA,2022-10-11T12:37:35.000Z,"RT: Please let us know if you're interested in submitting your article (research or review) to this special issue of  @Polymers_MDPI @MDPIOpenAccess  
(IF: 4.967; Q1) #polymers #biomterials #tissue_engineering #drug_delivery #3D_printing",0,5,4,0
Ben Curry,@ElecInn,2022-10-11T18:02:18.000Z,A slightly different Ring Doorbell install for Sean last week.  Our customer requested that the doorbell is installed on a  3d printed  mount.  This will allow the doorbell to be set at a better angle to give a wider view of people approaching the house.,1,5,0,0
3DCulture,@3dculture_offl,2022-10-11T14:55:20.000Z,"Industrial designer Jiaming Liu 3d prints non-electric humidifier out of recycled industrial waste
The structural utensil greatly improves water absorption efficiency and its parts can be  3D-printed  all in one piece.  https:// #3dculture #3dprintingcommunity",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-11T12:29:05.000Z,"Top story: Cloud Factory Gets $2 Million in Funding to  3D Print  Jewelry for Celebrities -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// actory-gets-2-million-in-funding-to-3d-print-jewelry-for-celebrities/ … , see more  https:// =tnp …",0,0,0,0
StormJib,@StormJib,2022-10-11T18:01:10.000Z,You may have known this  3D printing  pleb Rickv3d. (Or something really similar) Refollow this @RickFromCloaks to reunite,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-11T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Gear Grinder,@Mr_GearGrinder,2022-10-11T17:01:00.000Z,"#PortfolioDay  is upon us once again...
Hi! I am Gear, and I do art, sculpture and modeling with blender,  3d printing , and resin casting to make tiny, shiny, holdable art! I sell stuff on etsy and do the occasional Artist Alley table at anime cons https://",1,4,1,0
zTomler ⭑,@commieowl,2022-10-11T16:04:51.000Z,I’m gonna be so problematic with with my  3D printer,0,3,0,0
QS2 Point,@QS2Point,2022-10-11T12:20:00.000Z,How Realistic Are  3D-Printed  Homes on Mars? - by Jane Marsh  https:// stic-are-3d-printed-homes-on-mars/ … #Mars #3Dprinters #Homes #RealWorlds #OuterSpace #Technology #LifeOnMars #ScienceandTechnology #OuterSpace,0,0,0,0
DPI West,@PPlasticsIM,2022-10-11T17:51:32.000Z,"This  #freewebinar  explains how once unmanufacturable end-use parts — including parts for television and film blockbusters — are being produced using the  @Carbon additive manufacturing  process.

Watch now >  https://",0,0,0,0
miami6,@miami6,2022-10-11T16:01:34.000Z,RT : ( @Hacksterio )An introduction to non-planar  3D printing :  https:// https:// https:// tus/1579857556004274176 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
Nature Materials,@NatureMaterials,2022-10-11T11:00:01.000Z,Ultra-strong nano-twinned titanium alloys through  additive manufacturing . http:// @MonashMS,0,5,2,0
sharon bontz,@sharonbontz,2022-10-11T12:45:48.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #paintingminiatures https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/wkq5zv6 …,0,0,0,0
Cascade Crisis Miniature Maker,@cascadecrisis,2022-10-11T12:38:42.000Z,"#PortfolioDay  

I am compelled to will weird things to life through Digital Sculpting,  3D Printing , & Illustration. #artist",1,3,4,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-11T18:00:01.000Z,Newly listed this awesome terrain piece can be purchased as a dice tower too! The perfect fit for any sci fi campaign. Find it at the link below.  #ttrpg #ttrpgfamily,0,2,0,0
VoxelMatters,@VoxelMatters,2022-10-11T14:53:01.000Z,"University of Amsterdam signs licensing agreement with  @atum3D  for a method enabling large-scale  3D printing  with sub-micron resolution.

Article:  https:// #3dprinting #micro3dprinting #research #additivemanufacturing",0,0,0,0
SE FL Clean Cities,@SEFLCCC,2022-10-11T14:38:36.000Z,Newly Developed Smart Polymers Have Life-Like Properties |  3D Printing  Progress  https:// /newly-developed-smart-polymers-have-life-like-properties … #3dprinting  via  @3DPprogress,0,0,0,0
Spark Newswire,@SparkNewswire,2022-10-11T13:14:17.000Z,$DM  Siemens And Desktop Metal Join Forces To Accelerate Sustainable  Additive Manufacturing  At Scale  https:// ns-and-desktop-metal-join-forces-to-accelerate-sustainable-additive-manufacturing-at-scale/ …,0,2,0,0
DEVELOP3D,@develop3d,2022-10-11T14:43:02.000Z,"Our  #D3DLIVE  event is taking place on 1 November in Sheffield

We're excited to welcome Ocado Technologies' Matt Whelan who will delve into  additive manufacturing  and agile methods for robotics innovation

Register free here to attend or watch online:  https:// 022/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,5,3,0
3D Open Hardware,@3DOpenHardware,2022-10-11T12:50:31.000Z,"Climbing made easier: HP, Sculpteo, and ATHOS launch world's first  3D printed  climbing shoes  https://",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-10-11T15:52:00.000Z,Blue laser sintering material for  3D printing  ensures greater food safety.  https:// tering-material-for-3d-printing-ensures-greater-food-safety/ … #3dprinting #additivemanufacturing @DesignWorld @igus_Inc,0,0,0,0
rhine,@rhineyo,2022-10-11T11:47:26.000Z,"I know I will never have the models to print my own lucky seven, or have the time to model one to scale myself, but wow just the idea that I could print something like that if I put the time into it is enough to make me want to get my  3d printer  up and running again.",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-11T12:42:04.000Z,Workers –  3D Print https:// rintable-models/369363-workers-3d-print.html …,0,0,0,0
dingullah,@dingullah,2022-10-11T12:40:02.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
SystemTek - Technology news website,@SystemTek_UK,2022-10-11T11:55:11.000Z,3D printing  at record scale and AI for steelmaking among tech awarded share of £14 million government funding  https:// nting-at-record-scale-and-ai-for-steelmaking-among-tech-awarded-share-of-14-million-government-funding/ …,0,0,0,0
BØNESTØRM,@B0xxmann,2022-10-11T17:18:26.000Z,"Heya, I'm a Jason who sculpts digitally and physically, as well as illustrates. I love  3d printing  my stuff and making the digital physical. I passionately torture myself with airbrushing and mold making. And I do pretty chill album art for bands.  #PortfolioDay #BEEFtaur",0,108,27,0
unmhslic,@unmhslic,2022-10-11T15:44:29.000Z,"Today's the big day! Stop by the library between 12 p.m. to 1 p.m. for a cupcake, check out a display of the library's history, and see our new anatomy table and  3D printer  in the main lobby.  #library #anniversary",0,0,0,0
Advanced Materials Conference,@material_confe,2022-10-11T11:55:40.000Z,"Want know more about: ""On heat Treatment of LOM manufacturing  3D printed  Specimens of biodegradable poly(lactic)acid: an insight into mechanical and morphological properties""
Join Us: 27th International Conference on Advanced  #Materials  &  #Nanotechnology https://",0,0,0,0
Robert Bernard,@RobertB53194602,2022-10-11T14:03:37.000Z,"one store for more - 100 kw/p of energy for our production. digital print,  3D-print , led-signs, digital textild-transfers, displays",0,0,0,0
realironhand,@realironhand,2022-10-11T11:21:17.000Z,"Right, the wings are on now for my  #kingsofwar  giant proxy, for my Yo-Ho-Hogres. Hamilcar and boomer for scale  3d printed , stl from 3dartdigital  #amputeelife #mymantic",1,12,0,0
snarky sharky,@dava_rose,2022-10-11T15:34:54.000Z,My work day today includes a groundbreaking for not one but two  3D printed  homes. It's wild that I get to be a part of something so incredible and innovative.  #HabitatforHumanity #CostofHome,0,2,0,0
3DPrint,@3DPrint_com,2022-10-11T13:30:16.000Z,"3D Printing  News Unpeeled: trinckle, Could Factory and cosmetics tips  https:// LyGBqpkznEKN …",0,3,1,0
WESTEC,@WESTEConline,2022-10-11T18:00:02.000Z,California car company  @CzingerVehicles  set new track records to prove its  3D printing  tech,0,0,0,0
Spectrum News 1 Albany,@SpecNews1Albany,2022-10-11T13:01:59.000Z,"Law enforcement officials in New York have seen a sharp rise in the recovery of guns manufactured using a  3D printer  since they were first outlawed in 2019, according to an assessment by the Rockefeller Institute of Government released this month.  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-11T13:50:46.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Horlarmi,@Horlarmi_01,2022-10-11T15:35:06.000Z,Complete 3d modeling ready for  3d print  I can design any object and character ready for  3d printing  kindly inbox me for your project  #3d #3dmodeling #3Dprinting #3dprint #3dcharacter #3dmodeling #NFTs,1,4,2,0
Extruder Joe,@ExtruderJoe,2022-10-11T14:08:22.000Z,3D Printing : Have You Tried CadQuery?  https:// tried-cadquery …,0,0,0,0
Rockefeller Institute,@RockefellerInst,2022-10-11T13:09:27.000Z,"Eleven states and DC have enacted legislation addressing the sale and possession of privately manufactured firearms (PMFs), PMF kits, and  3D-printed  guns in their respective jurisdictions.",22,7,5,0
USSROVER,@USSROVER,2022-10-11T14:52:25.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/zl28pgz …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-11T13:02:04.000Z,Beyond Prototyping:  3D Printing  with XYZPrinting & Stratasys at IMTS 2022  https:// ototyping-3d-printing-with-xyzprinting-stratasys-at-imts-2022/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
LilLil.,@TalilGroves13,2022-10-11T14:04:49.000Z,3D printed  houses is the future you heard it here first,0,0,0,0
Liam Tizzard,@LiamJTizzard,2022-10-11T18:17:07.000Z,"Some of you might have noticed but I am going to be toning down the resin frets and focus more on the  3D printed  frets and supplying other bits an pieces such as start and select buttons, strap pegs, strummers etc.",1,6,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-10-11T18:05:42.000Z,I wish to be as comfy as graham one day,1,7,0,0
IPO Education - Cracking Ideas,@IPOeducation,2022-10-11T15:02:11.000Z,"3D printing  would not be possible without  #STEM . 

This means we need more people to engineer & use that technology in the future, people who can build 3D printers, software programmers & 3D artists!

People like you! Learn more here  http:// #IPOEducation",0,2,0,0
OpenSource Economy,@OpenSourceTimes,2022-10-11T15:06:05.000Z,Creality issues buyers guide amid resin  3D printing  'HALOT-ween' sale  http://,0,0,0,0
DHMS Library,@DHMSLibrary,2022-10-11T15:32:37.000Z,3D printing  challenge for October,0,0,0,0
Sir Dracu C0mms Closed,@Sir_Dracu,2022-10-11T11:25:52.000Z,Buu! I'm a twitch streamer vtuber artist working on 2D character design & illustration and 3D modeling/sculpting for  3D printing ! :  http:// :  http:// :  https:// :  http:// #PortfolioDay https://,0,4,1,0
3dprintingpalace,@3DPALACE2022,2022-10-11T16:35:53.000Z,"Halloween is coming, Come get your  3D printed  decorations at  http:// #halloween2022 #witches #3d #3dprinting #fdmprinting #slaprinting",0,0,0,0
Best Dalle2 AI Art,@Dalle2AI,2022-10-11T13:43:28.000Z,"“ 3D printer , designed by Leonardo da Vinci, 1495, sketch on old paper, film photography.” #dalle #dalle2 #aiart #aiartwork",0,14,3,0
Manufactur3D Magazine,@manufactur3d,2022-10-11T13:26:09.000Z,New York man negotiates $21K in gift cards to sell 110  3D Printed  Guns.  #3dprintedgun #3dprintedfirearms #3dprinting #newyork https:// /kem_regik/status/1570168819020169216 …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-11T13:38:35.000Z,Aerospace Giant Safran Opens Aerospace €80 Million  3D Printing  Campus  https:// ce-giant-safran-opens-aerospace-e803d-printing-campus/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Print it in 3D,@goprinting3D,2022-10-11T14:30:36.000Z,SV -  3D PRINTING  2 by Chris  https:// #3DPRINTING,0,0,0,0
M@R!n€R● G@m♤ng,@Missa_MIR,2022-10-11T18:05:35.000Z,"We have brought one of the  @LovelaceClubNFT  masks to real life.

In this video you can see the  3D printing  and painting process of the masks.

Thanks to @PrototypeCNFT you can have your NFTs in real life.

What project would you like to see printed in 3D?

Tag them here  https://",1,12,6,0
bubbleistrouble,@bubbleistrouble,2022-10-11T12:10:46.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-11T16:50:52.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
U.S. National Science Foundation,@NSF,2022-10-11T17:46:16.000Z,Reclaim it for  3D printing . Use the sun to upcycle it. Have bacteria eat it - and produce silk. Turn it into new vehicles or healthy compost. Learn how NSF powers innovative research to reduce and reuse single-use plastics.  https:// : Shutterstock/Romolo Tavani,0,17,9,0
Of3lia Technologies,@Of3liaTech,2022-10-11T13:32:35.000Z,Creality issues buyers guide amid resin  3D printing  ‘HALOT-ween’ sale  http://,0,0,0,0
3Printr.com,@3printr,2022-10-11T13:49:02.000Z,Aectual creates  3D-printed  interior out of recycled cardboard  http:// #additivemanufacturing #3dprinting,0,0,0,0
Jewel District,@JewelDistrict,2022-10-11T15:29:27.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
#TradingAllIn™ PoorsGuide.com all markets research,@TradingAllIn,2022-10-11T16:49:21.000Z,$SIEGY | #SIEGY #Siemens  and  $DM | #DM #DesktopMetal  join forces to accelerate sustainable  Additive Manufacturing  at scale  https:// 1011005446/en/Siemens-and-Desktop-Metal-join-forces-to-accelerate-sustainable-Additive-Manufacturing-at-scale?utm_campaign=shareaholic&utm_medium=twitter&utm_source=socialnetwork … #partnership #IoT @DesktopMetal @siemenssoftware @BusinessWire,0,0,0,0
Plastics World,@PlasticsWorld,2022-10-11T15:42:26.000Z,"The Röchling Group is relocating its Röchling Direct Manufacturing Center (RDMC) to the new Röchling Industrial Laupheim site in Burgrieden, Germany, bringing  additive manufacturing  more in line with its existing operational processes.  http://",0,3,0,0
