Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Neil Blevins,@ArtOfSoulburn,2022-08-08T13:17:32.000Z,"Two new paintings from the book Megastructures: The Visual Encyclopedia. The Dyson Sphere, a shell or set of statites harvesting the power of the sun, & an Orbital Shipyard, modules would be  3d printed  & then assembled by drones. Buy the book here:  http:// ctures/megastructures.htm … #scifi",3,102,11,0
I4MS,@I4MS_Europe,2022-08-08T15:02:03.000Z,"Do you want to discover the largest hybrid  3D printer  in Europe?

Click here  https:// evelops-skyprint-2-the-largest-hybrid-3d-printer-in-europe-for-rocket-parts-201637/ …",0,0,0,0
Automation Alley,@AutomationAlley,2022-08-08T14:46:10.000Z,"Read about the future of  3D printing , how it fits into Industry 4.0, and how Automation Alley's Project DIAMOnD network is driving innovation for manufacturers across Michigan.  @AM_StephanieH @AddMfgMedia #3Dprinting #additivemanufacturing #industry40",1,3,1,0
Thinkerseek,@Thinkerseek1,2022-08-08T06:40:29.000Z,3D printing  battery gigafactories by Silicon Valley startup Sakuu #3D #3Dprinting #battery #sakuu #siliconvalley #gigafactories #thinkerseek #technology #US #sanjose #CA http://,0,0,0,0
ScaleModelKitReview,@ThunderHobbies,2022-08-08T15:17:38.000Z,"Medusa bust completed,  3D printed  as favor from a friend, painted with acrylics and oils. My first paint job on any bust. Paint class at  @Gmndragn  @gil_reddragon62  #modelclubtv #ny3dcreations #medusa #garagekit #3dprinted #oilpainted #figurepaint #bustpaint",1,1,1,0
(:alex:),@_Star_Tron,2022-08-08T11:57:46.000Z,First  3D-Printed  High-Performance Nanostructured Alloy That’s Both Ultrastrong and Ductile -  https:// ed-high-performance-nanostructured-alloy-thats-both-ultrastrong-and-ductile/ …,0,0,0,0
Susan Su,@su724936,2022-08-08T11:05:07.000Z,3D Printing Processing according to drawings #3dprinting #rapidrototype #rapidprototyping #Medicaldevices #3Dprinter #customdesign,0,0,0,0
MakerBot,@makerbot,2022-08-08T15:53:05.000Z,Get your lessons ready for the new school year. Download our guide on the Ins and Outs of  3D printing  to set your students up for success.  https://,0,3,1,0
TCT Magazine,@TheTCTMagazine,2022-08-08T14:30:22.000Z,Covestro acquired DSM's  3D printing  business in 2021 and is set to divest those activities less than two years on.  #3DPrinting https://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-08T12:38:58.000Z,"$12.39 Geeetech apple green or white PLA
afflink:  https://  

38% off promo code should auto apply at checkout: 388XIPBE https:// geeetech-apple-green-or-white-pla …",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-08T13:02:17.000Z,KJD3D :   Printing is done! Took about 0:13:10,0,0,0,0
New Technology,@New_Technology,2022-08-08T11:04:05.000Z,NIST Puts $4M Toward Metals-Based  Additive Manufacturing https:// Puts_4M_Toward_Metals-Based_Additive/a68256 …,0,0,0,0
Seeking Alpha Market News,@MarketCurrents,2022-08-08T11:17:44.000Z,$SSYS $CVVTF  - Stratasys to acquire Covestro  additive manufacturing  materials business  https:// tratasys-to-acquire-covestro-additive-manufacturing-materials-business?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-08T11:33:38.000Z,"Stratasys set to acquire Covestro's  3D printing  materials business 

""The acquisition of Covestro’s highly regarded  Additive Manufacturing  business positions us to further grow adoption of our newest technologies."" #3DPrinting https://",0,0,0,0
Innovolo,@Innovolo_PD,2022-08-08T05:00:15.000Z,http://  Launches “ 3D Printing  News Unpeeled – Live with Joris Peels”  https://,0,0,0,0
The Better India,@thebetterindia,2022-08-08T10:31:35.000Z,"Tvasta: India’s First  3D Printed  House, Built in 21 Days!
India's first  3D printed  house was built in 21 days at a fraction of the conventional construction cost by the startup, Tvasta.  #StartupIndia #MakeInIndia",2,93,29,0
bubbleistrouble,@bubbleistrouble,2022-08-08T15:31:41.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Innovolo,@Innovolo_PD,2022-08-08T14:00:45.000Z,New Hybrid  3D Printing  Tech Creates Tungsten Carbide Cutting Tools  https://,0,0,0,0
SFF GEEK,@sffgeek,2022-08-08T11:34:02.000Z,"3D printed  PC case, 4 months later: how it's holding up https://",0,2,0,0
Sarah Euschen,@SaKiEqatar,2022-08-08T12:43:42.000Z,"so... first test run of my built-from-scratch CNC mini router. 

Hardware, based on an old  3D printer  frame, with all replaced mechanical/motion parts.
Software, modified Marlin 2.0 so it behaves under CNC. 
Linux/CNCjs touch terminal.",3,6,0,0
