Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chris Smith,@ChrisSmith164,2022-10-16T19:49:53.000Z, From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share …  via  @YouTube,0,0,0,0
The Real Phoenix,@TRP_RetroMods,2022-10-16T22:54:38.000Z,This iCad is on my shelves for to long. Stripped it's guts. Testing some  3d printed  parts dimensions.,1,7,0,0
Fabbing,@fabbing,2022-10-16T16:02:03.000Z,"3D Printing  Webinar and Event Roundup: October 16, 2022  http://",0,0,0,0
Mums Say Radio,@Mumssayradio,2022-10-16T13:17:14.000Z,3D printed  meat could soon be in your supermarkets ,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-10-17T00:23:54.000Z,I think I’m going to retire my suit from candy giving duties this Halloween for a coin flip idea. Going to try clowning around as my own original clown. Like scary enough to fuck with people but just cute enough it passes undetected by concerned parents.,1,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-16T13:15:05.000Z,"Well, that's a tiny bit better. Ate dinner and then my brain went ""BAAAI"" and I passed out. Woke up briefly but only so I could remove my glasses and grab a blankie.",0,0,0,0
Mashable,@mashable,2022-10-16T12:25:00.000Z,Super speedy printing could get us closer to  3D printing  organs  #FutureBlink,0,20,14,0
Spooky Bonehead,@ShadacusBlkhrt,2022-10-17T01:40:57.000Z,I sure am that old   How about you?,2,4,0,0
WIRED,@WIRED,2022-10-16T12:00:14.000Z,"What's this little thing? Well according to Israeli scientists from Tel Aviv University, it's the world's first  3D-printed , vascularized engineered heart. This photo is from a demonstration at a laboratory in the university in 2019.  : Reuters",2,74,15,0
3D Print Mars,@3dprintmars,2022-10-16T14:46:20.000Z,Saving thread for later,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-16T21:33:42.000Z,Ma face. ,0,0,0,0
Fungus_Among_Us,@FungusAmongUs9,2022-10-16T18:52:06.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-16T12:20:48.000Z,"【人気商品入荷速報！】

NOVA3D BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=itemstock-22&linkId=5fdd1df7c651b110c123a4dd115d5bc3 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
DHS Ventures & Holdings,@DHS_Equity,2022-10-16T15:48:47.000Z,"Boston is a major US tech hub for full stack development, cybersecurity,  3D printing  technology, artificial intelligence, and machine learning. Last year, the city attracted investments exceeding $5 billion.",0,0,0,0
that's it,@NotMeow_OnlyT,2022-10-16T14:34:58.000Z,"I think miss  @Raven_Noir_  would like to see this,  https:// 3d print  hack to keep the base on the line(?) to prevent that tangled string?   

And look at that awesome crackling shark woa",1,1,0,0
Cornerstone3D,@Cornerstone_3D,2022-10-17T01:47:37.000Z,Nothing makes me happier than a hum of a  3d Printer  chugging along with the day's work. #3dprinting #3dprinter #twitter,0,0,0,0
Collin Turner,@EnceladusPrints,2022-10-16T17:52:54.000Z,If you are an engineer (or an aspiring engineer) you should know how to  3D print . Here is why...  https:// ould-be-a-high-priority-skill-for-engineers-to-learn/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-16T19:40:58.000Z,LONCH.,0,0,0,0
ΤechΜaniacs,@techmaniacsgr,2022-10-16T19:27:25.000Z,Artillery Hornet High Precision  3D Printer  : Στα 129 ευρώ  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-16T22:34:56.000Z,Apropos of nothing. :>,0,0,0,0
arturovargas,@arturovargas16,2022-10-16T15:53:53.000Z,3D printed  objects via  @artstationhq,0,0,0,0
Ko Fella Fulla Beers Ahau,@teesider61,2022-10-17T03:26:10.000Z,I  3d printed  this back in March for my living room to remind me every day that  #russiaisaTerroriststate,0,9,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-17T01:58:02.000Z,This is sitting on my desktop. Cant remember why. xD,0,0,0,0
ReadTheBillOfRights,@DavidHomol,2022-10-17T03:38:48.000Z,Watch for & avoid  3D printed  so-called (fake) meat.  Not me. https:// 4d …,0,0,0,0
