Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2022-08-10T08:30:51.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
cdmblogs,@cdmblogs,2022-08-10T16:34:08.000Z,"Make your own MIDI-to-CV adapter in a skull, with a  3D printer  and  #CircuitPython https:// our-own-midi-to-cv-adapter-in-a-skull-with-a-3d-printer-and-circuitpython/ …  - thanks  @adafruit  and  @blitzcitydiy  !  #python #raspi",0,23,5,0
Markus Wolf,@3DMetalPrintin1,2022-08-10T13:38:05.000Z,"3D Printing  News Briefs, August 10, 2022: Events, Awards, & More  https:// ting-news-briefs-8-10-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
HelloZon,@HelloZonOffical,2022-08-10T15:01:56.000Z,"Danganronpa Monokuma Knife Replica Model Stl  3d print https:// nokuma-knife-replica-model-stl-3d-print/ … .
.
. #Danganronpa #MonokumaKnife #Monokuma #Knife #3dprint #3dprinting #3dprintknife #3dprintMonokumaKnife",0,0,0,0
"Repro Products, Inc.",@ReproProducts,2022-08-10T15:02:11.000Z,"With the new metal printing technology,  3D printed  auto parts can save time, money and make a more resilient  #supplychain .   https://",0,0,0,0
Poly Bits,@PolyBitsArt,2022-08-10T16:23:00.000Z,This may sting... [whispering] a bit  Valentine from Skullgirls ready for  3D Printing ! #Skullgirls,0,478,42,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-08-10T16:13:43.000Z,Sebuah plot twist ,0,0,0,0
Scientific Inquirer,@sci_inquirer,2022-08-10T16:30:25.000Z,Fancy a side of  3D printed  carrots and crickets with your meal?  https:// cy-a-side-of-3d-printed-carrots-and-crickets-with-your-meal/ …,0,0,0,0
3D Printing,@3DPrintingJrnl,2022-08-10T15:46:47.000Z,"Recently published article on "" 3D Printing  to Enable Self-Breathing Fuel Cells"" with temporarily  #FreeAccess . #3Dprinting #bipolarplates https:// p.2021.0303 …",0,3,1,0
Wevolver,@WevolverApp,2022-08-10T15:01:02.000Z,Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time. https:// artificial-intelligence-to-control-digital-manufacturing … Image/video credits:  @MIT #3dprinting #machinelearning #AI #DigitalManufacturing #tech #engineering #stem #innovation #automation,0,2,0,0
Mutiny Shaving,@Mutinyshaving,2022-08-10T16:51:07.000Z,"Thanks for the shout out today Joris Peels   Great to hear people talking about what we are trying to do here at Mutiny Shaving  #jointhemutiny 3D Printing  News Unpeeled, Live with Joris Peels – Wednesday 10th of August  https:// ting-news-unpeeled-live-with-joris-peels-wednesday-10th-of-august/ …",0,0,0,0
CICU,@CICU_FP,2022-08-10T09:26:37.000Z,"Dear Members,
CICU & Team TechNova & Markforged invite you for a hands-on live demo of a  3D Printing  platform that prints industrial parts at the speed of software. The Digital Forge is an eco-system of industrial 3D printers, performance materials and en…",0,0,0,0
UNLANDS,@Unlands3d,2022-08-10T08:30:15.000Z,1. What brand of  3D printer  is this? 2. What is the printing speed? Answer right has red envelopes  #3Dprinting,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-10T12:01:35.000Z,Ganit Goldstein Uses Stratasys  3D Printing  to Create Gorgeous GnoMon Fashion Collection  https:// oldstein-uses-stratasys-3d-printing-to-create-gorgeous-gnomon-fashion-collection/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-10T10:04:50.000Z,#3Dable  »Evolve Additive Solutions hires Jeff Blank as COO to lead engineering and operation teams«  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/evolve-additive-solutions-hires-jeff-blank-as-coo-engineering-operation-teams/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
UNLANDS,@Unlands3d,2022-08-10T08:57:49.000Z,3D printing  + coloring effect (picture 2 eyes)  #3dprinting,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T06:30:43.000Z,KJD3D :   Printing is done! Took about 3:45:55,0,0,0,0
3D Printing Store,@3DPrintingStore,2022-08-10T14:04:00.000Z,Colorado is well represented at  #SmallSat2022  with several companies in the house. Come and see what everyone is talking about in the  #milehigh  state,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-08-10T15:49:12.000Z,"Just FYI, obviously today's live stream didn't happen. That's because im dropping off a missionary at the Missionary Training Center in Provo Utah today. So im kinda 100 miles from my streaming rig this morning.",4,24,0,0
Mass Technology Leadership Council,@MassTLC,2022-08-10T17:00:03.000Z,How the Concept of Cars of Tomorrow Are Made With  3D Printing  by  @formlabs : Formlabs discusses the creatation of high-fidelity prototypes and concept cars using  3D printing . Check it out! http://,0,0,0,0
Fouzichetouane,@fouzichetouane,2022-08-10T15:16:41.000Z,Custom lighting design and  3D printing  with Signify  https:// g-design-and-3d-printing-with-signify/ …,0,0,0,0
Erik Deckers,@edeckers,2022-08-10T14:29:00.000Z,3D Printed  Mud Walls & Pots That Spout.  https:// #3DPrinting #3DConstruction #AdditiveManufacturing,0,0,0,0
Flynn's Office Solutions,@flynnsnyc,2022-08-10T15:02:26.000Z,"With the new metal printing technology,  3D printed  auto parts can save time, money and make a more resilient  #supplychain .   https://",0,0,0,0
poly,@poly_ethylen,2022-08-10T08:14:34.000Z,cursed  3D-print  Idea: Articualted serpent of ronka. I say articulated but there will be only one joint. it's just the head and the tail.,2,7,1,0
Hunter,@ThrPuppet222,2022-08-10T15:03:50.000Z,"MY  3D PRINTER 'S HOTEND IS COMPLETELY CLOGGED OMFG
ITS LITERALLY NOT EVEN PRINTING ANYMORE, I HAD TO ORDER A NEW ONE
HHHHHHHHHHHHHHHHH",0,0,0,0
SPOOKY sharkpog,@sharkapo_,2022-08-10T14:31:02.000Z,My dad designed and  3D printed  this  to hold my drumsticks  #AJR #AJRArt,0,2,0,0
We Talk Shit,@wetalkshitshow,2022-08-10T09:38:26.000Z,"All builds are welcome lol
Just make sure:
-complete 
- you built it
-no serial numbers 

Does not have to be  3d printed ** hope to see some heat this week! Submit to  http://  !! Dope prizes coming up for the winner   Every Friday at 7:30PM EST",0,15,2,0
Rocket Fury,@rocket_fury,2022-08-10T10:03:56.000Z,"3D printed  model of one of the rockets, lost a bit of details but looks Cool  #rocketfury #3dart #IndieGameDev #indiegames #indie #gamedevelopment",0,10,2,0
J,@jacopobassan,2022-08-10T11:23:28.000Z,"For the joy of my current followers who probably forgot I existed here, I’m gonna probably come back here for cosplay and  3d printing  content… sorry not sorry",1,2,0,0
GigaRefurb,@GigaRefurb,2022-08-10T14:00:44.000Z,Brand New Giveaway!! Enter now to have a chance to win the Polaroid PlaySmart  3D Printer Check out our latest stock -  https:// - #giveaways #giveaway #giveawaycontest #giveawaytime #giveawayalert #contest #win #free #iphone #giveawayiphone #freebies,5,3,1,0
UNLANDS,@Unlands3d,2022-08-10T08:43:02.000Z,"High-density  3D printing  effect
FDM technology molding  #3Dprinting #industrial  parts",0,0,0,0
BCN3D Technologies,@bcn3dtech,2022-08-10T12:56:04.000Z,"""We started thinking how we could make  3D printing  sustainable, then it became clear that our mission was to figure out how to make plastic usage a  #sustainable  thing on this planet.""- Full  #changemaker  story  https://",0,3,0,0
George I Fomitchev,@reangeorge,2022-08-10T12:25:56.000Z,SLA  3D printing Making your own car part (LEXUS GS 300 headlight washer),0,0,0,0
reconlion //,@reconlion1,2022-08-10T12:21:35.000Z,"set up a new camping nightlight for the UP visit with a  @Raspberry_Pi  pico solid  #rgb  !vibes

May need to begin saving for an ended  3D printer …",3,5,1,0
geek jewelry dot com,@pmichaeldesign,2022-08-10T15:29:43.000Z,"If you want to see one of the most promising uses of  additive manufacturing  in the world today, sign up and have your mind blown…  https://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-08-10T15:00:48.000Z,"Intrepid Automation launches ""Girl Meets  Additive Manufacturing "" program to introduce high-school students to AM and engineering  #3DPrinting https://",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-08-10T12:10:00.000Z,GE Renewable Energy Inaugurates  #3DPrinting  Facility that will Research More Efficient Ways to Produce Towers for Wind Turbines. ( Additive Manufacturing )  #Manufacturing https://,0,0,0,0
littleblokes,@littleblokes,2022-08-10T09:49:16.000Z,"Scythe the Board Game Illuminated Factory Upgrade  3D Printed  Model | Nordic, Crimean, Rusviet, Polania, Saxony, Faction Game Buildings  https:// #EtsySeller #GeekGear #Etsy #EtsyStore #lbStudiosOnEtsy #Meeples",0,2,1,0
metapunk/zero | reality is only a metaphor,@metapunkzero,2022-08-10T13:38:37.000Z,"this sets a truly terrifying precedent...

but the SF writer in me supposes it was inevitible that a  3D printed  future had to at some point come around to the dick pic.

in other news, sales of portable x-ray scanners and non-residential post-office box rentals have jumped 8,000%",1,1,0,0
Mid-Hudson Teacher Center,@MHTC_NP,2022-08-10T12:29:00.000Z,"New September courses!

1)  Project Based Learning using Google Apps
2) Explore  3D Printing  & Integrate it into the Curriculum
3) Support for Teachers in the Tenure Process - Year Two
4) Strategies for Making Student Thinking Visible

Details & Register:  https:// .asp?H=1&D=10627 …",0,1,2,0
Milin Kodnongbua,@milin_k_,2022-08-10T16:34:33.000Z,"Grab almost anything with our custom  3D-printed  passive grippers.

Excited to present our work on 'Computational Design of Passive Grippers' with Ian Good, Yu Lou,  @JeffreyILipton  and  @AdrianaSchulz7  at  @siggraph More Info:  https:// e-gripper/ … #SIGGRAPH2022 #siggraph22",1,7,6,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2022-08-10T10:33:29.000Z,"From September, our teams will be present online, then on the trade shows dedicated to  #3Dprinting ,  @salon_3DPRINT  and  @formnext_expo . The opportunity to discuss  #3Dprinting  and find with us innovative/sustainable solutions for your projects. https://",1,0,0,0
the daughter,@thesmallbot69,2022-08-10T16:19:20.000Z,"I had  3d printing  people on tiktok thats like, taken the form of a biology lecture on mermaids, t...",0,0,0,0
Nanodeities,@deitygalaxy,2022-08-10T08:14:39.000Z,"Their God
Of  3D printing ,
Whom they name Liehuocrmnie
Wears a bold doublet
Made of blue wire rope,
When spaffing
In a greedily funny
Oaked proscenium arch
In Sid's Café.

VOTE FOR LIEHUOCRMNIE?
TWEET THIS NUMBER NOW: ",0,0,0,0
Taya Xpress,@TalatIrshad1,2022-08-10T13:29:33.000Z,"Rechargeable  3D Printed  Moon Night Light
$ 24.00 and FREE Shipping
Tag a friend who would love this!
.
.
  #shopoholic #shopnow .
. https:// d-printed-moon-night-light/ …",0,0,0,0
Innovolo,@Innovolo_PD,2022-08-10T08:00:21.000Z,3D Printed  Space Habitat Now Open to Swiss Students to Live in  https://,0,0,0,0
CommonShare,@commonshare_,2022-08-10T11:48:33.000Z,"Combining the use of responsibly-sourced materials plus  3D printing  to save on cutting excess fabrics,  @rothys  has proven to be one of the most sustainable shoe brands on the market  https:// #rothys #shoes #footwear",0,0,0,0
Farm Design,@FarmPD,2022-08-10T13:22:05.000Z,#3DPrinting : Patient with cancer receives first  3D-printed  titanium jaw via  @AuntMinnie https://,0,0,0,0
Embodi3D,@Embodi3D,2022-08-10T16:04:37.000Z,"Check this!

Choosing the Best Medical Imaging Scan to Create a  3D Printed  Medical Model

A blog by Dr. Mike  http:// #3dprint",0,0,0,0
Russell Finex,@RussellFinex,2022-08-10T09:00:39.000Z,"Unsure what  Additive Manufacturing  is or what the industry has to offer? 

Read our latest blog to discover its history and how it is used in manufacturing:  https:// #AdditiveManufacturing #3DPrinting",0,5,0,0
Atlantis Worldwide,@AtlantisLLC,2022-08-10T15:04:04.000Z,Implementing  3D printing  into a Radiology workflow can help improve the quality practice as well as patient outcomes and understanding.  3D printing  can also help physicians to generate more revenue. Read..  https:// #Radiology #3D #Technology,0,0,0,0
Chris,@IE8181,2022-08-10T13:11:08.000Z,We are making it happen over  @ShibaPunkz  with these amazing  #NFTs  that can be  3D Printed !! All the NFTs will be used in our upcoming  #p2e #Gamefi  running on  #UnrealEngine5 . Grab a bag and thank me later  #shiba #doge #btc #Cryptocurency #ETH #art #NFT,12,17,10,0
Delphi,@DelphiDoggo,2022-08-10T09:27:32.000Z,So I've joined the ranks of  3D printer  gays. Say hello to mini Delphi,9,19,0,0
SamSkreetBoo,@SkreetSobaSuit,2022-08-10T13:39:30.000Z,Fox fursuit headbase finished and ready for patterning! I’m absolutely loving how this is turning out!! Eyeblanks are  3D printed  and are from FurryBay.  #fursuit #fursuiter #fursuitmaker #fursuitpremade #fursuitpremadeforsale #foxfursuit,0,0,0,0
InstallatieProfs,@Installatieprof,2022-08-10T08:00:06.000Z,"Huizen printen met aarde en isoleren met rijstafval
3D Wasp ontwikkelde een  3D printer  die gebruik maakt van materialen die in de buurt van de bouwplaats te vinden zijn. Isolatiemateriaal: rijstafval.
Lees hier  https://  verder",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-10T10:00:49.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Maup1n | Operational Obligations,@Maup1n,2022-08-10T15:29:41.000Z,"Self: ""I need a microphone stand""
Inner Thoughts: "" 3d Print  that hoe""

Self:       ...yeeeeeeaaaaaaah
Inner Thoughts: mmHmm!",0,4,2,0
TenLinks Daily News,@tenlinksnews,2022-08-10T11:43:46.000Z,Snapmaker Artisan 3-in-1  3D Printer  Available for Pre-order  #3dprinting https:// -artisan-3-in-1-3d-printer-available-for-pre-order/ …,0,0,0,0
Kettle's Yard,@kettlesyard,2022-08-10T09:01:10.000Z," This weekend! Come along to the Clore Learning Studio for the launch of CoLAB at Kettle's Yard, enjoy a cup of tea with artist Kaitlin Ferguson, watch her as she uses her  3D printer , and find out more about the project.

13-14 August, 12-3pm  http://",0,4,1,0
Jade,@JadeWu124,2022-08-10T07:59:16.000Z,Introducing Snapmaker Artisan 3-in-1  3D Printer https://  来自  @YouTube,0,0,0,0
Crocodile's huge naturals,@bloodsquares,2022-08-10T06:01:06.000Z,"Workshop updates eating all my time I barely have time for game when I'm not sleeping to recover from the work...

But the  3D printer  is churning, ventilation and spray paint tents up, new shelf assembled. Soon.",0,5,0,0
MIT CSAIL Alliances,@csail_alliances,2022-08-10T16:02:56.000Z,Researchers from  @MIT  have trained a machine-learning model to monitor and adjust the  3D printing  process in real-time.  https:// l-intelligence-3-d-printing-0802 …,0,3,2,0
Retro-Cheating :D,@RetroCheating,2022-08-10T14:28:10.000Z,"I cannot wait to spend a weekend in a Smart House I just hope the Ai Margaux with its Doctor Octopus Arms doesn't try & kill us one by one or  3D print  us after death aka the perfect cover-up :D  #Margaux #Films #Movies #TvSeries  

Feel Free to Sub :D

Link:  https://",0,0,0,0
3D printing Realms,@aspan__13,2022-08-10T11:47:29.000Z,https:// ong-bears-club … #NFTs #NFTCommmunity #NFTGiveaway #nftcollector #NFTcollections #NFTartist,1,5,1,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T16:21:17.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-08-10T10:32:44.000Z,"How romantic!  
Order our best-selling 3Dprint products from  https://",0,0,0,0
IT3D GROUP_EN,@it3dgroup_en,2022-08-10T10:36:59.000Z,"3D Printing  Modes with Independent Dual Extruders.

Discover how to increase the  #performance  and  #productivity  of your  3D printer . Tumaker Pro Dual with Pellet-Pellet extruders.

Meet Tumaker technology at:  http:// #Tumaker #Pellets #AdditiveManufacturing #3D",2,2,0,0
3DHEALS,@3dheals,2022-08-10T14:02:19.000Z,"Dentistry seems to be the potential breakthrough industry to manifest many  3D printing  enthusiasts’ dream of mass customization, point of care delivery, and local manufacturing hub for dental professionals, reducing inefficiency and costs.  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-10T12:10:51.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-08-10T12:51:42.000Z,KJD3D :   I've started printing **CE3_EBA_01.00.011_round_plate.gcode**,0,0,0,0
easylouisy @ everywhere!,@easylouisy,2022-08-10T10:49:38.000Z,I'm taking time to get to know the campus and i remember now that we have a  3d printer  if i learn how to model properly i wanna try and print something,0,0,0,0
KBO Bike,@KBOBIKE,2022-08-10T16:40:28.000Z,"Guess what?
Part of KBO Breeze's  3D printed  model! Can't wait to see the final mini Breeze! : Chuck Stasek",0,0,0,0
DealCraft,@TheDealCraft,2022-08-10T10:30:38.000Z,"#Industrial &Scientific  #AdditiveManufacturingProducts #3dPrinters  Upgrade  3D Printer  Tina 2, Mini 3D Printers with Wi-Fi Cloud Printing Function Historical Minimum At only 143.00$ instead of 179.00$ (-20%) Requested: 42% The offer ends at: 00:50  https://  - Sold b…",0,0,0,0
Smart Machines & Factories,@SmartMachines_,2022-08-10T09:20:46.000Z,Metal  additive manufacturing  technology for mission critical parts-  @VELO3DMetal https:// -manufacturing-technology-for-mission-critical-parts/ … \ #additivemanufacturing #controlsoftware #digitalisation #qualityassurance #smartmaterials,0,0,0,0
"Mercury Communications, LLC",@Mercury_ECS,2022-08-10T15:01:03.000Z,"With the new metal printing technology,  3D printed  auto parts can save time, money and make a more resilient  #supplychain .   https://",0,0,0,0
Thom,@TheTHOMB,2022-08-10T16:42:29.000Z,Be right back buying  3D printer,1,14,0,0
Luis Cifuentes,@NMSUVPR,2022-08-10T16:20:37.000Z,"#NMSUResearch  - Quality Control of  Additive Manufacturing  (QCAM) Consortium Ribbon Cutting Ceremony. Kudos to director Ehsan Niri, Igor Sevostianov, whom we miss greatly, Chancellor @dan_arvizu, and faculty, staff and students who contributed.",0,14,7,0
Paolo Emilio Serra,@PaoloESerra,2022-08-10T16:29:02.000Z,A Look at Habitat for Humanity's First  3D Printed  Home - Fusion 360 Blog  #AutodeskLife https://,0,0,0,0
SJXSJX,@SJXSJC,2022-08-10T05:15:10.000Z,"my cat keeps knocking over my  3D printed  Guy Debord.

morherfucker’s trying to create a situation here.",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-08-10T06:17:59.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
LinkeWire News,@linkewire,2022-08-10T05:22:21.000Z,"3D Printing  Food Market 2022, Size, Growth, Trends, Future Development, Top Key Players & Forecast to 2030  https:// printing-food-market/ …",0,0,0,0
