Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Print Monkey,@3d_monkey,2022-07-05T08:05:03.000Z,"3D printing  is a fun way to get creative, make new things, and discover a new hobby. If you think printing could be for you, find everything you need to get started online at  3D Print  Monkey:  https:// #3dprintmonkey #happyprinting #3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-05T04:10:48.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Innovolo,@Innovolo_PD,2022-07-04T22:00:14.000Z,"StrongHold AM, the first ever  3D printed  nuclear fuel debris filter  https://",0,0,0,0
HLI,@HobbyLinkInt,2022-07-05T02:50:10.000Z,Painting  A  3D Printed  DC Comics Batgirl Resin Figure  https://  via  @YouTube,0,0,0,0
thebreezyp.bsky.social,@the_breezyp,2022-07-04T20:06:26.000Z,update in the  3D printing  thing,1,4,1,0
BabyLegs_TheAngryBanker,@BabylegsC137,2022-07-05T02:08:14.000Z,Discord Owners vs viewers! FFA / TA / 1V1s   ||  3D Print  requests LIVE!!!!  https:// grybanker …,0,0,0,0
Vishal Pai,@WeShallPai,2022-07-04T21:01:57.000Z,Trying out  @TRONXY3  Crux  3D Printer  with my  @SliceWorx3D  Ocean Cyan Filament. This thing packs a punch for just 179$ !,1,4,1,0
Constructech,@ConstructechMag,2022-07-04T20:00:36.000Z,. @UWindsorENG  working with  @nidus3D  to build  3D printed  homes at The Bridge Youth Resource Centre as a first in Canada for  @H4HWindsorEssex https:// #construction #sustainability #futureofwork #COVID19,0,2,1,0
Eric,@HottBoyfriend,2022-07-05T09:29:01.000Z,Yeh there has to be someone who can create 3d jewelry design for  3d printing  set phasers to,0,0,0,0
J. K. Diamonds Institute of Gems & Jewelry,@JKDIGJ,2022-07-05T04:54:16.000Z,Students witnessed how  3D Printing  has changed the way precious metals and gemstones are carved into exquisite jewellery. JK Diamonds Institute encourages practical learning that opens up newer opportunities for creativity! (1/2) #jkdiamondsinstitute #3dprinting #cad #cam,1,1,0,0
巳(み)ファリス,@mipharis,2022-07-05T01:58:42.000Z,3D printing  bolt and thread in horizontal or vertical position - strengt...  https:// @YouTube より,0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2022-07-05T07:13:02.000Z,"If you might attempt to dare to play it on an aluminium violin, you might attempt to dare to play it on a  3D printed  violin!",0,0,0,0
n u r u r u | got soul back from capitalism,@nururuateka,2022-07-05T10:51:52.000Z,3D print  of Chamber’s namecard I ordered arrived letsgooooo~~,0,31,0,0
NowMyNews,@NowMyNews,2022-07-04T18:51:38.000Z,3D printing  is growing beyond its novelty roots https:// -growing-beyond-its-novelty-roots/?feed_id=33487 …,0,0,0,0
Pharmaceutics,@MDPIpharma,2022-07-05T06:33:42.000Z,"#HighlyCitedPaper Check out this paper ""The Impact of the Preparation Method on the Properties of  #Orodispersible #Films  with  #Aripiprazole :  #Electrospinning  vs.  #Casting  and  #3D #Printing  Methods""

You can find it at:  http:// /1122 …",1,0,0,0
IMDEA Materials,@ImdeaMaterials,2022-07-05T09:32:18.000Z,"Check out our latest video: ¨Metal  Additive Manufacturing  (Metal  3D Printing ) at IMDEA Materials with Ignacio Rodríguez... https://  via  @YouTube @3dprintindustry ,  @3DPrintGirl ,  @IMDEAInstitutes ,  @torralba59 ,  @educacmadrid",0,9,1,0
Zohara Miller,@MillerZohara,2022-07-05T07:53:00.000Z,"What is special about these  3D printed  bones is that because of the use of tricalcium phosphate, the body will remodel the implants into vascularised bone. #3Dprinted #bones #tricalcium #future #mtavrsl #mtavrslfandom",0,0,0,0
3d scanner,@reprap_sara,2022-07-05T01:17:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Liam Krueger,@KruegerL_,2022-07-04T22:28:41.000Z,Does this count as a UQ-themed printer?   A thesis in  3D printed  dosage form design is the perfect excuse to build one yourself. I  3D printed  the necessary parts and used them to build another one! Now back to focusing on printing drugs though... @popatlab @UQPharmacy @UQHealth,2,10,4,0
IDTechEx,@IDTechEx,2022-07-05T11:08:03.000Z,Upcoming Webinar Discussing the  3D Printing  Materials Market: Thursday 21 July 2022 - Exploring the Dynamics of the $29.5 Billion  3D Printing  Materials Market. Benchmarking relevant materials/players; identifying growth drivers and trends to watch for…  http:// e=dlvr.it&utm_medium=twitter …,0,0,0,0
Paweł Pilch,@FeelMyCraft,2022-07-04T20:34:14.000Z,Till Death Do Us Part Cake Topper Wedding Anniversary Laser Cut  3d printing  HandMade Ireland #anniversary #TraditionalIrish #CakeHeart #PureTraditional #Claddagh #SavetheDate #CakeTopper #WeddingDecor #LaserCut #acrylic https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-05T09:10:46.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
3d scanner,@reprap_sara,2022-07-05T08:18:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Apple Investor News,@AppleInvestNews,2022-07-04T21:38:02.000Z,Make toys with this iPad-powered  3D printer  for kids (Cult of Mac Deals/Cult of Mac)  http://,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-07-05T07:44:22.000Z,This massive  3D printer  is working overtime  #FutureBlink,0,0,0,0
Andreas Xirtus,@andreasxirtus,2022-07-04T20:57:34.000Z,America wasn't  3d Printed  in a day.,2,12,1,0
