Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Unkel Face,@UnkelFace,2022-05-28T13:51:26.000Z,"Not going to lie, super pumped for the new  @GhostbustersSU  game! Any other content creators have cool  @Ghostbusters  related intro screens?  Here is mine for my channel (CasualRespawn).  Mine is a  3D printed  ""prop"" that I painted and photographed!",1,3,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T08:37:52.000Z,https:// ne/1450975800?i=1450976054 …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-28T11:01:48.000Z,3D Printing  Industry Saturday 28 May 2022 -  http://,0,1,2,0
w. ian douglas,@iandouglas736,2022-05-28T18:40:00.000Z,I might have found a new favorite  3D printing  filament.,4,25,1,0
PC Gamer,@pcgamer,2022-05-28T12:32:35.000Z,3D print  your own fix.,0,46,4,0
Clickbabe,@theReal16067419,2022-05-28T14:26:03.000Z,We Bought a  3D-Printed  Protein Bar From a Family of Gifted Business-Owners,0,0,0,0
3D Printing Deals,@3dpdeals,2022-05-28T16:26:39.000Z,"$159 Aquila X2 (or regular Aquila) and $214 Aquila S2
afflink:  https://  

LD with 12hrs left; use $40 coupon on X2 or S2 (or $10 coupon or regular Aquila) https:// uila-x2-or-regular-aquila-and-214-aquila-s2 …",1,3,0,0
avaxgfxcom,@avaxgfxcom,2022-05-28T20:18:03.000Z,Space Nuns Heads November 2021 –  3D Print https:// rintable-models/296453-space-nuns-heads-november-2021-3d-print.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-28T18:18:07.000Z,Torchstar - Greater Good Anime Figurine –  3D Print https:// rintable-models/296335-torchstar-greater-good-anime-figurine-3d-print.html …,0,0,0,0
Karel Stokmans,@BlauwwitteDraak,2022-05-28T11:30:11.000Z,heeft zojuist een duurzame plant-based door een  3D printer  geproduceerde burger besteld om  #InternationalHamburgerDay  mee te vieren  #omdathetkan,0,0,0,0
Trendingger,@trendingger,2022-05-28T19:00:05.000Z,This  3D printed  frame is perfect for showing off your Instax Mini and Polaroid photos  http://,0,0,0,0
加密阮依依,@CryptoElma,2022-05-28T17:19:27.000Z,"The world’s first  3D printed  bike is now a NFT . The world's first  3D printed  bike is now a NFT, It was created in 2014 by Dr, James Novak and Materialise and won many awards,",0,0,0,0
Jolly Burnson,@GhostofanOldFr1,2022-05-28T15:54:20.000Z,"Gun control is dead man. 

They can do whatever they want on paper but the knowledge to build firearms can never be legislated. America has a rich history of craftsmanship, the  3D printer  is the most recent adoption in this sphere.",1,5,0,0
VaughanPublicLibraries,@vaughanpl,2022-05-28T15:01:00.000Z,"Get an up-close look at our Green Room, Recording Studio, and  3D printer . Discover how these public spaces work, how you can book them, and how they can be used to launch or improve your social media platform.

Register Here: https:// r-social-media-registration-318417173337?aff=ebdsoporgprofile …",0,0,0,0
champola,@polamglq,2022-05-28T10:19:18.000Z,Kaloka. Mahal pala magpa  3D Print . ,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T09:04:41.000Z,https:// -it-up-with-post-malone-a%24ap-rocky/1590479961?i=1590480348 …,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-28T09:10:04.000Z,"What happens after an earthquake? Lasers,  3D printing  reveal unique patterns  https:// what-happens-after-an-earthquake-lasers-3d-printing-reveal-unique-patterns-1954919-2022-05-27 …",0,0,0,0
Allison Larsen,@Teach_Innovate,2022-05-28T14:55:39.000Z,Testing out our new  3D print  pens!  #GoCIGo #makers #STEAM #3Dprinting,0,2,2,0
Frontlines Zambia,@FrntlinesZambia,2022-05-28T09:08:45.000Z,The 22-year-old  3D-printing  schools  https://,0,0,0,0
FabLabRUC,@FabLabRUC,2022-05-28T17:28:59.000Z,Lab leader Nicolas interviewed about  3D printed  weapons - see it on front page of  http://  [in Danish],0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T08:00:27.000Z,https:// nds-remix-feat-kanye-west/1445297793?i=1445297797 …,0,0,0,0
!! DOCDEATH !!,@candy_utkarsh,2022-05-28T14:17:00.000Z,"For martian life , we have create “muskman”. The Metahuman who can live and walk on mars. With combination of enhanced  3d printed  human body with combination of neuralink.  @elonmusk  what’s your view on this.",0,0,0,0
Epi,@EpiParaMCR,2022-05-28T18:01:55.000Z,KATARINA STATUE 1:5 -  3D PRINT  READY  #crowdfunding @fundrazr  Support and Retweet  https:// e?ref=tw_aAiL0e …,0,0,0,0
Andres Tovar,@ProfAndresTovar,2022-05-28T18:50:02.000Z,There is a future for  3D-printed  Lithium-ion battery cathodes. Here I am with my student Kourtney Collier who printed and tested a few designs  #additivemanufacturing #battery #energy,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-28T09:35:10.000Z,New  3D Printing  Technique Prints Glass for Microstructures  https:// ocesses/new-3d-printing-technique-prints-glass-microstructures …,0,0,0,0
Dr Mazen M Salama,@Dataemia,2022-05-28T11:37:10.000Z,Personalized  3D-Printed  Bioresorbable Airway External Splint for Tracheomalacia Combined With Congenital Heart Disease -  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-28T11:06:06.000Z,Asgard Rising December 2020 –  3D Print https:// rintable-models/295914-asgard-rising-december-2020-3d-print.html …,0,0,0,0
//Rice Cutta//,@RICECUTTA0,2022-05-28T18:32:23.000Z,"I regret coming to my local gun store dude just told me  3d printed  gun will last one or two shots, I deadass just sent 50 rounds through one.",3,27,1,0
𝕻𝖑𝖆𝖓𝖊𝖙𝕺𝖑𝖉𝖍𝖆𝖒𝖒𝖊𝖗,@planetoldhammer,2022-05-28T17:22:24.000Z,Ok…so question to the hive mind.  Where can I pick up  3D printed  chaos space marine backpacks? RT style?  #oldhammer #WarhammerCommunity #warhammer40k,1,11,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T08:43:16.000Z,https:// ria/650864146?i=650864439 …,0,0,0,0
MidknightPoet,@MidknightPoet,2022-05-28T14:25:48.000Z,The  3d printer  won't be delivered until Tuesday this is some bs. The tracking information from  @UPS  said it was out for delivery and then a hour and a half before the delivery window closed they said it has been delayed for a security check. Then how was it out for delivery???,1,0,0,0
hackCS,@hackCS,2022-05-28T16:01:45.000Z,"Segundo día en la  3D Printer  Party, viendo las tremendas creaciones de la comunidad maker  @3DPrinterParty",0,4,0,0
マナトゥディ基金/Manatody Fund,@ManatodyF,2022-05-28T14:01:45.000Z,The 22-year-old  3D-printing  schools  https:// logy-61588608 … マダガスカルのフィアラナンツアで3Dプリンタを使った学校建設が行われました。まだまだコストは高いけれど、こんなことができるんですね！   #Madagascar,0,0,0,0
Deborah Starin,@StarinDeborah,2022-05-28T16:38:13.000Z,The 22-year-old woman  3D-printing  schools  https:// y-61599309 …,0,0,0,0
Robojake (Goblin Art),@jxj154,2022-05-28T17:33:17.000Z,"#TheOwlHouse #TheOwlHouseSeason2 #king  I made a few changes to the model of king I made a few days ago, now it can be  3d printed  though.",0,3,0,0
mikebit 3d printing,@Mikebit3d,2022-05-28T18:43:54.000Z,"I’ve just realised I have been on Twitter for 10 years now talking about  3d printing , And 3 years doing the daily question tweeting my 3d prints. The follows are drying up at nearly 4000 and I’ve not had one single  3d printer  to test. What am I doing wrong??",2,14,1,0
NitHub Unilag,@nithub_lag,2022-05-28T13:25:52.000Z,"Nithub has another amazing training planned for you. 
If you'll like to build models using a  3D printer  to bring your designs to life, here's your chance!

Click the link in our bio to register! Tell a friend to tell a friend! #Nithub #Nitda #Unilag #Tech #3D",0,15,7,0
bubbleistrouble,@bubbleistrouble,2022-05-28T12:00:43.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-28T11:40:43.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T18:31:54.000Z,KJD3D :   Printing is done! Took about 0:06:32,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T15:33:07.000Z,KJD3D :   Printing is at 80%,0,0,0,0
linuxdevices,@linuxdevices,2022-05-28T17:26:23.000Z,"3D Print  Glass With a Laser Cutter: We’re all familiar with FDM  3D printing , and some of the more well-heeled or adventurous among us may even have taken a faltering step into the world of SLA printers. …read more

(continue at  http:// )  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T17:53:55.000Z,KJD3D :   Printing is at 40%,0,0,0,0
Liquid 01hp,@Liquid01hp,2022-05-28T16:37:41.000Z,I have a BB gun and I wish I could  3D print  parts to make too look like a prime vandal,0,0,0,0
eren,@vivitendoo,2022-05-28T18:00:03.000Z,"things on my buy list: 

apple watch 3D printer  to get into  3d printing sony xm4s 

but not sure how to prioritize i want them all jslfjafdkasdfsdf",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-28T20:06:19.000Z,Unknown Post Content,0,0,0,0
Alienkitty,@kelsmister,2022-05-28T17:20:23.000Z,Got myself a cool  3D printed  dragon. I may get another.,0,5,0,0
Stephen John Lyons,@sjlyons50,2022-05-28T09:00:18.000Z,"For those of you in the US and want to get into  3D printing  or even laser engraving/cutting, nows your chance!",0,3,1,0
Sheesh AI,@sheesh_ai,2022-05-28T14:24:21.000Z,3D printing  is changing the way we produce things! This incredible technology is making it possible for us to create almost anything we can imagine!,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T09:33:05.000Z,⁦ @kanyestreams1 ⁩  #Neededme  ⁦ @rihanna ⁩  @MissyElliott ⁩  #IsItWorthIt ? ⁦ @LilKim ⁩  #MagicStick https:// /1498162173?i=1498162598 …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-05-28T13:45:46.000Z,This is how many takes it takes me to take a one-take video.,0,17,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-28T17:11:55.000Z,We are doing a giveaway! We have added 2 more ships as possible choices for the winner and lowered the goal so that we can give away one of these ships sooner! See the attached post for all the details/.  #ttrpg #ttrrpgfamily #ttrpgcommunity,0,0,0,0
Brainstorm Academy,@BrainstormTutor,2022-05-28T17:28:01.000Z,"Alternatives to plastic are finding increasing utility in  3D printing  applications. The latest example: A  3D printed  orthosis made from castor oil.

Read the full article here:  https://",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T18:18:48.000Z,https:// @kendricklamar,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-05-28T15:06:26.000Z,Music to our additive ears  @Node_Audio  discovered the optimal design for sound delivery from their Hylixa hi-fi speaker. Selective laser sintering and Multi Jet Fusion  3D printing  made the design a reality. Read more at:  https:// inted-speaker-cabinet-delivers-big-sound-in-a-small-footprint?utm_source=twitter&utm_medium=Social&utm_campaign=social22&utm_content=Musictoour … #additivemanufacturing,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T18:02:30.000Z,KJD3D :   Printing is done! Took about 0:17:07,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2022-05-28T17:05:43.000Z,3D printed  MP5s stay winning,3,74,6,0
Andy Vermaut,@AndyVermaut,2022-05-28T12:11:03.000Z,Andy Vermaut shares:Thinking Huts Unveils Madagascar’s First  3D Printed  School: Celebrating the completion of a history-making school with the…  https:// 331/thinking-huts-unveils-madagascar-s-first-3d-printed-school?ref=rss&ecode=ejcEePS0R3kdmu1N&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=World%20Terrorism%20News&utm_content=article …  Thank you.  #AndyVermautFightsTerrorismEveryDay #TerroristsAreNeverReligiousOrSpiritualBeings #StopTheHateNow,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T17:49:28.000Z,KJD3D :   Printing is at 20%,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T09:36:06.000Z,I dont know what you heard about me…   https:// -p/1440841450?i=1440842046 …,0,0,0,0
Debojit Acharjee,@DebojitAcharjee,2022-05-28T17:34:52.000Z,3D Print  Glass With a Laser Cutter  https://,0,0,0,0
AgTech FoodTech,@agrotuitter,2022-05-28T12:19:14.000Z,"When I last spoke to Robin Simsa, the CEO of Legendary Vish, the company was working on a prototype of a  3D printed  plant-based salmon fillet. Now, the company has [...] @TheSpoonTech  #foodtech #agrifoodtech https://",0,0,0,0
Andrew Savetchuk,@AndrewSavetchuk,2022-05-28T14:55:25.000Z, My activity on Github for 2021 in 3D. You can even download your Skyline in STL format and print it. This is what I'd do if I had a  3D printer . https:// k/2021 …,0,0,0,0
Fluffy Paws,@Fluffypaws22,2022-05-28T18:47:43.000Z,#petsitting #petshop  Multi-Function PRO  3D Printer https:// function-pro-3d-printer/ …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T16:55:38.000Z,KJD3D :   Printing is at 80%,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-28T13:30:50.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
01etc NFT Marketplace,@01etcNFT,2022-05-28T10:10:00.000Z,"It's time to help the planet Auction bidding of  Exclusive  #NFT  Drops of  #Bluebay  x @KlayDino Collection  is available until MAY 31st, 1AM (GMT)

Bonus : 3D printed  NFT version to 6 randomly selected people #nftsales #nftCommunity #nftartist #nftGame #nftdrop #nfts #ad",1,5,4,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T08:02:32.000Z,https:// a-like-us-feat-kanye-west-lil-wayne-single/1445057957 …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T20:23:50.000Z,KJD3D :   Printing is at 80%,0,0,0,0
Beans,@BeanzGranola,2022-05-28T17:59:17.000Z,Inflation so bad I had to  3D print  my own gas,0,2,0,0
𝓜𝓲𝓼𝓼 𝓢𝓸𝓬𝓪 𝓒𝓪𝓷𝓭𝔂®|Queen Majesty,@MissSocaCandy,2022-05-28T16:44:11.000Z,Did they use a  3D printer  or one of those laminated sheets to print feathers because WHAT THE ACTUAL FAWK....  https:// /IAmGodivah/status/1530571408199364608 …,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-05-28T17:03:47.000Z,3D Print  Glass With a Laser Cutter https:// print-glass-with-a-laser-cutter/ …,0,0,0,0
3D Printed Props,@3DPrintedProps,2022-05-28T17:19:36.000Z,Little Modeling Meditation today. Think I'll do all the Doctor's sonics this week. Peter Capaldi up first. :),0,5,0,0
Bun: Hostile Territory,@h3xanoia,2022-05-28T19:58:13.000Z,"im fucking LAUGHING im watching the SWC stream and they went to the Hasbro booth and THEY INTERVIEWED SOMEONE WHOS WEDDING I WENT TO AHAHAHA

her husband was a good friend of mine I worked with him in the  3d printing  R&D team",0,0,0,0
lari Polly Dactule,@larryfroot,2022-05-28T15:02:15.000Z,"Stop watching your  3D printer  print, McCauley. It's not that compel",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-05-28T20:15:44.000Z,KJD3D :   Printing is at 60%,0,0,0,0
_ C64 CUSTOMS _,@kieferkn,2022-05-28T19:55:12.000Z,"Inspired by our recent  #3Dprinting  conversations here, I've made a little summary video of how I handle this topic. 3D Printing  and 3D Design - Tips and Tricks  https://",0,3,1,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T09:25:57.000Z,https:// -home/1440737099?i=1440737339 …,0,0,0,0
everchosen,@Nurglings3,2022-05-28T11:56:33.000Z,Can’t wait to have my  3D printer  just because I can have a competitive skaven army. The largest army I will ever have,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-28T20:03:39.000Z,Unknown Post Content,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-28T12:33:06.000Z,"3D Printing  News Briefs, May 28, 2022: Metal  3D Printer , Machine Learning, & More  https:// ting-news-briefs-5-28-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
My-Kill Thrillerday,@HawtKoffee,2022-05-28T16:06:31.000Z,Check out this incredible  3D print  of our enigma set! Gorgeous!,1,42,1,0
HealthySimulation.com,@HealthySim,2022-05-28T19:56:17.000Z,"Previously: ""Sim Programs at TTUHSC El Paso & UTEP's Keck Center Develop  3D-Printed  Ventilator for Only $1K"" -  https:// ed-ventilator-texas-breather/ …",0,4,2,0
3DPrint,@3DPrint_com,2022-05-28T12:52:33.000Z,"3D Printing  News Briefs, May 28, 2022: Metal  3D Printer , Machine Learning, & More  http:// #3DPrinters #3DPrinting",0,2,10,0
AI News,@AINewsSharing,2022-05-28T11:37:00.000Z,Thug life piggy irl with  3d printed  version.  #voxelart #voxel #voxelartist #sandbox #sandfam #metaverse #decentraland #3dmodel,0,3,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T08:41:32.000Z,https:// news/1494022962?i=1494022968 …,0,0,0,0
Kevin Paul Oge,@DE3x2ydy_dx,2022-05-28T14:28:55.000Z,Metal  Additive Manufacturing  Keeps Legend Flying  https://  via  @YouTube,0,0,0,0
Brian w/ an i,@WilhelmDerErste,2022-05-28T09:11:35.000Z,Can't stop the signal. The  3d printing  will continue...,0,5,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T08:30:24.000Z,https://,0,0,0,0
Kati Fisher,@Katanalee20,2022-05-28T17:01:05.000Z,When you get fucked by a  3D printing  company cause they won't just send a new printer after countless repairs. So you get the BBB involved because they just keep dicking around. All I've wanted to do was making Art and sell it.,1,4,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T08:11:04.000Z,https:// n/1396710872?i=1396711559 …,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-28T08:25:11.000Z,3D Systems selected to  3D print  “critical components” of Airbus’ OneSat satellites,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T09:40:52.000Z,https:// -on/217276710?i=217276979 …,0,0,0,0
JobKash,@Hiring_Near1,2022-05-28T14:12:30.000Z,Principal / Senior Principal Manufacturing Engineer –  Additive Manufacturing https:// senior-principal-manufacturing-engineer-additive-manufacturing/ …,0,0,0,0
omegle,@omegle55,2022-05-28T08:30:02.000Z,3D Print  A Colour TV - Hackaday  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-05-28T13:42:33.000Z,Took a photo of wood grain and  3d printed  it using  @MosaicMfg  palette 2,1,5,1,0
m3dzone,@m3dzone1,2022-05-28T09:56:16.000Z,3D Printer  Filament Not Feeding. Causes & Easy Fixes! https:// ament-not-feeding/ …,0,0,0,0
Sheri McGuffin,@drmcguffin,2022-05-28T13:29:16.000Z,"Met with the  @NCHSCardinals @flyndefy @BardstownTigers  ATC  #computerscience  and  #infotech  advisory committee on Friday. With opportunities to code cloud based apps, learn network troubleshooting skills &  3D printing , their students are going places!  @AdvanceKentucky @DrJacksonCS",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-28T16:46:42.000Z,Relativity’s  3D Printed  Rocket on Path for Summer Debut Flight   •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Bill Mark,@BillMarkRealtor,2022-05-28T15:20:01.000Z,Your Next Home Could Be  3D Printed https:// rinted?id=14cb …,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-05-28T11:37:25.000Z,https://,0,0,0,0
