Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheAnotherPost,@theanotherpost,2022-09-30T11:27:36.000Z,"3D printing  can now manufacture customized sensors for robots, pacemakers, and more — ScienceDaily  https:// printing-can-now-manufacture-customized-sensors-for-robots-pacemakers-and-more-sciencedaily/ …",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-09-30T05:57:17.000Z,Unknown Post Content,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T02:16:21.000Z,"If there is such a thing as Grapes of Wrath, then one can only assume there is also Grapes of Happiness...that checks out. *pats crotch*
( ͡° ͜ʖ ͡°)",0,0,0,0
jewelstardi62,@sweetpea297,2022-09-29T22:43:17.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames #tabletopgam,0,0,0,0
Ashley Richardson,@iashleyrichards,2022-09-30T09:50:59.000Z,#RT  @astonishworks_: This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,0,0,0
Drew Bae Williams,@DrewBW_EPS,2022-09-29T21:53:26.000Z,Our new  3D Printer  is fired up and working! @Sequoia_HS  @EverettSchools,0,9,3,0
Clickbabe,@theReal16067419,2022-09-30T01:26:11.000Z,Selling  3D-Printed  Strap-Ons in a Remote Prison,0,0,0,0
GC Commercial Cleaning,@commercial_gc,2022-09-30T11:26:35.000Z,Sustainable  3D-Printed  Ranch House Wins Award and Takes Just Two Weeks to Construct (Watch Time Lapse)  https:// -printed-ranch-house-wins-award-and-takes-just-two-weeks-to-construct/#.YzbSaWL5-rY.twitter …,0,0,0,0
Tan Yulia,@Yulia_yyds,2022-09-30T05:53:09.000Z,Share a pic to show Infill intuitively on  3D printing  models. #3dprint #3dprintingtips #3dprinting #3dmodel #3dprinter,0,7,0,0
Mike Echague,@mikechague,2022-09-30T03:53:04.000Z,"The Affordable,  3D-Printed  Bionics of the Future | Enzo Romero | TED  https://",0,0,0,0
Cpt. Haddock,@dogadogu,2022-09-30T05:21:44.000Z,How the adidas 4DFWD  3D Printed  Running Shoe Is Made!  https:// #adidas #tech #3dprinting #technology #sports #tested,0,0,0,0
EngNet,@EngNet,2022-09-30T10:13:28.000Z,Soon You May Be Able to  3D Print  Your Next Wooden Chair |,0,0,0,0
Lwanda,@Lwanda_,2022-09-30T08:04:28.000Z,Owner just needs to get some VW center caps  3D printed  and it's perfect.,2,13,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-30T08:04:45.000Z,"Ga usahlah, biar jadi rahasia dapur mereka aja  https:// /ChloeXdra/status/1575750779755171840 …",0,0,0,0
InceptiveMind,@Inceptive_Mind,2022-09-30T07:44:47.000Z,Stanford's  3D printing  method promises faster printing with multiple materials. @Stanford #3Dprinting #printing #Engineering #technology https:// inting-method-10-times-faster/27628/ …,0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-09-30T08:00:43.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Pepper.com,@PepperNederland,2022-09-30T08:06:06.000Z,"[Hete aanbieding] [€265,98] Creality 3D Sermoon V1  3D printer  voor €274,16 @ Tomtop  https:// reality-3d-sermoon-v1-3d-printer-voor-eur27416-at-tomtop-245288?utm_source=twitter&utm_medium=social&utm_campaign=2022-09-30_bot …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T04:40:16.000Z,Tomorrow is another day...,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T00:37:18.000Z,"See if the carpet matches the drapes, good grief. xD",0,0,0,0
DocAndersen,@DocAndersen,2022-09-30T11:11:40.000Z,"It’s alive, it’s alive! It’s alive, it’s alive! I mentioned in my family-focused blog that I was almost ready to begin my new robot project. The overall project involves three distinct components. The first requires a  3d printer ; I have been...  https:// 00 …",0,0,0,0
Randall S. Newton,@RSN_Global,2022-09-30T02:38:25.000Z,"Advances in  3D printing  are changing the way electronics are designed and built. Read my new article for Digital Engineering, ""3D Electronics: The New Frontier for Electromechanical Design.""  https:// ctronics-the-next-frontier-for-electromechanical-design/design …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-30T00:46:41.000Z,,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-09-30T10:00:50.000Z,mashable: This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,0,0,0
Smart Made Simple (SMS Electronics),@smartmadesimple,2022-09-30T07:00:53.000Z,"Additive manufacturing  is solving supply chain issues Additive manufacturing  (industrial  3D printing ) is a transformative technology. 
Circumventing supply chain issues, even for safety critical industries https:// d-supply-chain/additive-manufacturing-is-solving-supply-chain-issues?utm_source=Newsletter+Manufacturing+Global&utm_campaign=dce123a1ef-EMAIL_CAMPAIGN_2021_03_15_12_30_COPY_01&utm_medium=email&utm_term=0_05a3ebbba7-dce123a1ef-207803401&mc_cid=dce123a1ef&mc_eid=6eb3ca001b …",0,3,2,0
Gupta,@Gupta31756771,2022-09-30T08:24:31.000Z,Cleok Brand  3D Printed  Protective Mobile Back case Cover for Google Pixel 4XL (Modern Mosaic Wallpaper Rose Gold Black) Stylish | Trendy | Wireless Changing Compatible  https://  via  @amazon,0,0,0,0
Regi Bonner,@regibonn,2022-09-29T23:53:04.000Z,Firehawk’s  3D-printed  fuels and rocket engines have successfully passed testing  #SmartNews https://,0,0,0,0
EJAA Stores,@EjaaStore,2022-09-30T08:00:09.000Z,"#ejaa #trendingfashion  Totoro Backpack  3D Printing  Travel Softback
$60.99
Get here  https:// o-backpack-3d-printing-travel-softback …",0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-09-30T09:44:13.000Z,This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,0,0,0
Drywise Dryer,@Drywise,2022-09-30T09:42:51.000Z,"Chiara Devasini presented the features of the  #Radilon  Adline offer at  #RMForum2022 .
Drywise has certified the Radilon Adline materials for optimal drying while  3D printing . The  #RadiciGroup  also presented the effects of moisture on material if not dried properly.",0,0,0,0
FCAAE,@FCAdultEd,2022-09-30T10:30:06.000Z,An Introduction to  3D Printing . See how it all works! Be involved in a  3D printing  process from start to finish!  http:// #3Dprinting #fcaae #lifelonglearning #3Dprinting #foxchapelareaadulteducation,0,0,0,0
Materials Design Inc,@MedeAsoftware,2022-09-29T22:50:04.000Z,Magnetically assisted drop-on-demand  3D printing  of microstructured multimaterial composites  http:// #materials,0,0,0,0
AMP Honors Program,@AMP_Honors,2022-09-29T21:58:51.000Z,"Discover Medical  3D Printing  with Blair Kauzlarich,  3D Printing  and Training Center Administrator at Clarkson College:  https:// uzlarich-interview-highlight … #3dprinting #medical3dprinting #clarksoncollege #guestspeaker #premed #healthcare #careersinhealthcare #healthcarecareers",0,4,0,0
3D Open Hardware,@3DOpenHardware,2022-09-30T09:50:47.000Z,Global Customization  3D Printed  Orthotics Market Growth Factor Details for Business ...  https://,0,0,0,0
Ronald van Loon,@Ronald_vanLoon,2022-09-29T23:16:07.000Z,Nearly all of this SpaceX helmet is  3D printed by  @mashable #Banking #Innovation #Startup cc:  @pradeeprao_ @Fabriziobustama @CurieuxExplorer,0,11,5,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-30T08:34:14.000Z,"Gw pernah ngerasain pas 39 derajat, eh ini malah naik 0,5. Jgn lupa pake vaselin yang rajin, biar ga belang tangannya  https:// /undipmenfess/status/1575681116404862977 …",0,0,0,0
TheKnowledgeFellowship,@TheKnowledgeFe1,2022-09-30T01:39:35.000Z,"Hooray!  @sciants_media  is live!  https://  ! Go check it out!
""'Sci-Fi Science! The hunt for a tardigrade! Microscopy,  3d printing  and more! *Subtember* !samples !discord !tkf'""
Find this and more at  @TheKnowledgeFe1",0,0,0,0
Mr.Baskwill,@MrBaskwill,2022-09-30T00:06:10.000Z,"A1: My must have list, its long! But top 3,  3D Printer , Vinyl cutter, and Sewing machine!  #EdTechNS",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T04:10:48.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
CUEBC,@CUEBC,2022-09-30T01:01:56.000Z,"Get Started w/  3D printing Explore the basics of using a  3D printer , care & maintenance, preparing files for printing, types of materials used, tips&tricks .  #CUEBC  Oct 21 Reg:  http:// #bced #bcedchat #sd36learns #sd40learns #sd42learns #sd43learns",0,0,0,0
John Chapman,@JChapman1729,2022-09-29T23:00:47.000Z,"3D printed  electric eel drone: It swims, it senses! - Stratasys Blog  http://",0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-09-30T07:59:01.000Z,"New series “craft” @by_aydogan  
Macaw craft #3dprint  with PLA+
.  #home #homedesigne #macaw #parrot #3dobject #3dprinter #craft #filament #PLA +  #3d #3dprinting #densigne #model #print3d #3dmodeling #ultimaket #PLA @cults3d",0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T03:10:47.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T04:20:48.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Onsun 3D Printer,@onsun3d,2022-09-30T01:03:01.000Z,There has never been a standard limit for resin printer flexible build plate.  http:// d-printing-build-surface.html … #resinprinterflexiblebuildplate #buildplatefor3dprinter,0,0,0,0
D_W_N,@DWNPXP,2022-09-29T22:52:03.000Z,Holy fuck I need a  3d printer  so bad ong-,0,3,0,0
Clickbabe,@theReal16067419,2022-09-30T04:55:54.000Z,Interviewing with the Squad of Dubai Drug-Dealers Making  3D-Printed  Weed Pipes,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T04:50:47.000Z,Getting BADLY needed sleep. Shit.,0,0,0,0
hhhhhhh,@stripeyspotsx,2022-09-30T00:33:12.000Z,If you  3d print  stuff without sanding it down or filling it in I fucking hate you,0,3,0,0
3D Open Hardware,@3DOpenHardware,2022-09-30T09:50:45.000Z,New  3D printing  method promises faster printing with multiple materials - Tech Xplore  https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-30T08:17:37.000Z,#3Dable  »Researchers Develop  3D Printed  MEMS Sensors«  https:// rs-develop-3d-printed-mems-sensors/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Baron,@Baron_Wusky,2022-09-30T03:02:20.000Z,"First attempt at  3d printing  and painting my  @JuliaWinterPaw  avatar :3 good learning experience. Needs some adjustments, and might re-do it larger. Otherwise good first attempt!",3,22,2,0
EnterCheatCode,@NoCheatCodez,2022-09-30T02:33:01.000Z,3D Print  coming along  #GhostOfTsushima #PS5Share #ps5,2,10,2,0
Erin O’Connor,@Enrichment_IISD,2022-09-30T01:51:58.000Z,3D printing  in art class!  @JohnRGood  students learned how to take their doodles to digital and get them ready to print! Can’t wait to see one of their  3D printed  creations! Shout out to Mrs. Q & Mrs. Huber for engaging students with  3D Printing !  @IrvingISD @mtss_iisd,1,8,1,0
luigi marino,@profluigimarino,2022-09-29T22:31:24.000Z,Smartphone images can be used to develop  3D-printed  custom frames for children  https:// /smartphone-images-can-be-used-to-develop-3d-printe#.YzYcuhVO8m4.twitter …,0,0,0,0
Sylvia Huber,@MrsHuber_DLC,2022-09-30T00:31:38.000Z,Had the most fun collaborating with  @MrsQ_Art  in a  3D printing  art lesson! Sts illustrated images to be transformed into 3D models! Can’t wait to show off the final products!  @IISD_iLearn @Enrichment_IISD @JohnRGood,0,10,1,0
Clickbabe,@theReal16067419,2022-09-30T11:26:08.000Z,Why Team of Hard-Working 'The Twilight Zone' Fans Producing  3D-Printed  Protein Bars Saved Us From Financial Collapse,0,0,0,0
EmNEm,@EmNEmBot,2022-09-29T23:10:58.000Z,All you other Silm Shadys are just reconsidering so won't the  3D printed  Slim Shady please put your socks on ?,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-09-30T07:22:23.000Z,Want to see a REALLY COOL PRINT that just finished? https:// 3Wl0?feature=share …,1,13,3,0
filthymoh,@filthyCT9146,2022-09-29T21:26:39.000Z,Hey  #SHITOFF  while  @AntonyRowntree   has been painting up a storm I’ve been distracted by  3D printing . I think his time was more productive. But if those printed resin tracks work I can focus on doing a mediocre paint job on my kit,5,2,0,0
Nicholas Keefe,@_NCK32_,2022-09-30T08:27:38.000Z,My brother made this with a  3D printer  and hid it when he visited while I was at work and I’ve only just noticed it a week later  #mrraccoon #residentevil2remake https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-30T00:03:30.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #Twitch #POC #Streamer,0,4,2,0
bubbleistrouble,@bubbleistrouble,2022-09-29T23:20:41.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Materials MDPI,@Materials_mdpi,2022-09-30T08:22:00.000Z,#SectionPaperRecommendation #Mechanical  Properties and Gamma-Ray Shielding Performance of  #3D -Printed Poly-Ether-Ether-Ketone/Tungsten  #Composites Full Paper:  https:// 0/4475 … Section: https:// als/sections/manufacturing_process …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-09-30T11:04:38.000Z,3D Printing  Industry Friday 30 September 2022 -  http://,0,0,2,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T01:49:04.000Z,https://  Legend. *-*,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-09-30T01:39:55.000Z,Alistair Carter  @elonmusk  of 1960s https:// lXOxU …,0,0,0,0
Bigfoot Mountain,@sasysquatchgirl,2022-09-30T11:00:46.000Z,"Would you wear this? It’s scary to think of people running around with a pair of sneakers making  BF prints everywhere!!
Thank you Johnathan for article!! 3D-printed  shoe 'Cryptide' leaves behind Bigfoot tracks | Unexplained Mysteries #bigfoot https:// -printed-shoe-cryptide-leaves-behind-bigfoot-tracks …",3,5,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-09-30T00:20:17.000Z,"Been reading Can't Defy the Lonely Girl.
It good.",0,0,0,0
Callens Bob,@ryuofdarkness,2022-09-30T10:16:36.000Z,"RT TweakTown Man swindles buyback program out of $21,000 with 110  3D-printed  guns  https:// -swindles-buyback-program-out-of-21-000-with-110-3d-printed-guns/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown …",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-09-29T23:48:00.000Z,New  3D printing  technology from Polyplastics delivers results ‘similar to injection moulding’  https://,0,0,0,0
eric81766,@eric81766,2022-09-29T22:43:42.000Z,steampunk  3D printing,0,0,0,0
春男(H.H.C) @ WF2025W 3-32-14,@HOWSHIH,2022-09-30T02:13:06.000Z,"CYBER ANUBIS
Adjusted the shape of the body, made Anubis more bulked up. Keeping fix the model and  3d printing  sample will coming up. #designertoys #designertoy #designertoythailand #holloween #pumpkin #toy #conceptart #zbrush #blender #vinyltoys #sofubi #sofubitoys #furryfandom",0,31,12,0
bubbleistrouble,@bubbleistrouble,2022-09-29T22:40:44.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Jayden the Rare Protogen AC '23,@JaydenRareProto,2022-09-30T01:54:44.000Z,1. Tesselate 2.  3D print . 3. Cover in mirror tiles.,0,2,0,0
St. Albert Library,@StAlbertLibrary,2022-09-29T22:26:12.000Z,Tech Pop-up fun!  3D printing  and KORG littleBits synth making. Watch the events calendar for upcoming Pop-ups.  #StAlbert #makerspace,0,7,3,0
Shadowlander,@shadow_lander,2022-09-30T03:09:56.000Z,"This is ghetto-tastic and I love it.  It's an ad-hoc MCK kit.

Stuff like this is why we laugh at the ATF

Laugh from our mountain 3D printer  go brrrrrrr",1,1,0,0
Metal AM,@MetalAMMag,2022-09-30T08:36:46.000Z,"Bright Laser Technologies (BLT) has launched its large-format BLT-S1000 Laser Beam Powder Bed Fusion (PBF-LB)  Additive Manufacturing  machine. 

Full story here:  http:// #additivemanufacturing #3Dprinting #newmachinelaunch @China_BLT",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-09-29T21:50:44.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-30T11:24:09.000Z,Goblin Miniature Statue and Half Giant Santa –  3D Print https:// rintable-models/366725-goblin-miniature-statue-and-half-giant-santa-3d-print.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T02:41:33.000Z,NOTE TO SELF: PUT THE BLOODY PHONE DOWN. :O,0,0,0,0
Elvera_Dare61,@EDare61,2022-09-29T22:01:05.000Z,Red Shadow  3D Print  Sonic Pullover For Boys Girls Kids Cartoon Sonic Sweatshirt For Kids KMU3DSR https:// tag=newid0926-20&qid=1664517638 …,0,0,0,0
Robert Nava,@navadesigns,2022-09-30T06:39:24.000Z,Excited to share the latest addition to my  #etsy  shop: Haunted Mansion Wall Hook |  3D Printing  STL Files [Digital Download]  #halloween #macabre #hauntedmansion #disneythemepark #navadesignsart https://,0,2,1,0
Atlaswarped,@atlaswarped,2022-09-30T03:32:52.000Z,3d printing  in the middle of the work day. What could go wrong?,0,10,1,0
trevorleit,@trevorleit,2022-09-29T22:08:33.000Z,Anycubic Kobra Go review: Self-assembled  3D printer  is user and budget-friendly  https:// ic-kobra-go?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-30T02:24:24.000Z,https:// @nalopia,1,0,0,0
Orion D. SM4 Hype,@GalaxyOrion20,2022-09-30T01:38:54.000Z,"Finally pretty done with the  3D Printed  Stormbreaker. It's heavy and big, I'm very satisfied with this, it's so awesome.",1,5,0,0
Omkar Shetty,@Omkarshetty_,2022-09-29T22:01:40.000Z,Punekars secretly wishing if they can  3D print  an entire airport also..,0,0,0,0
Al Arabiya English,@AlArabiya_Eng,2022-09-30T10:30:00.000Z,"From the world’s largest mirrored building to the longest live-stream video and the first-ever  3D-printed  lab,  #SaudiArabia  and the  #UAE  have been notched up a year of global-firsts in the  #GuinnessWorldRecords https:// /09/30/From-3D-printed-labs-to-Lego-builds-Saudi-UAE-notch-up-new-Guinness-World-Records …",0,0,0,0
FurBitten Studios,@furbittenStudio,2022-09-29T22:44:01.000Z,Second ever skull dog for me. Made on a  3d printed  skull from MoonBornStudio on etsy. She does feature LEDs in the eyes witch also give a neat mouth glow as an added bonus. Owner @AriaXoria,0,25,1,0
ascending,@faaaal,2022-09-30T06:02:42.000Z,3D printing  human tissue: where engineering meets biology | Tamer Mohamed | TEDxStanleyPark https:// hhMhE … Satanic Cult; WWII was to eraze History WWIII will be to eraze history,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-30T04:00:11.000Z,"When Is Construction  3D Printing  Going To Catch On? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  •  http://  • Like what you see > comment, follow or connect with me.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-30T10:40:43.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
