Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PSU Stuckeman School,@StuckemanNews,2022-12-13T14:02:25.000Z,"ICYMI: Benay Gürsoy Toykoç, assistant professor of architecture & ForMat Lab director, is quoted in this  @ArchDigest  story about a  3D-printed  house that was designed & built using bio-based materials by researchers at the University of Maine.   http://",0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T07:40:30.000Z,Men's T shirt Tee Graphic Prints Crew Neck Green Blue Yellow Royal Blue  3D Print  World Cup Brazil Outdoor Street Short Sleeve Print Clothing Apparel Sports Designer Casual / Summer https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
R&D 3D Printing,@rd_3d_printing,2022-12-13T18:09:09.000Z,"For those of you that are fans of the Addams Family, and most recently the new series “Wednesday”, then you must be a fan of “Thing”. Here we have Thing in the making.  Stay tuned.",0,2,0,0
Adosia Official,@AdosiaIO,2022-12-13T14:02:09.000Z,"Check out this  3D-printed  meat facility that opened up in Wilson County, North Carolina
with a capacity to produce 10,000 metric tons of lab-grown meat!  https:// lds-largest-3d-printed-meat-facility … #technews #web3 #icymi",3,11,1,0
es/iode,@es_iode,2022-12-13T09:49:15.000Z,Scientific paper:  3D printed  patient-specific prostate cancer models to guide nerve-sparing robot-assisted radical pro...  @EthicSeido #urology #science #health #medical #study #research #scientificpaper #scientificresearch https://,0,0,0,0
Portland CNC,@pdxcnc,2022-12-13T12:08:10.000Z," Parts Dept:  35 - Practicing Breakthroughs https:// Bad Ball-screws,  3D printing  two ways, training yourself for breakthroughs, and safewords for Lean Peace.

Watch on Youtube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T12:10:45.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Bos Muda,@1bosmuda,2022-12-13T05:27:15.000Z,Men's Collar Polo Shirt Golf Shirt World Cup 2022 Football Soccer Sports Turndown Gray  3D Print  Outdoor Sports Long Sleeve Zipper Print Clothing Apparel Fashion Designer Casual Breathable https:// #love #Fans #soccer #football #WorldcupQatar2022,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2022-12-13T16:36:58.000Z,#RT @Seeker : This  3D-printed  bunny can infinitely duplicate.,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-13T11:54:55.000Z,"Ini akibat kampus kurang tanggap ga sih?
Ga jemput bola?
Maksudnya gini lho, udh tau mayoritas korban kemungkinannya kecil buat bikin pengaduan secara resmi, klo udh muncul spill2 gt, langsung usut (berlaku buat semua kampus/tempat pendidikan)",0,0,0,0
i4isp,@i4isp,2022-12-13T16:14:22.000Z,"Top story:  3D Printing  Software to Reach $6.2B by 2031 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ting-software-to-reach-6-2b-by-2031/ … , see more  https://",0,3,0,0
Frontiers in Robotics and AI,@FrontRoboticsAI,2022-12-13T16:56:31.000Z,"New Research: Editorial: 4D printing and  3D printing  in robotics, sensors, and actuators manufacturing  https:// 89/frobt.2022.1110571?utm_source=S-TWT&utm_medium=SNET&utm_campaign=ECO_FROBT_XXXXXXXX_auto-dlvrit … #Robotics #AI",0,0,0,0
1321 lepers' plot,@PartisanSabotur,2022-12-13T16:14:04.000Z,seems like  3d printing  success rate is about 2%,0,3,0,0
T.Rexjira!,@trexmantweets,2022-12-13T21:06:18.000Z,"Someone finally points out the difference, I wish someone makes a  3D printed  head and neck of the CGI version as a replacement for the sh monsterarts shin.",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-13T20:07:15.000Z,Check out PWR's video!  #TikTok https://,0,0,0,0
jenny smith,@jennysm01238038,2022-12-13T13:04:44.000Z,"Healthcare  Additive Manufacturing  Market Size | Share | Forecast
Get | Download Sample Report @  https:// e?rid=115021&utm_source=Free&utm_medium=004 …",0,0,0,0
Helldiving Aurora,@AuroraAfterglow,2022-12-13T21:51:56.000Z,"Play sisters of battle or buy  3D printed  female space marine models from third parties. 

Enough said ",2,8,0,0
BackSlash\\\,@BackSlash___,2022-12-13T20:26:40.000Z,False -  3D printed  guns are neither illegal nor unsafe. Check with your local laws.,0,0,0,0
Dezeen,@dezeen,2022-12-13T13:19:00.000Z,"Australian architecture practice BVN and the University of Technology Sydney have created a low-carbon,  3D-printed  system that ""breathes"" like frog skin.",0,8,2,0
Da 3D Printing Zone,@lithophanes,2022-12-13T18:07:13.000Z,"""Hi Elon! It's me the Gribbledy Grompus! I hate the woke mind virus too, and you're completely right and funny 100% the time!""

*sighs* ""I'm sorry Justin, but not even the Gribbledy Grompus can improve my mood after yesterday's le epic fail...""",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-13T13:20:44.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
3DPrint,@3DPrint_com,2022-12-13T13:45:05.000Z,Behind 6K’s White Paper on Metal Powders for  Additive Manufacturing http:// #3DPrinting #3DPrintingMaterials,0,1,6,0
bubbleistrouble,@bubbleistrouble,2022-12-13T13:40:45.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
David W. Deeds,@dwdeeds,2022-12-13T11:19:01.000Z,"DUCKY! From 3D scan to  3D print , using an SOL 3D Scanner and a MakerBot Sketch  3D Printer . GEMS International School Cairo.  #3dprinting #makerbot #stem #steam #edtech #edtechchat #edchat #scanner3d #gems #gemseducation #egypt #internationaleducation",0,2,0,0
Geoff Wilbur,@geoffwilbur,2022-12-13T21:00:01.000Z,Ever wanted to buy your own private aircraft? Now thanks to  @Sinterit 3D printing  you can  https:// ed-to-buy-your-own-private-aircraft-now-thanks-to-sinterit-3d-printing-you-can-218173/ …  by @PaulHanaphy via  @3dprintindustry #3DPrinting,0,0,0,0
3D Printing Deals,@3dpdeals,2022-12-13T12:25:42.000Z,"Polymaker Deals – From 12/12 to 12/18
PolyTerra™ PLA 15%-20% OFF
$15.99/kg (or $31.19 2kg)
afflink:  https:// PolyLite™ PLA Pro 15%-20% OFF
$19.99/kg
afflink:  https:// and...

$5.30 22pc 608zz 8x22x7mm skate bearings",0,3,0,0
