Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TTimes,@twt04,2022-05-08T21:44:15.000Z,"Top story:  @mashable : 'The world's largest  3D-printed  boat was built in just 3 days '  https:// s/1523407395816312832/video/1 … , see more  https:// tnp …",0,0,0,0
Sam Ellis,@Samatyorkshire,2022-05-08T19:21:47.000Z,"My heavily used  3d printer  starting its 4th job today to make repair parts/wall mount stuff for around my house.

Its slow BUT all the parts ive made are custom to my specs and as im manufacturing where the part will be used quite green as well with recycled printing material",0,2,1,0
3D Print Mars,@3dprintmars,2022-05-09T01:24:43.000Z,,0,0,0,0
PrismaticPixie,@PrismaticPixie,2022-05-09T01:39:17.000Z,Today I learned fricking bird beak prostethics are an actual thing. They often get  3D printed  and such.,1,2,0,0
Susan Hempstead,@hempstead_susan,2022-05-09T02:15:59.000Z,That's why  3D printing  scares me. You can make about anything including a house.  #SWAT,0,2,0,0
avaxgfxcom,@avaxgfxcom,2022-05-08T19:54:08.000Z,3D Print  Models Star Wars AT-AT Volkswagen  https:// rint_models/289685-3d-print-models-star-wars-at-at-volkswagen.html …,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-05-09T08:00:29.000Z,"mashable: Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-05-08T23:35:37.000Z,"40% off
Use code 102M2G35.
Women's  3D Printed  Oversized T-Shirt Dress 1/2 Sleeve Baggy Dress with Pockets(Red L). https:// #amazon #deals #discount #offer",0,0,0,0
Darren VE3XLT,@DarrenVE3XLT,2022-05-08T21:35:31.000Z,Designed and  3D printed  a base for my portable active loop antenna. This will be great for camping and the cottage!,0,0,0,0
bird brain,@nothaylz,2022-05-09T03:28:55.000Z,afraid to admit i have absolutely no idea how  3D printing  works,0,0,0,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:37:26.000Z,wargames RAGER ORC  - Fantasy miniature -  3D Print  - 28 mm - w por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
SakurArts Studio,@sakurartsstudio,2022-05-09T01:23:12.000Z,"FANART FIGURE BAKUGOU KATSUKI POPULARITY POLL by SakurArts

Sculpted on Zbrush,  3D printed  on Anycubic Photon Mono X.
1:5 scale resin statue, 38cm tall. 
Prep and painted by hand with brush and airbrush. #fanart #myheroacademia #bnha #mha #bakugoukatsuki #bokunoheroacademia",34,2995,732,0
Lynn #NoDigitalID,@LynnClark1,2022-05-09T07:59:52.000Z,3D printed  ‘meat’??  WTAF!,0,0,0,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:37:40.000Z,wargames RAGER ORC  - Fantasy miniature -  3D Print  - 28 mm - w por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
Keith,@KeithPlaysPC,2022-05-08T19:06:59.000Z,"I need to film, but started a  3D print  that's taking longer than expected....such is life.",1,2,0,0
“America..! You F*cked Yourself. “ !,@Rise_and_grind7,2022-05-09T07:00:36.000Z,3D printed  beef ? Fuck right off  #gmb,0,2,0,0
Syrsly (bsky:syrsly.com),@SyrslyWasTaken,2022-05-08T17:26:02.000Z,3D printing  a bunch of tensegrity projects might be fun.,0,0,0,0
Brennan Stehling,@brennanSV,2022-05-09T00:43:45.000Z,Legos are a cousin to  3D printing . Put them together with Mindstorm components to build a moving dragon. Roar! ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-08T22:20:44.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Paint 3D Edu.,@Paint3Dedu,2022-05-09T05:44:37.000Z,Not that I'm getting nervous but I'm currently  3d printing  uring the right hand spool with 45 mins left sigh.,2,3,1,0
Mewtwo_Z,@Mewtwo_Z770,2022-05-09T02:25:40.000Z,3D print  Unchan!  @matsurichannel #まつりちゃんへ,2,8,2,0
aymie,@aymiecakes,2022-05-08T20:28:49.000Z,"Happy Mother’s Day

To all the momma’s today. You  3D printed  a whole ass human with your DNA and that’s insane!! HOPE EVERYONE HAS A GREAT DAY!",3,10,0,0
PVD Coatings Forum,@PVDcoatings,2022-05-08T18:46:35.000Z,Renishaw appoints Louise Callanan its new Director of  Additive Manufacturing  - Metal  Additive Manufacturing  magazine  http://,0,0,0,0
Carole Warburton,@cwnailstudio,2022-05-09T07:05:58.000Z,Marco Pierre White’s UK Steakhouse Launches  3D Printed  Vegan Steaks  https://  via  @vegconomist,0,0,0,0
Woody,@woodysalaskan,2022-05-09T03:14:08.000Z,Can we  3d print  a president,0,0,0,0
Dezeen,@dezeen,2022-05-09T08:00:02.000Z,Here are 10 promising new construction materials including plastic that's stronger than steel and  3D-printed  mushroom columns.,1,81,12,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:34:04.000Z,wargames DEATH KNIGHT - Fantasy miniature -  3D Print  - 28 mm - por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
IndianBoba,@indianboba,2022-05-08T22:51:10.000Z,"In the 1990s- Present America has gone all in on finance and software at the expense of manufacturing and Industrialism

Upcoming Industrial Revolution 2.0 will be a welcome change for American sovereignty

Metallurgy,  3d printing , semiconductors, vehicles

All made here.",0,0,0,0
Rutul Gajjar,@rutul110,2022-05-09T02:27:55.000Z,IISc develops  3D-printed  gloves for rehabilitating stroke patients  https:// #Current #Hashtag,0,0,0,0
linuxdevices,@linuxdevices,2022-05-08T20:21:54.000Z,"Prusa’s Official Enclosure Pulls Out All the Stops: It’s well known in the desktop  3D printing  world that you get what you pay for. If you want to spend under $300 USD, you get a Creality Ender 3 …read more

(continue at  http:// )  https://",0,0,0,0
Springer Korea,@SpringerKorea,2022-05-09T01:07:53.000Z,[Free Article] Preparation and Stability of PEGDA/GO Conductive Materials by DLP  3D Printing Free access until 03 July 2022  #3D_printing #Graphene_oxide #Reduced_graphene_oxide #Reduction_methods https:// 7/s13391-022-00338-8 …,0,0,0,0
G6 MoCo - G6 Motion Control,@g6moco,2022-05-08T19:08:50.000Z,"Behind the scenes using our linear tracks for  @nikelondon  featuring  @scottbrits  x  @battle .cancer 

Shooting outdoors in canary wharf in london on a designer  3d printed  basketball pitch  Dir  @pablolafamilia  @santilafamilia
Production - @lafamilia_london
Motion Control  @g6moco",0,0,0,0
Timothy Cameron,@TCAMERON487,2022-05-08T23:06:19.000Z,3D Printed  Sealing Bag Clips - Functional 3D Prints  http:// 8/3d-printed-sealing-bag-clips-functional-3d-prints/ …,0,0,0,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:37:14.000Z,wargames PIT FIGHTER ORC  - Fantasy miniature -  3D Print  - 28  por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-09T08:54:50.000Z,#geeklife  6Pcs/ Replacement Bearing for Carriage Plate/Extruder  3D Printer  Part  https://,0,0,0,0
APDR,@APDR_APAC,2022-05-09T03:11:34.000Z,"USAF, GE  3D print  out-of-production parts https:// nt-out-of-production-parts/ …",0,0,0,0
natta la gatta black lives matta,@Randomchick9,2022-05-09T04:08:22.000Z,All I do at work is well work and then cause chaos. Slowly I am building an army of sonics made from gloves and the lil tape things...now I am  3d printing  a mini pallet jack for our mini pallets. Love that my boss encourages this behavior,1,2,0,0
Doulos The Prophet,@RenegadeThinke1,2022-05-08T20:31:54.000Z,"Ayo, yall ready to try out some  3D printed  meat? I'm actually really impressed that they were able to use bovine Stem cells and made a special 3D bioprinter for that. Tech is advancing in amazing ways. https:// t-3d-prints-worlds-biggest-cell-based-meat-prototype/?utm_source=newsletter&utm_medium=email&utm_campaign=weeklyauthority&utm_term=Weekly%20Authority …",0,0,0,0
اصيل,@hateVul,2022-05-08T18:34:38.000Z,I wanna learn on  3d printer  and guitar and to make an app which they all need just a nice ,0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-09T04:00:06.000Z,"Shared by P1lotz  #3dprint  on our discord:
Join us:  http:// New bed installed !  #Satisfying #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,2,1,0
Industrial News,@IndustrialNews_,2022-05-09T08:39:59.000Z,Optimising outcomes with  3D printing  – Design for  Additive Manufacturing  (part two)  https:// comes-with-3d-printing-design-for-additive-manufacturing-part-two/ …,0,0,0,0
Poisoned Goat,@singingReaper,2022-05-09T08:19:42.000Z,"Related to my new obsession with miniature printing, to any of those who also enjoy  3d printing , here’s a good way to foster that while also being based as fuck https:// odcreations/the-gamers-sampier-project?ref=user_menu …",0,0,0,0
Star New,@kingkem0101,2022-05-09T02:25:50.000Z,"Boxzy CNC Review: A 3-in-1  3D Printer , CNC Mill and Laser Engraver  http:// sale-1652063133/ …",0,0,0,0
Kate Hagen Stickney,@katehagen80,2022-05-09T00:12:10.000Z,"My kid  3D printed  this giant  @Oreo  container for me for Mother's Day. That kids, is called knowing your audience.",0,0,0,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:36:58.000Z,wargames ORC MAULER- Fantasy miniature -  3D Print  - 28 mm - wa por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
Party Instyle Shop,@_PartyInStyle_,2022-05-08T21:07:17.000Z,Fashion  3D Printed  Cosmetic Bags  #partyfavors #partyinstyleshop,0,0,0,0
Ron Tourmaline,@mkardn,2022-05-09T03:14:48.000Z,"To counter China, Biden launches  3D printing  initiative with GE Aviation and other large firms  https:// hina-biden-launches-3d-093000817.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo",0,0,0,0
Chaotic,@Chaotic_NSFW,2022-05-09T05:24:55.000Z,"This account has become more active then my main account. At least I know what to tweet on here.
Also, I recently got  3D Printed  horns for my headphones and i am loving them :3
May post a picture, dont know yet~",2,3,0,0
Bike How,@HowBike,2022-05-09T07:43:19.000Z,The ORBITREC is the world’s first connected  3D-printed  bike | Digital Trends  https:// -cerevo-orbitrec-3d-printed-internet-connected-bicycle-1652082187/ …,0,0,0,0
Chartreuse Proxy,@ChartreuseProxy,2022-05-09T00:07:10.000Z,GAHHHHHHH MY  3D PRINTER  JAMMED AGIIN AOSHSDKHGSDKHG,1,2,0,0
Gadget Flow,@GadgetFlow,2022-05-08T17:03:02.000Z,"The  @AnkerMake  M5 AI Camera  3D Printer https:// rmake-m5-ai-camera-3d-printer-prints-at-250-mms-with-acceleration-up-to-2500-mm2/ …  Operating with a Y-Stepper Motor, it has high-subdivision drivers to improve torque and stability.  #3dprinter #tech",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-09T02:30:18.000Z,https:// ?igshid=MDJmNzVkMjY= … Vista.  @Charalanahzard,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-09T03:06:07.000Z,A  3D-Printed  Cap with Integrated Gravity Valve for the Iconic Kikkoman Soy Sauce Bottle •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
GrinNT,@GrinNT_3d,2022-05-08T21:43:06.000Z,"Mash-up of Guyver and Evangelion.
Bust for  3d printing . https:// #guyver #nge #evangelion #eva01 #3Dprinting",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-08T18:17:47.000Z,"Eating pasta and veggies with chips after a protein shake (I really need to go shopping, but it'll have to be tomorrow because opening hours suck).

Just started on SHIELD S05 and the opening is so fantastically fucking weird. Like, Breaking Bad discomfort in the mundane.",0,0,0,0
La Gazette Drouot – International,@Gazette_Inter,2022-05-08T17:38:00.000Z,"Emilie Perotto Wins MAIF Prize for Sculpture 2022! 

The prize is given to artists (living in France) wishing to use innovative technologies. Perotto won for ""Datasculpture"" a ceramic  3D printing  that materializes & confronts data like the amount of gold mined & infant mortality.",0,0,0,0
arturo182 is on Bluesky now,@arturo182,2022-05-08T21:26:14.000Z,"Yo, these are dope!  3D print  pixel blocks and connectors, and make your own pixel art",0,9,1,0
WVU Statler College,@wvustatler,2022-05-08T23:00:11.000Z,Congratulations to Samuel Cyphert for accepting an internship with NASA Ames in San Francisco this summer!   He'll be focusing on  3D printing !  #HireaMountaineer,0,24,3,0
avaxgfxcom,@avaxgfxcom,2022-05-08T17:42:06.000Z,Demon Hunter and Enslaved Demonesses  3D Print https:// rint_models/289655-demon-hunter-and-enslaved-demonesses-3d-print.html …,0,0,0,0
Tim Cavey,@MisterCavey,2022-05-09T04:10:11.000Z,"Here's an updated version of the  3D printing  guidelines I'll be sharing with my 8th graders tomorrow: my attempt to answer the question: Is it printable?

Big thanks to  @SkeletorTeach11  and @stmsmakerlab for their generous contributions!  #ADST #BCed #3Ddesign @tinkercad",5,67,14,0
FFJournal,@FFJournalUpdate,2022-05-09T00:00:14.000Z,"Lincoln Electric Holdings, Cleveland, Ohio, USA, reports that it was able to utilize its proprietary large-scale metal  Additive Manufacturing  solution to deliver parts to Chevron USA, San Ramon, California, to help bring a refinery back online.  http:// @MetalAMMag",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-08T19:48:08.000Z,3D Print  Models Red Bandana  https:// rint_models/289686-3d-print-models-red-bandana.html …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-08T18:31:47.000Z,"Ale, pa casa",0,19,1,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:36:36.000Z,wargames SWAMP SNAKE - Fantasy miniature -  3D Print  - 28 mm -  por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-05-09T01:19:21.000Z,Wait what?   ok then apparently been here that long. Funny I thought I had less time on here  #MyTwitterAnniversary,0,0,0,0
Charle Garé,@charlesgare40,2022-05-09T03:42:51.000Z,"Top story:  3D Printing  Rescues a Vintage Gizmo «  Adafruit Industries – Makers, hackers, artists, designers and engineers!  https:// printing-rescues-a-vintage-gizmo/ … , see more  https:// s=tnp …",0,0,0,0
Full Sail University,@FullSail,2022-05-08T18:00:10.000Z,"Pat Starice and the Sim Viz program's newest alumna, Quinn, took a break from the life-sized  #F1 3D Printed #RaceCar  project and headed south, invited by  @redbullracing , to the  @f1miami  for today's big race.  #MiamiGP #FullSail #SimViz #RedBull #3DPrint",1,12,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T02:50:43.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Terrance William Heurung,@HeurungWilliam,2022-05-08T17:20:16.000Z,President Joe Biden urges Congress to 'pass the damn bill' on innovation from Hamilton factory  https:// itics/president-joe-biden-urges-congress-to-pass-the-damn-bill-on-innovation-from-hamilton-factory/ar-AAWY4zY?ocid=msedgdhp&pc=U531&cvid=4c20fc2076d8479184133539cc99424a …  Ever seen a  3D printed  part BLOW apart under pressure? Not everything is as good as it's made out to be. WHEN did BIDEN get an engineer and manufacturing degree?,0,0,0,0
Freckled Cat Creations (Eneko),@freckledcatcr,2022-05-09T02:58:55.000Z,"Y'all I'm so psyched! I finally was able to buy myself a  3d printer !! This is going to open so many new doors for me. I went with an Ender 3 pro, and @ candyciqarettes has been absolutely wonderful with tips and guidance! Thank you so much again friend!!!! #3dprinting #ender3",4,40,1,0
SoulJar,@slyfox__,2022-05-09T08:44:41.000Z,Electric needed for industrial scale  3D printing  meat,1,2,0,0
Fluff and Fury,@FluffandFury,2022-05-08T19:22:31.000Z,"May the 4th was this week gone, so what better way to celebrate than to paint Dengar?

(this is not a Star Wars Legion model as it was  3d printed  but if anyone knows the designer of this, please let us know so we can credit!) #fluffandfury #miniaturepainting #starwars #3dprinted",1,15,2,0
Suraj Mishra,@SURAJMlSHRA,2022-05-08T18:08:50.000Z,"In India, Dam should be  3D Printed , AI-powered now.  @MinOfPower",0,0,0,0
Littleman Gaming,@Littleman97_,2022-05-09T06:06:08.000Z,3d Printing  & Unrated  II @TtvLittleman97_  IG,0,0,0,0
J₳VON,@JavonSwint,2022-05-08T17:27:27.000Z,"People are upset in the comments, but I actually am really excited for thr government to make more advancements in  3D printing !",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T00:30:43.000Z,"3D printed  cap makes big, fleeting bubbles",0,0,0,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:32:16.000Z,wargames 5 SKELETONS Fantasy miniature -  3D Print  - 28 mm - wa por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
BoostNinja,@Boost_Ninja,2022-05-09T07:07:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Mars Studio Prints,@LuisCue33571397,2022-05-08T22:36:26.000Z,wargames SWAMP CROCODILE- Fantasy miniature -  3D Print  - 28 mm por MarsStudio3DPrints  https://  via  @Etsy,0,0,0,0
Yusta Seghete,@yustaseggy,2022-05-09T07:12:45.000Z,The next industrial revolution is upon  3D printing  and  @Ultraredtech  is embracing it. Tonight on  #TheEntrepreneur  7:30pm on  @ktnhome_,0,3,2,0
Beth,@prospectorbeth,2022-05-09T01:02:57.000Z,Gwin gave me a  3D Printer . What should I do with this?,0,0,0,0
AG,@AGCast4,2022-05-08T22:24:33.000Z,Shocked to see this wasn’t  3D printed . So who wants to make the  Plastikov at home?,2,37,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-09T06:00:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
alex,@LeSpocky,2022-05-09T08:57:27.000Z,You can let  @github  generate a skyline of your contributions and download it as .stl file to print it on your  3D printer  … here:  https://,0,0,0,0
TechDay United Kingdom,@techday_uk,2022-05-09T02:06:32.000Z,Hubs report finds  3D printing  market to triple by 2026   https:// ort-finds-3d-printing-market-to-triple-by-2026 …,0,0,0,0
Sabi Hobby,@SabiHobby,2022-05-09T00:42:42.000Z,More details added. Just a bit of touching up a few spots and then primer. I’m really excited about being able to  3D print  parts to add to my builds. Having the exact part I need is wonderful.,0,19,4,0
Martin Flagstad,@MartinFlagstad,2022-05-08T18:01:53.000Z,New  3D print ! It's a cubone! #pokemon #3dprint #3dprinted #cubone,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-09T07:50:19.000Z,Engineering students  3D print  decorative molds for Mānoa chocolate shop  https://,0,0,0,0
Paul Dalton,@meltelectrospin,2022-05-08T23:36:21.000Z,"If you are at the  #S22MRS  meeting, stop by and listen to Ander Reizabal,  @EHD_3D_printing  and  @PaulaSaiiz  talk about exciting developments in our research.",0,25,6,0
Mars 3D Printing,@3DPrintingMars,2022-05-08T21:19:17.000Z,King Ranch -The largest ranch in the United States. https://,0,0,0,0
Eric the Deep State Operative,@NotBadgers,2022-05-09T00:45:33.000Z,"My son's watching videos next to me, and I heard a weird sound. I looked over, and it was this guy removing a  3D printed  object from the print bed. He noticed I was looking, pointed at the video, and said ""Daddy."" Cuz he knows that I  3D print  stuff.",0,2,0,0
3D printing Realms,@aspan__13,2022-05-09T06:49:58.000Z,Check out my NFT listing on OpenSea!  https:// x2953399124f0cbb46d2cbacd8a89cf0599974963/12926291449031890024352216783282886437542131259919677999329841085068018188289/ …  via  @opensea #NFTdrop,0,2,0,0
Access Manufacturing Systems,@accessmfgsys,2022-05-08T19:40:00.000Z,"At Access Manufacturing Systems we specialize in Industrial  3D Printing , which means taking CAD files and creating products through our streamlined  3D printing  software and materials. Contact us today to find out more!  #accessmanufacturingsystems",0,0,0,0
3DLT.com,@3dtemplates,2022-05-08T17:44:04.000Z,"To counter China, Biden launches  3D printing  initiative with GE Aviation and other large firms  http://",0,3,2,0
"Dhanesh G. Mohan, Ph.D.",@DhaneshGMohan,2022-05-08T17:11:21.000Z,"My first article on  3D printing  for children was featured in  #Science #india  Magazine.

Link:  https:// #science #scienceandtechnology #3dprinting #materialsengineering #magazine #engineering #education #children #childdevelopment #children … https://",0,0,0,0
AI News Feed,@AINewsFeed,2022-05-08T18:07:51.000Z,China eyes AI powered  3D-printed  dam on Tibetan plateau: Report - World News  http:// #ai #ml #dl,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-08T22:18:05.000Z,3D Print  Models Yagraz - Orc Beauty  https:// rint_models/289773-3d-print-models-yagraz-orc-beauty.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-09T01:50:43.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
That Guy,@Xexzy,2022-05-08T22:25:11.000Z,after seven years my first  3d printer  quit on me. now I have this thing and it's crazy how much quiet and easier it is to use than my knockoff i3... auto leveling and removable flexible print bed. the future is nice,2,13,0,0
Jacob George {PRESSIdeas.com},@jacobpressideas,2022-05-09T06:15:01.000Z,"Shri Ashwini Vaishnaw, Minister of Electronics and IT and Shri Rajeev Chandrasekhar, Minister of State in Electronics and IT release “National Strategy on  Additive Manufacturing ”  https:// #printing #additivemanufacturing #3dprinting",0,0,0,0
fishstick,@maidzedaph,2022-05-08T23:07:23.000Z,Every time I see a  3D printer  account on tiktok I block them,0,0,0,0
🆂🆄🅻🅵🆄🆁🅸🅳,@sulfuroid,2022-05-08T20:18:11.000Z,"#bitcoin #ledger  key  #leather  prototype. Many mistake to correct for the next version, but working.  3d printed  mold to form the leather",1,13,1,0
André,@andrealtrez,2022-05-09T03:16:22.000Z,watch someone draw a copy of this key on CAD and  3D print  it out to break in,1,0,0,0
Crackedconsole,@crackedconsole,2022-05-08T21:33:39.000Z,How to  3D Print  Better Miniatures: Pt. 1 Layer Heights  https:// -to-3d-print-better-miniatures-pt-1-layer-heights/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
Journal of Materials Informatics,@OAE_JMaterInf,2022-05-09T01:36:04.000Z,"Dr. Ji-Cheng Zhao, the Associate Editorial Board Member of the Journal of  #Materials #Informatics . His research interests include design of advanced alloys and coatings,  additive manufacturing  of metals and composites, etc. @MoatazAttallah @quicksnapper77 @DrPham_ICL @cemilyd",0,0,0,0
