Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
High Clouds STEM Technologies,@HighCloudsIndia,2022-06-02T14:49:38.000Z,3D Printing  is becoming more and more common these days. Even the school students are learning  additive manufacturing .  #3DPrinting #AdditiveManufacturing #RapidPrototyping #SelfCAD #STEMeducation #HighCloudsSTEMtechnologies #HighClouds,0,0,0,0
nik proxima,@nikproxima,2022-06-02T11:45:07.000Z,"Thinking about  3D printed  Martian habitats, tbh",0,7,0,0
yendiscart,@yendiscart,2022-06-02T07:44:55.000Z,"New Fashion Graphic Gradient Sexy Beach Dress  3d Print  Women Sleeveless Dresses Hawaii Vintage Beachwear Girls Sling Night Dress 
$14.26  #LivraisonGratuit #WorldwideShipping #Shop #Shopping #DolceGabbana #LouisVuitton #Dior https://",0,0,0,0
Lexi Blackheart,@BlackheartLexi,2022-06-02T06:45:58.000Z,An actual portrayal of me saving 250 nerdy  3D printing  patterns 'for future use' while at work yesterday.,0,0,0,0
AZoM,@azom,2022-06-02T14:12:20.000Z,3D Printing  Copper-Chromium-Niobium Alloy Structures  https:// ID=59234 … #3dprinting #copper #chromium #alloys #metals,0,0,0,0
Exy42,@Exy42,2022-06-02T10:29:59.000Z,So I think I’m getting the hang of  3d printing https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-02T08:31:18.000Z,"New  3D printing  jobs at Hephaestus Labs, hires at XJet, Carbon, facilities at Artec 3D and more -  https:// inting-jobs-at-hephaestus-labs-hires-at-xjet-carbon-facilities-at-artec-3d-and-more-210090/?utm_source=Twitter …  -  #3dprinting",0,1,2,0
Ticos,@TicosMinis,2022-06-02T10:02:40.000Z,"Got to love the  3D printer  haha 

Thank you valiant soldier for your services",0,0,0,0
e20 News Media,@E20Ent,2022-06-02T13:38:53.000Z,Woman becomes first to get new  3D printed  ear made from her own cells in 'revolutionary' transplant  https:// #news #usnews #headlines,0,0,0,0
Food printer,@Foodprinter,2022-06-02T14:27:09.000Z,"-It's time to get all clean
-I'm all clean do do do do do do
Mini bathroom printed by Wiiboox SLA  3D printer . Do this work with your kids and enjoy the happy time. #wiiboox #3dprinting #3d #3dprinter #handmade #3dart #3dwork #3dmodel #slaprinting #resin #resinmodel #resinart",0,0,0,0
David Whettstone,@DStone2RC,2022-06-02T11:35:46.000Z,"Doctors Transplant  3D Printed  Ear Made of Human Cells
3DBio Therapeutics, a  #Biotechnology  co. in  #Queens !, used for the 1st time  3D printing  to make a body part w/a patient’s own cells.  #BioTech #Medicine https://",0,0,0,0
Mizzle,@AIIah,2022-06-02T13:42:43.000Z,3D printed  hi point,0,2,0,0
Fabbing,@fabbing,2022-06-02T13:08:07.000Z,Researchers recycle  3D printing  waste to develop carbon fiber-reinforced PLA  http://,0,0,0,0
3DPrint,@3DPrint_com,2022-06-02T13:39:05.000Z,"3D Printing  News Briefs, June 2, 2022: 3D Printers, Research, Tooling, & More  http:// #3DPrinters #3DPrinting",0,0,8,0
stefa pie,@stefapie,2022-06-02T14:21:29.000Z,Someone give me a  3D printer  and i WILL make this happen,0,5,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-06-02T10:45:09.000Z,Toys and Games Market to grow by USD 50.73 billion from 2020 to 2025| 3D Printing  is a New Trend Fueling the Market |Technavio  https:// toys-and-games-market-to-grow-by-usd-50-73-billion-from-2020-to-20253d-printing-is-a-new-trend-fueling-the-market-technavio-301557833.html …,0,0,0,0
Chris Feola,@cjfeola,2022-06-02T13:34:02.000Z,"Apple has 90% less workers than peak General Motors; how many are needed when you can download the iPhone XV & print it on your  3D printer ? Another 90% less means hardly any managers; leaving college-grad elites as the New Luddites.
@NftEvergreen  #Web3 https://",0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-06-02T07:58:24.000Z,Summer Men  3D Print  Short Sleeve Tracksuit Set Sports Tops Shorts Outfits Muscle  #eBay #Men #Tracksuits http:// 41 …,0,0,0,0
PhilPage,@PhilPage65,2022-06-02T12:19:54.000Z,Check out Fire Engine  3D Printed https:// 72?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-06-02T11:40:04.000Z,Liquid Silica Resin Optimizes  3D Printing  for Complex Micro-Optics  https:// d_Silica_Resin_Optimizes_3D_Printing_for/a68058 …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-02T05:37:29.000Z,Sebuah petuah yang berharga ,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-06-02T14:55:33.000Z,"Elix, the  3D Printed  Bicycle Stem by Mythos: British brand Mythos has introduced a new,  3D printed  bicycle stem, called Elix, which is now available on the market for £500. The stem is the spare part of a…  http://  |  @3Dnatives #3DPrinting #Mythos #Elix …",0,0,4,0
Thought3D,@Thought3D,2022-06-02T09:00:54.000Z,Magigoo Coater is addressing pains  3D printing  farms and large format  3D printer  users.  https:// #3dprinting #engineering #prototype #manufacturing #fabrication #industrialdesign #stl,0,3,1,0
Mashable,@mashable,2022-06-02T05:35:00.000Z,The world's largest  3D-printed  boat was built in just 3 days,0,27,13,0
KQ education group,@group_kq,2022-06-02T08:45:06.000Z,Metal  3D Printing  Technology Landscape  https:// ing-technology-landscape/ …,0,0,0,0
(((John Monahan))),@Mad4Science,2022-06-02T14:21:25.000Z,New type of  3D printing  uses sound waves to build up objects  https:// rect-sound-3d-printing/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-02T07:50:40.000Z,Stratasys Named Official  3D Printing  Partner of Toyota Racing Development | News  https://,0,0,0,0
nunuma,@takuya_Yamamo,2022-06-02T11:13:45.000Z,ボート部出身なので、ブレード形状にものすごく興味があり、翼端渦構造から3D printerを使って形状を改善する研究をしているという,0,0,0,0
Toy Models Kits,@KitsModels,2022-06-02T07:45:34.000Z,Anime Javelin Beauty Knight Unpainted GK Model  3D Print  Figures Blank Resin Kits  https:// 12?hash=item2b2da8c2fc%3Ag%3AmrUAAOSwTIlimGi6&mkcid=1&mkrid=706-53473-19255-0&siteid=2&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Thick Wimminz sorcerer supreme,@RIM_davillin,2022-06-02T15:04:25.000Z,"Y’all keep talking about Take the guns away… then they will use homemade Bombs, knives,  3D printed  guns etc
Crazy people don’t need guns to commit mass murders B… it’s not the guns that kill people… somebody could go to a crowded area and start throwing rocks and kill",1,10,0,0
HomeStyle2U,@homestyle2u_s,2022-06-02T10:30:10.000Z,#homeimprovementsupplies #homeimprovement 3D Printed  Anti-Slip Floor Mat  https:// i-slip-floor-mat/ …,0,0,0,0
