Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DrugPatentWatch,@DrugPatentWatch,2022-10-05T21:58:04.000Z,3D Printing  in Pharmaceutical a...  https:// ng-in-pharmaceutical-and-medical-applications-recent-achievements-and-challenges/?utm_medium=twitter&utm_campaign=twitter&utm_source=twitter20221005 …,0,0,0,0
NC State Sciences,@NCStateSciences,2022-10-05T16:04:20.000Z,"Join  @NC_PSI  for a Hack-A-Thon event to accelerate agricultural sustainability using machine learning,  3D printing  and more!   Oct 21-23 the NEW Plant Sciences Building on Centennial Campus.

Let's get hacking!  :  http://",0,3,1,0
avaxgfxcom,@avaxgfxcom,2022-10-05T21:31:18.000Z,Plants VS Zombies - Squash -  3D Print  Model  https:// 99-plants-vs-zombies-squash-3d-print-model.html …,0,0,0,0
Desk Achitecture,@desk_design,2022-10-05T16:12:21.000Z,.  @ETH_en  explores digital design + robotic  3D printing  in concrete 'eggshell pavilion'  https:// th-zurich-gramazio-kohler-digital-design-robotic-3d-printing-eggshell-pavilion-10-05-2022/ …,0,0,0,0
StandForJusticeForAll,@ChooseWhoUServe,2022-10-05T16:52:22.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … #gunsBuyBack #Entrepreneurship #3dPrinting #NY #Utica",0,0,0,0
Tsuki,@Tsuki_,2022-10-05T17:08:12.000Z,Sustainable  3D Printing  of Recyclable Biocomposite Empowered by Flash Graphene  https://,0,0,0,0
Tom Merritt,@acedtect,2022-10-05T19:42:26.000Z,"Can Twitter be the next WeChat?  3D printing  gets fast and high-res, and how close is Facebook to becoming Yahoo?

Come join the fun!  http:// t/ …",0,3,1,0
Awe Robotics,@AweRobotics,2022-10-05T18:04:31.000Z,"An alternative name for  3D printing  is desktop fabrication, or  additive manufacturing . An actual, real-world product is produced using this technique, using a 3D design plan as a guide. Even though 3Dprinting is a new technology that was first https:// ion-to-3d-printing-a-complete-guide/what-exactly-is-3d-printing/ …",0,3,1,0
avaxgfxcom,@avaxgfxcom,2022-10-05T22:12:06.000Z,Playstation 5 Controller and Headset Holder -  3D Print  Model  https:// rintable-models/367592-playstation-5-controller-and-headset-holder-3d-print-model.html …,0,0,0,0
TruthSeeker,@InfoWarJedi,2022-10-05T16:35:14.000Z,"Man Creates  3D-Printed  Guns, Sells Them for $21,000 During NY Gun Buyback Event  https:// tes-3d-printed-guns-sells-them-for-21000-during-ny-gun-buyback-event/ …",0,0,0,0
CGI Motion,@cgi_motion,2022-10-05T18:52:01.000Z,Mixture of Martian Rock and Titanium Could Be  3D Printed  Into New Lower-Cost Equipment Off-World -  https://  via  @3dprintindustry,0,0,0,0
Michael Fogleman,@FogleBird,2022-10-05T23:23:51.000Z,we're  3D printing  totally normal things over here at work,548,38011,4877,0
JigJobs,@JigJobsUSA,2022-10-06T00:38:59.000Z,What is a  3D Printer  Operator? 3D Printer  Operator Jobs are in demand.  A  3D printer  operator is a skilled individual who specializes in the  additive manufacturing  industry. They mainly use computer-aided design (CAD)   #3DPrinterOperator https:// job-board/learn-about-a-trade-in-manufacturing/3d-printed-fabrication-trades/learn-a-trade-3d-printer-operator/ …,0,0,0,0
Fabbaloo,@fabbaloo,2022-10-05T18:05:09.000Z,Fully Martensitic Stainless Steel  3D Printing  Process Developed  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
AIAA Los Angeles Section,@aiaa_lalv,2022-10-05T17:10:14.000Z,"(Oct. 12) Making Calculus: Build models to learn, visualize, and explore, by Joan Horvath and Rich Cameron. ( https:// ) Join us and learn more about the exciting application and integration with  3D Printing , Math, models, and education ! ( https:// )",0,0,0,0
Fidel Gómez,@industriaviva,2022-10-05T16:15:00.000Z,Pinarello creates  3D-printed  Bolide bike for Filippo Ganna Hour Record attempt,0,0,0,0
3D Printing in Medicine Club,@3DPrintingUoft,2022-10-06T01:03:39.000Z,Excited about innovation in medicine? We're looking to recruit 2T5s and 2T6s to join the  3D Printing  in Medicine team. Please apply by October 7 at the following link: https:// Recruit …,0,3,1,0
avaxgfxcom,@avaxgfxcom,2022-10-05T22:48:11.000Z,Mega Man Zero -  3D Print  Model  https:// rintable-models/367586-mega-man-zero-3d-print-model.html …,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-10-05T16:43:01.000Z,Breaking news: The US Fed launches Digital  $USD  Dollar CBDC   https:// ssreleases/other20220829a.htm … #bitcoin #eth @VitalikButerin @elonmusk @chamath @DavidSacks @TimDraper,1,2,3,0
halukkaplan,@plastik_kntlahk,2022-10-05T18:06:52.000Z,"TUSAŞ MMU-TAI TFX 1/200  3D Print     Merhabalar yeni maketlerimizle karşınızda yız.2030 gelmeden biz MMU filomuzu oluşturduk maket 3d resin baskı dır.Mümkün olduğunca mevcut görsellere sadık kaldım beğenirsiniz umarım.
     Mutlu huzurlu günler herkese.",0,0,0,0
richardredhawk,@richardredhawk,2022-10-06T00:41:04.000Z,Buyback Pays $30K For  3D Printed  Guns  https://  via  @YouTube,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T22:54:08.000Z,Jimmy Hollowhead -  3D Print  Model  https:// rintable-models/367585-jimmy-hollowhead-3d-print-model.html …,0,0,0,0
Sanlaki,@SanlakiVR,2022-10-05T21:20:43.000Z,You can now  3D print  your own Sanlaki Golf Club adapter for  @WalkaboutMG  and  @golfplusvr  for FREE here:  https:// anlaki-golf-club-adapter-quest-2 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-05T19:13:41.000Z,*singing* Thoughts keep spinning in my head. That's why I-I-I wanna be ded. Ded-ded-ded ded-ded.,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T18:42:10.000Z,Sora - Prey Collection Studio –  3D Print https:// rintable-models/367549-sora-prey-collection-studio-3d-print.html …,0,0,0,0
MAX Velocity 3D,@mv3dprints,2022-10-05T19:12:59.000Z," Welcome to MAX Velocity 3D!  Offering various  3D printed  items for sale as well as custom prints shipped in US.  For custom requests, send me a message here or by email with contact info and 3D files to be printed.  Looking forward to turning your ideas into reality!",0,0,0,0
frecc’d,@freckledoe,2022-10-05T18:10:51.000Z,"What’s been happening:
- I am making a gradual migration to Square
- I am working on setting up my website’s shop feature for all future purchases from me (not at a con)
- I am moving toward digital 3D sculpting and then  3D printing  (will cast bases, but initial shape is printed)",1,6,1,0
bubbleistrouble,@bubbleistrouble,2022-10-05T17:30:43.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Elie Bursztein,@elie,2022-10-06T00:53:38.000Z,Almost magical - DreamFusion generates 3D models from text inputs. Hook this model to a  3D printer  and you can print whatever your imagination fancy    Can't wait to see this type of innovation in next-gen products!  https:// #AI #diffusion #research,1,6,4,0
MANOJ TG,@thedreammaker4u,2022-10-05T17:14:56.000Z,"Protomont Build Plate+Magnetic Sheet,196X126mm Resin Flexible Steel Plate Flex Bed for Elegoo Saturn V2  3D Printer  (7.7X5inch),Sliver  https:// ont-build-platemagnetic-sheet196x126mm-resin-flexible-steel-plate-flex-bed-for-elegoo-saturn-v2-3d-printer-7-7x5inchsliver/ …",0,0,0,0
Charismatic Megashark,@hallo_malassa,2022-10-05T18:18:26.000Z,Weddings are a scam but look at these planters that we  3D printed  and then spray painted and then filled with babies from the giant mother of thousands we have on the balcony,1,4,0,0
Wayne Baker,@bwayne605,2022-10-05T15:59:04.000Z,"Check out this article from  http:// :

Man who shot in self-defense gets prison for  3D-printed , full-auto 'switch' on his Glock",0,0,0,0
Talon Robotics,@FRC2502,2022-10-05T17:38:21.000Z,"Talon is holding workshops from October 10th-14th from 3:30-5:20. These camps are a beginner friendly introduction to concepts like CAD/ 3D Printing , Woodworking, and Programming. We have some fun projects planned such as a wooden bookshelf or  3D printing  all in our robotics room!",0,0,0,0
Nero3D the Canuck Creator,@CanuckCreator,2022-10-06T01:09:31.000Z,Looking forward to declaring Mandalorian armor and a  3d printed  combat robot tank when cross the border friday,4,33,0,0
3D Printing Professor,@3DPProfessor,2022-10-05T16:54:05.000Z,"For those who have the  @BambulabGlobal  X1, what do you wish was better in their slicer? What do you wish was better in their firmware?",22,33,1,0
Ultra Zero Foxtrot Gulf,@Ru5Bot,2022-10-05T17:42:15.000Z,"Some guy  3d printed  42 AR lowers drove 2000 miles and sold them to the NY buy back program. He left with $21,000 worth of gift cards worth $500 each. NY officials are upset with him for taking advantage of the program.",0,5,2,0
Fantasy Author,@BrianRathbone,2022-10-05T17:08:03.000Z,3D printed  dice - too COOL!  https:// nav … #musthave,0,0,0,0
Bluewren,@Hassansa_wren,2022-10-05T20:33:11.000Z,Take the  3D printer  away from them  https:// /D_Kumii/status/1577755785492254720 …,2,31,0,0
Oscar Tonnina,@OscarTonnina,2022-10-06T00:12:20.000Z,"Beautiful  3D Printed  Home Decorations – Fubiz Media  https:// utiful-3d-printed-home-decorations/ … , see more  https:// =tnp …",0,0,0,0
Jacob G (Commissions Open!),@jcobg55,2022-10-05T18:38:06.000Z,"Here’s a custom that hasn’t had much show off!

This is a  3D printed  Stepney body designed to fit the new A1 Terrier chassis. Printed and painted by me, I’ve made a Stepney that’s in scale with other models",0,9,2,0
"no thoughts, only grahawol and emic brainrot",@one_mae_bee,2022-10-05T22:33:09.000Z,husband: NO mae we dont need a  3d printer My gma: heehee hohoho guess what I got your oldest son for his 10th bday tomorrow :)))))),0,9,0,0
Ink Technologies,@InkTechnologies,2022-10-05T22:30:00.000Z,Wow…  3D printing  drones.  Technology is WILD. https:// e-a-swarm-of-bees-these-drones-can-3d-print-structures-while-in-flight/ …,0,0,0,0
Hartwig Staffing,@HartwigStaffing,2022-10-05T22:00:17.000Z,What would be a cool giveaway for an IT conference? In the past we've done an Oculus and a  3D Printer . What are people into these days? HELP!,2,2,0,0
Diamond,@DiamondSloane,2022-10-05T18:29:18.000Z,The future is NOW   I neeeds me a  3D printer,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T22:00:47.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
3DLT.com,@3dtemplates,2022-10-05T20:34:03.000Z,Fortify Ships FLUX CORE  3D Printer  to IERUS Technologies  http://,0,0,0,0
Sandra Watts,@saleago7253246,2022-10-05T17:00:56.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting   #boardgameshttps://kingsumo.com/g/1jai0d/the-ultimate-mach5ive-resin-3d-printer-bundle-limited-time/ejgqo9w,0,0,0,0
Sanlaki,@SanlakiVR,2022-10-05T20:54:41.000Z,You can now  3D print  your own Sanlaki Pullstock! Free 3D file here:  https:// anlaki-pullstock-for-quest-2 …,0,2,0,0
3D Art Printing,@3DArtPrinting,2022-10-05T20:25:47.000Z,3D Printing,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2022-10-05T16:24:34.000Z,Life Spine Announces FDA 510(k) Clearance for the GHOST®  3D-Printed  Titanium Spacer System  http://,0,0,0,0
3DHEALS,@3dheals,2022-10-05T16:02:07.000Z,Below are my first several attempts in  3D printing  Juan’s model of a shoulder. I cannot wait to do more.  https://,0,0,0,0
Charles,@Orkzor,2022-10-05T20:31:45.000Z,Should I buy a  3D printer ?,0,0,0,0
FREEDOM2025Jams@buildamericaup,@Jamsbuildameri1,2022-10-05T23:28:46.000Z,"Seriously?

Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program  https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … #FoxNews",0,0,0,0
3D Printing News,@3DPrintGirl,2022-10-05T20:35:53.000Z,"For the latest  #3Dprinting  news, white papers, on-demand webinars, blog articles, success stories, and more from  @VELO3DMetal , visit the Velo3D Zone on our website. https://",0,0,0,0
3D STL Shop's,@Stl3DShops,2022-10-05T20:30:35.000Z,Sono felice di condividere l'ultimo arrivato nel mio negozio  #etsy : 3D Plantygon - Modular Geometric Stacking Planter  3D- Printing  3D STL File Digital Instant Download  https:// #stampa3d #2dwallart #diycrafts #stlfilesprinting #3dprinterfiles #3dprintrea,0,0,0,0
Insights Association,@InsightsMRX,2022-10-05T18:09:08.000Z, Fireside chat with  @Markforged 's Michael Papish and  @wearebigvillage 's Linda Shea at  #iaCRC ! Find out how a progressive Marketing team is helping its business seize a tremendous opportunity in the  additive manufacturing  space. >>  https:// #insightsMRX #mrx,0,0,0,0
Kimmie,@ExitsAngel,2022-10-05T17:57:40.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames,0,0,0,0
"Island Key Computer, Ltd.",@IslandKey,2022-10-05T16:03:30.000Z,3D printing  is a digital technology that creates objects by selective material addition & allows each  3D-printed  part to be unique in the same way that each page printed by an inkjet or laser printer can have unique content.  #HP  white paper:  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-06T00:10:44.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-06T00:03:45.000Z,EL OVERWATCH QUÉ DIVER ME MUERO LÑASKJDFÑALSJFPOIELFJKAÑSLF ESTOY VOLVIENDO A 2017 CON EL HYPE,2,10,1,0
neet nella,@nellanebula,2022-10-05T18:06:34.000Z,need a  3D printer  so i can make abstract designs to add to all my gear,0,11,0,0
lin,@milfdev1l,2022-10-05T18:30:48.000Z,maybe i will get a resin  3d printer  so i can get figures,1,0,0,0
Magus Wazir,@MagusWazir,2022-10-05T18:20:21.000Z,"If you want to  3D print  your own Gigas Chad, I uploaded the STL here! https://",0,4,2,0
Uproar Design and Print,@Uproar_Art,2022-10-05T16:38:00.000Z,3D Print  dragon every day! We always keep up excellent work for miniature communities. Tormentor Incarnate by MiniMonsterMayhem  #miniaturepainting #miniatures #Wargaming #dungeonsanddragons #3dmodeling #3Dprinted #3DModel,0,4,0,0
GKK,@natetcormier,2022-10-05T15:53:07.000Z,3d printed  Victrix Honor Guard. Love the look of these dudes. Wanna get the official ones one day. But for now it’s close enough!  #warhammer40000 #40k #wahammer #3dprint,0,5,0,0
Print N Play Retrospective - #SaveStarTrekProdigy,@pnpretrospectiv,2022-10-05T16:08:15.000Z,How do you guys feel about  3d printed  arcade cabinets and small Star Trek references?,0,5,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-06T00:24:29.000Z,"Tuh kan, pola2 sekarang yg ada itu, emg udh dr jaman dulu, dipiara, dikembangbiakkan, dilestarikan

Mantap  https:// /hokagekelima_/status/1577691448765345793 …",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T23:18:08.000Z,Dwarf with hammer -  3D Print  Model  https:// rintable-models/367581-dwarf-with-hammer-3d-print-model.html …,0,0,0,0
Tapix,@Tapix__,2022-10-05T21:38:26.000Z,If I ever lose an arm I WILL MAKE SURE I GET A CUSTOM  3D PRINTED  REPLICA OF BIG BOSS'S ARM TO REPLACE IT,0,0,0,0
Onlynews24,@jamelmilano18,2022-10-06T00:45:37.000Z,A hive of of  3D-printing  drones could change the future of construction  https:// d-printing-drones-could-change-the-future-of-construction/ …,0,0,0,0
George Vangelov,@VangbergGallery,2022-10-05T18:26:48.000Z,'Number 423 - Oh...You' -  3D Printing  sculpture https://,0,0,0,0
Kenji,@TheLibraryGamer,2022-10-06T00:02:06.000Z,Getting into the sssssseason with our  3D printer .,0,6,0,0
Clickbabe,@theReal16067419,2022-10-06T00:46:01.000Z,We Bought a  3D-Printed  Butt-Plug From a Family of Gifted Actors,0,0,0,0
3D Art Printing,@3DArtPrinting,2022-10-05T20:23:42.000Z,3D Printing  Objects,0,0,0,0
3D STL Shop's,@Stl3DShops,2022-10-05T20:44:48.000Z,#etsy : 3D Plantygon - Modular Geometric Stacking Planter  3D- Printing  3D STL File Digital Instant Download  https:// #stampa3d #2dwallart #diycrafts #stlfilesprinting #3dprinterfiles #3dprintrea,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-10-05T18:56:46.000Z,I love fall. The dogwood out front is all red now and our maples are starting to slowly turn shades of orange and yellow.,1,2,0,0
Embodi3D,@Embodi3D,2022-10-05T16:04:44.000Z,This Model is a for  3D Printing  optimized Human Brain Model. It comes in the most widely used  3D Printing  STL format. This Brain model was created from a high resolution MRI scan.   http:// #3dprint #3dprinted #design #3d,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-06T00:10:39.000Z,"BOOP. :O  @nalopia  

Get a free sub with my Amazon Prime account, so away that goes to Nal. :]",0,0,0,0
WoRLD-a-HoLiC,@WoRLD_a_HoLiC,2022-10-05T16:52:39.000Z,Italian company manufactures world's fastest  3D-printed  bicycle  https:// lian-company-worlds-fastest-3d-printed-bicycle?utm_source=newsletter-video&utm_medium=mailing&utm_campaign=newsletter-05-10-2022 …,0,0,0,0
AyotoCorp,@AyotoCorp,2022-10-05T18:56:16.000Z,"3D printer  tip of the day: if you're looking to buy a  3D printer , get one with auto-leveling.",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T23:12:12.000Z,Lady of the forest guard -  3D Print  Model  https:// rintable-models/367582-lady-of-the-forest-guard-3d-print-model.html …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T22:24:06.000Z,Owl - Wall Key Holder -  3D Print  Model  https:// rintable-models/367590-owl-wall-key-holder-3d-print-model.html …,0,0,0,0
Nick Zorn,@zornscience,2022-10-05T18:56:05.000Z,Chemistry students did a bonding activity today using  3D printed  puzzle pieces representing ions.  #3Dprinting,0,8,1,0
Dentaltech Group,@dentaltechgroup,2022-10-05T16:21:30.000Z,"Dentaltech Group is expanding in Britain and the United States after developing ""revolutionary""  3D printing  technology in  #oralcare Check out this Business Post article:  https:// h-firm-develops-revolutionary-3d-printing-for-dentures/ …",0,2,0,0
