Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tien Nguyen,@huynhnha0506,2022-10-09T12:30:09.000Z,Introduction to Metal Casting and Ways to Combine  3D Printing  With Casting Workflows  https:// o-metal-casting-and-ways-to-combine-3d-printing-with-casting-workflows-1665306305/ …,0,0,0,0
Fabio Parasecoli,@FParasecoli,2022-10-09T17:06:01.000Z,Using  3D printed  flavour-based cues for the recall of memories in old age  https:// @FoodNavigator,0,3,1,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-09T17:18:28.000Z,"3D Printed  Miniature: Baby Kelpie, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// elpie/?feed_id=8619&_unique_id=63430263723dc … https://",0,0,0,0
Horton Global,@HortonGlobal,2022-10-09T08:48:07.000Z,Porsche SE-backed Seurat Technologies announces customer demand for 25 tons of  3D printed  metal parts - TCT Magazine  http://,0,0,0,0
Aumni Crafts,@aumnicrafts,2022-10-09T07:30:06.000Z,"✪  3D Printed  Acrylic Pendant With Resin (2 Pieces) 45x27x6 MM Oval Lilac Flower... ✪ 
by Aumni Crafts starting at Rs. 219.00  Shop Now  https://",0,0,0,0
Matt Muelver,@MattMuelver,2022-10-09T14:05:27.000Z,#3DPPPEP  Protect Yourself From The Dangers of  3D Printing .  https://  via  @YouTube,0,0,0,0
Miniprintz,@miniprintz,2022-10-09T11:59:37.000Z,"Pestilence Insect, Flying Creature of Chaos,  3D Printed  Resin Miniatures from Gamak  https:// ence-insect-flying-creature-of-chaos-3d-printed-resin-miniatures-from-gamak/ …",0,0,0,0
Charity Pitcher-C,@birthchazz,2022-10-09T17:05:31.000Z,"If you are a student, parent or teacher and not sure where to begin your  3D printed  math exploration- there are free resources here and lesson plans here!  https:// d-perception-pedagogy-and-practice-3d-printing …  (And even more in Make Geometry, and Make Calculus)",0,9,4,0
TOPBILL,@TOPBILL3,2022-10-09T10:35:26.000Z,The media is concerned about people  3D printing  guns when we have people out there making clones of Armstrong SG-class hyper vortex retro-encabulator units in their garages using the exact same technology!,0,0,0,0
De3D printed NFT III,@DE3D19,2022-10-09T09:00:45.000Z,"3 reasons why you should get your DeGods printed
 - an art as cool as cool as DeGods shouldn't be limited to just your wallet
 - nothing says 'my forever DeGod' more than a clean  3D print  - admit it, you'd like to flex on your irl friends #FeelurNFT @DeGodsNFT @DeGodsCommunity",0,8,4,0
Markus Wolf,@3DMetalPrintin1,2022-10-09T12:34:03.000Z,"3D Printing  Webinar and Event Roundup: October 9, 2022  https:// ting-webinars-events-10-9-22/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T07:20:46.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-10-09T15:09:46.000Z,Fuckfuckfuckfuckfuck,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T20:40:43.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
Raimon,@raimonvibe,2022-10-09T05:50:03.000Z,3d printed  on my Ultimaker 2+. Check this 3d model along with ~600 free to download 3d models on 3dCults!  https:// ncoding/creations …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-09T06:03:20.000Z,https://,0,0,0,0
LSC-Tomball Community Library,@tomballlibrary,2022-10-09T13:00:07.000Z,"Check out what the Tomball Innovation Lab is doing this week!

Wednesday: Tinkercad Tutorial:  https:// Thursday:  3D Printer  Orientation:  https:// Register today to reserve your spot! #harriscountypl #tomballlibrary #lsctomball #technology",0,0,0,0
/r/rats feed,@thegrouprat,2022-10-09T09:08:19.000Z,"SynerONE via /r/RATS 

"" I  3D printed  some harnesses for my rattys "" https:// https://",0,0,0,0
dj-gadgets.com,@djgadgets_shop,2022-10-09T11:36:20.000Z,Hoodie DJ Mixer and Headphone  3D Print https:// #electronicmusic #underground #girldj #partypeople,0,0,0,0
3DLT.com,@3dtemplates,2022-10-09T14:10:04.000Z,"3D Printing  Webinar and Event Roundup: October 9, 2022  http://",0,0,0,0
VoxelMatters,@VoxelMatters,2022-10-09T12:20:01.000Z,". @ghinduction  has produced the largest pure copper coil,  3D printed  by EBM technology, opening new boundaries in heat treatment processes.

Article:  https:// #3dprinting #metal3dprinting #engineering #additivemanufacturing",0,0,0,0
bronic,@Bronic_ltd,2022-10-09T10:38:10.000Z,3D printing  drones work like bees to build and repair structures while flying,0,0,0,0
Simon J. Fenton,@MightySi,2022-10-09T11:34:36.000Z,Work in progress on my  3d printed  and up scaled retro  #Ork  warboss. Bring on  #Orktober,0,0,0,0
DylanRay.eth,@DylanRayDotETH,2022-10-09T13:32:21.000Z,"A package from  @TGer_01  & boy did he deliver! Traded a  3d printed  custom  @veefriends @Mattel  uno card box (pics on his page) for a pack of  @garyvee  VF uno cards and i got so much more, BIG suprise opening this box, full video here
Thank you fam much love",1,5,3,0
ソ連製光学機器を収集するアーニャ☭,@cityplanningbot,2022-10-09T12:00:50.000Z," From plastic bottle to  3D printed  vase  https:// vZTE?feature=share … @YouTube より

ペットボトルっぽいものを3dプリンタのフィラメント代わりに再利用してて、とても好き",0,2,0,0
Mark Wolfe,@wolfeidau,2022-10-09T11:32:59.000Z,"wow this looks amazing, love the  3d printed  scales on fabric ",1,1,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-09T05:50:46.000Z,https:// Umco?feature=share …,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-10-09T15:01:02.000Z,"Resin  3D Printer  Market Growth Trends 2022 Latest Challenges, Recent Opportunities ...  http://",0,0,0,0
3DPrint,@3DPrint_com,2022-10-09T13:17:04.000Z,"3D Printing  Webinar and Event Roundup: October 9, 2022  http:// #3DPrinting #3DPrintingEvents",0,0,7,0
EggBarf,@EggBarf_,2022-10-09T19:21:20.000Z,Printing heinous and unspeakable things on my  3D printer ! I’m living my truth,0,0,0,0
Zhiren,@zhirenz,2022-10-09T15:20:24.000Z,"#DailyMechanician  Damiano Pasini investigates origami/kirigami metamaterials, graded lattices & biological architecture. A recent study examined instability in  3D-printed , soft cellular structures under cyclic loading, noting interplay of damage, creep & geometric nonlinearity.",0,20,4,0
Carpenito3D,@Carpenito3D,2022-10-09T15:56:03.000Z,"FATSUIT 3"" Original  3d Printed  Figurine by CARPENITO3D  http://",0,0,0,0
Tien Nguyen,@huynhnha0506,2022-10-09T12:27:49.000Z,SLA QuickCast  Additive Manufacturing  | ProtoCAM  https:// additive-manufacturing-protocam-1665306282/ …,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-09T19:42:52.000Z,trying out ideamaker again. forgot how much more I like this UI than PS.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-09T14:16:57.000Z,"I wanna say 7, but it probably more like 6 hours sleep. Eugh. No helping it. Ploughing threw. Watching that cooking Twitch Stream, lol. Whose idea was that? xD",0,0,0,0
leila,@leilabot__,2022-10-09T18:21:45.000Z,im going to  3d print  my own ass,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T18:10:44.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Scott Chacon,@chacon,2022-10-09T08:59:52.000Z,Has anyone at  @github  done a high quality scan of Thinktocat with Polycam et al? Thought it would be fun to  3d print  one for my desk.,0,7,1,0
PARI'sPapa UK Gupta,@TechButthead,2022-10-09T10:00:11.000Z,mashable: This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,0,0,0
Unicun,@UnicunShop,2022-10-09T14:37:15.000Z,Rechargeable Starry Moon Lamp [ 3D Printed ] https:// geable-starry-moon-lamp-3d-printed/ … #UnicunShop,0,0,0,0
DownSyndrizzler,@Hyatt10535513,2022-10-09T06:58:45.000Z,"Laying down on my bed in pitch black. I hear a loud crunching at the foot end. First thought was cat in here, but I've had the door locked. Slight fear set in thinking of stupid things, fear of unknown. Quickly grab my flashlight.Noticed it was just a 2yr old  3D print  fell apart.",0,2,0,0
Mardek,@Mardek15,2022-10-09T12:53:36.000Z,New  3D printing  method can raise up multiple materials  http://,0,0,0,0
Box.co.uk - The Online Technology Store,@boxcouk,2022-10-09T16:02:08.000Z,Mix & match your  @SUNLU_3D 3D printer  filament  Create the perfect palette of colours for the perfect  3D printed  designs. Choose your personalised bundle of colours and get 5 for £50 or 10 for £99!  Get yours now  https:// #SUNLU #3dprinting #3dfilament,1,2,0,0
バスケットマン（基本無課金 多垢100連ガチャ）,@kaimakulink,2022-10-09T17:04:03.000Z,マジかこれイケんのか #３Dプリンター #ペットボトル #リサイクル  From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share … @YouTube より,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-09T17:03:16.000Z,man I still have all of my recordings of me building my prusa MK3S used my damn T-REX 3 at max height to mount a webcam on lmao.,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-09T20:00:00.000Z,Check out our  3d printed  Blackstone Fortress Set by clicking below. Please note we can not guarantee Xmas delivery on this item. Pieces for this board were created by  @TheDragonsRest We also have game boards for HeroQuest & Black Space Hulk.   #ttrpg #ttrpgfamily #boardgames,0,0,0,0
Siva Rajamanickam,@rsiva,2022-10-09T19:05:17.000Z,"Proud dad moment: Daughter, who is an F1 and Ferrari fan, designed and  3D printed  an ""F1 car"" and built a wind tunnel to test it for her middle school science fair.  The cars are in her favorite  @ScuderiaFerrari   colors.  1/",1,7,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-09T16:41:41.000Z,Definitely looks better. Definitely not great still,1,4,0,0
Clickbabe,@theReal16067419,2022-10-09T15:06:06.000Z,Bernie Sanders: 'Team of Hard-Working Prostitutes Producing  3D-Printed  Flowers Saved Us From a Third World War',0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-09T20:23:09.000Z,"In one week,  @David_Tobin  and I fly to Malta, thanks to  @Construct3D_AM . It's going to be an AMAZING time, and I'll get to share more soon :)",3,37,3,0
Mardek,@Mardek15,2022-10-09T12:53:16.000Z,X-rays reveal how to  3D-print  stainless steel  http://,0,0,0,0
hackaday,@hackaday,2022-10-09T14:00:29.000Z,"RotBot Adds a Extra Dimension to  3D Printing , with a Twist",1,41,17,0
IUI-Eilat,@iui_eilat,2022-10-09T08:14:16.000Z,"Methods for evaluation of biodiversity in coral reef restoration are limited #3D  printing & design of complex structures need efficient evaluation methods #eDNA #metabarcoding  can comprehensively evaluate distinct communities.

Great new pub. by @NatalieL_09 from the  @levy_lab",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-09T05:28:25.000Z,KJD3D :   Printing is done! Took about 4:53:07,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-09T19:00:01.000Z,"Goblin Uprising by  @DreamValley_St  will come with a total of 64 detailed minis. Today we will look at Lord Lucius, general in the Royal Army of Eldain. Click the pic to learn more!  #ttrpg #ttrpgfamily",0,0,0,0
Memphis Gesullo,@Memfish12YT,2022-10-09T08:25:11.000Z,"I ruined my printer
I ruined my freaking  3d printer I tried switching out the nozzle on it earlier, and apparently I didn't screw the new one in all the way. There's molten plastic EVERYWHERE. All the internals are absolutely caked in it",6,26,1,0
"By, Paul Patrick",@PaulPatrickArt,2022-10-09T20:11:11.000Z,"Preorder Extended  Dunks & Donut  3D Printed  & Hand Painted Art Toy Collection. 

( http:// )
Link in bio

Collection 1 “Pink Edition” #3dprint #3dart",0,0,0,0
3D Printing Deals,@3dpdeals,2022-10-09T16:19:22.000Z,"$27.30 Creality CR Touch kit
afflink:  https://  

Enter promo code at checkout: 30K5A9UH https:// creality-cr-touch-kit-2 …",0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T12:10:47.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
RatsDAO,@RatsDao,2022-10-09T18:24:20.000Z,"We had a couple  @RatsLabCNFT  Onesies  3D printed , and of course had to get  @Sma11world1  holding them  #cnftcon",0,33,9,0
bubbleistrouble,@bubbleistrouble,2022-10-09T14:10:45.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
CycleFans,@cycle_fans,2022-10-09T17:45:08.000Z,"Nerd Alert: Wait, you can  3D print  a bike?! - https:// t-wait-you-can-3d-print-a-bike … -
Join CycleFans Today  https:// -
- #cycling #cyclinglife #bicycle #3Dprint #cyclingtips #trackbike #cyclefans #bicycles #bicyclelove #bikelane",0,11,0,0
Of Mecha and Machinations,@Mecha_Monsters,2022-10-09T20:18:33.000Z,"Car/machine culture is gonna get wild once  3D printing  becomes a standard-practice way to get a good chunk of necessary parts needed to keep older vehicles running.

Imagine you need to rebuild your engine, but you already have the printing-rights so you just gotta pay to print",1,0,0,0
littleblokes,@littleblokes,2022-10-09T17:49:54.000Z,"Everdell Turtle Critters Board Game Upgrade |  Squirrel, Turtle, Hedgehog, Mouse, Woodland creatures  3D Printed  Models, Meeple  https:// #EtsyStore #lbStudiosOnEtsy #GeekGear #NerdWear #EtsySeller #Etsy #Meeples",0,0,0,0
MEN'S FASHION TV 〜メンズファッションテレビ〜,@tHD2qLMmeoLbhiv,2022-10-09T14:56:32.000Z,"New post: I  3D Printed  YEEZY  http:// d-printed-yeezy-slides/ …  
#メンズファッション# #スーツ# #ジャケット#  #B .R.CHANNEL Fashion College# #YEEZY#  #THE  NORTH FACE#",0,0,0,0
BetterLifeCreations,@SzabolcsCibi,2022-10-09T09:48:23.000Z,Again weekend and the  3D printer  is on a bit spooky   spider net around  #3Dprinting #spooky #weekend #WeekendVibe #3D #home,0,3,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-10-09T16:29:46.000Z,"We battled hard, didn’t break down, but got decapitated a couple of minutes into the Battle Royale. There’s always  @MidwestRRfest  2023!!!  #3Dprinting #deathracer",0,10,0,0
⋆｡𖦹°‧,@catastrpheblade,2022-10-09T14:59:09.000Z,"(  3D printed  into the area )

good morning .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T17:20:47.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Mashable,@mashable,2022-10-09T09:45:00.000Z,This  3D-printed  bridge is made of 4.5 tons of stainless steel,0,18,7,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-09T13:15:00.000Z,Building Value for Additive  #Manufacturing : A Medical Perspective. ( Additive Manufacturing )  #MFGDay22 https://,0,0,0,0
Franji Tupou,@FranjiCois,2022-10-09T13:02:56.000Z,3D printer  made ,0,0,0,0
★nΣllroshe,@nellroshe,2022-10-09T14:05:32.000Z,I've a name for my  3D printer ... it's...,1,4,0,0
Bitcoin Charlotte,@Bitcoin_CLT,2022-10-09T14:00:30.000Z,"HODLWEEN SPEAKER ANNOUNCEMENT  Agorist, carpenter, race car builder,  3d printing  hobbyist, carnivore/keto enthusiast, podcaster, & former economics major. Excited to have  @AgoristView  join us! 

Grab your tickets today at  https://",0,3,1,0
rude dude with attitude,@CheeseNolan,2022-10-09T15:05:33.000Z,Does anyone know somewhere in Dublin that will  3d print  something for me?? Have emailed two places and not heard back so looking for somewhere someone has used ideally,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-09T08:55:55.000Z,Post-Covid Holly are due to release a  3D printed  concept album!  Tickling new dangerously pompus  ideas with jump-Up mathcore!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T06:50:44.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Broster,@Broster34746422,2022-10-09T08:13:06.000Z,Can anybody please supply measurements for Gauge 1 Gordon And Henry? I’m just  3d printing  jamostrainos Henry Tender Body.,0,2,0,0
University of Lagos Engineering Society,@_ulesofficial,2022-10-09T07:57:02.000Z,"We recently concluded the ULES  3D Printing  Masterclass with 30 students and many printed products. 
Special thanks to Fadil and the entire facilitating crew, sponsors and partners:  @3DArtillery @nithub_lag @UnilagNigeria",2,37,12,0
人気商品入荷速報,@Amayasu77,2022-10-09T12:21:04.000Z,"【人気商品入荷速報！】

■NOVA3D BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=amayasu7702-22&AssociateTag=amayasu7702-22&linkId=4800e48a8466a2aad1dba0c13720a75b … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=amayasu7702-22&AssociateTag=amayasu7702-22 … お早めにどうぞ！！",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-10-09T20:09:52.000Z,"3D printed  miniatures & figures, available in various sizes by  http://  scale models",1,2,1,0
Penarth Library,@penarthlibrary,2022-10-09T13:53:51.000Z,"Getting to know your library service!  #LibrariesWeek  
Make, take, design, build, compose, CREATE!
Come and discover what's going on in Penarth Library’s new Makerspace. Find out about  3D printing  workshops, digital design activities and creative craft projects…",1,2,1,0
sharon bontz,@sharonbontz,2022-10-09T10:34:48.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/wkq5zv6 …  .,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-09T11:12:44.000Z,Acabo de ver un tixtox del Kaeya más canon y slut que he visto en mi vida Y ESTOY: NERVIOSA,3,9,1,0
Cody3D,@Cody3D,2022-10-09T08:56:17.000Z,"Concorde Prototype Aircraft of the Future Model Printing Miniature Assembly File STL for  3D Printing  
Cult3D  2,5$  https:// rious/concorde-prototype-aircraft-of-the-future-model-printing-miniature-assembly-file-stl-for-3d-printing … #Concorde #Aircraft #airplane #aeroplane #futureaircraft #futureConcorde #Nasa #BlueOrigin #FileSTL #3DPrinter #3D #Model3D #ElonMusk #STL",0,0,0,0
GBDave,@GBDave,2022-10-09T05:28:22.000Z,"Wife is in bed...I've been  3D Printing  shit and building other shit I printed all day for Halloween costumes and my web site.

It's 1:30AM and I just hit my garage-stash of herbal remedy for the first time in 3 weeks.

Time to melt into my chair.",1,0,0,0
nounish ⌐◨-◨,@nounish,2022-10-09T17:44:14.000Z,A  3D printed  nounish fashion collection in the making by  @danitpeleg3d,3,18,1,0
Federighi’s Assistant,@friend_of_apple,2022-10-09T16:34:00.000Z,Italian manufacturer Pinarello has  3D printed  a Bolide F HR 3D bicycle made of Scalmalloy aerospace alloy and now wants to set a new UCI record at the Grenchen Velodrome in Switzerland. The goal is to cover 55.548 kilometers in less than an hour. The inspiration for the creation,1,1,0,0
UNLANDS,@Unlands3d,2022-10-09T08:44:08.000Z,3D printed  Huang Yanpei large-scale sculpture delivered perfectly  #3Dprinting,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-09T10:50:53.000Z,"3D printing , buoyant for orthopaedics | The Financial Express  https://",0,0,0,0
Reflexical,@reflexical,2022-10-09T09:53:02.000Z,QR code being  3D printed  by ICE3D . Getting Ready for Dubai. To know everything about  @Reflexical  and to join the journey with us Find us and Scan us in Dubai.  #Gitex  ⁦ @dxbontheblock ⁩,1,7,2,0
Zaid Javed,@zaidsunny61,2022-10-09T20:42:56.000Z,3D-printed  alloy Pinarello Bolide F Hour Record track bike  https:// oy-pinarello-bolide-f-hour-report-observe-bike/ …,0,0,0,0
mars.,@pobrecita_mars,2022-10-09T16:26:42.000Z,I want to  3D print  it and put her in my living room,1,1,0,0
Co Print 3D Printing Technologies,@CoPrint3d,2022-10-09T12:25:35.000Z,Visit and meet us on the last day of  @MakerFaireRome C.05 #MFRR #MFRR2022,1,48,5,0
PALPRO Center,@PALPRO_Center,2022-10-09T13:43:11.000Z,"خدمة الطباعة ثلاثية الأبعاد
 وذلك لانتاج قطع غيار ونماذج أولية للمنتج أو المشروع 3D Printing  Service
It can be used to produce spare parts and prototypes for factories https:// /video/7152486315659922689?is_copy_url=1&is_from_webapp=v1 … #3Dprinting #Palestinian #services #مساء_الخير",0,0,0,0
martin charter,@mcharter1,2022-10-09T13:33:06.000Z,Farnham Repair Cafe (8th Oct): 78 visitors;  3D printing  up & running again/Cumulative impact: 76 sessions; 3855 visitors; 1713 repairs; 66% repair rate; 4.8 tonnes landfill diversion; 45.2 tonnes CO2e savings; 98% satisfaction Meryl Wingfield John Pearce…,0,10,7,0
Mona Shen,@Tronxy3d,2022-10-09T09:08:05.000Z,Sleek sellouts!  . Order Tronxy Silent Mainboard with Wire Cable for X5SA-500 Series/X5SA-600 at $116.00 from  https:// y-silent-mainboard-with-wire-cable-for-x5sa-600-series …,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-09T06:55:05.000Z,Rosemary Rat are due to release a  3D printed  concept album!  Breaking new musical boundaries with bubblegum dance oldschool jungle!,0,0,0,0
Jack Wen,@JackLuckSack,2022-10-09T15:50:47.000Z,this is the waveform that my  3d printer  makes when you play something from it,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-09T18:58:56.000Z,LONCH. :O And kinda bored.,0,0,0,0
Fresh Reviews,@FreshReviewsYT,2022-10-09T18:26:56.000Z,Testing out the  @Luce_Is_Out  custom  3D Printed  mice & the  @MoondropLab  Stellaris in some Val DM,5,24,0,0
Stefan Pejcic,@stefanpejcic94,2022-10-09T14:17:25.000Z,"RotBot Adds a Extra Dimension to  3D Printing , with a Twist  https://",0,0,0,0
W54MIJP,@MijpW54,2022-10-09T10:28:20.000Z,3D print  grips. Thanks Odysee. What a wonderland,0,4,0,0
NK@汽车迷,@NK_patriot,2022-10-09T13:35:13.000Z,これは素晴らしいこと。技術の進歩で絶版車・クラシックカーのパーツ供給のハードルが飛躍的に下がる。対象を廃番品に限定すれば部品メーカーを軽視する事にもならない。Porsche Is  3D Printing  Hard-To-Find Parts For The 959 And Other Classics,0,0,0,0
Cork City Libraries,@corkcitylibrary,2022-10-09T11:00:01.000Z,"Foróige Digital Showcase in Hollyhill Library Tuesday 11 October from 12pm to 2pm! 

Try out VR Headsets and  3D printing  and have some fun. Learn about how to be a DJ in Virtual reality, how to make a podcast, animation, poster and 3D model.  #CorkCityLibraries #HollyhillLibrary",0,0,0,0
whitewolf/Geri,@NightwolfHUN,2022-10-09T11:40:46.000Z,3D printed  cube from Hellraiser,0,5,0,0
"グラボやiPadの最安値情報@化粧品,プレマス,apex,CRカップ,フォロバ100@馬鳥情報",@pcyshopass_free,2022-10-09T12:21:16.000Z,とてもお得です。Yahooショップや楽天市場よりも安いかも。 #Amazonタイムセール祭りNOVA3D  BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=touy1357-22&AssociateTag=touy1357-22&linkId=66fdf7c82842e0f2ec76aed30b59ebb9 …,0,0,0,0
littleblokes,@littleblokes,2022-10-09T09:49:53.000Z,"Everdell Squirrel Critters Board Game Upgrade |  Squirrel, Turtle, Hedgehog, Mouse, Woodland creatures  3D Printed  Models, Meeple  https:// #EtsyStore #EtsySeller #Etsy #GeekGear #lbStudiosOnEtsy #NerdWear #Boardgame",0,0,0,0
Lingkehuichuang,@3dprint_lingke,2022-10-09T07:48:20.000Z,New  3d printed  products ready to packing for delivery  #Lingkehuichuang #whatsapp :+8615066215954,0,0,0,0
christophe fournier,@4h6r4kpf,2022-10-09T19:03:30.000Z,This  3D Printer  Builds 3-Bedroom Houses In 24 Hours  https://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-09T05:51:40.000Z,https:// PLswgi6NEAU9zIZaf4Lry95HT3QjSN7QPo … :>,0,0,0,0
Theblackfridayssales.com (Black Friday Deals 2024),@blackfriday217,2022-10-09T10:32:51.000Z,30 Best Black Friday  3D Printer  Sales & Deals 2022  https:// d-printer-sales/ …,0,0,0,0
Azizti,@Aziztoketrees,2022-10-09T16:47:53.000Z,"Mane, I think I need a  3d printer",0,0,0,0
Clickbabe,@theReal16067419,2022-10-09T07:45:46.000Z,Teachers Adore  3D-Printed  Protein Bars And Here's Why,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T19:40:45.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-09T14:26:01.000Z,"【人気商品入荷速報！】

TRONXY Ultrabot mono UV LCD 光造形式 3Dプリンター 高精度 2.5倍高速印刷 DLP SLA レジン  3d printer  130... https:// tag=itemstock-22&linkId=303fdf71c805838d0bf8338bb9fe261c … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
Steven Poole,@steven_poole68,2022-10-09T20:03:41.000Z,live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics  https://,0,3,1,0
7Proxies,@7proxies7,2022-10-09T16:49:04.000Z,"RotBot Adds a Extra Dimension to  3D Printing , with a Twist  http://",0,0,0,0
Tien Nguyen,@huynhnha0506,2022-10-09T12:27:52.000Z,3D Printing  Investment Casting | 3D Systems  https:// vestment-casting-3d-systems-1665306279/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-09T16:40:43.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
