Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
.:dεrty™,@derty10,2022-06-18T15:57:36.000Z,Buddy at work brought in his Japanese n64 for me to clean and add a  3d printed  region free cart slot. Testing for you know... work purposes ,0,7,0,0
Jordanna,@littlewrenbirds,2022-06-18T19:23:31.000Z,happy Father’s Day my dad demanded I post the  3D printed  mandalorian helmet he printed because he’s just glued it together and he’s very excited about potentially cosplaying lol,0,2,0,0
Kins,@YoKinsTV,2022-06-19T04:38:13.000Z,Same. Came out even better than the Vulpix. Silk filament and  3d printed  ftw! No sanding or any touch ups. #Pokemon #Squirtle #3Dprinting,1,5,0,0
Andrew Bond,@Drewbond65,2022-06-18T21:46:38.000Z,3D-printed  shape memory alloy is engineered with superelasticity   https://,0,0,0,0
Jewel District,@JewelDistrict,2022-06-18T15:29:42.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Lou Temlett,@LouTemlett,2022-06-18T23:01:55.000Z,E020: Len Pannett on Innovation of  3D Printing  in the Supply Chain  https:// h-lou/episodes/e020-len-pannett-on-innovation-of-3d-printing-supply-chain …  via  @acast,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-18T15:43:03.000Z,KJD3D :   The printing was paused.,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-18T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
average tiddie semi-goth gf,@dizzee_bee,2022-06-19T02:42:33.000Z,my mum is known as the bulbasaur lady. it's the only pokemon she knows and she adores him. she has a tattoo of him. she has multiple plushies of him. she just  3D printed  a little one at her work. She really is the bulbasaur lady,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-06-18T18:20:42.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
ORF,@orfonline,2022-06-19T09:42:39.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,0,0,0
bunnie ૮꒰ ˶• ༝ •˶꒱ა FREE OF,@hauntedbunnie,2022-06-18T20:21:58.000Z,how do i convince my mom to let me use her  3D printer  to make monster cocks,3,5,0,0
Geek Detour,@GeekDetour,2022-06-18T15:18:53.000Z,"#ElegooNeptune3 3D Printer  doesn't have Springs or Adjustable Bed - and that's awesome! The feature list is unprecedented on such an affordable printer.  #3DPrinting  just got better. 

Watch my review:  https:// @Elegoo_Official #FDM #3Dprinter #Neptune3",0,7,1,0
bubbleistrouble,@bubbleistrouble,2022-06-18T19:00:42.000Z,"3D printed  cap makes ridiculously, slimy bubbles",0,0,0,0
littleblokes,@littleblokes,2022-06-18T17:49:49.000Z,"Scythe Factory Base Extension STL DIGITAL DOWNLOAD |  3D printing , Nordic, Crimean, Rusviet, Polonia, Saxony, Faction Game Buildings  https:// #GeekGear #Etsy #lbStudiosOnEtsy #EtsyStore #EtsySeller #Meeples",0,2,2,0
RFI English,@RFI_En,2022-06-19T09:57:22.000Z,3D printing  proves a revolution for manufacturing In  #Nigeria https://,0,0,0,0
OzBargain,@ozbargain,2022-06-19T02:23:50.000Z,OzJunkGain: Creality3D Ender 3 V2  3D Printer  $295.96 ($288.56 eBay Plus) Delivered @ Floralivings eBay,0,0,0,0
3D Print,@Wanikakika,2022-06-19T09:19:55.000Z,DIORAMA CELL VS C17-50฿  #3dprinting #3dprinted #DragonBallSuperSuperHero,0,0,0,0
Marco Rohner,@mcRohner,2022-06-18T15:03:32.000Z,How Wordle inspired me to create a  3D printing  wiki the open source way  http://,0,0,0,0
namhenderson,@namhenderson,2022-06-18T23:35:04.000Z,"“includes green roofs, tree-lined skyscrapers, living seawalls, artificial wetlands, and all manner of shelters and ‘hibernacula,’ including  3D-printed  hempcrete birdboxes…gigantic bat caves constructed like earthen igloos”  https:// 3631/inside-animal-infrastructure/ …  re:  #animalarchitecture  et al.",0,0,0,0
MrFACT,@MrFACT,2022-06-18T14:48:39.000Z,GM announces Cadillac Celestiq electric car is going to be hand-built and  3D printed  in low volume - Electrek  https:// cadillac-celestiq-electric-car-hand-built-3d-printed-low-volume/ …,1,1,0,0
FrederiksbergPortal,@FrederiksbergP,2022-06-19T00:49:27.000Z,"Sommerferieaktivitet: Lær at 3D-printe (10 til 15 år) På denne workshop lærer du hvad  3D-print  bruges til, og du lærer at betjene en  3D-printer , så du sel  https://",0,0,0,0
Tindie Maker Marketplace,@tindie,2022-06-18T16:02:03.000Z,Back in Stock! 6 Pack Universal CNC Controller  https:// 583/6-pack-universal-cnc-controller/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=product_back_in_stock_tweets …  by  @buildlog #3d -printing-cnc,0,0,0,0
Erin,@Eerie_Whyspr,2022-06-19T07:16:09.000Z,"My girlfriend just modified her  3D printer . She's about to test it after it's rebuild. But first she got up to get the fire extinguisher and said, ""I'll keep this nearby just in case"" ",6,24,0,0
Land Pirate,@Realfatflu,2022-06-19T02:35:04.000Z,3D printers are more important than money. Everyone needs a  3D printer  to print all the needed parts to arm yourself. Help yourself and help your family. “Get strapped or get clapped.” - George Washington.,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-06-19T02:51:34.000Z,Pip found a lost a  3D printed  gun on the ground at the White House. Finders keepers!,0,0,0,0
Chris Sykes,@N_Amberfield,2022-06-18T19:27:00.000Z,Pallets of spare parts now painted ( 3D printed )  #00Gauge #WhisbyRoadProject,1,36,6,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-19T03:03:17.000Z,"Cuma nih anak berdua klo dikumpul bareng, jangjunnya jadi lebih kalem.
Klo mereka lagi masing2, malah gw pikir awalnya si woong nih lbh kalem dari jangjun ",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-06-18T17:00:00.000Z,3D Printed  School and Tiny House Set Additive Construction Precedents for  @COBOD_Worldwide https:// ted-school-and-tiny-house-set-additive-construction-precedents-for-cobod/ …  via  @3DPrint_com,0,3,1,0
夕凪㌠,@Yuunagi_DAMEYA,2022-06-19T06:00:45.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-19T01:00:43.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
the str8 agenda,@thestr8agenda,2022-06-18T21:43:39.000Z,"welcome to APElebees's NFT's we have an all yuh can eat NFT buffet w/  3d printed  ""APE-shaped"" all yuh can eat ribs",0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-06-19T09:27:51.000Z,I might need to@bring a trailer :),1,1,0,0
avaxgfxcom,@avaxgfxcom,2022-06-19T08:54:11.000Z,Iko –  3D Print https:// rintable-models/306271-iko-3d-print.html …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-19T07:50:46.000Z,"3D Printing  News Briefs, June 18, 2022: Awards, Standards, Research, & More  https://",0,0,0,0
Tomas Vykruta,@tvykruta,2022-06-18T21:40:57.000Z,"if you ever wondered ""how modern manufacturing works"" to create literally everything around you. Forming, casting, molding, machining, joining and  additive manufacturing .   https:// Q_p3Y …",0,0,0,0
