Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zeal 3D,@Zeal3d,2022-05-28T06:20:56.000Z,3D printing  technology is getting mainstream across multiple industries as 3d printers are getting more affordable. We’ve got you covered applications of ProJet 6000 HD and ProX 800 with this Infographic have a look : #3dprinting #3dprinter #projet6000HD #proX800 #Zeal3d,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-28T04:45:09.000Z,3D Printed  Artificial Reef: Next-Generation Artificial Habitats to Support Ecosystems  https:// ID=31758 …,0,0,0,0
PrincetonStar,@PrincetonStar,2022-05-28T05:29:37.000Z,"Top story: New open-source 3D printable 'Polyformer' recycles plastic bottles into filament -  3D Printing  Industry  https:// source-3d-printable-polyformer-recycles-plastic-bottles-into-filament-209877/ … , see more  https:// ?s=tnp …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-28T01:44:04.000Z,*nomming noises*,0,0,0,0
IronAgent,@IronAgent00,2022-05-28T01:45:39.000Z,"I get a message at 2:30am of my friend which says…

“ 3D print  an Ironman gauntlet that you can wear and make a water gun in it and have it spray water”",0,2,1,0
Latest Solar News,@LatestSolarNews,2022-05-28T05:43:54.000Z,Learning To Make Your Own Solar Panel Using  3D Printing  Technology  #Solar https:// ke-your-own-solar-panel-using-3d-printing-technology/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-28T01:12:40.000Z,"Watching Rise of the Planet of the Apes and there's a plot hole within the first 10 minutes of it.

An ape broke containment, and then turned out to be protective of its baby, and the entire project gets shut down because...the science they documented is entirely on point?",1,0,0,0
Zacharia （ザック）,@HeatPhoenix,2022-05-28T02:27:13.000Z,thingken about buying a  3D printer,3,11,0,0
iamavail,@iamavail,2022-05-28T02:01:09.000Z,#Saturday 3D Print  A Colour TV  #Hackaday https://,0,0,0,0
Bhargav Bhatt,@bhargavbn8,2022-05-28T02:43:21.000Z,Building lighter with concrete: How concrete  3D printing  saves material and CO2  https:// ewsid=60727.php …,0,0,0,0
hoo boy,@PhantomNipples,2022-05-28T04:03:04.000Z,Someday I want them to like  3D print  shoes so they actually fit your feet inside and look nice outside,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-05-28T01:19:56.000Z,,0,0,0,0
𝑹𝒊𝒎𝒊☆𝑩𝒊𝒔𝒉𝒊,@yetisyny,2022-05-28T06:21:19.000Z,"i want to eat food

post food in the replies so i can eat it

i have a  3D printer  using a wide variety of over a thousand different fresh ingredients as “ink” that i set up to automatically “print” every food you post in the replies by cooking it exactly the same way

i’ll eat it",0,0,0,0
VintageBitch,@VintageBitchAZ,2022-05-28T03:43:21.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade  3D Printed  Dark Black Raven Ring.  https:// 064eeedeb57d908510?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
samepoint,@samepoint,2022-05-28T02:01:10.000Z,#Saturday #explore  news item:  3D Print  A Colour TV  #Hackaday https://,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-05-28T01:45:01.000Z,TCT 3Sixty: What to expect from the UK’s leading  3D printing  showcase  https://,0,0,0,0
GadgetsTechnologyInnovation,@theGadgetsJudge,2022-05-28T00:55:18.000Z,", How to Launch a  #3D  Printing Business. Few years back,  3D printing  felt like a thing of the “future.” A lot has changed in the past years. Ucan actually start & build a  3D printing  business.   https:// #3Dprinting #3dmodeling #3dprint #3dart  See also  @shapeways !",0,0,0,0
Jolanta Zagorska,@suryafarmer,2022-05-28T06:10:47.000Z,"If you are   wondering   why   you   should buy   a  #3D  printer, click on  #products  in   our store   to  #learn  more   about what   they can   do.   Shop now:  https://",0,0,0,0
corq,@corq,2022-05-28T02:50:33.000Z,3D Print  A Colour TV  https:// print-a-colour-tv/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
PHS & ACMS Makerspaces,@PirateInnovate,2022-05-28T01:29:37.000Z,"Excited to bring this concept to life… 3D printing  Calc functions! Mr. Whelan’s class created 3D models from at least 4 calc functions in  @geogebra  and  3D printed  them. Authentic way to bring abstract ideas into tangible form, and hearing the Ss discuss their method was awesome.",0,14,3,0
Scott Lahteine,@thinkyhead,2022-05-28T01:20:41.000Z,As a maker of  3D printer  firmware how can I ensure that only good guys are able to print guns?,5,6,1,0
Print it in 3D,@goprinting3D,2022-05-28T07:30:31.000Z,"High transparency high precision resin,Industrial SLA clear  3D printing  professional Manufacturer from China by MEIGAO3D Rapid Prototyping  https:// #3DPRINTING",0,0,0,0
iNewsgr.com,@inewsgr,2022-05-28T04:30:02.000Z,"Τι προβλέπει το νομοσχέδιο για τις ψηφιακές τεχνολογίες: Χρήση drones,  3D printing  και αξιοποίηση  https://",0,0,0,0
Useful Idiot,@The_Andy_Brown,2022-05-28T00:58:35.000Z,It's a good thing I haven't gotten a  3D printer  yet...I have so many dumb ideas.,1,4,0,0
Dr Mazen M Salama,@Dataemia,2022-05-28T04:37:16.000Z,Personalized  3D-Printed  Bioresorbable Airway External Splint for Tracheomalacia Combined With Congenital Heart Disease -  https://,0,0,0,0
Dakota Fleck,@DakotaFleck,2022-05-28T07:15:46.000Z,The gun control debate seems so idiotic considering guns can literally be printed by a  3D printer ....Feels as if it might be a little too late. Focus should be on qualifications/education to me.,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-28T05:07:43.000Z,Ollie need snooze.,0,2,0,0
myota,@Infomyota,2022-05-28T04:27:26.000Z,"Έρχονται Drones, τεχνητή νοημοσύνη,  3D printing  και έξυπνα συμβόλαια σε φορείς του δημοσίου και του ιδιωτικού τομέα, στο πλαίσιο του νομοσχεδίου  του υπουργείου Ψηφιακής Διακυβέρνησης https:// %ad%cf%81%cf%87%ce%bf%ce%bd%cf%84%ce%b1%ce%b9-drones-%cf%84%ce%b5%cf%87%ce%bd%ce%b7%cf%84%ce%ae-%ce%bd%ce%bf%ce%b7%ce%bc%ce%bf%cf%83%cf%8d%ce%bd%ce%b7-%ce%ba%ce%b1%ce%b9-3d-printing-%cf%83%cf%84/ …",0,0,0,0
Fatima Abid,@FatimaAbid91,2022-05-28T03:21:59.000Z,Exploring  3D-printing  technology for topical skin applications  #research #phdlife #3Dprinting #Skin #infections #Pharmaceutical #medicine @PIDG_UniSA @UniversitySA @unisaresearch,0,11,2,0
CrAzEdSnYpA,@CrAzEd_ATOG,2022-05-28T03:47:39.000Z,Come join me! I'm watching The LM Show live RIGHT NOW! Come enter for a chance to win a  3d printer @Rapid__RTs @Twitch_RT @promo_streams @Retweelgend @rtsmallstreams @sme_rt @stream_rt @SGH_RTs @DynoRTs @BlazedRTs #3DPrinting #LMShow https://,1,2,4,0
Go And Math Academy,@goandmath,2022-05-28T04:02:08.000Z,Help our visually impaired student to learn Go game through the  3D printed  game set. She helps a lot to improve design version 1.0,0,2,1,0
3d scanner,@reprap_sara,2022-05-28T01:18:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-28T05:10:47.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
WMSSTFN,@WMSTPSNDFLU,2022-05-28T03:00:33.000Z,"Since they are getting close. 

You  3d print  your space vehicle in space. 

Metals or polymer.  @elonmusk  

Extrude a length. Grab it and keep.extruding. You end up building volume. Retract held end and you made a structure. 

Metals will naturally weld in space. Polys do to.",1,0,0,0
Ranajay Ghosh,@ranajayghosh,2022-05-28T05:06:00.000Z,Replug: Our work on Martian and Lunar soils for  3D printing  applications covered here,0,2,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-28T07:00:48.000Z,,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-28T02:09:11.000Z,reaction: STAR WARS Fallen Order 2 (Survivor) Trailer & Andor Teaser!  https://  via  @YouTube @Charalanahzard,1,0,0,0
Top In Techs,@TopInTechs,2022-05-28T01:57:24.000Z,The 22-year-old  3D-printing  colleges  https:// d-3d-printing-faculties/ …,0,0,0,0
Beth Harlen,@BethHarlen,2022-05-28T07:10:02.000Z,Join us on 12 June to discover how to enhance airborne ordinance with  additive manufacturing https://,0,0,0,0
50mbr4,@neko_designer,2022-05-28T04:36:58.000Z,3D printed  some enemy tokens for our  #DnD  session,2,5,1,0
Econ記者,@econreporter,2022-05-28T03:17:56.000Z,"到底呢條題「The 22-year-old  3D-printing  schools」— 係神來之筆，定充滿歧義呢？

  https:// y-61588608 …",0,2,0,0
3D Printing Rockets,@3DPrintRockets,2022-05-28T01:31:07.000Z,Unknown Post Content,0,0,0,0
Feedpushr feeds.,@feedpushr,2022-05-28T03:03:47.000Z,3D Print  A Colour TV https:// print-a-colour-tv/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-28T06:00:48.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-28T04:18:03.000Z,Combining the writing talent of  @mattdinniman  with the narration talent of  @FiatCelebrity  is just a gods damn work of fucking art when it comes to  #DungeonCrawlerCarl . ,0,4,0,0
DragosGMR,@DragosGMR,2022-05-28T02:55:20.000Z,"Just gonna chill out for todays stream, kind of want to design some little creatures to try and  3D print  when I get the new printer",0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-28T06:50:06.000Z,The Best  3D Printing  Services Of 2022  https:// ss/best-3d-printing-services/ …,0,0,0,0
Molly Tie,@molly_tie,2022-05-28T07:30:46.000Z,Look at my cool little  3d printed  squid thing   Printed and painted by my bf.,0,2,0,0
Chemistry World,@ChemistryWorld,2022-05-28T03:00:01.000Z,‘Smart materials will need to jump many hurdles before they can reach their full potential’ – Nina Notman explores how  3D printing  could enable a new generation of smart materials  https:// inting-adds-another-dimension/4015622.article …,0,10,2,0
dshaynie-in-3D,@dshaynie,2022-05-28T01:23:39.000Z,"I opened a thingyverse for  3D print  files
So now every now and then I’ll drop random ass things I’ve made for all sorts of projects I’ve done",4,5,1,0
miami6,@miami6,2022-05-28T07:01:50.000Z,RT : ( @Hacksterio )Take one look at the Positron V3 and you'll see that it doesn't resemble any other  3D printer  on the market today.  https:// act-3d-printer-fits-into-a-filament-spool-box-d6914966348e … https:// tus/1530265170358022145 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-28T07:40:40.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
GreatResistAggregator,@mikezimmer_gmz,2022-05-28T05:23:30.000Z,The 22-year-old  3D-printing  schools - BBC News  https:// logy-61588608 …,0,0,0,0
Call of the Void,@AsphyxiateGod,2022-05-28T00:53:51.000Z,More  #GunControl  just means  3d printer  go brrr! Gun control only affects law abiding citizens,0,0,0,0
Captain Atlas Slayer,@AtlasSlayer,2022-05-28T01:35:23.000Z,3D Printing  | Solo slooping like a boss!! | !islands  https:// ayer …,0,0,0,0
MD Hotline,@MDHotline,2022-05-28T07:31:21.000Z,3D Printed  Medical Devices Global Market Report 2022 - OrthoSpineNews  https:// #SpinalSurgery,0,0,0,0
hackaday,@hackaday,2022-05-28T02:00:37.000Z,3D Print  A Colour TV  https:// print-a-colour-tv/ …,1,28,5,0
Dib's Yard Model Railway,@DibsYard,2022-05-28T04:59:36.000Z,"Painting something a little different this weekend. A commission for a good friend. He  3D printed  a WW 1 trench and I am painting it for him.
. #ww1 #trench #trenches #diorama #ww1diorama",1,9,0,0
Stigmabase | UNIONE,@StigmabaseD,2022-05-28T05:10:40.000Z,"TW :  HP biedt nieuwe toepassingen voor  Additive Manufacturing : Deze toepassingen bieden oplossingen voor de automotive industrie, de consumentenmarkt, gezondheid & welzijn en industrieel. HP blijft innoveren en investeren om klanten te bedienen die de…  http://",0,0,0,0
VintageBitch,@VintageBitchAZ,2022-05-28T06:37:57.000Z,"Check out this listing I just added to my  #Poshmark  closet: New Handmade  3D Printed  Sterling Silver
Spiderman Earrings.  https:// 0da4de41792f56905e?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-28T05:34:39.000Z,"Galau aneh, nonton again my life ep 15 apa sekalian borong aja nunggu ep 16 ",0,0,0,0
ScienceSeeker Feed,@SciSeekFeed,2022-05-28T07:05:05.000Z,:  3D-printed  tourniquets could save lives in conflict zones  https://,0,0,0,0
Nick Acosta,@Nick_Acosta,2022-05-28T04:30:22.000Z,My  3D printed  Cap helmet.  Getting a head start on Halloween.,0,0,0,0
Zeeba Saeed Baloch,@zeebasaeed,2022-05-28T02:34:33.000Z,Scientists at MIT have now made breakthroughs in a process that could one day let us  3D print  and grow wood directly into the shape of furniture and other objects. https:// grown-plant-matter-3d-printable-wood/ …,0,0,0,0
Sheesh AI,@sheesh_ai,2022-05-28T05:53:59.000Z,The world's first  3D-printed  car is now on the market!,0,0,0,0
Steve Currence,@essdotcurr,2022-05-28T01:04:02.000Z,"He presented us with his ""project"": a  3D-printed  monkey paw. He included a set of motion-controlling servos to simulate movement. He failed to include the wish-granting ability, and for that, we heckled him mercilessly. #scififri",0,4,1,0
S1lver Arrow,@S1lverArrow,2022-05-28T07:09:38.000Z,3D Print  A Colour TV  https:// #projects #geek #diy,0,0,0,0
Littleman Gaming,@Littleman97_,2022-05-28T06:28:08.000Z,16 Hour Print -  3d Printing   II @TtvLittleman97_  IG,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2022-05-28T03:37:52.000Z,色も変わる錯視立体。向きによって違う形に見える錯視立体さらに発展させて、見る向きによって色が変わるようにしている / “Bi-Color Filament Kicks  3D Printed  Optical Illusions Up A Notch” (1 user)  https://,0,6,1,0
linuxdevices,@linuxdevices,2022-05-28T02:21:05.000Z,"3D Print  A Colour TV: The oldest form of television used a spinning disk with a progression of holes — a Nipkow disk — to slice the image into lines for display. They’re surprisingly simple …read more

(continue at  http:// )  https://",0,2,0,0
Alessio Iafrate,@alessioiafrate,2022-05-28T07:59:26.000Z,"Yesterday at  #blazorconf2022  I presented my  3d printed  motorized helmet with  #raspberry ,  #blazor ,  #dotnetcore #dotnet  and  #azure  speech. Truly a beautiful experience!!!! Now it's time for the next step  #mvpbuzz #communityrulez",1,11,8,0
ebazan,@ebazan,2022-05-28T07:02:42.000Z,"Excited to see  @PTCs @Onshape , a cloud-native product development solution, won the Top Rated Award in computer-aided design ( #CAD ), 3D modeling and  3D printing  categories.  http://",0,0,0,0
,@realgoatwhey69,2022-05-28T01:39:48.000Z,bruh why tf when I switch to a hardened steel nozzle my fucking print lines be spaced out af even tho I have an auto bed leveler and am running at higher temps. Right when I thought I solved all my  3d printing  woes smh,0,0,0,0
Casper,@reverse_swing3,2022-05-28T01:39:02.000Z,Would you live in a  3D printed  house? #Engineering,0,0,0,0
TruShooter,@ShooterTru,2022-05-28T07:31:00.000Z,3D Printed  Bear Deer Hunting Tshirt Street wear  https:// r-deer-hunting-tshirt-street-wear/ … #elk #elkhunting https:// r-deer-hunting-tshirt-street-wear/ …,0,0,0,0
Atelier6061,@6061_T6,2022-05-28T00:50:24.000Z,3d printed  fabric  https://,0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-28T04:54:11.000Z,Summer Men Sports Tops Shorts Outfits  3D Print  Short Sleeve 2PC/set Sports  #eBay #Men #Tracksuits http:// 81 …,0,0,0,0
Lupin Jay Megacon LDN Jan,@LupinJay010,2022-05-28T00:52:09.000Z,I think I’ve got to teach my self to  3d print,2,11,0,0
one big yike,@mmaxinelucille,2022-05-28T02:13:55.000Z,Guys I just got this pair of shoes and listen..........they scanned my feet and they’re gonna  3D print  insoles for me that are only for MY FEET???? Technology is fuckin crazy bro wow,4,183,1,0
Stefan Pejcic,@stefanpejcic94,2022-05-28T03:17:25.000Z,3D Print  A Colour TV  https://,0,0,0,0
Matthew Holland,@Leeroy_002,2022-05-28T03:05:55.000Z,"3D printed  guns exist.
Nuff said.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-28T06:10:44.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
3d scanner,@reprap_sara,2022-05-28T01:23:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
DonSpooky,@TheGodphantom,2022-05-28T00:51:27.000Z,"FLUX in its new case. A Phanteks Eclipse P400 Tempered Glass Special Edition Red. Waiting for a  3d printed  replacement for the red flap im missing, and the funny screws for the ssd dropnlock brackets. So ssd is just hangin out for now. Pop the front, EZ cable access for SAS HDDs",0,0,0,0
Søren Bay / Bloodbeards Garage,@Blodskaeg,2022-05-28T05:55:33.000Z,"#3d  printed monk and kitbashed  @NorthStarFigs  /  @FireforgeGames  / @WarComTeam beer seller for use in my  #Guilders #ALifeInShadows  games. 

Full inn patron blog:  https:// rs-more-inn-patrons.html … #PaintingMiniatures #TTRPG #SkirmishGaming #Miniatures #28mm",0,7,5,0
3d scanner,@reprap_sara,2022-05-28T01:21:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Miguel Castañeda,@MiguelC67993004,2022-05-28T02:22:21.000Z,3D Print  A Colour TV  https://,0,0,0,0
𝕯𝖊𝖒𝖔𝖓 𝕾𝖊𝖒𝖊𝖓,@xcorporealx,2022-05-28T02:13:08.000Z,sam got a  3d printer  what should we make!,1,3,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-05-28T02:22:20.000Z,3D Print  A Colour TV  https://,0,0,0,0
King BoneJangles,@KingBoneJangles,2022-05-28T04:12:08.000Z,"I just received a gift from HexLoptern_VT via Throne Gifts: The Arcanum Dice Set,  3D Printed  Metal Dice Set, RPG Dice for Table Games, DND Metal Dice Numbers, Creative Craft Decoration，dice Games for Families. Thank you!  https:// les … #Wishlist #Throne",0,2,1,0
Bagelboy03,@Bagelboy03,2022-05-28T03:52:49.000Z,I've started  3d printing  again and I might start showing off some of my WIPs here and there as they progress along as some of them I think are pretty interesting to look at,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-28T05:20:10.000Z,Scientists  3D print  concrete to decarbonise construction  https:// es/2022/05/scientists-3d-print-concrete-to-decarbonise-construction/ …,0,0,0,0
Mo James Apted,@MoJamesApted,2022-05-28T07:48:34.000Z,3D printed  school - Madagascar,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-28T01:10:00.000Z,.  @Ford  is now using  #Robots  to operate 3D printers without human help. (TechCrunch)  #3DPrinting #Additive #Manufacturing #Robotics #Automation https://,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-28T07:57:25.000Z,https:// -me-feat-kanye-west/1452877009?i=1452877315 …,0,0,0,0
WYLD3D Chastain,@wyld3d,2022-05-28T01:28:13.000Z,Finished our first day out at the fair and expo center. Don't worry we will be back tomorrow with more  3d printing  fun. Come check out our booth for all the  3d printer  deals!!!!!,0,0,0,0
Neil Bodilly,@NeilBodilly,2022-05-28T05:51:03.000Z,Effect of  3D Printing  technology on Industrial Design Practices - Digital Journal  http://,0,0,0,0
Today's Something,@karenevil,2022-05-28T04:14:35.000Z,3D Print  A Colour TV | Hackaday  https:// print-a-colour-tv/ …,0,0,0,0
