Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
tech writer,@igoreshark,2022-10-11T21:00:34.000Z,Your favourite characters and models for  3D printing  on Gambody. Download the high-poly STL files of Belmod Bust Dragon Ball and  3D print  them!,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-10-12T02:24:04.000Z,"Custom plastic part

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts and so on",0,0,0,0
⍟ n(｡•̀ᴗ-)ꕤ,@sunrisekyh,2022-10-12T02:58:28.000Z,hhshwhshhwhsh semoga ga salah pilih jadi tim  3d printing,0,0,0,0
Delegate Cia Price,@DelCiaPrice85,2022-10-11T22:06:41.000Z,"Joined  @HabitatPGW  today to break ground on 2 new  3D printed  homes in the 95th! These homes will be built in partnership with Newport News Shipbuilding & Bayport Credit Union. Providing opportunities for affordable, sustainable homes is critical in our fight for housing justice.",0,4,0,0
tech writer,@igoreshark,2022-10-11T20:58:42.000Z,Gambody STL files of Vegeta Dragon Ball for  3D Printing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-11T18:23:46.000Z,,0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-12T04:00:50.000Z,"【人気商品入荷速報！】

NOVA3D BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=itemstock-22&linkId=db97ed38469927a099052de1d1617648 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
Troy Record,@troyrecord,2022-10-11T21:17:43.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
3DCars,@3Dcarsdotcom,2022-10-11T19:30:35.000Z,Mighty Buildings Completes World’s First Zero Net Energy  3D Printed  Home  http://,0,0,0,0
WebNazar,@webnazar,2022-10-12T05:43:44.000Z,There's finally a way to  3D print  without human intervention  #FutureBlink,0,0,0,0
Tyler Durden भारतातले,@SelfDes1ruc1ion,2022-10-11T18:36:42.000Z,"From AI generated images to  3D printed  creeps, technology has come a long way.",0,2,0,0
Mrs. Finley Books,@finley_books,2022-10-11T21:53:57.000Z,Thank you to  @cuddy_kathryn  for leading our first  3d printer  club meeting @ElementaryJim. The kids had a great time designing!  @PISD_Libraries #spradleyspotlight #STEM,0,11,1,0
"Shepheration Anxiety BLFC, MFF ‘24",@novashepherd,2022-10-12T02:13:55.000Z,Finally I can use a  3d printer  for something useful. Definitely worth the patron subscription to  @KinkyBiologist . I’m excited enough I bought a resin printer to test another one!,1,30,4,0
bubbleistrouble,@bubbleistrouble,2022-10-11T20:00:51.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
InspiredGH,@Inspiredtvgh,2022-10-12T04:45:14.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-10-12T05:21:17.000Z,Horus XI uses live plants and  3D printing  to address identity through a transmedia narrative pitched to high school students.,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-10-12T01:23:49.000Z,PROPOSED PROJECT: a video game that explores swimmable rivers utilizing biodegradable substrates with  3D printing  aimed at start-ups.,0,0,0,0
VCL,@VCLatVCU,2022-10-11T23:28:13.000Z,Fragment of a Roman bone couch I  3D printed  today from a 3D scan done Friday  @vmfamuseum,0,0,0,0
tech writer,@igoreshark,2022-10-11T20:53:51.000Z,Discover high-poly STL files of The Idolmaster Girl  3D printing  model.  3D print  your favourite characters with Gambody STL files.  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fidolmaster-girl-3d-model …,0,0,0,0
CTV News,@CTVNews,2022-10-12T03:10:17.000Z,U.S. seller exploits gun-buyback loophole with help of  3D printer https:// er-exploits-gun-buyback-loophole-with-help-of-3d-printer-1.6104375?cid=sm%3Atrueanthem%3A%7B%7Bcampaignname%7D%7D%3Atwitterpost%E2%80%8B&taid=6346300a49b6990001cd3743&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,5,10,3,0
Target Gallery,@TargetGallery,2022-10-11T19:28:59.000Z,"Artist Spotlight Hannah Boone, ""Butterfly"", 2021.  3D printed  PLA, color shift lacquer, acrylic

Due to Twitter's policy, the images you see are details of Hannah's work. To view the full, uncensored version:  https:// t-gallery/ …",1,0,0,0
Somos Zinli,@SomosZinli,2022-10-11T19:32:10.000Z,"Cada vez faltan menos días   para el  #BIZFITPANAMA2022  donde podrás experimentar con las últimas tendencias en drones, realidad aumentada,  3d printing , gaming, entre otros.  ¡Nos vemos allá! Recuerda registrarte a través de este link:",1,3,4,0
Gary from RoXolid Productions,@roxolidstudios,2022-10-11T20:28:06.000Z,"I just wow'ed myself...

I figured out how to install CFW on my  @monoprice #Joule #3D  Printer to use a BL Touch and unlock Marlin 2.0 features. Like this was a great quality printer before, but now, the results with  @ChuckHellebuyck 's .28 Layer Height Cura profiles are STUNNING!",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-12T05:09:35.000Z,Watch Nalopia with me on Twitch!  https:// TOTAL CHAOS!!! :O,0,0,0,0
tech writer,@igoreshark,2022-10-11T21:03:37.000Z,Your favorite characters and models for  3D printing  on Gambody. Download the high-poly STL files of NieR: Automata YoRHa 2B and  3D print  them!  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fnier-automata-2b …,0,0,0,0
The_Citizen,@The_Citizen,2022-10-11T18:24:02.000Z,ALBANY — New York's attorney general has changed the rules of a state gun buyback program after a participant exploited the system by using a  3D printer  to make firearm  https:// -regional/crime-and-courts/seller-exploits-ny-gun-buyback-loophole-with-help-of-3d-printer/article_915bedd2-0874-566e-a450-40110da7499b.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=twitter_The_Citizen …,0,0,0,0
Print it in 3D,@goprinting3D,2022-10-11T20:30:51.000Z,Metal  3D Printing  Walkthrough Markforged Metal X (Japanese subtitles) by Markforged  https:// #3DPRINTING,0,2,1,0
Clickbabe,@theReal16067419,2022-10-12T05:16:46.000Z,Why you Should Buy a  3D-Printed  Protein Bar,0,0,0,0
OneMangryGamerYT,@OneMangryGamer,2022-10-11T23:10:57.000Z,MY  #3DPRINTER #3D #PRINTER  | WORKING ON A FIRST TIME PRINT  https://  via  @YouTube,0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-10-11T21:40:48.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
HN Philosopher,@hnphilosopher,2022-10-11T21:34:32.000Z,"I'm getting tired of the constant disdain against utility fogs. If  3D printing  is optional for fertility, then how is courage different from fashion? Here are several definitions:  https:// losophy …",0,0,0,0
Orion,@undeadorionart,2022-10-11T23:42:13.000Z,My wonderful friend  @CalamityofJo  sent me 2 wonderful  3D printed  gifts (the tentacle is actually a phone stand that happened to fit perfectly around that scrawny bastard who was a gift from  @hongzhizhu ).,0,0,0,0
UNI Foundation,@GiveToUNI,2022-10-11T20:00:47.000Z,"Some of our UNI community members recently got a hands-on tour of the TechWorks Campus in Waterloo. It's home to the Ex-One 3D, the largest  3D printer  of its type in North America. Thanks, TechWorks, for a great tour!  #1UNI #GrowingTheCedarValley",0,3,0,0
Jeffrey Powers Geekazine,@geekazine,2022-10-11T21:38:18.000Z,3D Printing  with Lo Fi Beats  https:// PlJQpBjYVVGE …,0,0,0,0
Ziknes | Robotic 3D Printing,@ziknes_,2022-10-11T18:54:15.000Z,"Ese es el camino  Hacia una industria sostenible y descentralizada.

Y en Ziknes estamos haciendo posible este cambio.

¿Cómo lo estamos haciendo posible?  Con nuestra solución de software y hardware. 

Gracias a  @elespanolcom  y a  @fomIoT  por compartir la noticia.",0,0,0,0
Savers Singh,@xtra_deals,2022-10-12T03:27:42.000Z,"Status  3D Printed  Perfect Home Rugs Carp
   Offer price-₹899
   MRP-₹4,999
   Saving: -82%
   Reviews-3.8 out of 5 stars
   Category-  #kitchen https:// -Perfect-Bedroom-Backing/dp/B08ZD18Z37?tag=xd027-21 … #deal #loot",0,0,0,0
Yoni Chanowitz,@yoniChanowitz,2022-10-12T02:30:56.000Z,"I changed my mind

I will be  3D printing  stuff ON THE SPOT for people who come by.

You might be able to walk home with a piece",0,11,2,0
Courthouse News,@CourthouseNews,2022-10-11T21:27:52.000Z,"New York's attorney general has changed the rules of a state gun buyback program after a participant exploited the system by using a  3D printer  to make firearm parts in bulk that he then turned in for $21,000 in gift cards.  https:// s-gun-buyback-loophole-with-help-of-3d-printer/ …",0,9,5,0
Earthmovers & Excavators Magazine,@TradeEarthmover,2022-10-11T22:25:18.000Z,World's first zero net energy  3D printed  house built in California https:// 2210/world%E2%80%99s-first-zero-net-energy-3d-printed-home-delivered-in-california …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-11T23:00:22.000Z,Heroes Infinite - A Dance with the Vampires October 2022 –  3D Print https:// rintable-models/370846-heroes-infinite-a-dance-with-the-vampires-october-2022-3d-print.html …,0,0,0,0
RICARDO MENEZES,@RICARDO36739084,2022-10-12T04:17:07.000Z,Sovol is releasing the SV06 new budget All Metal Hotend Auto Leveling Direct Drive  3D Printer  and celebrate it with a giveaway. Come on to join it!  https://,0,0,0,0
tech writer,@igoreshark,2022-10-11T20:59:24.000Z,Your favourite characters and models for  3D printing  on Gambody. Download the high-poly STL files of Hello Hannibal Kitty and  3D print  them!,0,0,0,0
Roarrth,@ID3APrinting,2022-10-12T02:51:09.000Z,"Tumeken’s Shadow from  #oldschoolrunescape ! A piece I designed,  3d printed  in PLA and hand painted. :)  #tombsofamascut #osrs #runescape #3Dprinting",0,8,1,0
commonsensesgt,@commonsensesgt,2022-10-11T19:40:21.000Z,"He was crafty in doing it but explaining this to them versus taking the money would've been more ideal!

Seller exploits NY gun-buyback loophole with  3D printer , makes $21K  https:// /seller-exploits-ny-gun-buyback-loophole-with-3d-printer-makes-21k.html …",0,0,0,0
Thomas Hill,@Thill2000,2022-10-12T03:49:51.000Z,Making full use of the  3D printing  facilities and software  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Burak Yigit Kaya,@madbyk,2022-10-12T01:57:45.000Z,Chinese propose to build a dam with a distributed  3D printer,0,0,0,0
Kyle.,@Kyle_Sevenoaks,2022-10-11T18:24:12.000Z,Dangit I need a  3D printer ... Right?,0,6,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-12T00:42:30.000Z,Casually following Ukrainian war. Watch a video on artillery. Turns out every single round they used is 70k. How much fucking money is being shot every single hours. Jesus,0,0,0,0
Minddestroyed,@MinddestroyedX,2022-10-11T20:56:06.000Z,Had this one  3D printed  over the span of a few days. First thing I ever  3D printed . Turned out quite well.,0,0,0,0
Redmist2033,@Redmist2033,2022-10-11T19:38:39.000Z,"Ive spent the last week looking for a  3d Printer . 

I want large print bed (the larger the better), High temp, I think an Ender printer since I need to be able to mod it.

Budget, as low as possible. This space is kinda confusing for me.",0,6,0,0
beanz Magazine,@KidsCodeCS,2022-10-11T18:37:44.000Z,Check out what happens when you combine  3D printing  with Auxetic geometries!  https:// ngs-pillows/ … #beanzmagazine #kidscodecs #stem #womeninstem #auxetics #engineering,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-11T19:07:53.000Z,You know that 1000% ghost I was  3d printing ? We have an issue. https:// qA18 …,14,43,1,0
Anyuta 3D scale models,@Anyuta3d,2022-10-11T20:29:19.000Z,"3D printed  Ukrainian Police KORD SpecOps figure miniature, available by  http://  scale models",1,0,0,0
Suriya Subramanian,@SuriyaSubraman,2022-10-11T23:24:09.000Z,"A Unique  3D Printer , A New Program, and IOT Funding for the YBI | Business Journal Daily  http:// #iot #data #internetofthings",0,0,0,0
3D Printing Deals,@3dpdeals,2022-10-12T01:17:25.000Z,"$18+/kg Eryone Metal-fill PLA
afflink:  https://  

$18 copper-fill (use $2 coupon); $20 wolfram/tungsten-fill (use $5 coupon) https:// eryone-metal-fill-pla …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T04:40:45.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Samiir Halady,@SamiirHalady,2022-10-12T02:53:19.000Z,"Amazing
Now we can have  3D printed  homes

If it works out this is revolutionary  https://",0,3,1,0
Neil Stevens,@presjpolkrta,2022-10-11T20:59:02.000Z,"3D printing  stands for my controllers and handheld consoles.  Printing 3 of the stand design I found ( https:// ) takes 8 hours, so I'm glad I have my project room to keep the  3D printer  in, door closed.",0,4,0,0
Esco Garcia,@cotiess1,2022-10-11T20:50:50.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
Definitely Not Taylor,@Taysway2A,2022-10-12T05:24:22.000Z,"The police asked for people to give them guns in exchange for cash.

One person helped them by  3D printing  a few dozen guns, and turning them in for $21,000.

This is called Cobra Economics, and it creates a more free society via delegitimizing the state & empowering libertines.",0,4,1,0
SoDak Customs,@sodakcustoms,2022-10-11T20:29:50.000Z,A couple custom  3d printed  pocket pro helmets I did fo Pierre Governor coach  @Steele_House #GoGovs #Governorfootball #SoDakfootball #customhelmets #taggedthewrongcoach,1,12,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-12T01:26:33.000Z,"3D Printed  Miniature: Human Male Scholar Fighter, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// male-scholar-fighter/?feed_id=8679&_unique_id=634617c941c4f … https://",0,0,0,0
CTV Lethbridge,@CTVLethbridge,2022-10-11T19:06:20.000Z,"New York's attorney general has changed the rules of a state gun buyback program after a participant exploited the system by using a  3D printer  to make firearm parts in bulk that he then turned in for US$21,000 in gift cards.    https:// er-exploits-gun-buyback-loophole-with-help-of-3d-printer-1.6104375?cid=sm%3Atrueanthem%3Actvlethbridge%3Atwitterpost&taid=6345be9eeccb360001023cbf&utm_campaign=trueAnthem%3A+New+Content+%28Feed%29&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
Captain SeaMonkey,@CptSeaMonkey,2022-10-11T22:20:20.000Z,"Yes!!! Proof that the Govt is run by Idiots and  #Capitalism  Works.. 

Seller exploits gun-buyback loophole with help of  3D printer https:// s-gun-buyback-loophole-165205013.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …",0,0,0,0
PxlGrease,@Pxl_Grease,2022-10-11T20:53:34.000Z,Day 2 of using a Resin  3D printer  and I’ve successfully made a giant mess. Spilled resin because the tray wasn’t level and was overfilled by an auto filler.. then dropped the build plate into the resin bar while I was trying to clean it. Poked a couple of holes in a full film cat,1,1,0,0
Coalesce Research Group,@Coalesce_Groups,2022-10-12T01:14:17.000Z,"Speaker/Delegate Slots are Available at our 7th European Congress on  3D Printing  &  Additive Manufacturing .
Join in our conference and increase your connection in the scope of  3D Printing  &  Additive Manufacturing For more details:  https:// #3dprinting #conference",0,0,0,0
chemeurope.com,@chemeurope_com,2022-10-12T04:00:00.000Z,"Scientists develop a new kind of printable, wearable insect repellent  https:// 7/scientists-develop-a-new-kind-of-printable-wearable-insect-repellent.html?WT.mc_id=ca0066 …  
A new type of insect-repellent delivery device has been developed by scientists from the Martin Luther University Halle-Wittenberg (MLU). With the help of a  3D printer , the active ing…",0,2,0,0
Sherlock Bones,@SherlockBoney,2022-10-12T02:08:42.000Z,"just remember if your  3d printer  cant do circles good, retighten your belts",0,0,0,0
Mona Shen,@Tronxy3d,2022-10-12T01:06:10.000Z,Wow picks! Tronxy Titan Extruder Metal Extrusion Press Rotating Arm at $8.50 at  https:// y-titan-extruder-metal-extrusion-press-rotating-arm …  Choose your wows. ,0,0,0,0
DGolem,@RealGolemYT,2022-10-12T00:13:14.000Z,Might get a  3d printer,0,0,0,0
NowThis Impact,@nowthisimpact,2022-10-11T22:23:00.000Z,These tech students created a solar-powered car that captures carbon as it drives. The  3D-printed  prototype has filters beside the front wheels that remove CO2 from the air. The creators hope the concept can continue to be improved upon until the car is completely carbon-neutral.,3,80,29,0
Hadzumy,@Hadzumy,2022-10-11T21:21:26.000Z, From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share …  a través de  @YouTube,0,0,0,0
Vencore,@Vencore3D,2022-10-11T18:49:26.000Z,"#PortfolioDay  Hi! , I'm a generalist artist from Venezuela available for work, I have done mograph,  3D printing , music videoclip, graphic design and hopefully environment and textures for film/games in the future ",0,0,0,0
Oregonian Politics,@OregonianPol,2022-10-11T18:36:03.000Z,"Seller exploits NY gun-buyback loophole with  3D printer , makes $21K  https:// /seller-exploits-ny-gun-buyback-loophole-with-3d-printer-makes-21k.html?utm_campaign=oregonianpol_sf&utm_medium=social&utm_source=twitter …",0,0,0,0
Print N Play - James,@jcprintnplay,2022-10-11T23:20:52.000Z,Only true  3D printing  gurus will be able to guess what I'm printing!,41,76,4,0
Robert Luckett,@robluckett,2022-10-11T19:59:09.000Z,Paused  3D Printing  in November 2021 because Rach had become Very Pregnant™ & I didn't want The Fumes to interact with The Baby. Finally got back to it last week in a (ventilated) broom cupboard at me Mum's house & I'm reflecting on a big failed project from last year. THREAD?!,1,4,1,0
~ MegaWattz A.I.,@Mgwtts,2022-10-12T01:55:26.000Z,"According to the engineers;

""We could  3D-print  tools on mars made from the planet itself, and the exciting experiment could change the future of space travel."" http:// ols-on-mars-made-from-martian-dust/ … #mars #3dprinting #space #travel #future #engineering #tech #robot #build #create #explore",0,0,0,0
EMPIRE REPORT,@EMPIREREPORTNY,2022-10-11T20:32:14.000Z,Recoveries of  3D-printed  guns rise in NY...  https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-11T22:54:07.000Z,Popeye –  3D Print https:// rintable-models/370894-popeye-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-12T00:31:14.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
Kevin,@nivek1342,2022-10-11T18:41:56.000Z,3D printer,0,0,0,0
tech writer,@igoreshark,2022-10-11T20:55:16.000Z,Explore high-poly  3D printing  models on Gambody. Download STL files of Shaiapouf and print them with your  3D printer .  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fshaiapouf-hunter …,0,0,0,0
9to5Toys,@9to5toys,2022-10-11T19:49:35.000Z,ANYCUBIC fall Prime Day deals: Kobra Max FDM  3D Printer  falls to new low of $525 (Save $225)  https:// cubic-fall-prime-day-deals/ …  by  @baserunner0723,0,0,0,0
BEYA STEM,@BlackEngineer,2022-10-11T21:45:11.000Z,Researchers uncover how to  3D-print  one of the strongest stainless steels.  https:// 965666 …,0,0,0,0
The Engineer,@TheEngineerUK,2022-10-12T00:58:06.000Z,"Removing carbon from the atmosphere requires a system of complex parts that require geometries well-suited to  additive manufacturing , says Scott Green, principal solutions leader,  @3dsystems .   https:// n/comment-the-role-of-additive-manufacturing-in-combatting-climate-change/?utm_medium=Social&utm_source=Twitter#Echobox=1665495394-1 …",0,2,1,0
News On The Keyboard,@NewsKeyboard,2022-10-11T18:35:42.000Z,Seller exploits gun-buyback loophole with help of  3D printer https://,0,0,0,0
tech writer,@igoreshark,2022-10-11T20:59:03.000Z,"Download STL files of Piccolo Dragon Ball optimized for  3D printing  on FDM, DLP, SLA, LCD, SLS and other 3D printers.  https:// mid=18096&awinaffid=213429&platform=dl&ued=https%3A%2F%2Fwww.gambody.com%2F3d-models%2Fpiccolo-dragonball …",0,0,0,0
Al Griego,@al_kenobi,2022-10-12T00:22:30.000Z,My  3D printer  has arrived. Some assembly required.,0,0,0,0
Akemikun,@AkemikunCosplay,2022-10-11T20:07:02.000Z,"IT’S CHAINSAW MAN TIME BAYBEEEEEEE!!!   

Helmet  3D print :  @HabiteerWS  
Props made by me",1,104,10,0
Mashable,@mashable,2022-10-12T00:40:00.000Z,Recreate nearly any object with a vacuum form-molding  3D printer,0,4,0,0
Josh Campher,@ARKAIK_GD,2022-10-11T21:33:17.000Z,"A little self-portrait, might make a  3D print  of it at some point. Didn't use reference but think it came out pretty well. Might try another with reference",0,3,0,0
CrotonLodge,@crotonlodge,2022-10-11T20:45:46.000Z,"I own too many hats…. So I had to  3D print  wall mounts for em, just need some small command strips and I’ll hang ‘em all up",6,26,1,0
Ready Buy It,@ReadyBuy,2022-10-12T04:42:59.000Z,"Look in this amazing  3D Printing  Pen With USB!
Get ii only for 39.99!
and FREE Shipping!

  #freeshipping",0,0,0,0
"""TheBrianJ"" on BlueSky!",@TheeBrianJ,2022-10-12T00:31:16.000Z,"LIVE NOW! Cat Boys, Missingnos, and Trash Cans all come together for another night of Darkest Dungeon! Plus, Twitch Championship Wrestling and  3D Printing !",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-11T22:03:49.000Z,you know. I love love the linear advance calibration pattern thing on marlin's website but please why does it generate a nozzle temp before a G28 or anything. essentially the nozzle is hot and dripping filament before anything happens since its waiting for bed etc.,2,2,1,0
skypowergirl,@Skypowergirl,2022-10-12T00:39:16.000Z,ok so mod podge is big nono for  3d print,0,4,0,0
Samael,@MadeBySamael,2022-10-11T22:13:33.000Z,"I'm not ready for art again, not yet. But when I am, I want to be the maker that Dan was.

He never did things halfway, and everything fascinated him: woodworking, welding,  3D printing , electrical engineering.. He learned it all, practicality be damned.

I want to live like that.",0,13,0,0
Any 18+ on Patreon (closed comm),@anyone_nsfw,2022-10-11T18:40:58.000Z,She is available on patreon for  3d printing .,0,157,16,0
3D Printing Deals,@3dpdeals,2022-10-12T01:36:33.000Z,"A couple of standout deals from today in case you missed them...

$21.84 CR-Touch:  https:// creality-cr-touch-kit-2/ … $255 Ender 3 S1:  https:// -creality-ender-3-s1-4/ …",0,0,0,0
