Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
linuxdevices,@linuxdevices,2022-04-23T11:11:31.000Z,"Omnibot Shows Off Over a Decade of CNC Prowess: At first glance, you might think the Omnibot v3 wasn’t anything more than a basic  3D printed  robotics platform, but you’d be wrong on both counts. There’s actually no 3D …read more

(continue at Hackada…",0,0,0,0
NZWaikato,@NzWaikato,2022-04-23T09:28:23.000Z,3D Print  School:  3D Printed : Articulated Snapmaker Prints  https:// nted-articulated-snapmaker-prints.html?spref=tw …,0,3,1,0
4’10 MATTRESS SOAKER,@SpanishxBarbiie,2022-04-23T20:22:16.000Z,If you buy ANY  3D print  I’ll give you a FREE 2 month subscription !! No lie !! Support small businesses ! And I got you  https://,0,2,1,0
SIAM Activity Group on Dynamical Systems,@DynamicsSIAM,2022-04-23T18:45:15.000Z,"The dynamical system that has the Langford chaotic attractor is mentioned in this article (""Modeling Dynamical Systems for  3D Printing "" by Stephen K. Lucas, Evelyn Sander, and Laura Taalman; in Notices of the  @amermathsoc ):  https:// es/202011/rnoti-p1692.pdf …",0,5,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-04-23T11:34:05.000Z,$567.95 PLATED ROSE GOLD OVER BRASS - Check out the  3D printed  Yantra of the Archetypes  http://  via  @shapeways,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-04-23T20:20:10.000Z,Using  3D Printing  to Conquer Outer Space - 3Dnatives  https:// inting-to-conquer-outer-space-210420226/ …,0,0,0,0
Horacio Durán,@perrito666,2022-04-23T18:00:06.000Z,"This week:
* I had to wait updates of kitchen appliances.
* I had to log into my tootbrush.
* We had to program an appliance to cook something (literally, with a computer)
* I just had to design and  3D print  a part of my toilet...

Future is weird",1,1,0,0
EU9.NL,@EU9_NL_,2022-04-23T15:50:03.000Z,http://   | : Makibes  3D-printer  1 kg PLA Sky Blue  https:// rinter-1-kg-pla-sky-blue.html?spref=tw …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T19:10:41.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Tiny Dancer,@mrcraigharding,2022-04-23T05:35:37.000Z,Somebody buy me a resin  3D printer . Thank you,6,11,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-04-23T05:10:25.000Z,"As a follow-up to last tweet, my hands and forearms are locked the heck up. I might look into a more ergonomic setup for mmos.",1,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-23T10:45:08.000Z,Scientists develop rapid new method of  3D printing  glass into parts with “the thickness of hair”  https:// s-develop-rapid-new-method-of-3d-printing-glass-into-parts-with-the-thickness-of-hair-208078/?utm_source=rss&utm_medium=rss&utm_campaign=scientists-develop-rapid-new-method-of-3d-printing-glass-into-parts-with-the-thickness-of-hair …,0,0,0,0
WattBase,@watt_base,2022-04-23T07:40:24.000Z,Taller Wind Turbines To Get TLC From  3D Printing https:// ler-wind-turbines-to-get-tlc-from-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T18:50:45.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
Pre Cinema History,@RealPreCinema,2022-04-23T13:30:39.000Z,"1859
BEFORE  3D PRINTING  THERE WAS 3D PHOTO-SCULPTURE
AUGUSTE FRANÇOIS WILLÈME (1830-1905)
We may think of  3D printing  as a very contemporary computer software practice, and yet it appeared within 20 years of the announcement of Photography.",0,0,0,0
PanzerAaroon,@GivenAaron,2022-04-23T15:14:54.000Z,"Go back this. Even if you don’t have a  3D printer  yet. Being able to jam a table full of terrain has vastly improved my enjoyment of gaming recently and Corvus’s stuff is so nice to work with. Plus, everything on that table could probably be made with one or two $40 spools.",0,3,0,0
MatterThings Inc.,@MatterThings,2022-04-23T20:11:06.000Z,Desktop Metal launches affordable new ExOne S-Max Flex  3D printer : technical specifications and pricing : Industrial  3D printer  manufacturer Desktop Metal (DM) has announced the launch of an accessible new binder jetting system.  Built using the combined…  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-04-23T13:09:00.000Z,3D Printing : Finland: Fortifying and  3D Printing https:// ortifying-and-3d-printing …,0,0,0,0
MatterThings Inc.,@MatterThings,2022-04-23T20:11:03.000Z,Powering the renewable energy transition with  3D printing : Decarbonization: The latest installment of  3D Printing  Industry’s series on  3D printing  and renewable energy focuses on how  additive manufacturing  is contributing to decarbonization efforts…  http://,0,0,0,0
reprapmall,@HE3D_reprapmall,2022-04-23T07:01:12.000Z,292.56US $ 60% OFF|Desktop Level  3d Printer  Children'S Education Entry High Precision Intelligent Cloud Maker ...  https:// 3945185.html?channel=twinner …,0,0,0,0
Custranz,@custranz,2022-04-23T12:26:34.000Z,Check out CUSTRANZ CUSTOM SOUNDWAVE BLASTER STYLE  3D PRINT  G1 CASSETTE CASES PAIR...  https:// 95?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=PwpxPeBwSAO&sssrc=2051273&ssuid=PwpxPeBwSAO&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Robotic Gizmos,@RobotGizmos,2022-04-23T10:03:13.000Z,SQ4D's Robotically  3D Printed  House Hits the Market -  https://,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-04-23T10:36:39.000Z,"No WL, no roadmap, no discord. Just fun 2D animated art for 0.005 ETH.  https:// animated-3d-printing-logos … #NFT #nftart #NFTdrop #NFTshill #opensea #Bitcoin #BTC #3dprint",0,5,5,0
Not A Games Dev Ollie,@Reksaurian,2022-04-23T13:50:28.000Z,In the butt.,1,1,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-04-23T17:35:47.000Z,FAMILY TOAD TRIP! I hope you all have a splendid day :),19,212,5,0
Fallen Dragon Knight,@forsakenandlost,2022-04-23T04:25:43.000Z,3D printed  another pinball machine.  This one of  @TheRealElvira  Party Monsters machine.,1,3,0,0
GumGum,@BatVan_00,2022-04-23T13:22:26.000Z,"someone told me again na mahihirapan ako maghanap ng asawa dahil daw sa mga trip ko sa buhay.. sabi kona lang ""tignan mo to  3D printer  ang angas parang gusto ko gumawa ng baril tas sayo ko unang itetesting"" Hahahahaha",0,3,0,0
Beth Harlen,@BethHarlen,2022-04-23T18:28:01.000Z,"While many of us were taking long walks, assembling puzzles, or baking bread during the 2020 COVID-19 lockdown, Craig was imagining an unexpected way to make space more accessible, more affordable, and more democratic by  3D printing  rocket engines.  https://",0,0,0,0
Golden Eagle 3d printing,@3d_golden,2022-04-23T08:42:03.000Z,"GOLDEN EAGLE 3D MODELING
• 90 (535) 961 18 30
90 (242) 555 15 25
• CENTER OFFICEANTALYA
• M.Temizkan İş Mrk. No:16 D: 21
Muratpasa / Antalya",0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-04-23T04:21:18.000Z,3D printed  rims seems to work well enough for the Bburago Lamborghini Gallardo.  #3Dprinting #3Dprint #3Dprints #3Dprinted #164scale #164diecast,0,0,0,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-04-23T20:40:07.000Z,This is the most hassle-free  3D printer  I've ever used — and it's on sale  https:// lity-sermoon-v1-3d-printer-review-203227195.html …,0,0,0,0
michael cipoletti,@ikecip,2022-04-23T14:35:30.000Z,Physicists deploy  3D printing  in pursuit of world's crackliest chocolate   https:// ocolate-structure-mouthfeel/ …,0,0,0,0
iamavail,@iamavail,2022-04-23T17:02:11.000Z,"#Saturday #trending  story. A Universal, Non-planar Slicer For  #3D  Printing Is Worth Thinking About  #Hackaday https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T10:30:42.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-23T13:15:07.000Z,Taller Wind Turbines To Get TLC From  3D Printing https:// ler-wind-turbines-to-get-tlc-from-3d-printing/ …,0,0,0,0
PhilPage,@PhilPage65,2022-04-23T16:14:45.000Z,Check out 007 (James bond golden gun) ( 3D Printed )  https:// 85?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T14:00:54.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
FOLDEDFAUN7,@foldedfaun7,2022-04-23T08:52:46.000Z,Alright so I need to know if I should work on either making a  3d printed  behelit from berserk (mainly cus I don't want to buy one) or doing actual productive work on the game I'm working on...,0,0,0,0
"KeyAkila, Requests: Closed",@KeyAkilas,2022-04-23T06:01:16.000Z,Interesting  3D printed  eevee,1,6,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-04-23T15:54:49.000Z,Good morning world what is everyone doing today?,0,4,0,0
Buckle N’ Shackle 3d Shop,@bucklenshackle,2022-04-23T18:48:31.000Z,"My first  3d Printer , Ender 3 S1  #3dprinter #ender #creality #ender3s1",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-04-23T16:20:34.000Z,Stop Lite draws on augmented reality and  3D printing  to propose a solution to identity through a hardware-based solution to reach itinerant workers.,0,0,0,0
VINCI Energies,@VINCIEnergies,2022-04-23T15:30:00.000Z," From manufacturing and healthcare to construction and engineering, additive  #manufacturing  or  3D printing  has helped businesses get through the crisis  To discover more, visit  #AgilityEffect https://",0,0,0,0
IFA Berlin,@IFA_Berlin,2022-04-23T10:33:01.000Z,"3D Printed  Chocolate Has More Snap, Crisp, Texture  https:// colate-has-more-snap-crisp-texture-1848829608 …",0,0,0,0
𝐋𝐢𝐧𝐤,@Hylian_Boytoy,2022-04-23T18:58:47.000Z,// 3D printing Feat. Link Mun's hand,2,5,1,0
3D Print Direct,@3dPrintDirectUK,2022-04-23T18:58:03.000Z,Our online ordering portal requires you to have a CAD file ready to upload  But how can you create a good STL file? Find out in our handy guide  https:// #3dPrinting #3d #Professional3dPrinting #3dPrintedPart #3dPrinted #3dPrinters #Instant3dPrinting,0,0,0,0
Deals & Alert,@dealsandalert,2022-04-23T19:26:31.000Z,"Status Nylon  3D Printed  Kitchen Runner - 57 x 140, Multi-Color
@ 365 https://",0,0,0,0
EagleGarrett,@EagleGarrett,2022-04-23T18:56:13.000Z,Shoutout to  @ForgivenBigTime  for  3D printing  me this next level  @playnewworld  name plate for my setup. Looks fantastic in my gaming PC!,8,28,0,0
juan_diaz_diaz,@juan_diaz_diaz,2022-04-23T10:35:52.000Z,"Time to give a try, even if (for some reason and like me) you have not a  3d Printer  around.",0,0,0,0
IISc Mechanical Engineering,@IiscMechanical,2022-04-23T08:18:36.000Z,"Asst. Prof. Koushik Viswanathan's group publishes a paper on a low cost method to produce metal powders for  3D printing !

Link:  https:// e/abs/pii/S2213846322000104 … News highlight:",0,15,1,0
Unboxholics,@Unboxholics,2022-04-23T08:15:00.000Z,"Το νέο  3D printed  μέταλλο της NASA είναι 1.000 φορές πιο ανθεκτικό από ό,τι είχαμε μέχρι σήμερα (ΕΙΚΟΝΑ)   https:// 8-to-neo-3d-printed-metallo-tis-nasa-einai-1000-fores-pio-anthektiko-apo-o-ti-eichame-mechri-simera-eikona …",0,39,1,0
Sukrut Dasture,@SukrutD,2022-04-23T08:41:23.000Z,"NASA is exploring the potential of  additive manufacturing  to produce rocket parts not only here on Earth, but also in the far reaches of space, and it all starts with Ansys.  #NASA https://",0,0,0,0
Kaiser Matin,@kaisermatin,2022-04-23T09:18:47.000Z,A New Resin  3D Printer  Combines a CT Scanner and Light to Increase its Speed  https://  via @3Dnatives_EN,0,0,0,0
NexcoyotlGT,@Nexcoyotlgt,2022-04-23T07:29:03.000Z,"Want a Juno sculp in your hands?

Well, keep wanting, because I don't know how to  3D print  or produce irl sculptures...

I finished, yay!",4,477,71,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-23T05:01:39.000Z,Let me try and go to sleep. I may be called to play a game tomorrow,0,5,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-04-23T13:12:10.000Z,This video by  @RealSexyCyborg  highlights an issue with YouTube that is concerning. The YouTube algorithm is not a neutral judge of content. I tried Naomi's experiment in an incognito window and verified the results. Naomi's videos are overwhelmingly https:// 5fouo …,1,18,1,0
Henshin Tanuki リグマ,@Hypest_Nikku,2022-04-23T17:32:59.000Z,Really bout to drop 189 on a  3d printer,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T13:50:47.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
3D Printing Spotlight,@3DPrintSpot1,2022-04-23T14:44:45.000Z,"So funny to get forced to change my password because I like to retweet stuff. If retweeting is ""suspicious activity"" then why have it as a feature? Cripes Twitter. Get over yourself.",1,2,1,0
La Belle Tag,@belle_tag,2022-04-23T20:43:33.000Z,Johnny Hallyday  3D Printed  Hoodies Hip Hop Rock Hoodie Men Women Fashion Casual Funny Oversized Pullover Cool Sweatshirts https:// #goggle #sunglasses #jeans #denim #leggings #jeggings #jewelry #pendants #rings #bracelets,0,0,0,0
Lucy Johnson,@LJohnson_EDHS,2022-04-23T16:25:40.000Z,3D printing  is now available at EDHS Library! So excited to see what our scholars will create!  #AztecEmpire #SISDLibrarians #TeamSISD @EDAztecs_HS @Sparks_Interest,0,16,5,0
ImmersiveTouch,@ImmersiveTouch,2022-04-23T14:00:01.000Z,Have you always wanted to see our tech in action? Visit us at the RSNA Medical  3D Printing  in Practice Course this weekend at The Westin Michigan Ave. Chicago hotel where we are exhibiting.  https:// #virtualreality #VR #surgicalplanning #AI #AR #Medtech #RAD3DP,0,1,2,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-23T18:00:16.000Z,Physicists deploy  3D printing  in pursuit of world's crackliest chocolate   https:// ocolate-structure-mouthfeel/ …,0,0,0,0
Easoonmade,@WuQiTao1,2022-04-23T06:50:32.000Z,Do you need  3D printing ?/easoonmade  https:// -need-3d-printing-easoonmade-i00077i1.html#.YmOhqHwLB9o.twitter …,0,0,0,0
Menagerie 3D,@Menagerie3D,2022-04-23T17:30:02.000Z," Hey, Listen! 
Make yourself and your  #gamer  friends some beautiful rupee cookies, biscuits, and more with these  3D printed #LegendofZelda  rupee cookie cutters! Perfect as a gift for a fan of the franchise and  #baking !  http://",0,0,0,0
3D Print Mars,@3dprintmars,2022-04-23T13:11:33.000Z,True,0,0,0,0
Comic Age Clothing,@comicagestuff,2022-04-23T19:16:45.000Z,Join  @TheFreeHeathen  on Twitch to learn some TinkerCAD and discuss  3D printing  -   https:// #tinkercad #3dprinting,1,5,3,0
cnanowork,@cnanowork,2022-04-23T17:55:04.000Z,How to Print a Robot From Scratch: New  3D Printing  Approach  http://,0,0,0,0
Michael Bailey,@michaeldbailey9,2022-04-23T17:58:28.000Z,"Ok, last week i decide to purchase a  3d printer  as i have wanted one for a while. What are some things that are some prints that are just must haves, and where are you getting your print files from?",0,0,0,0
Richard Perlicz,@rizzleperizzle,2022-04-23T05:58:51.000Z,Whatevs this is DOPE!  3d printing  for kids. I would have loved this growing up. I may have scalded myself but dammit it would have been worth it. A+ ,1,2,0,0
Benjamin Flanagin,@VagueEntertain,2022-04-23T14:39:21.000Z,"New  3D printed  pot I slapped together yesterday. It came out really well my root bound bulbs should thrive in it! @ Aurora, Colorado  https:// ?igshid=YTgzYjQ4ZTY= …",0,3,0,0
George McInerney,@gmcinerney,2022-04-23T07:02:41.000Z,George McInerney finds this interesting   Making  3D printing  truly 3D: eliminating need for 2D layering  https://,0,0,0,0
Andy,@AndyEye_Candy,2022-04-23T14:31:34.000Z,3d printing  miniature brooms for the bar today. No way this could backfire right?,2,3,1,0
John Pearce #cyber & #technology #news,@johnpearcenews5,2022-04-23T19:05:04.000Z,NASA funds LLNL to demonstrate “Replicator”  3D printer  to produce cartilage in space  https:// funds-llnl-to-demonstrate-replicator-3d-printer-to-produce-cartilage-in-space …,0,0,0,0
trkydky51,@Trashvidal_22,2022-04-23T04:33:29.000Z,A miniature unicorn i painted on my down time and the base it is on is made from scratch.  3D printed  some of the stuff along with the unicorn. using my  3D printer  . One of the many hobbies i have .,0,0,0,0
AXI EDUCATION SOLUTIONS,@AXIEDU,2022-04-23T16:00:40.000Z,"3D Printing  in your own classroom or school? It's not far out of reach.

Designed for  #K12  education, Dremel supplies lesson plans for both beginners and intermediate users.  https:// Get a quote:  https:// inter/ …",0,0,0,0
Duuquu | BIP-420,@DuuquuM,2022-04-23T12:37:01.000Z,"Hello fam I designed a  3D printed  light house for you .And its light actually lights, watch the video     After 4-hour designing, 17-hour  3D printing  and a lot painting,I added the steps to discord.Hope you like too  @LykeIsland",2,16,1,0
Vanity Vibe,@VanityVibe,2022-04-23T09:30:06.000Z, You won’t believe this! VanityVibe Street fashion style Male  3D Printed  T-shirt selling at $20.90  by VanityVibe  https://  Selling out fast so be quick! ,0,0,0,0
Office Trends Guide,@topofficetrends,2022-04-23T16:56:02.000Z,"Bring The Modern Technology To Your Office With Best  3d Printer  Under 300 In 2022 - For your company to be developed and attract more human resources, facilities are also an essential factor. Therefore, investing in office equipment is...",0,0,0,0
Dani Phrog,@PhrogTheFrog,2022-04-23T16:18:24.000Z,I miss my  3d printer,0,0,0,0
Money Capital Wealth धर्मो रक्षति रक्षितः,@wow_trader108,2022-04-23T05:19:20.000Z,"$DM Desktop Metal Introduces the All-New S-Max® Flex, a Robotic  Additive Manufacturing  2.0 System that Makes Sand  3D Printing  Affordable to Foundries Worldwide https:// etal-introduces-max-flex-123000855.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr …  via  @Yahoo",0,3,1,0
DM Wolfe,@DM_Wolfe,2022-04-23T16:38:14.000Z,"In case you missed it, my  3d printer  is not doing what it should, and now it's time to replace it. However, if you go to my Ko-fi and donate to my printer fund, you'll be entered into a raffle with one of 3 awesome 3d prints as a prize! https://",0,2,1,0
The Ethereans ⟠,@theEthereans,2022-04-23T19:29:37.000Z,"If you understand the long game in the NFT space, we want you on our side. 

We are building a brand around The Ethereans, where metaverse,  3D print , video games and animations are the main core of our project.  #EthereanEmpire #NFTCommunity",3,45,10,0
Stefan Pejcic,@stefanpejcic94,2022-04-23T17:17:16.000Z,"A Universal, Non-planar Slicer for  3D Printing  is Worth Thinking About  https://",0,0,0,0
Pre Cinema History,@RealPreCinema,2022-04-23T14:40:19.000Z,"Below is an Auguste François Willème self-portrait based on a ‘Photosculpture’ he took of himself in 1860.

A ‘Photoplastik’  3D print  reconstructed rendering was made, and digitized to this GIF, to show how his Photosculpture would have looked.",0,2,2,0
Denis,@xtremescout123,2022-04-23T19:28:17.000Z,If I had a  3D printer  I would print legos,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T05:10:45.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
Ellipse,@designellipse_,2022-04-23T11:01:52.000Z,"From VR modelling to  3D printed  concept.

_____
See more work by Daniel Shirley >  https:// #designellipse #industrialdesign #productdesign",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-04-23T13:35:28.000Z,"Freshly Made-To-Order For just $39.99, your Nourished Kids essential nutrients are freshly  3D printed  into sugar-free, vegan gummy stacks!  https:// y-made-to-order-for-just-39-99-your-nourished-kids-essential-nutrients-are-freshly-3d-printed-into-sugar-free-vegan-gummy-stacks/ …",0,0,0,0
Brian Wells,@bwells80,2022-04-23T17:17:29.000Z,#RT  RSNA: Join RSNA’s  3D Printing  Special Interest Group (SIG) to promote this growing specialty and add value to your membership by being part of this engaged community. 3D SIG affiliate membership is open to non-radiologists as well:  http:// #RSNA3DSIG #3DPrin …,0,0,0,0
SALSANIPS,@SALSANIPS,2022-04-23T18:16:14.000Z,Trying to figure out what to print next on my  3D printer,1,1,0,0
Amy,@He3dU,2022-04-23T20:56:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Lisa Stafford,@THElisastafford,2022-04-23T14:17:34.000Z,"What happens when you have a  3D printer , and love cute, tiny potted succulents, plus love to read books? Why this of course!",0,9,1,0
Hermetic Superstars,@NatEco12,2022-04-23T12:14:04.000Z,3-D Printing Sky-High Wind Turbine Towers with  Additive Manufacturing  (Video)  #Renew #Renewables #Green #Environment : Height is might when it comes to wind turbine towers. Fit to 3-D Print: Sky-High Wind Towers with  Additive Manufacturing http://,0,0,0,0
Thomas Roccia,@fr0gger_,2022-04-23T04:51:30.000Z,Off topic: I  3d printed @DebugPrivilege  and it looks amazing in my office  #3Dprinting #jurassicsec,0,10,2,0
Yvan WEST LAURENCE,@YWestLaurence,2022-04-23T11:23:43.000Z,Sebguill Factory  3D Print  : presentation Halot One (Créality)  https://  via  @YouTube,0,0,0,0
Mark S Hurst,@Scoundrel666,2022-04-23T07:08:30.000Z,adafruit: Build a  3D printed  prop with a realistic looking flame! Use NeoPixels and GEMMA M0 to create an LED torch. Use CircuitPython to easily program GEMMA M0 and NeoPixels.  #3DPrinting #CircuitPython https:// -torch/ … https://,0,0,0,0
Elsbridge Productions,@ElsbridgeP,2022-04-23T14:49:46.000Z,"Finished my new tar tanker, complete with working  3D printed  chain link couplings!",0,50,7,0
pokebot,@poketings,2022-04-23T07:35:40.000Z,3D printed  Vulpix [ https:// ],0,0,0,0
Anth Sinnott,@librarianth,2022-04-23T17:45:43.000Z,"""We can give you one of our  3d printed  mini books or you can downstream one yourself next time you go to the Internet""  https://",0,2,0,0
Brian Ahier,@ahier,2022-04-23T19:36:22.000Z,Engineers Develop New Kind of  3D Printing https:// -develop-new-kind-of-3d-printing-27971 …,0,4,1,0
FOOD_day,@bitco_united,2022-04-23T09:26:52.000Z,"New Colnago C68 is available with carbon or  3D-printed  titanium lugs and costs up to €16,780  https:// 8-is-available-with-carbon-or-3d-printed-titanium-lugs-and-costs-up-to-e16780/ …",0,0,0,0
Mars 3D Printing,@3DPrintingMars,2022-04-23T20:24:27.000Z,https:// Tc8Dc&feature=share …,0,0,0,0
Timeful ,@djwoske,2022-04-23T09:01:03.000Z,Every time I face this  3d printer  I get a headache lmao,0,0,0,0
3Dprintchamp,@3Dprintchamp,2022-04-23T08:32:06.000Z,"Can I  3D Print  Metal? The Answer May Surprise You 

Today almost everybody knows what is a common plastic printer and what it can do, but not everybody knows if you can print metal parts.

You may be surprised...  https:// -metal-the-answer-may-surprise-you/?feed_id=519&_unique_id=6263b98628b65 …",0,0,0,0
