Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AnoonyLoony,@AnoonyLoony,2022-12-08T08:48:23.000Z,"So excited about this one. The  3d print  they showed last week looked amazing.
How cool would it be if we all got STLs as well  https:// /Those_Beyond/status/1600563930132205568 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-08T16:30:47.000Z,"3D printed  trash can makes gargantuan, fleeting bubbles",0,0,0,0
EditedByHaz,@EditedByHaz,2022-12-08T08:44:42.000Z,3d printed  mask is ready. going to collect it later on.,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-12-08T04:33:00.000Z,This  3D printed  air pollution monitor costs just $150 to make.  (World Economic Forum)  #Environment #EnviroTech #3DPrinting,0,11,4,0
Jenn Krzak,@wjhs_pltw,2022-12-08T03:41:44.000Z,"Today I attended a  3D printing  seminar held by  @ltcillinois  & Eric Santos. I had the opportunity to learn SO many new skills and tricks when it comes to using 3D printers in the classroom, plus saw cool builds! Can’t wait to show my students  #naperville203 #partnersingrowth",0,10,3,0
Fabricación 4.0,@Fabricacion40,2022-12-08T11:59:21.000Z,"3dprintindustry ""[INTERVIEW] 3D Sierra Leone: using  3D printing  to advance healthcare -  https:// -3d-sierra-leone-using-3d-printing-to-advance-healthcare-218412/?utm_source=Twitter …  -  #3dprinting #3DPIAwards """,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-08T06:31:20.000Z,Unknown Post Content,0,0,0,0
HoYoLAB,@HoYoLAB_Mimo,2022-12-08T14:00:03.000Z,"Aranara made by  3D-print !
Kudos to HoYoLAB user  @made_in_saturn  for their excellent work~
>>  https:// #HoYoLAB #GenshinImpact",7,1212,215,0
Dragon Fire,@Dragon_Fire_YT,2022-12-08T16:15:46.000Z,"A Fine addition to my Collection, thank you  @rapterron  for making this beautiful  3D Printed  Spyro The Dragon for me. I absolutely love him.  #Spyro #spyrothedragon #spyroreignitedtrilogy #Spyrofigure #3dprinted #3dprintedspyro #3dprintedspyrothedragon #3Dprinting #3dprint",0,20,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-08T02:12:28.000Z,"Stay safe semua, emg secara alami bumi terus bergerak. Jd akan selalu ada gempa, tinggal ""cap cup cup"" daerah mana yg lebih kerasa gerakannya.

Jd emg kyknya paling ga harus ada simulasi mitigasi per cawu",0,0,0,0
Dr. Dean Bartles,@DrBartles,2022-12-08T14:40:06.000Z,"Partners are developing next-gen vertical lift  #aircraft  through additive  #manufacturing . The next generation of  #warfighters  will have a higher level of agility and survivability, and  #manufacturers  will benefit from increased  #productivity .  #Innovation",0,2,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-12-08T08:45:17.000Z,"Did you see our  #superduplex  display at  #Formnext2022 ? If not, this is your cue to explore our  3D printed  Osprey® 2507 – and the business-critical benefits it can bring in highly corrosive environments:  https:// #AdditiveBySandvik #OspreyMetalPowder",0,0,0,0
ナムチ(デリバリー用),@GyroUba,2022-12-08T14:51:07.000Z,【Result 2022.12.8】もうちょっといけると思うんだが・・・。【 3D print 】黒パーツも出力終わり。あと赤パーツ出して全部出力完了。ではまた明日。,0,6,0,0
bubbleistrouble,@bubbleistrouble,2022-12-08T14:21:20.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
DAR STYLES,@styles_dar,2022-12-08T13:45:25.000Z,#lifestyle 3D Printed  Hooded Sweatshirt Female Long Sleeve Drawstring Casual Loose Hoodies  https:// ded-sweatshirt-female-long-sleeve-drawstring-casual-loose-hoodies/ …,0,0,0,0
Mashable,@mashable,2022-12-08T13:25:00.000Z,There's finally a way to  3D print  without human intervention,0,11,3,0
Not A Games Dev Ollie,@Reksaurian,2022-12-08T07:09:14.000Z,Check out Foxy 's video!  #TikTok https://,0,0,0,0
Mashable,@mashable,2022-12-08T15:09:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,21,7,0
Denise,@stlDenise3D,2022-12-08T15:25:31.000Z,Anyone here use  @tinkercad  classroom? I'm going to demo  3d printing  to my kid's scout troop and this sounds like the easiest way to get their files so I can print them.,6,13,2,0
Not A Games Dev Ollie,@Reksaurian,2022-12-08T02:37:38.000Z,Check out moonshot4589's video!  #TikTok https://,0,0,0,0
Benjamin,@bschne,2022-12-08T14:20:00.000Z,"Told someone I almost ordered a  3D printer  recently and her response was ""oh yeah btw laser cutters are also VERY cool!!""

Not helping!",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-12-08T13:55:49.000Z,ECB official calls for ban on crypto  https:// rypto-bitcoin-ethereum-123751593.html …,0,0,0,0
R&D 3D Printing,@rd_3d_printing,2022-12-08T15:23:07.000Z,"We have Christmas Yeti's.  Keep your eyes out on this one, his little baby boy will be arriving soon.
You can find him here at  https:// tmas-yeti …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-08T07:48:54.000Z,"Klo masih main bola, bubarin aja pake air selang ",0,0,0,0
pastell,@pastellexists,2022-12-08T06:03:07.000Z,"would it be uncouth of me to use this 3d scan of jeremy bentham’s severed, preserved head to  3d print  a bentham head to then move around the house  https:// my-benthams-severed-head-5975e402d3c64829ad1d28e2183834d0 …",0,0,0,0
ConRo,@ConRoElectronic,2022-12-08T10:48:38.000Z,Laminated object manufacturing (LOM) is a rapid prototyping process. It is generally considered a type of  3D printing . https:// #laminatedobjectmanufacturing #mechanicalengineering #3dprintinglife #3dprinting #3dprinter #3dprinters #laminatedobjectmanufacturing,0,0,0,0
The Cyprus Institute,@CyprusInstitute,2022-12-08T11:00:40.000Z,CyI Donates UNESCO Churches  3D-Printed  Models to the Visually Impaired Community of Cyprus  @STARC_CyI @ItalyinCyprus #CyI #STARC #APAC #UNESCO  |  https:// news/cyi-donates-unesco-churches-3d-printed-models-to-the-visually-impaired-community-of-cyprus.html …,0,4,0,0
diffusedbot,@diffusedbot,2022-12-08T08:37:33.000Z,3D Printed  Violins Could Deliver Music into Many More Classrooms With Cheap Price Point,0,0,0,0
Marisol_Gerhold82NnNZ,@gerhold82nnnz,2022-12-08T02:39:11.000Z,Boys and Girls Fashion  3D Printing  Game Hoodie Sports Tops YCWOXYA https:// tag=martinsville0f-20 …,0,0,0,0
Mashable,@mashable,2022-12-08T16:46:00.000Z,This artificial human cornea only takes 10 minutes to  3D print,0,20,6,0
MacHash,@MacHashNews,2022-12-08T12:49:08.000Z,How to make a working  3D printed  mini Macintosh  http:// $AAPL,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-08T07:13:47.000Z,Check out ALEM_AnnaLemke's video!  #TikTok https:// That is a really good fucking point.,0,0,0,0
NHS North East & Yorkshire,@NHSNEY,2022-12-08T15:55:26.000Z,"A  3D printer  at  @SouthTees  is helping visually impaired children to communicate.

For children who are unlikely to ever develop spoken language due to complex needs, printed symbols are providing a way for them to communicate a message.

Read more:  https:// -3d-printer-helps-visually-impaired-children-communicate/ …",0,16,6,0
𝙈𝙞𝙣𝙣𝙞𝙚 𝙆𝙧𝙖𝙫𝙞𝙩𝙯,@ImXhaustd,2022-12-08T15:11:43.000Z,They out here  3D printing  switches already..... Aight man.....,0,5,1,0
Lex Bolkesteijn (PH2LB),@lex_ph2lb,2022-12-08T15:00:33.000Z,Ham Radio -  3D printed  wrist mounted micro paddles.  https:// #hamradio #3dprint #diy,0,2,1,0
Angsuman Chakraborty,@angsuman,2022-12-08T13:42:06.000Z,#NASA  is building a $57M  3D Printer  for Structures on the Moon  https:// a-gave-icon-57-million-to-build-a-3d-printer-for-structures-on-the-moon/ …,0,0,1,0
Not A Games Dev Ollie,@Reksaurian,2022-12-08T06:26:02.000Z,Unknown Post Content,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-12-08T12:54:42.000Z,[INTERVIEW] 3D Sierra Leone: using  3D printing  to advance healthcare,0,0,0,0
Crowdfunding Center,@CrowdCBoost,2022-12-08T12:09:31.000Z,We added ' 3D printer  creates doll and doghouse & aloe vera.' a new  #technology  campaign!  http://,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-12-08T08:51:01.000Z,New  @ShortsYouTube  - https:// nUL8 …,0,0,0,0
Autobot Spike,@SpikeAutobot,2022-12-08T16:30:41.000Z,"I’m back, baby! Let’s  3D print  a plasma grenade and get into some Halo: CE Anniversary! http://",0,5,0,0
"Al Kiapour PhD, MMSc | MGH Harvard",@kiapoura,2022-12-08T02:31:59.000Z,"An enclosed fully open voronoi lattice Titanium hand,  3D printed  using Electron Beam Melting technology (EBM) at 50 micron resolution with no internal support left behind ! Quite fascinating !  #notanimplant #AdditiveManufacturing #3Dprinting #ntopology",3,12,2,0
Jack,@MashePotatoe,2022-12-08T14:57:55.000Z,chose to upgrade my camera instead of getting a  3d printer,0,0,0,0
Tillman 40,@Tillman_40,2022-12-08T12:33:16.000Z,Nancy hate to say but  3D printing  will make your laws irrelevant  @cspanwj  there are people  3D printing  Glock switches  https:// -EUE?feature=share …,0,0,0,0
3D Print Monkey,@3d_monkey,2022-12-08T13:28:01.000Z,"Thank you if you have left us a review on Trustpilot so far!   If you haven't already left us a review there's still time! Head over and leave us a review, we'd love to hear from you!  https://",0,0,0,0
Tom West,@twest1960,2022-12-08T05:09:46.000Z,Low-cost  3D-printed  violin could be coming to a music school near you  https:// -printed-violin-children/ …,0,0,0,0
Annetta_Cremin60,@ACremin60,2022-12-08T08:37:21.000Z,"Isabella Pink Backpack,  3D Print  Backpacks BookBag Pencil Case Lunch Bag Combination For Tenns-6 ZXWBS4T https:// tag=monterey09-20 …",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-12-08T14:28:37.000Z,http://  Sparc Technologies Breaks Ground on Facility for Graphene  3D Printing  Materials  http://,0,0,0,0
Jason Adelung,@adelung,2022-12-08T15:48:02.000Z,Awesome  3D printed  dragon by a student.  @WesternTech_HS,0,7,1,0
Printer Tales,@Printertales2,2022-12-08T15:57:59.000Z,"Although the food that can be  3D printed  is limited to the process available.  3D-printed  food is still in its infancy stage and has a long way to go, but it has earned a spot in the kitchen of top restaurants.  http:// #inkjetprint #3dprinter #foodprinter",0,0,0,0
Made Futures,@madefutures,2022-12-08T10:01:34.000Z,"Additive manufacturing  is making groundbreaking changes to the way UK manufacturing designs, builds and creates. Have you considered a career in this exciting and growing industry?  FIND OUT MORE:  https:// manufacturing-advance-your-career-alongside-a-growing-industry … #ukjobs #careers #additivemanufacturing #3dprinting",0,0,0,0
Ms. Kalcso Aten,@StrausLibrary,2022-12-08T14:29:13.000Z,It's Tinker Thursday in the library  @NISDStraus   Students can upload their  3D printing  projects from TinkerCad just in time for the holidays.  @NISDLib,0,18,3,0
Laura LaHue,@lauralahue,2022-12-08T15:30:25.000Z,"With the help of Parade of Hearts artist Mollie Hanselman,  @512hawks  6th graders learned about the creative process of this project as well as the positive impact on our community.  Their hearts were printed on our  3D printer !",0,25,1,0
3DPrinting.agency,@3DPrintingAgenc,2022-12-08T03:39:00.000Z,"3D Printed  Miniature: TorBridge Cull Last Hearth Coach House by Infinite Dimensions Games, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// dge-cull-last-hearth-coach-house/?feed_id=10389&_unique_id=63915c53d0559&utm_source=Twitter&utm_medium=ron%40webwaves.ca&utm_campaign=FS%20Poster … https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-08T06:27:23.000Z,Unknown Post Content,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-12-08T14:28:40.000Z,http://  Fortius Metals Snags $2M from AM Ventures for WAAM  3D Printing  – AMS Focus  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2022-12-08T14:40:22.000Z,"$23.87/kg YXPOLYER Nylon
afflink:  https://  

not cheap at all, but not bad for nylon
more info here:  https:// kg-yxpolyer-nylon …",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-12-08T15:35:00.000Z,Lockheed Martin and Sintavia team up to advance metal  additive manufacturing .  https:// n-and-sintavia-team-up-to-advance-metal-additive-manufacturing/ … #3dprinting #AdditiveManufacturing @DesignWorld @SintaviaAM,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-08T12:10:32.000Z,#3Dable  »Sculpteo’s State of  3D Printing  Report uncovers optimism about the green potential of the technology «  https:// -state-of-3d-printing-report-uncovers-optimism-about-the-green-potential-of-the-technology-218361/?utm_source=rss&utm_medium=rss&utm_campaign=sculpteos-state-of-3d-printing-report-uncovers-optimism-about-the-green-potential-of-the-technology … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
MISTIX 3d,@mistix3d,2022-12-08T02:11:02.000Z,"Baby Rainbow Crystal Winged Dragon.  3D printed  articulating dragon Fidget, Flexi, Toy 11.5 in. Stress Relief, Gift. flexi Toy by Mistix3D  https:// 8350/baby-rainbow-crystal-winged-dragon-3d?ref=rss …",0,0,0,0
Agustin Arroyo,@flowalistik,2022-12-08T14:09:35.000Z,I love when you find a 3D model that offers a great result even when  3D printed  with old filament ,2,21,1,0
Laxmikant Khadke,@elkay_mdb,2022-12-08T06:24:23.000Z,"[EU Warehouse] 45% OFF,274.55 Creality Ender-3 S1 Desktop  3D Printer https:// ehouse-45-off%c2%80274-55-creality-ender-3-s1-desktop-3d-printer-3/ …",0,0,0,0
CHIYURI Nagayama,@nagayama0706,2022-12-08T07:37:13.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
Men's fashion ideas,@nwinn86,2022-12-08T13:28:00.000Z,Merry Christmas  3D Printed  Hoodie/Suit Fashion Sweatshirt+Pants Tracksuit Set Men Women Funny New Year Party Streetwear Clothing  #shopping https://,0,0,0,0
ALM - Advanced Laser Materials,@ALM_Global,2022-12-08T14:45:34.000Z,"Our unique portfolio of fire-resistant materials are helping customers unlock new applications that can leverage the many benefits of  3D printing  

To learn more about fire-resistant materials, click here:  https:// #3Dprinting #materials",0,0,0,0
Chemtron Pte Ltd,@ChemtronSG,2022-12-08T06:30:59.000Z,"3D printing  is pushing the drone manufacturing industry forward, reducing to-market times by easily producing complex parts.

Thank you to  #dronesmagazin  for covering how  #airflight .aps used the BigRep PRO to enhance their business. #3dprinting #manufacturing #dronetechnology",0,0,0,0
Detective Fierce,@whaleburial,2022-12-08T02:20:32.000Z,3D printed  stuff is so ugly dndbdkdkdhdhd the only time it should be celebrated is D&D miniatures,0,3,0,0
Markus Wolf,@3DMetalPrintin1,2022-12-08T14:50:03.000Z,"3D Printing  News Unpeeled: Novineer, Desktop Engraving for Circuits and the US Air Force  https:// ting-news-unpeeled-novineer-desktop-engraving-for-circuits-and-the-us-air-force/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
spearmaster,@spearmaster3d,2022-12-08T11:21:00.000Z,animal crossing isabelle FREE figure Free  3D print  model https:// models/games-toys/toys/animal-crossing-isabelle-figure … #toy #3dprint #figure #AnimalCrossing #isabelle,0,0,0,0
Apes apeslion.bsky.social,@apeslion,2022-12-08T09:32:17.000Z,I wish I could hit a randomiser on the  3D printer  and it printed me a gift ;.;,3,18,1,0
Thomas35BoPl,@PlThomas35,2022-12-08T07:54:34.000Z,"DIYOOD Boys Girls Novetly Hoodies, 3D Print  Half Black and White Youth Big Pockets Pullover Shirt Medium ZZH-811P91Y-TB1-UV2 INI41UG https:// tag=santarosa086-20 …",0,0,0,0
Burloak Technologies,@Burloaktech,2022-12-08T15:04:48.000Z,"Additive Manufacturing  has the potential to transform the manufacturing world. Its layer-by-layer building approach is helping engineers overcome longstanding design constraints without comprising parts integrity.

Connect with us to learn more:  https://",0,0,0,0
Tulofai,@Tulofai1,2022-12-08T10:13:00.000Z,"do you have a  3D printing  service?
Do you want access to a large catalog of objects designed by real Italian designers, easy to produce, very easy to market?
Do you want to do it starting from an initial investment of less than 10 dollars? http:// #3dprintservice",0,0,0,0
leila,@leilabot__,2022-12-08T01:51:48.000Z,im going to  3d print  my own ass,0,0,0,0
Blackheath High School GDST,@BlackheathHigh,2022-12-08T10:54:47.000Z,Our lovely Design Technology department have just received an early Christmas parcel! - the new  3D printer  has arrived @BlackheathDT #WhereGirlsBoldlyGo,0,6,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-08T10:06:25.000Z,#3Dable  »House with  3D printed  structures made from wood fibres & bio-resins unveiled at the University of Maine«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/house-3d-printed-structures-wood-fibres-bio-resins-university-of-maine/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Homework Handlers,@homeworkhurdle,2022-12-08T02:46:22.000Z,Discuss  3d printing  and the future of manufacturing. The technology has grown from rapid prototyping to the  https:// nting-and-the-future-of-manufacturing-the-technology-has-grown-from-rapid-prototyping-to-the-production-of-end-user-products/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
ck (studio),@cullankerner,2022-12-08T15:48:45.000Z,"this piece was created in virtual reality with  @Manchez_sol together we are studio™

it is made of 3 D printed  recycled waste plastic

it will be available for collection on our website soon; as well as minted to our ‘studio home’ series exclusively thru  @exchgART",0,9,2,0
IBlueprofein,@bluedeerboi,2022-12-08T15:51:53.000Z,"My dating protip is to find out what kind of animal she likes, then  3d print  a lil animal figure and give it to her on a date.  Hasn't worked for me yet, but at least it sounds nice",0,5,0,0
Barefoot Mike Running,@cMikeRun,2022-12-08T02:11:23.000Z,"3D Printed  Violins Could Deliver Music into Many More Classrooms With Cheap Price Point  #music #tech #goodnews #violins  

⁦ @goodnewsnetwork ⁩   https:// lins-could-deliver-music-into-many-more-classrooms-with-cheap-price-point/ …",0,0,0,0
San Draw｜Silicone 3D Printer,@SanDraw3D,2022-12-08T15:58:00.000Z,When your colleagues are expected to participate in the FIFA 2026 World Cup... #FIFAWorldCup #FIFAワールドカップ #soccer #funny #silicone #3dprinting #TikTok #3dmolding #3Dプリンター #シリコーン #サッカー #サッカーワールドカップ2022,0,4,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-08T11:00:02.000Z,Gudlak,0,0,0,0
spookettle_,@spookettle_,2022-12-08T04:15:10.000Z,3d print,0,0,0,0
Copacetic,@DontAskJeeves13,2022-12-08T03:25:25.000Z,"2050 medicinals. Serum sample placed in biomedical analyzer, calibrated against the worlds database of DNA (AI). Pill dispensed containing thousands of  3D printed  nano robots. These nano robots then proceed to swim the blood stream, repair cilia, and other organs.",0,0,0,0
Oral Health and Dental Management,@OralhealthD,2022-12-08T12:41:05.000Z,Study suggests Composite  #resin #teeth   have greater wear  #Resistance   than acrylic resin teeth and  #3D  -printed  #resin   teeth. This study aimed to assess the 3- #body   wear of prefabricated and  3D-printed #artificial #denture  teeth. Four groups of artificial teeth were used,0,2,0,0
Edoardo De Coster,@EdoardoDeCoster,2022-12-08T11:15:08.000Z,"This project called ""protACC"" was designed by Jennifer Schmidt and has been brought to life using direct-to-textile J850 Prime  3D printer  and FabriX Innovation Kit. The bag is a unique take on the traditional carry-bag transforming it into a protective motorbike vest.  #design",0,0,0,0
MAC,@_mawais98,2022-12-08T06:40:16.000Z,Nice Nust made the Pakistan’s first concrete  3D printer . Something to be appreciated,0,2,2,0
QueerCultureBot,@QueerCultureBot,2022-12-08T04:16:30.000Z,3D printing  is  pan culture now.,0,0,0,0
Darrin_Zieme30YavX,@zieme30yavx,2022-12-08T05:01:02.000Z,Little Big Boys Girls Graphic Tees Funny  3D Printed  Short Sleeve Youth T Shirts Top 6-14T YYW2UCL https:// tag=mclean0f-20 …,0,0,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-12-08T03:37:01.000Z,"Custom plastic parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Manufacturer of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part/wood parts so on",0,0,0,0
AppleInsider,@appleinsider,2022-12-08T12:47:58.000Z,"Tips: Using off-the-shelf electronic components, a Raspberry Pi, and a  3D printer , it's possible to build your own working miniature classic Mac. Here's how.  https:// ips/how-to-make-a-working-3d-printed-mini-macintosh …",2,44,7,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-08T16:18:33.000Z,"Plot twist
Kyknya ada bukti percakapan yg menjurus, sampe akhirnya ketauan klo suka sama suka",0,0,0,0
Mona Shen,@Tronxy3d,2022-12-08T09:10:06.000Z,"Tronxy  3D Printer  Nozzle (SLIM) 0.4mm for Crux 1 (5PCS)
$4.90
Get here  https:// y-0-4mm-nozzle-slim-for-crux-1-5pcs …",0,0,0,0
MISTIX 3d,@mistix3d,2022-12-08T13:50:53.000Z,Rainbow Triceratops Stand  3D Printed . Stand for Triceratops. Super cute to show off your dinosaur. Display for your favorite Dino by Mistix3D  https:// 0606/rainbow-triceratops-stand-3d-printed?ref=rss …,0,0,0,0
Stalwart,@the_unswerving,2022-12-08T13:42:53.000Z,[INTERVIEW] 3D Sierra Leone: using  3D printing  to advance healthcare  #HealthCare #health  via  http:// https:// -3d-sierra-leone-using-3d-printing-to-advance-healthcare-218412/?utm_source=Twitter …,0,0,0,0
That Big Bear,@That_Big_Bear,2022-12-08T02:36:47.000Z,I got new  3D printed  models and oh boi they big,0,0,0,0
