Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brett Hooper,@Brett_Designer,2022-08-16T12:38:14.000Z,3d printing  is a great tool when it actually works...,1,2,0,0
Eco Tech Digital,@EcoTechDigital2,2022-08-16T10:28:22.000Z,Czinger 21C First Ride Review:  3D-Printed  Absurdity  https:// rst-ride-review-3d-printed-absurdity/ …,0,0,0,0
Anindita Bhadra,@Abhadra7,2022-08-16T13:54:37.000Z,A  3D printed  heart! Pretty impressed with the  3D printing  facility of Singapore  @NTUsg .,0,40,3,0
3Dprintit.net,@3Dprintitnet,2022-08-16T06:19:10.000Z,I am giving away $10 to any  3D Printer  Hub that lists their  3D Printer  on  http:// . Simply email help@3dmake.org after you have listed your printer with your paypal address.  #3Dprinting,0,0,0,0
MatterThings Inc.,@MatterThings,2022-08-16T12:37:04.000Z,"Scientists say India’s first  3D printed  cornea “can be used in humans” after successful animal trial: A cornea  3D printed  at India’s L V Prasad Eye Institute (LVPEI), Indian Institute of Technology (IIT) Hyderabad and Centre for Cellular and Molecular…  http://",0,0,0,0
3D Incubator,@3D_Incubator,2022-08-16T10:00:00.000Z,"With an optimized design, ¿ additive manufacturing  is significantly more cost-effective than plastic injection moulding?
Check out our blogpost! https:// #3Dequipment #3DprintingEquipment #3Dprinting #3DIncubator  @zonafrancabarcelona |  #leitat",0,2,0,0
Chris Breen,@BreenMusic,2022-08-16T14:14:52.000Z,"Shout out to one of my students for making this awesome pick holder with his  3D printer !  #pickholder #3dprinting #3dprinter #guitarpicks #guitar #guitarteacher  @ Butler, New Jersey",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-08-16T11:01:34.000Z,3D Printing  Industry Tuesday 16 August 2022 -  http://,0,0,2,0
@Photocentric_,@PhotocentricLtd,2022-08-16T13:19:25.000Z,"Come and find us on Booth 432518 at the International Manufacturing Technology Show in Chicago from 12th-17th September 2022, where we will be showcasing our  additive manufacturing  capabilities! #manufacturing #additivemanufacturing #technology",0,4,0,0
PlastiPrint3D,@PlastiPrint3D,2022-08-16T08:51:19.000Z,I realise that we aren't the best when it comes to keeping social media updated but there's a good reason.  For example in August so far we have  3D printed  2298 individual parts.  It can some times be a struggle to keep up with emails and calls let alone twitter!  #3Dprinting,1,1,0,0
MsStem20,@MsStem20,2022-08-16T16:06:15.000Z,#STEM  duties call for new  3D printer,0,3,0,0
Churros25,@Churros25YT,2022-08-16T14:23:15.000Z,"This is a link to a  3d printing  app, they have a thing that if enough people sign up using my profiles invitation link, I can get free stuff. One of them is if 500 people do it, I get an Ender V2. An upgrade from my current Ender 3. https:// f51714a60be37c0fe51fa5 …",1,0,0,0
Hygiene For All,@Hygiene_For_All,2022-08-16T06:18:47.000Z,"This  3D Printed  Face Shield Cover provides complete protection from viral particles. It is lightweight and comfortable.
Order through our website or mobile app.
Call : 800234944363
Visit:  http:// #hygieneproducts #smartshopping #affordableprice #hygieneforall",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-08-16T16:09:29.000Z,3D Printing : The Story of  3D Printer  Calibration  https:// -of-3d-printer-calibration …,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-08-16T12:04:08.000Z,Chef Tim Anderson:  3D Printed  Redefine Meat May Live Up to Its Name – But Not Quite Yet  https:// m-anderson-3d-printed-redefine-meat-may-live-up-to-its-name-but-not-quite-yet/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3DOLOGiE,@3DOLOGiE,2022-08-16T13:00:24.000Z,"Custom ergonomic tools like this wrench usually cost around $600.
But this one can be  3D printed  faster for just $20.

Discover more cost-saving  #3Dprinting  applications that will make production line operators smile:  https://",0,2,0,0
Brian Peterson,@Dr_Brian_Pet,2022-08-16T12:19:41.000Z,"3D printed energy efficient and affordable

construction industry accounts for 39% of energy-related  #carbon  emissions

No lumber or steel is used

built to last 300, 400, 500 years

acts as insulation

some builds can have as few as three workers",0,2,0,0
JackOfAllTechs,@JackOfAllTechs,2022-08-16T09:35:23.000Z,New post: Czinger 21C First Ride Review:  3D-Printed  Absurdity – CNET  https:// nger-21c-first-ride-review-3d-printed-absurdity-cnet/ …,0,0,0,0
Firefinch Software,@firefinchsw,2022-08-16T09:00:39.000Z,"The top 5 trends to watch in the medical device industry include:

1. Cybersecurity
2. 5G Technologies
3.  3D Printed  Devices
4. AI And Machine Learning, &
5. Medical Robotics

Find out more via  @MedDeviceOnline https:// ends-to-watch-in-the-medical-device-industry-0001 …",0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-08-16T07:30:53.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
3DPrinting.com,@3dprintingcom,2022-08-16T08:40:54.000Z,3D printed  solid-state battery manufacturer Sakuu has opened up an innovation hub in Silicon Valley aimed at accelerating their battery printing initiatives.  https://,0,0,0,0
Fabbing,@fabbing,2022-08-16T13:42:08.000Z,Wang Laboratories: The PC and the Future of  3D Printing http://,0,0,0,0
Learning Technology Center (LTC),@ltcillinois,2022-08-16T13:21:53.000Z,It's finally  @ILStateFair  week!  Join us TOMORROW through Sunday in the Orr Building. You might just walk away with a  3D printed  butter cow of your own ,0,0,0,0
AgTechBreakthrough,@AgTech_Awards,2022-08-16T15:18:02.000Z,"Israeli startup SavorEat serves up  3D-printed  kosher pork patties, turkey burgers https:// #technology #irrigationsystem #agro #automation",0,0,0,0
Lewin S. Day,@rainbowdefault,2022-08-16T10:25:55.000Z,does someone love me enough to  3D print  me a giant single-key keyboard that just does EM dash,1,0,0,0
