Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
NewsCBC Live,@newscbc_live,2022-10-05T07:16:22.000Z,A method to recycle pineapple leaf fibers into filaments for  3D printing https:// od-to-recycle-pineapple-leaf-fibers-into-filaments-for-3d-printing/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T04:50:45.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
funkittoys.bsky.social,@FunkitToys,2022-10-05T15:11:53.000Z,"so yesterday i set a print to go in the  3D printer  cabinet and walked away, and apparently the thermistor broke before it started, because it didn't print anything

but what it DID do

is make every single movement requested by the gcode, so it sounded all day like it was working",4,32,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T12:54:10.000Z,Doom combat scene –  3D Print https:// rintable-models/367512-doom-combat-scene-3d-print.html …,0,0,0,0
Everlasting.Media,@eMediaTweets,2022-10-05T04:50:45.000Z,"If Elon tries to stop me from posting  3D printing  memes or screenshots of my crappy game dev adventures then we're gonna have a problem. 

Otherwise we cool.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T10:00:46.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
Retrosheep,@RetroSheeps,2022-10-05T12:12:55.000Z,Check out  3D Printing  & Laser Engraving's video!  #TikTok https://,0,0,0,0
Ezz-,@SingleCatDad69,2022-10-05T11:57:04.000Z,You downloading files for a  3d printer  and dont know how to open .rar files… god this giving me flashback at old office,3,2,0,0
wasim khan,@wasim0495,2022-10-05T14:29:23.000Z,A huge prayer hall that has a large  3D-printed  pink lotus unfurling across the central dome.  #UAE_Hindu_Temple,0,0,0,0
memohis tennessee,@juggalocollege,2022-10-05T13:39:25.000Z,Based  3D printer  cable,0,0,0,0
DMB_Racing,@dmbracing_,2022-10-05T15:29:33.000Z,Our name plate  3d printing  process has begun!,0,0,0,0
Rev,@spiralxpress,2022-10-05T04:33:34.000Z,"No mom, I didnt sign up for a 3d internship just because i wanted to  3d print  my own butterfly knife",1,1,0,0
7NEWS Cairns,@7NewsCairns,2022-10-05T04:51:00.000Z,Toffee the duck is looking to get her waddle back after a generous stranger heeded the call for help. The rescued duck lost her foot to an eel but is going to get a second chance with a  3D-printed  replacement foot.  http:// #7NEWS,0,0,0,0
午後のarXiv,@arxivml,2022-10-05T12:11:18.000Z,"""Concurrent build direction, part segmentation, and topology optimization for  additive manufacturing  using neural n… https://",0,0,0,0
Bianca Swirlski-Queen Spam Pam of Neverland,@BSwirlsi,2022-10-05T12:48:21.000Z,My Sweetie has a  3d printer .  I'm going to start sending my sworn enemies a bag of dicks. Queen Spam Pam of Neverland  #Queenbagodicks,1,9,2,0
IndustryDEX / Industry Platform,@industrydex,2022-10-05T13:31:07.000Z,High-precision laser cladding with short process times: New technology accelerates material deposition and development of application-specific alloys for  additive manufacturing http://,0,0,0,0
Craftcloud,@craftcloud3d,2022-10-05T06:00:20.000Z,"Additive manufacturing ’s capability to shorten innovation cycles and produce sturdy, lightweight, aerodynamically optimized parts helps  #cars ,  #bikes , and  #jetengines  shave precious seconds off lap times and make all the motorsports teams perform better.   http://",0,0,0,0
Nichole,@clemen666,2022-10-05T11:48:57.000Z,i dont know man but  3d printer  is a nice investment i guess since mapuslan guid ni ni papa pero ga worry ako sa elec bill,0,0,0,0
がんにい,@pikaDAM,2022-10-05T09:09:37.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T12:42:04.000Z,PlaKit - V Guy Fawkes –  3D Print https:// rintable-models/367514-plakit-v-guy-fawkes-3d-print.html …,0,0,0,0
Hervé BERNARD RvB,@regardsurlimage,2022-10-05T09:35:54.000Z,"- 3D photography and prints

Hervé Bernard RvB , sculpture , imaging technology , statue , photography ,  3D printing  , 3D photography , sculpture , photogrammetry , aerial photogrammetry #photography #3dprinting #photogrametry https:// -and-prints.html …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-05T13:05:05.000Z,"SPEE3D Releases XSPEE3D: “World’s Fastest All-In-One, Containerized Metal  3D Printer ”  https:// releases-xspee3d-worlds-fastest-all-in-one-containerized-metal-3d-printer/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
thingQbator,@thingqbator,2022-10-05T07:47:54.000Z,"To the current and future architects utilizing modern technologies to build wonders around us, happy world architecture day!

Curious to learn about  3D printing  and Computer-aided design?",1,7,2,0
mrmoe.btc,@ItsMrMoe,2022-10-05T05:57:59.000Z,3D print  neighborhoods ,1,1,0,0
PA Software Inc.,@PASoftwareInc,2022-10-05T15:03:50.000Z,3D printing  is a digital technology that creates objects by selective material addition & allows each  3D-printed  part to be unique in the same way that each page printed by an inkjet or laser printer can have unique content.  #HP  white paper:  https://,0,0,0,0
Emma Parkes,@emmafparkes,2022-10-05T10:08:33.000Z,ETH zurich explores digital design + robotic  3D printing  in concrete 'eggshell pavilion' - Designboom  https://,0,0,0,0
MAPP,@mapphub,2022-10-05T11:18:21.000Z,Dr Dave Stapleton  @RollsRoyce   is presenting “ Additive Manufacturing  data - Aerospace Industry expectations/requirements” at today’s joint workshop on Artificial Intelligence in Additive Manufacture (AM).  #artificialintelligence #additivemanufacturing,0,0,0,0
BAY,@bayqq,2022-10-05T12:42:22.000Z,"What a day!   
1. Got a like from Ilya Naishuller 
2. Zellerfeld shipped my Heron01 beta  3D printed  shoes
3. Finally got a Ledger Nano X
4. New SSD 
5. Move AI extended closed beta test till the end of 2022
6. And I was able to turn off my workaholism. Relaxed and happy af",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T15:20:46.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Mark Bass,@BassMarkbass,2022-10-05T10:07:32.000Z,In regards   #co -am invite the link didn’t work when I tried? Serious comprising needs to happen sometime soon. And not just a  3d print  which materialise has had and just not so long received even if I could print it! Don’t have a clean room or  clean flat never mind coating in,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-05T13:10:43.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
VENNI,@vennivens,2022-10-05T12:48:43.000Z,I want the  3d print  snakeskin French tip next,0,0,0,0
SCI – Where Science Meets Business,@SCIupdate,2022-10-05T11:50:56.000Z,"Have you taken a look at the latest issue of C&I? Issue 9 includes pieces on probiotics for plants,  3D printing  wood, and an edible wind turbine! 
C&I is available online:  https:// For full access sign in with your SCI Membership  #chemistry #SCINews",0,0,0,0
JEC Group,@JECComposites,2022-10-05T10:29:20.000Z,"The industry  @Raise3D  announces 32 new industrial filaments for E2CF  3D printer The global provider of  additive manufacturing  solutions for SMEs and LSEs, announces 32 new industrial filaments for the E2CF  3D printer https:// #jecgroup #composites #innovation",0,2,0,0
ashley,@1oveIetter,2022-10-05T15:32:44.000Z,Someone needs to teach me how to  3D print  before i graduate,0,0,0,0
National Additive Manufacturing Innovation Cluster,@namicsg,2022-10-05T08:01:48.000Z,"The Artemis I mission is a great moment for space exploration. It is the first flight of the agency’s Space Launch System super heavy-lift launch vehicle and the first flight of the full Orion spacecraft.

Read more:  https:// #3Dprinting #AdditiveManufacturing",0,0,0,0
Navaid Iqbal Syed,@ExcitingAds,2022-10-05T05:41:07.000Z,Why This  3D-Printed  House Will Change The World  https:// inted-house-will-change-the-world/ …,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-05T15:03:41.000Z,"Hey guys!
.  Halloween is coming soon, and we're feeling the festivities!  .
Let us know what you are printing for this Halloween, and share your scariest idea with us!",0,7,1,0
Wyn Prichard,@WynPrichard,2022-10-05T12:02:59.000Z,"Hannah breaks ground on ""first multi-storey  3D-printed  house in the US""  https:// nah-multi-storey-3d-printed-home-houston/ …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-10-05T11:57:39.000Z,"3dprintindustry "" 3D Printing  Industry Wednesday 5 October 2022 -  http:// """,0,0,0,0
Beri,@sniffydogs,2022-10-05T11:31:54.000Z,"Man makes $21,000 from gun buyback program by turning in over 100  3D-printed  lower receivers  https:// 22/10/04/man-makes-21000-from-gun-buyback-program-by-turning-in-over-100-3d-printed-lower-receivers/ …  via  @twitchyteam",1,2,0,0
RavenousMiniatures,@RavenousMiniat1,2022-10-05T13:02:32.000Z,"Check out this product   Zombie pack, resin  3D printed  Miniatures by Printyourmonster   
by Ravenous Miniatures, Printyourmonsters starting at $219.99. 
Show now  https:// Free shipping",0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-05T11:56:00.000Z,"【人気商品入荷速報！】

PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 https:// 83%97%E3%83%AA%E3%83%B3%E3%82%BF%E3%83%BC%E7%94%A8-UV%E3%83%AC%E3%82%B8%E3%83%B3-Aqua-Gray-Printer/dp/B08F7C7HJD/ref=nosim?tag=itemstock-22 … 一覧 https:// ref=olp_aod_early_redir?_encoding=UTF8&aod=1&tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
Constellium,@Constellium,2022-10-05T07:27:38.000Z,"Discover Aheadd®, Constellium’s high-performance aluminium powders for  Additive Manufacturing #aluminium #aluminum #additivemanufacturing #3Dprinting #Alu22",0,0,0,0
Saz Skullduggery,@zascreations,2022-10-05T12:15:31.000Z,"Santa Hat Monster baubles,  3D printed  Monster Baubles, Hallowe by SazSkullduggery  https://  via  @Etsy",0,0,0,0
Pog,@OSINT220,2022-10-05T08:47:14.000Z,"Man makes $21,000 from gun buyback program by turning in over 100  3D-printed  lower receivers  https:// 22/10/04/man-makes-21000-from-gun-buyback-program-by-turning-in-over-100-3d-printed-lower-receivers/ …",0,0,0,0
Loyal Moses,@loyalmoses,2022-10-05T12:59:23.000Z,My own  3D printing  filament! Exclusive Sparkle Green!  #shorts https:// o2JQ?feature=share …,0,10,2,0
3Dstore.tn,@3Dstoretn,2022-10-05T13:45:04.000Z,http:// 3D Printing  Layoffs Continue with Xerox Elem Additive Division  http://,0,0,0,0
Environmental Markets Conference,@EMConference1,2022-10-05T13:58:00.000Z,3D-printed  artificial reefs to restore coral ecosystems  https:// ificial-reefs-to-restore-coral-ecosystems/ …,0,0,0,0
botconference,@botconference,2022-10-05T12:48:16.000Z,"""Dream big. The web laughs at the old way of working. Fuck B2C.  3D printing  is the next generation's emoji.""",0,0,0,0
Thanatael,@necroticeye,2022-10-05T10:14:12.000Z,It's so funny that earlier I was just thinking offhandedly that Will would love a  3D printer  and how he'd want to have/make one to print metal parts and I didn't talk about it or write it down anywhere but I did just see an add on yt for one?? Lol,0,0,0,0
PlaceTech,@placetech,2022-10-05T09:01:16.000Z,"""It is part of our core values, to seek solutions to address the housing crisis and to help build affordable housing with the help of  3D printing ”. - Ian Arthur, one of the founders of  @nidus3D https:// printed-multi-storey-home-in-north-america-completes/ …",0,0,0,0
Center Academy for Success,@CASjackets,2022-10-05T15:20:12.000Z,The Center Foundation 5K is this Saturday! Still time to register -  http:// . Check out the awards created by CHS students using  3D printing  is Ms. Chandler's class!!  #RealWorldLearning,0,4,1,0
Beatties,@Beatties_Basics,2022-10-05T13:03:28.000Z,3D printing  is a digital technology that creates objects by selective material addition & allows each  3D-printed  part to be unique in the same way that each page printed by an inkjet or laser printer can have unique content.  #HP  white paper:  https://,0,0,0,0
Walt aka 𝕊𝕀𝔻 RedFlagsInFandom.com,@neoengel,2022-10-05T11:37:40.000Z,"I'm *this* close to getting a  3D printing  of a baby Xenomorph Chestburster.

Either I'll put into a glass display or put it inside a skeleton with a cranial gsw.

I love spoopy season.",0,0,0,0
Ali Al-Hadhrami,@AliFromTheArea,2022-10-05T04:49:25.000Z,designed digitally and  3d printed,0,8,2,0
University of Bath,@UniofBath,2022-10-05T11:36:00.000Z,Flying  3D printer  drones work like bees to fix buildings.   Find out how scientists in  @bathenganddes  have created drones that can build and repair structures while flying.  https:// d-bristol-62993125 …,0,3,0,0
Wisepro,@wisepro3d,2022-10-05T15:30:00.000Z,New arrival -  3D Printer  Filament Connector  Available now at  https:// inter-filament-connector … #wisepro3d #impresion3d #3dprinted #3dprinting #3dprint #3dprinter #3dprintinglife #3dprints #filament,0,3,0,0
hourly idia bot,@hourlyidia,2022-10-05T12:29:54.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,4,1,0
Make Parts Fast,@MakePartsFast,2022-10-05T15:15:25.000Z,Blue laser sintering material for  3D printing  ensures greater food safety  https://,0,0,0,0
YoloDisorder,@Yolodisorder,2022-10-05T12:58:06.000Z,I would say this came out pretty good! Love  3d printing !  #adayinthelifeofyolo #3Dprinting,1,8,0,0
Jewel District,@JewelDistrict,2022-10-05T15:29:13.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-10-05T13:13:41.000Z,"Well, my  @FedEx  saga is finally over after a month.

They have officially admitted to losing my  @Prusa3D  anniversary build plate.

Fantastic. /s",0,4,0,0
eeenyk,@Kyneee,2022-10-05T11:03:32.000Z,"Look at you with your little  3d printer  just  3d printing  shit.

Go off 3d kid.",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-05T13:45:12.000Z,http://  Metal  3D Printer  OEM Additive Industries Takes on New CEO… Again  http://,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-10-05T12:27:31.000Z,"""The ability to make reliable and affordable metal parts from anywhere, including in harsh, remote military field conditions.”

A containerised and deployable cold-spray metal  3D printer  has been launched by  @OfficialSPEE3D #3Dprinting https://",0,2,1,0
onlydiscounted,@onlydiscounted,2022-10-05T11:48:35.000Z,"Is  3D Printing  Good for the Environment?: 3D printers don’t just make cool products—they can also make a positive impact on the planet by reducing waste. Here’s how. 

The post Is  3D Printing  Good for the Environment? appeared first on Reader's Digest.",0,0,0,0
AlexTheGreat.eth,@AlexTheGreatEth,2022-10-05T09:42:07.000Z,"This

Man claims he was paid $21,000 for  3D-printed  guns at New York AG's buyback event in Utica | Local |  http:// https:// -claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html …",0,0,0,0
Jœśhüæ,@IkuStudies,2022-10-05T12:11:08.000Z,U know we about to be  3d printing  dreamhouses.  Probably designed by AI once these latest get their shit together.  Where is the world going,0,0,0,0
Smart Machines & Factories,@SmartMachines_,2022-10-05T14:15:47.000Z,Disruptive  3D printing  technology-   @Ricoh3D https:// printing-technology/ … #3dprinting #technology #smartfutures,0,2,1,0
3D Printing Deals,@3dpdeals,2022-10-05T14:24:29.000Z,"$13.99 RepRapper grey PLA Plus
afflink:  https://  

more info at site URL below https:// reprapper-grey-pla-plus …",0,3,0,0
New West Dental Lab,@NewWestDental,2022-10-05T15:00:26.000Z,"At New West, we  3D print  migraine prevention devices like the NTI-tss Plus® to ensure your appliances are accurate and comfortable for the patient. Send in a case today at  https:// .",0,0,0,0
LEVEL 7 News,@ALBERTOMIR20,2022-10-05T10:10:14.000Z,"PROXIMO ESTRENO, NO SE LO PIERDAN.  HALO FIGURAS  3D PRINTING ...!!! #halo #haloinfinite #haloreach #halo3 ...  https://  a través de  @YouTube",0,0,0,0
wasim khan,@wasim0495,2022-10-05T14:31:28.000Z,large  3D-printed  pink lotus unfurling across the central dome.  #UAE_Hindu_Temple,0,0,0,0
Jonathan Neria,@JonathanNeria7,2022-10-05T14:57:31.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/qngzp0w …,0,0,0,0
Clickbabe,@theReal16067419,2022-10-05T06:26:05.000Z,The Top 10 Reasons  3D-Printed  Dildos Are Amazing,0,0,0,0
NP AGARWAL世界一フォローを目指しますAiming best in world.,@np_grwl,2022-10-05T09:37:39.000Z,https:// echnique-intricate-life-like-blood-vessels.html … #Biomimetic #Vasculatures  by  #3D - #Printed  Porous  #Molds,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-05T13:45:15.000Z,"http:// 3D Printing  News Unpeeled: ETH Zurich, Stryker and Evonik  http://",0,0,0,0
7NEWS Sunshine Coast,@7NewsSC,2022-10-05T04:51:00.000Z,Toffee the duck is looking to get her waddle back after a generous stranger heeded the call for help. The rescued duck lost her foot to an eel but is going to get a second chance with a  3D-printed  replacement foot.  http:// #7NEWS,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-10-05T13:37:43.000Z,Rady Children’s Hospital develops free software that turns patient data into 3D printable anatomical models -  https:// drens-hospital-develops-free-software-that-turns-patient-data-into-3d-printable-anatomical-models-215421/?utm_source=Twitter …  -  #3dprinting #medical @radychildrens,0,3,3,0
7NEWS Sunshine Coast,@7NewsSC,2022-10-05T08:25:01.000Z,The magic of  3D printing  has come to the aid of a disabled duck. A generous Queenslander is crafting a prosthetic limb to give Toffee a leg up after an eel took her foot.  http:// @tiarni_reid #7NEWS,0,0,0,0
Diane Lange,@DclareDiane,2022-10-05T12:19:22.000Z,"Man makes $21,000 from gun buyback program by turning in over 100  3D-printed  lower receivers  https:// 22/10/04/man-makes-21000-from-gun-buyback-program-by-turning-in-over-100-3d-printed-lower-receivers/ …  via  @twitchyteam",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-05T13:59:14.000Z,7.5hrs sleep. Maybe 7. I'm OK I guess.,0,0,0,0
Indian Creek,@ICEBULLDOGS,2022-10-05T15:20:32.000Z,The Center Foundation 5K is this Saturday! Still time to register -  http:// . Check out the awards created by CHS students using  3D printing  is Ms. Chandler's class!!  #RealWorldLearning,0,3,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-10-05T10:20:26.000Z,"Beta Horns is a social sculpture that is critical of women's sport, drawing on  3D printing  and augmented reality to reach vulnerable teenagers.",0,0,0,0
NewsChannel 34,@NewsChannel34,2022-10-05T14:49:15.000Z,Binghamton University  3D printing  discovery  https://,0,0,0,0
Mona El Zoghby,@Mona_zoghby,2022-10-05T12:30:36.000Z,"Siemens Energy’s  Additive Manufacturing  Onsite Repair (ADDMORE) service aims to promote shorter repair times, longer intervals between service and increased availability of machines and spare parts. #additivemanufacturing #addmore #SiemensEnergy http://",0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2022-10-05T05:51:12.000Z,,0,0,0,0
mads,@rayofpickles,2022-10-05T05:30:10.000Z,guys who do the  3d printing  voiceover videos on tiktok need to get a new hobby,0,0,0,0
Amara Mehdi,@Amaramehdi8,2022-10-05T10:24:28.000Z,How to Use AI Art Generator for  3D Print  Design  #ArtificialIntelligence #ux  via  http:// https:// t-to-image-generators-for-3d-print-design …,0,0,0,0
Mashable,@mashable,2022-10-05T04:25:00.000Z,3D printed  neighborhood for people on less than $3 a day,1,32,13,0
Renishaw Additive,@RenishawAM,2022-10-05T07:34:13.000Z,"We're excited to be attending  @formnext_expo  in Frankfurt, Germany. Come and visit us 15-18 November 2022 in Hall 11.0 Stand C11 to talk with experts about about all things  additive manufacturing . #Renishaw #Formnext #additivemanufacturing #3dprinting #betteram",0,5,0,0
MotorBiscuit,@Motor_Biscuit,2022-10-05T14:33:06.000Z,"Say hello to the final edition of the  @Ford   GT supercar that we know and love. 

The 2022 Ford GT LM! 660 Horsepower and a  3D-Printed  titanium exhaust! #ford #GTLM #supercars",0,4,1,0
Cosmic Neighbors,@NeighborsCosmic,2022-10-05T13:41:54.000Z,3D Printing  The Great Pyramid Of Giza LIVE https://  via  @YouTube,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T10:48:10.000Z,Firedrake - Dragon Rider and Nettlebrand - Dragon Rider –  3D Print https:// rintable-models/367488-firedrake-dragon-rider-and-nettlebrand-dragon-rider-3d-print.html …,0,0,0,0
Jims117,@Jims1171,2022-10-05T04:59:32.000Z,3D Printing  Services Available - Check Bio!,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-10-05T14:26:36.000Z,Blue laser sintering material for  3D printing  ensures greater food safety  https:// tering-material-for-3d-printing-ensures-greater-food-safety/ … #3dprinting #additivemanufacturing @DesignWorld @igus_Inc,0,2,1,0
Mohit Gaikwad,@mohit__54,2022-10-05T14:59:29.000Z,Most of the deities are installed in the main prayer hall.  It has a large  3D-printed  pink lotus located on the central dome.  #UAE_Hindu_Temple,0,0,0,0
Musings,@StanleyEpstein,2022-10-05T10:11:15.000Z,How to Use AI Art Generator for  3D Print  Design  #ArtificialIntelligence #ux  via  http:// https:// t-to-image-generators-for-3d-print-design …,0,0,0,0
Boone Elementary,@BooneBobcats,2022-10-05T15:20:23.000Z,The Center Foundation 5K is this Saturday! Still time to register -  http:// . Check out the awards created by CHS students using  3D printing  is Ms. Chandler's class!!  #RealWorldLearning,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T07:32:28.000Z,Digital Dark Pin-Ups - Slave Fairy PACK –  3D Print https:// rintable-models/367361-digital-dark-pin-ups-slave-fairy-pack-3d-print.html …,0,0,0,0
Asten Asante,@astenasante,2022-10-05T13:04:19.000Z,Men's  3D Printed  Rashguard  #menwithstreetstyle #mensweardaily https:// d-rashguard/ …,0,0,0,0
Prof Adam Nulty,@dradamnulty,2022-10-05T12:01:46.000Z,*** Advanced  3D Printing  & NYE Party ICELAND!!! *** -  https:// cademy/nye …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-05T08:17:11.000Z,#3Dable  »New Printed Bike was Inspired by Humpback Whales«  https:// ed-bike-was-inspired-by-humpback-whales/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-05T15:36:09.000Z,Throne Lady Statue –  3D Print https:// rintable-models/367521-throne-lady-statue-3d-print.html …,0,0,0,0
phuc lam,@phuclam91778580,2022-10-05T10:57:52.000Z,Table lamp splash  3d print https:// ash-3d-print/?feed_id=976071&_unique_id=633d633012dcc …,0,0,0,0
ChemEng Bham,@ChemEngBham,2022-10-05T09:56:54.000Z,"Yesterday we hosted a group of year 9 students for the day. They had an inspirational talk from Dr Anita Ghag, met our researchers, and then spent time in our labs learning about  3D printing , making gels, using a microscope and stoma bag adhesives!  #Outreach #GirlsInSTEM",0,12,5,0
Data Manager Online,@datamanager_it,2022-10-05T13:24:34.000Z,Mechinno potenzia la sua divisione di Prototyping e  Additive Manufacturing https:// no-potenzia-la-sua-divisione-di-prototyping-e-additive-manufacturing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,2,0
Fabbing,@fabbing,2022-10-05T14:02:06.000Z,3D Print  metal on a sample scale with The Virtual Foundry’s Filamet Evaluation Kit  http://,0,0,0,0
Stradlemonkey,@stradlemonkey,2022-10-05T13:58:35.000Z,"Never suck Corporate Wangs. Regardless of what they sell. Fair pricing or NO DEAL. Once released, Eternia will come as a 1:1  3D printed  shell with an $0.87 motor, $2.00 for Etsy stickers. Total- $60.00. Not $550 for an unfinished pre-order *anything*. EVER. Like unfinished games.",1,2,0,0
