Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
innovationsreport,@innoreportde,2022-10-18T11:20:01.000Z,Miniature permanent magnets can be printed on a  3D printer http://,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-10-18T13:21:45.000Z,"The police searched Silvan Foxy's house, and what they found will scare you! pansexual soiled diapers, a vegan soiled diapers and trans  3D printed  guns!",0,0,0,0
Bitfold,@Bitfold,2022-10-18T11:46:18.000Z,"New toys in the house! 
We have purchased a  3D printer , a helpful tool to design and print a prototype of the Bitfold case. #3Dprinter #workinprogress",0,7,1,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-10-18T03:20:41.000Z,"Custom plastic mold

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts and so on",0,0,0,0
Loughborough University,@lborouniversity,2022-10-18T14:00:00.000Z,"New exhibition ‘From Concept to Construction’ showcases how  3D printing  research at Loughborough has been used o produce a wide diversity of innovative, important and beautiful objects.
￼  17 Oct - 11 Nov  Martin Hall 

Info:  https:// @lborouniarts @LboroCA",0,15,2,0
Sensors MDPI,@Sensors_MDPI,2022-10-18T12:15:00.000Z,3D-Printed  Quasi-Cylindrical Bragg Reflector to Boost the Gain and Directivity of cm- and mm-Wave Antennas http:// 3/8014 … #antennas #braggreflectors #diffraction,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T10:20:44.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T07:00:45.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
PA EDitorial Ltd,@PAEDITORIAL,2022-10-18T10:00:59.000Z,"Great  #article  on the use of aerial robots in construction & infrastructure.

'A team of flying robots inspired by animals, capable of building  3D-printed  structures while in flight, is presented in  @SpringerNature .'

Need one for your  #research ?  https:// /status/1572661807306743819 …",0,0,0,0
pushpa badi,@BadiPushpa,2022-10-18T06:26:05.000Z,"Healthcare  3D Printing  Market Positive Demand Outlook, Supportive Valuations | 3D Systems, Stratasys, Materialise https:// 3d-printing-market-positive-demand-outlook-supportive-valuations-3d-systems-stratasys-materialise …",0,0,0,0
Onsun 3D Printer,@onsun3d,2022-10-18T01:03:25.000Z,"If you're looking for a resin flexplate, Resin Magnetic Flexible Steel Plate Flex Bed is it.  http:// -flexible-steel-plate-flex-bed.html … #resinflexplate #flexiblemetalplate",0,0,0,0
Aumni Crafts,@aumnicrafts,2022-10-18T03:30:15.000Z,"✪  3D Printed  Acrylic Pendant With Resin (2 Pieces) 40x27x7 MM Half Oval With... ✪ 
by Aumni Crafts starting at Rs. 219.00  Shop Now  https://",0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-10-18T08:00:31.000Z,"See you at  #Formnext2022 ! We are joining forces with BEAMIT Group to display our offering along the additive value chain, November 15-18. Learn more, schedule a meeting and get free tickets today:  https:// @formnext_expo #AdditiveBySandivk #OspreyMetalPowder",0,6,3,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2022-10-18T08:52:15.000Z,"What is the Difference Between Direct Metal Laser Sintering and Selective Laser Sintering?

Read our latest Article",0,0,0,0
stephen hilton,@hiltonlab,2022-10-18T08:39:47.000Z,Rapid Lewis Acid Screening and Reaction Optimization using  3D Printed  Catalyst Impregnated Stirrer Devices in the Synthesis of Heterocycles | ChemRxiv  https:// xiv-2022-vtdr5#.Y05lYC9eUuc.twitter …,0,25,5,0
JTV Airsoft,@JTV_Airsoft,2022-10-18T12:50:16.000Z,May have went a little ham with the  3D printer  last week ,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T11:00:47.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
Quartercat,@Quartercat,2022-10-18T04:14:14.000Z,3D Print  This Android-Powered Hexapod at Home  https://,0,0,0,0
Programming for Fun,@Python4Fun,2022-10-18T02:48:57.000Z,"I like to  #3D  Print  #photographs https://  It's the best new one-of-a-kind present — check it out!  #OpenSCAD  is super fun! I've been getting him to render  #photographs  for me in 3D for a while now, and they come out so cool.",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-10-18T01:20:23.000Z,Light Sigma utilizes microcontrollers and  3D printing  to address women's sport through a health tracker to reach high school students.,0,0,0,0
ダルトン・フー,@Transmut3d,2022-10-18T02:18:20.000Z,It won’t come until about a year from now but I’m so excited for my  @Prusa3D #PrusaXL  printer. I’m ready to really dive back into  3D printing  and open up my own Etsy shop. Going to work on getting my current printer back up and running and testing some smaller scale stuff,0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-10-18T11:58:07.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d,20,22,2,0
Northern Initiatives,@niupnorth,2022-10-18T13:40:11.000Z,"There's a new series starting Oct. 20. TechTalks from  @IMQT_SmartZone  will host 5 events this year, topics ranging from  3D printing  to outdoor recreation to customer discovery and patents, with professionals from the U.P.'s entrepreneurial ecosystem.  https:// lks/ …",0,0,0,0
Lite Pocket Deals India,@price_drop_IN,2022-10-18T10:43:26.000Z,"https:// ?tag=masmingam-21 … SUNLU  3D Printer  Filament PLA Plus 1.75mm, PLA+ Filament for 3D Pen, PLA Plus Filament 1.75mm, Dimensional Accuracy +/- ...

Pay only ₹16.99",1,1,0,0
Ashwin Avhad,@ashwintavhad,2022-10-18T10:34:27.000Z,"#Healthcare #3D #Printing  Market size was valued at over USD 1.7 billion in 2020 and is estimated to expand with a CAGR of more than 22.3% between 2021 and 2027.

Know More:  https:// #healtcare",0,0,0,0
stevenlubega ☻,@steve_gemini,2022-10-18T11:53:29.000Z,"Creality CR 10 Mac  3D Printer  available at 6,500,000 from  @thenetco Scan the QR code or visit  http://  to purchase  #thenetco",0,3,4,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-18T04:35:11.000Z,"Kyknya emg cuma kpop doang yg banyak bgt hierarkinya ya
Ini western atau yg aliran pop deh, knp ga ada hierarkinya? Gw yg tercemar sama Boyzone, MLTR, Phil Collins, Guns n Roses, dll dianggap apa? ",0,0,0,0
3d4printers,@3d4printers,2022-10-18T08:03:04.000Z,Fiberlogy launches FiberSmooth  3D printing  filament  http://,0,2,0,0
Lil Diabolic Farmer,@femalehobbyist,2022-10-18T03:22:53.000Z,"I might eat a cricket if I was on Naked & Afraid.  I would have to be really damn afraid I'd also kick my partners ass for not going to get us something to eat.  

Y'all need to stop with all this eating bugs and  3D printed  meat.",6,14,0,0
Max Hartley,@JMaxwellHartley,2022-10-18T01:53:28.000Z,"Today was my first  3D printing  workshop for U of U students and only one person came. WHICH! Is still one more then I thought, it was still very fun and they thought it was super insightful.",1,3,1,0
EikouZuka,@EikouZuka,2022-10-18T08:10:22.000Z,#product  Rechargeable  3D Printed  Moon Night Light  https:// d-printed-moon-night-light/ …,0,0,0,0
Our Bright Future,@Ourbrightfutur1,2022-10-18T14:00:02.000Z,"One of our students, enrolled in our  @WPI  STEM Program, creating a police station in a  3D printing  program!  In the video, she walks you through his police station called ""Brilliant"". She created a 3D model of a building with a helicopter pad. ",0,2,1,0
Claire J,@ClairebelsU,2022-10-18T06:36:34.000Z,"£10.49
Check out  3D PRINTING  PEN IN CHOICE OF TWO COLOURS  https:// 05?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=LfijMExVQL6&sssrc=2349624&ssuid=&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK",1,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2022-10-18T12:27:50.000Z,Plantish Offers Plant-Based Fish Thanks To  3D Printing https://  via @3Dnatives_EN,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T03:20:46.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-18T14:00:05.000Z,"3D Printed  Miniature: Angry Baby Dragon, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// baby-dragon/?feed_id=8829&_unique_id=634eb164b9a74 … https://",0,0,0,0
Corona Public Library,@coronalibrary,2022-10-18T02:09:09.000Z,"Patrons ages 10 and up stop by the Maker Exchange Open Hours, Tuesdays 3-7pm. Try your hand at  3D printing , Silhouette, painting and more! Space is limited to first 14 people. #MakerExchange #CoronaPublicLibrary #CoronaCommunityServices",0,0,0,0
Tan Yulia,@Yulia_yyds,2022-10-18T08:13:26.000Z,"It's Vase Mode. Test the accuracy and cooling system of  3D printer .
Get good grades in engineering tests :）

  #3dprinter #3dprintmode #3DMode #3dprint #3dprinting",0,2,0,0
Elaine,@etdragon,2022-10-18T03:13:20.000Z,I also picked up this  3D printed  Knuckle Bones set off Etsy. It's rad!,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T01:30:44.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Christopher Biggs,@unixbigot,2022-10-18T04:19:52.000Z,"Cura¹ Fthagn

¹ clearly I need to fine tune the cooling settings for this  3D printed  part.",2,5,0,0
A white Dude for trump,@cpappas27,2022-10-18T11:00:09.000Z,I'm definitely not eating meat out of a  3D printer  I hope you're not either,0,0,0,0
Grace Lewis,@RushlowGrace,2022-10-18T04:35:27.000Z,I just joined an Endurance lasers 17-th giveaway. I wish I could win a 15 watt DIY DUOS laser head for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #giveaway22 #giveaways https://,0,0,0,0
risto-m ratilainen,@Risto_Matti,2022-10-18T05:10:35.000Z,3D printed  meat.  https://,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-10-18T01:54:57.000Z,"How to Assemble Eclipson Model R -  3D Printed  Sports Racers RC Airplane 
by  @Craft  Channel  with eSUN PLA-LW
check to see more:  https:// NOzVE …  
.
. #rcplane #Eclipson #ModelR #3dprint #3dprinting #3dp #3dmodel #3dmodeling",0,3,1,0
Malvern Panalytical,@newsfrom_MP,2022-10-18T11:20:15.000Z,"If you work with  additive manufacturing  (AM), you probably think about the future a lot. We may not have working crystal balls just yet, but we do have the next best thing: a brand-new event for you!  https:// #malvernpanalytical #additivemanufacturing #events",0,0,0,0
Cellz™,@C3llivini,2022-10-18T13:43:13.000Z,It’s GMO men GMO women GMO fruits/food and I know this will still be categorized under food but these mugh fuggahs are making  3D printed  steaks. Who in tf wants to eat some damn play-doh?   Lord I think it’s time they’re ready to go.,0,0,0,0
roo @ era,@JOWANIBAKUGO,2022-10-18T02:24:10.000Z,"charot only sigi na nga magpapa MTO na ko for cosplay
i realize its not cause i dont have skill to make it.. god i just dont have TIME HUHUHU

but im still gonna learn blender to  3D print  my stuff that one's non negotiable",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-10-18T12:09:29.000Z,3D Printing : Book of the Week: Problem Solving 101  https:// he-week-problem-solving-101 …,0,0,0,0
maha ⁷,@mahasparkles,2022-10-18T12:38:36.000Z,thinking of buying a  3D printer  so i can make cool stuff,0,0,0,0
Engineering Daily,@EngineersDay,2022-10-18T09:00:10.000Z,"Ceramic  #Engineering #Jobs  in United States
- Ceramic Engineer ( #Shoemakersville  PA)
-  Additive Manufacturing  Ceramic Process Engineer II or III ( #Millersville  MD)
..more similar  #jobs  @  https:// ngineering/united-states/ …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-18T11:41:00.000Z,#WhatsNext ?   3d printed  steaks?  If Redefine Meats has its way your future steaks will be coming from a printer not a pasture.  (Reuters)  #NewFoods #3DPrinting #Innovation,0,0,0,0
Noel Skum,@skum_noel,2022-10-18T13:13:22.000Z,Idea for an invention: a  3D-printed  bicycle that explodes fish. If you don't like it you're a dunce.,0,0,0,0
Metal AM,@MetalAMMag,2022-10-18T11:13:57.000Z,".@metshape GmbH, a spin-off of the University of Pforzheim has won the Metal  Additive Manufacturing  Award 2022 at the 7th Metal  Additive Manufacturing  Conference. 

Full story here:  http:// #additivemanufacturing #3dprinting #award",0,0,0,0
hourly idia bot,@hourlyidia,2022-10-18T05:25:53.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,3,2,0
UFO Track,@UFO_Track,2022-10-18T02:49:48.000Z,"I like to  #3D  Print  #photographs https://  It's the best new one-of-a-kind present — check it out!  #OpenSCAD  is super fun! I've been getting him to render  #photographs  for me in 3D for a while now, and they come out so cool.",0,0,0,0
3D Printing Deals,@3dpdeals,2022-10-18T02:43:26.000Z,"$229.35 Ender 5 Pro
afflink:  https://  

$30 coupon on product page. Enter promo code at checkout: 35K5JD7H https:// -ender-5-pro-2 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-18T05:49:53.000Z,https:// SB/?igshid=MDJmNzVkMjY= …,0,0,0,0
PRpro.be,@PRproBE,2022-10-18T12:03:31.000Z,Ultimaker:UltiMaker Launches New MakerBot SKETCH Large  3D Printer  for the Classroom  https:// 4535/title …,0,0,0,0
Sri Krishna Institute Of Technology(SKIT),@skit_org_in,2022-10-18T12:53:27.000Z,The following are just a few ways that  3D printing  in construction might improve productivity in the construction industry. #skit #3dprintinginconstruction #construction #constructionlife #constructionsite #newconstruction #constructionmachinary #EngineeringCollege #engineering,0,0,0,0
GE Additive,@GEAdditive,2022-10-18T09:36:47.000Z,"A European consortium, led by GE Aerospace's AAT team in Munich, has unveiled one of the largest-ever metal  3D-printed  aerospace parts ->  https:// #additivemanufacturing #metal3Dprinting",1,11,3,0
tien,@banhmicel,2022-10-18T02:36:31.000Z,announcement: i got a  3d printer,0,0,0,0
E3D,@E3DOnline,2022-10-18T13:52:15.000Z,Always great to see  @themitch22  with his backpack  3D printer ! Awesome stuff  #3DPrinter #ERRF2022 #3DP,1,86,8,0
ThatAverageJoe,@AverageJoeSFM,2022-10-18T08:24:21.000Z,"3d print /paint over of the summoning key from  #blackops3 #zombies .

Sculpt made by ApropalypseCreations",0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-18T13:38:52.000Z,"Power lifters don't get the definition, but we do get the solidity. You could break a chair on my back. I do not appear to have a dump truck though. Maybe a sports mini. ",0,2,0,0
mohak,@mohak_tnbt,2022-10-18T11:54:00.000Z,3D Printer  review: Mingda Magician Max  https:// printer-review-mingda-magician-max/ …,0,0,0,0
AM Chronicle,@AMChronicle,2022-10-18T07:02:38.000Z,"Are you a startup based in India, Middle East or Asia and developing  3D printing  technology or using it for a cutting edge application ?

Have you applied yet ? Applications close on 22nd October !

More details -  https:// rtup-challenge/ …",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-10-18T06:00:47.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
DesignTech Systems,@DesignTechSys,2022-10-18T05:31:32.000Z,"#Stratasys  F170 - Affordable and Reliable  3D Printing .
The F170  #3DPrinter  give designers,  #engineers  and educators access to affordable, industrial-grade  3D Printing . Work faster through concept iterations and component verification.
To learn more, visit:  https://",0,0,0,0
Angel,@Angelmoonshroom,2022-10-18T09:52:59.000Z,When one of your friends has a  3D printer  and you make him print a litwick and mushrooms (coming soon) for money,0,7,0,0
Autodesk Fusion,@adskFusion,2022-10-18T14:00:49.000Z,Engage your students with our Contest-in-a-Box for back-to-school. The  #Fusion360  CAD kit challenges students to develop a workholding device for post-processing  3D-printed  parts. Tag us and share your class winners!,0,4,4,0
3DBODY.TECH,@3dbodytech,2022-10-18T03:16:08.000Z,Use of optical scanning and  3D printing  to fabricate customized appliances for patients with craniofacial disorders...  https:// e/pii/S1073874622000342 …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-10-18T06:50:38.000Z,"Nada, ha sido cita para que me den cita en dos meses en fin",4,14,1,0
Amit Sharma,@amitsharmalie,2022-10-18T11:40:09.000Z,More  3D-printed  steaks are coming to Europe  https:// /13/more-3d-printed-steaks-are-coming-to-europe …,0,0,0,0
3DPrinting.com,@3dprintingcom,2022-10-18T09:27:51.000Z,"If you are looking to rent a place, why not one that is  3D printed  by  @AzurePrintHomes ?!  #3dprinting #construction https://",0,6,0,0
Leslie Langnau,@DW_3DPrinting,2022-10-18T13:15:00.000Z,"Large, lower weight metal  3D printed  parts for aerospace.  https:// ight-metal-3d-printed-parts-for-aerospace/ … #3dprinting #additivemanufacturing @DesignWorld @GEAdditive",0,5,2,0
3DPrint,@3DPrint_com,2022-10-18T12:38:36.000Z,UltiMaker Announces MakerBot SKETCH Large  3D Printer  for the Classroom  http:// #3DPrinters #3DPrinting,0,0,7,0
3D Open Hardware,@3DOpenHardware,2022-10-18T12:50:34.000Z,Ulrich Medical USA receives FDA clearance for  3D printing  device - Metal AM  https://,0,0,0,0
Pasunda.com,@PasundaCom,2022-10-18T07:24:25.000Z,A  3D Printed  Ratchet That Can Really Take The Torque  https:// d-printed-ratchet-that-can-really-take-the-torque/ …,0,0,0,0
Lewis RK ( Mechalomania ),@Rattapoom_K,2022-10-18T03:21:03.000Z,"Awesome job by Dikky Cahyo Hariyanto on my  3D printed  action figure 

I admire his tenacity to polish the FDM surface, can't be easy. #3Dprinted #ActionFigure",5,149,32,0
Shop Brand Online,@jeanpaul19701,2022-10-18T10:19:15.000Z,football teams pullover sweatshirt  3D Print  men’s hoodies  https:// ll-teams-pullover-sweatshirt-3d-print-mens-hoodies/ …,0,0,0,0
#TeamSussex,@RosaEsp10478791,2022-10-18T11:55:10.000Z, From plastic bottle to  3D printed  sorting boxes  https:// l1xk?feature=share …  via  @YouTube,0,0,0,0
Michael Wegener | Jane Alesi,@MWsatware,2022-10-18T11:16:43.000Z,"#steamdeck  original USB Dock arrived. Deck is @ home,  @jan_tec  is here - let's try his Ipad. Works. Now we have to  3d print  an adapter for the stand.",1,1,0,0
Dining & Cooking,@DiningCooking,2022-10-18T07:04:03.000Z,"Israeli Company Looks to Revolutionize Plant-Based Products With  3D Printed  Salmon 
  #Vegetarian #VegetarianPorn https:// -company-looks-to-revolutionize-plant-based-products-with-3d-printed-salmon/ …",0,0,0,0
UNLANDS,@Unlands3d,2022-10-18T06:24:11.000Z,3D Printing  Equipment Frame Assembly in  #3DPrinting,0,0,0,0
3DCulture,@3dculture_offl,2022-10-18T12:30:00.000Z,"SCIENTISTS DEVELOP UNIQUE METHOD OF MAKING  3D PRINTED  POLYMER LATTICES 100-TIMES STRONGER
Tap on the link below to know more. https:// #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting",0,0,0,0
Yongtai Craft Gift,@Yongtaigift,2022-10-18T07:21:14.000Z,"""Acrylic Charm Garage Kit, Anime, Figure,  3D Printed  Figure""
These charms are very versatile and create your favorite image that is sure to be very memorable. Feel free to contact us for a quote. https:// me-figure-3d-printed-figure-product/ … #AcrylicCharm #Acrylic #Jingermi #OEM #ODM",0,2,0,0
FSCJ LLC,@FSCJLLC,2022-10-18T12:30:27.000Z,This month the Deerwood STEAM Lab gets spooky! Join LLC staff in G-2716 tomorrow at 10 a.m. for the first of two workshops on learning the  3D printing  process from start to finish by assembling your own  3D-printed  Halloween decorations to take home.,0,0,0,0
Ricky Minns,@RMinns,2022-10-18T02:34:32.000Z,Check out It's Monday!  3D Printing  Monday Makes Challenge! And a print race?,0,0,0,0
Amalia Arts,@ArtsAmalia,2022-10-18T06:48:07.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Statement  sacred geometry earrings,  3D printed  large dangle earrings, Eye-catching flower of life earrings, Boho earrings for bold woman  https://",0,0,0,0
3Idea Technology,@3ideatechnology,2022-10-18T04:30:00.000Z,"ROBOTIC ARM I  3D PRINTING  I DRAWING I LASER ENGRAVING 
Buy Links:  https:// otrics-dexarm-whit … #rotrics #roboticarm #drawing #writing #pick #placing #lasercutting #laserengraving #school #college #3d #3dprinter #3dprinting #3dprint #3dprinted #3dmodel #3dprints #3idea",0,0,0,0
Design London Shoreditch,@designlondon,2022-10-18T10:00:41.000Z,". @versarien  partnered with British Artist/Designer  @steuartpadwick  to create  #IslandSteps  - a  3D printed , low carbon, playful oasis at  #DesignLondon . The installation was crafted from 100% cement free mortar enhanced by Graphene",1,32,11,0
GunsFromTheGrave,@graveyardguns1,2022-10-18T09:12:37.000Z,3d printed  in cf nylon and then added cerakote. How’d I do ?,13,180,15,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2022-10-18T02:54:18.000Z,Black Adam vs Hawkman | Black Adam CLIP! I don’t think Rock was joking is that why he ended up on the tribunal list?  https:// …  via  @YouTube,0,0,0,0
72 & Still Learning Support Ukraine!,@MikeRJohnson777,2022-10-18T04:54:26.000Z,3D Printing  Plant Cells Shows Promise for Studying Cell Function  https://,0,0,0,0
IS&T,@ImagingOrg,2022-10-18T13:21:48.000Z,Miniature permanent magnets can be printed on a  3D printer https:// 968151 … #dprinting,0,2,2,0
Glitter Bomb Barbie,@KellyKEditing,2022-10-18T02:23:56.000Z,"Hey, anyone with a  3D printer  able to make this little guy? ",6,11,1,0
Pete Carroll Music,@pcarrollmusic1,2022-10-18T08:26:23.000Z,3d Printed  lab meat.....no !,0,0,0,0
creatorbots,@creatorbots,2022-10-18T04:57:59.000Z,Kids can actually  3d print  Halloween ideas like this spooky spider to transform their Creator Bots and code them to light up and take a scary drive along!  #robotics #robotsforkids #kidswhocode #robotfun,0,5,2,0
Ooznest,@ooznest,2022-10-18T09:07:00.000Z,"A Frightfully good deal!   Get printing for Halloween with 10% off  3D Printer  Filament. 
. https:// .
Offer ends 31st October.",0,0,0,0
Neko,@DarkNekoGreen,2022-10-18T12:59:21.000Z,"Offering 3 slots for 3D sculpts at a lower price!
It will help pay for a new bigger and better  3D printer  as well as get more examples and practice! :D

DM or Comment to take a slot!

Retweets are appreciated <3 #3D #3DSculpt #3Dprinting",0,8,4,0
BCN3D Technologies,@bcn3dtech,2022-10-18T10:03:05.000Z,"Get to know the Ultrafuse® 17-4 PH  3D printer  metal filament, which has strength, good corrosion resistance & all the required mechanical  #properties  to make stainless steel printing a reality! What else can we ask for?",0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-10-18T14:00:44.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
AngieMWrites,@AMaesAuthor,2022-10-18T12:05:50.000Z,"#DailyGratitude I’m grateful for 
*supplements that may help
*my paychecks were correct and retroactive pay should be this month
*my son is able and willing to get the  3D printer  working

What are you grateful for today?",1,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-10-18T07:16:01.000Z,"$30 OFF on TEVOUP HYDRA 2-in-1  3D Printer  Laser Engraver, Aut  https:// -on-tevoup-hydra-2-in-1-3d-printer-laser-engraver-aut/ …",0,0,0,0
digitalepers,@digitalepers,2022-10-18T10:30:56.000Z,Het gebruik van  additive manufacturing  in de automobielsector #cars3dprinting http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-18T13:27:47.000Z,https:// T-/?igshid=MDJmNzVkMjY= …,0,0,0,0
Sixth Form,@StChrisSixth,2022-10-18T11:33:10.000Z,"Our current Year 12 Product Design students have been using polymers, timbers and metals along with traditional woodworking skills,  3D printing  and lasercutting to produce scaled models of their own public seating design solutions. [1]",1,4,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-18T13:54:00.000Z,Witness these plastic bags be  #3D  printed into furniture!  (Mashable)  #Recycle #Environment,0,2,0,0
"Grammy Award Wanting Songwriter, Merita",@MeritaSimmons,2022-10-18T04:29:14.000Z,I was supposed to be productive after work.  But I played on IG w/ my cousin and now I’m looking for  3D printed  mosquitoes so I can man DIY my own Jurassic Park starter kit.  SMH.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T05:20:43.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Place North West,@PlaceNorthWest,2022-10-18T08:01:14.000Z,"The Subplot

Will Liz Truss’s affordable housing rules screw up plans for a local developer that donated £15,000 to her leadership campaign? Plus, doubts are cast over the future of  3D-printed  housebuilding...

Read on  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-18T07:30:07.000Z,Good morning!,9,78,3,0
David McMahon,@OrTwoDeeTwo,2022-10-18T05:28:18.000Z,"How do you help students organise  3D printing ?
I've tried high-tech options but low-tech ""whiteboard glued to a wall"" seems to be winning at the moment  #Makerspace #MYPdesign #Design #edutwitter",1,7,1,0
Clean Aviation,@clean_aviation,2022-10-18T08:19:52.000Z,"Together  #CleanSky2  and  @GE_Aerospace  Advanced Technology Munich have designed and manufactured one of the largest-ever metal  3D-printed  aerospace parts!

Read more about our involvement in this research initiative  http:// #HorizonEurope #Horizon2020",4,14,6,0
chemeurope.com,@chemeurope_com,2022-10-18T04:00:02.000Z,"Joining forces: fast-as-lightning 3D microprinting with two lasers  https:// 9/joining-forces-fast-as-lightning-3d-microprinting-with-two-lasers.html?WT.mc_id=ca0066 …  
Printing objects from plastic precisely, quickly, and inexpensively is the goal of many  3D printing  processes. However, speed and high resolution remain a technological challenge. A rese…",0,0,0,0
