Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DAS Partners,@daspartners,2022-05-21T04:16:40.000Z,"Leadership, Strategy and Governance in  3D Printing : Implications on the Constracting Industry #Leadership #Strategy #Governance #DASPartners #AdnanSoufi #Communication",0,0,0,0
"By, Paul Patrick",@PaulPatrickArt,2022-05-21T00:52:16.000Z,"Minting is about to start for my new  #NFTCollection  Brain Can Art Figure NFTS

1 of 1 NFT Edition Collection  3D Printed  & Hand Painted Art Figures! Only 10 different colors will be available for drop 1.

(link below) https:// incannfts …",0,3,1,0
Bob Schrader,@schrabob,2022-05-20T20:07:17.000Z,the irony… I have spent countless  hours of the last 2 years playing  @ItsGrahamParker  while playing with my  3D Printer,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-20T16:44:47.000Z,Unknown Post Content,0,0,0,0
Max ༒ Osiris ௐ³⁶⁹ maxosiris.btc,@maxOSIRISart,2022-05-20T17:00:08.000Z,"that's dope af

this is the kinda shit i love seeing 

a responsibly sourced shirt with that on the outside of the bag and then the shirt is the image on the bag. wonder if anyone's working on  3d printing  / garment kind of innovation",0,5,1,0
MailMyStatements,@MailMyStatement,2022-05-21T04:05:00.000Z,6 Emerging Healthcare  3D Printing  Applications  https:// #Healthcare #3DPrinting #DigitalHealth,0,0,2,0
3D Printing Deals,@3dpdeals,2022-05-21T01:57:19.000Z,"$35/2-pk ($17-18/kg) Overture PETG
afflink:  https://  

Again, not a crazy good filament deal, but some really like Overture. This price is only applicable to 2-pk bundles. https:// k-17-18-kg-overture-petg …",0,0,0,0
がんにい,@pikaDAM,2022-05-21T01:39:26.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
AUSTiC Shop,@AusticShop,2022-05-21T05:31:04.000Z,#pla #3dprinting  PLA Filament EasyFil PLA 1.75mm Bronze 750 gram  3D Printer  Filament https:// 75mm-bronze-750-gram/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-20T17:09:54.000Z,"Good morning  #ttrpgfamily ! We made it to another Friday. I hope you have self care plans for the weekend.

Wishing you all a safe, happy, calm & peaceful day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom @Hope4TTRPGS  @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd",3,3,1,0
M Aerospace RTC,@MAerospaceRtc,2022-05-20T21:10:29.000Z,"Advance of  3D printing  in cardiovascular surgeries.

The use of this technology has made it possible to plan surgeries with full-scale models of the organs, helping doctors to evaluate all possible scenarios.",1,0,0,0
DoInk Tweets,@DoInkTweets,2022-05-20T22:00:00.000Z,"RT @MrCLRT
EW won the   @scholasticCDA @paradiseelem #PESBookFair  costume contest today and picked out a great book, a bookmark and a tablet holder that was fresh off the  @brilliant_labs 3D printer @DoInkTweets #doink #greenscreen",0,0,0,0
UVU,@UVU,2022-05-20T18:30:44.000Z,"ICYMI: Matt Thomas, a junior majoring in mechanical engineering, is always serving others. His last service project was printing prosthetic hands on a  3D printer  for underprivileged children in the Philippines and South America. https:// 022_05_16_3d_hands.html?utm_campaign=3D&utm_medium=social&utm_source=tw&utm_content=uvu&utm_term=20220520 … #UVU #3Dprinting",0,2,0,0
Accelleron,@accelleronind,2022-05-20T16:00:55.000Z,"It’s almost time for the  #SpanishGP ! In our latest issue of charge!, we dive into  additive manufacturing  – aka  3D printing  – to see how the technology has become an innovation accelerator at  #Accelleron  and @Saubergroup:  https:// d-up-additive-manufacturing/ … #MoveFurther #GetCloser #F1",0,3,0,0
Friska has migrated to Tumblr and wow it's better,@Friska_Rexie,2022-05-21T03:39:48.000Z,"I just spent the evening tinkering with a 3d model that is currently  3d printing  on my Ender 3 V2  3d printer , which will fit onto a physical object to make its use easier for me instead of buying a $200+ product to do the same.

I feel downright giddy, I live in the future.",1,1,0,0
Susan Miller Repasky,@SusanMillerRep,2022-05-20T20:55:24.000Z,A new approach to vaccinations:  3D printed  patches  https:// ew-approach-to-vaccinations-3d-printed-patches/ …,0,0,0,0
IOL News,@IOL,2022-05-20T20:24:10.000Z,NMISA announces the winner of  3D printer  competition in celebration of World Metrology Day 2022,3,2,1,0
bubbleistrouble,@bubbleistrouble,2022-05-20T15:40:44.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Rayo2 | PAZNIA.COM,@LUAradio,2022-05-20T15:25:22.000Z,"Coming soon to The  #Vonu  Podcast:

* #Bitcoin  privacy/ @SamouraiWallet *Second Realm/vonu small industry ( 3D printing , smelting, laser engraving, etc.)
*P.A.Z.NIA/VonuFest3 updates

& more!

I've got some folks in mind, but am always open to suggestions/volunteers! Let me know!",0,3,0,0
ROYA,@roya10x7,2022-05-21T00:52:52.000Z,"太强了…

A  3D printer  unlike any other, fits inside a spool box?  - Positron V3 i...  https://  来自  @YouTube",0,0,0,0
Seattle Pacific University,@SeattlePacific,2022-05-21T00:01:04.000Z,"SPU Tech Camps for high school students have extended the registration deadline to June 1. Students will learn to create games at studio,  3D printing  and modeling 3D for robotics, and more. Register now for an experience into the exciting world of tech.   http://",0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-05-20T17:33:35.000Z,https:// quid-gold-vase … @geeetech  silk filament,0,4,0,0
Beth Harlen,@BethHarlen,2022-05-20T16:28:02.000Z,See how Ansys Granta uses a machine learning algorithm to statistically fill in gaps and reduce the noise in  additive manufacturing  material datasets.  https://,0,0,0,0
hippurus,@hippurustweet,2022-05-21T01:08:54.000Z,Tronxy X5SA Pro Review: A Great  3D Printer  For Your Home or Office  https://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-05-21T04:50:06.000Z,"Do you remember when you joined Twitter? I do I kinda lol it’s been so long and still haven’t broke 1,000k  #MyTwitterAnniversary",0,0,0,0
Friska has migrated to Tumblr and wow it's better,@Friska_Rexie,2022-05-20T16:45:40.000Z,"I just realized I could  3d print  a $200 tool I need, started designing it, realized someone else had probably already done most of the work, found something on a site that was 85% of what I needed, and finally modified it into something that should work. Now to print and test.",1,0,0,0
USSROVER,@USSROVER,2022-05-20T16:13:48.000Z,Creality 3D Day Giveaway  win a mysterious  3D Printer .  https://,0,0,0,0
P3DPrinted,@P3DPrinted_,2022-05-20T15:23:03.000Z,Check out PubG Flare Gun ( 3D Printed )  https:// 52?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
Joey Magidson,@JoeyMagidson,2022-05-20T20:55:06.000Z,A very cute package from Apple and Skydance came in to celebrate Luck. The snacks are  3D printed  sugar! (1/3) @Skydance @skydanceanim  @AppleTVPlus  #Luck,1,2,1,0
SolidCAM,@solidcam,2022-05-21T05:44:13.000Z,"Amazing 3 days in Detroit, visiting Desktop Metal at the RAPID + TCT 2022  Additive Manufacturing  exhibition..",0,3,1,0
Idée Fixe,@idefixbot,2022-05-20T21:46:59.000Z,Something's up with my  3D printer  lately. I don't like it.,0,0,0,0
Materials Design Inc,@MedeAsoftware,2022-05-20T15:05:34.000Z,Thermo-mechanical properties of  3D printed  photocurable shape memory resin for clear aligners  http:// #materials,0,0,2,0
Geert Bevin,@gbevin,2022-05-21T01:35:51.000Z,"I love it when  3D printing  can improve someone's life. I was asked to print a game controller attachment that makes gaming possible for someone who lost the ability to use both hands ... and the contraption totally works!!!

This is the one I printed: https:// ne-handed-dualshock-4 …",2,15,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-20T21:42:11.000Z,"Update concerning cardio:
Cardio sucks",0,3,0,0
Lynn Ryan,@LynnRyan2998,2022-05-20T20:52:18.000Z,"UKBJCRF Unisex  3D Printed  Graphic T-Shirts, Women Men Causal Short Sleeve Tees Shirts https:// -3d-printed-graphic-t-shirts-women-men-causal-short-sleeve-tees-shirts/?feed_id=2332&_unique_id=6287ff8220b4d …",0,0,0,0
"━━ þæs ofereode, þisses swa mæg",@L0NGDEPARTED,2022-05-20T18:48:51.000Z,''  3D printer  and a few other things. ''  https:// /LilRedHairStar/status/1527722894972829697 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-20T16:30:45.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Graham Muz Muspratt,@GrahamMuz,2022-05-20T18:25:06.000Z,New LSWR  3D printed  station seats and hand barrows available from Mudmagnet models,1,3,3,0
Curry-bunchanumbers,@Curry92281782,2022-05-20T15:30:28.000Z,3D printing  a nuke  https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-05-20T20:24:14.000Z,"Now this is exciting. 

Also, looks like Shreader finally won against the turtle (green bottle)",2,16,1,0
JumboG Comms open,@JumboGNandroids,2022-05-21T03:10:55.000Z,This all started after  @TGExterminator  released his updated Nandroid models. I downloaded Blender and exported a file of Molly for  3D printing .,0,21,4,0
ModernPlasticsIndia,@ModernPlasticsI,2022-05-21T06:02:08.000Z,INTELLIGENT SOFTWARE FOR  3D PRINTING  OPTIMISES PROPERTIES OF PLASTIC COMPONENTS https:// ftware-for-3d-printing-optimises-properties-of-plastic-components/?feed_id=87776&_unique_id=628880602f791 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-21T00:00:47.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Caleb Whitt,@CalebRWhitt,2022-05-20T16:13:58.000Z,"We live in an exciting time for ADHD inventor types like myself. 3d modeling,  3d printing , cnc machining, and arduino controllers all pretty accessible for home shops. Creation can almost keep pace with flashes of inspiration.",0,0,0,0
Angsuman Chakraborty,@angsuman,2022-05-20T20:12:06.000Z,Ultimaker and Makerbot merge to form new  3D printing  company  https:// ltimaker-agree-to-merge-to-accelerate-global-adoption-of-additive-manufacturing/ …,0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-05-20T17:00:02.000Z,"Final day at Rapid + TCT! This time we were able to walk around and check out other people's booths! 

We had an amazing time at the event! Thank you to everyone for seeing us and thanks to  @RAPID_Event   for having us #3dprinting #RAPIDevent #additivemanufacturing #3dmodeling",0,4,2,0
bubbleistrouble,@bubbleistrouble,2022-05-20T19:20:42.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Emmerz,@emmerz_artz,2022-05-20T17:18:13.000Z,That's it I'm gonna asked a friend who owns  3D printer  if these are possible to be made!!  https://,0,0,0,0
Faycrest Studios LLC,@faycrest,2022-05-20T22:17:00.000Z,"Best  3D print  of three attempt. We think it turned out pretty good. What do you think? 

8"" model, Resin based, time = took forever lawl 

Character: Cyber Hero of Justice, Deadpedal  #cyberpunk #indiedev #3dmodel #3dprinting #scifi",1,5,0,0
3D Print Mars,@3dprintmars,2022-05-20T20:33:20.000Z,BOOOOOOOOOOM ,0,0,0,0
3D-Prints.com,@3D_prints_news,2022-05-20T19:20:00.000Z,This  3D Printer  Has The Speed of a Delta and the Automation Of a Belt  https://,0,0,0,0
UCSC Library,@UCSCLibrary,2022-05-20T17:00:58.000Z,Are you part of the UCSC community and working on some kind of 3D project? Are you building a game? Sculpting miniatures for  3D printing ? Creating an amazing 3D animation? Join us to discuss and learn all about it! Register now at: https:// hs=a …,0,0,0,0
Emily Turrettini,@textually,2022-05-21T06:01:02.000Z,"China Is  3D Printing  a Massive 590-Foot-Tall Dam, And Constructing It With Without Humans  https:// rastructure/a39956927/china-is-3d-printing-a-590-foot-tall-dam/ …",0,0,0,0
AdriFluye,@AdrielAviles,2022-05-21T01:20:38.000Z,"A ""High Consultant's"" 4/20 - [VLOG] (ft.  @thcgrouppr  ) https:// Un día lleno de 'canna-eventos' y ' 3d-printing ' junto con el corillo de THCGROUPPR.",0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2022-05-20T15:52:02.000Z,Six years ago 3D Metal Printing Magazine printed a column praising the vast potential of  additive manufacturing  (AM). Now that prediction is becoming reality as an Essentium survey report details the prolific successes of AM. Click the link to learn more.  https://,0,0,0,0
Peenchy - Senshi’s Baby Girl,@PastelRevival,2022-05-20T17:15:47.000Z,The fifth graders across the hall  3D printed  me a The Rocktopus! ,0,0,0,0
ASME.org,@ASMEdotorg,2022-05-20T17:48:01.000Z,Additive manufacturing 's growth within the aerospace industry is showing no signs of slowing down. Here's what to expect:  https:// es/content/infographic-the-growth-of-additive-manufacturing-in-aerospace … #sponsoredcontent @igus_Inc,0,4,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-20T16:00:06.000Z,"Shared by OCLASTAX #3dprint  on our discord:
Join us:  http:// It took 47 hours and a few attempts

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,0,0,0
clare — pinball enthusiast,@saintclare_,2022-05-20T23:59:37.000Z,"3d printing  would be cool if literally every print didn't look so cheap. Plus the lack of color variety is so bland. Idk, it just feels really gimmicky to me",0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2022-05-21T01:02:27.000Z,A new shipment of  3d Printed  Prophylactics will hit the shelves tomorrow!,0,0,0,0
3D Printing Waste,@3DPrintingWaste,2022-05-20T18:01:49.000Z,"These are some before and after images of litter and recycling pollution and cleanups.

Head over to our website to check out how we are doing our bit to tackle plastic pollution -  https:// . #recycling #recycle",0,2,0,0
Jefferson santos,@jalexandre0,2022-05-20T17:47:13.000Z,3d printing  is hard.  It is extra hard if you have a misaligned ender 3. Just saying.,0,0,0,0
Mashable,@mashable,2022-05-21T00:40:00.000Z,3D printing  prosthetics inside the world’s largest Syrian refugee camp,0,22,7,0
David Appel,@DavidWAppel1,2022-05-20T15:55:02.000Z,What's New In  Additive Manufacturing ?  http://,0,0,0,0
Opti_Icecream,@opti_icecream,2022-05-20T20:38:58.000Z,I just backed AnkerMake M5  3D Printer  - 5X Faster Printing and AI Camera on  @Kickstarter,1,0,0,0
Miguel Angel Castañeda Rendon,@AngelRendon1982,2022-05-20T17:24:22.000Z,"Ep 169:  3D Print  Vase Mode: Engage, Measuring Nanovolts through Mega DIY, and The Softest Pants are Software Pants  https:// iew=true&preview_id=536371 …",0,0,0,0
Atar.co.il מתנות,@Atar_Israel,2022-05-20T22:28:20.000Z,"3D Print  Spider Gwen Stacy Spandex Lycra Zentai Costume for Halloween Cosplay Female Spider Suit for Kids Costumes 
באתר :  https:// ניתן ללחוץ על התמונה ולגלות עוד , 
משלוח לארץ בחינם :-)",0,0,0,0
Karen Irwin,@kmi_edu,2022-05-20T16:16:03.000Z,My little class of 6 year olds are learning about space. This week they designed a space rocket on  @Seesaw  and then (with a wee bit of help!) used our  @Ultimaker 3D printer  to bring it to life. How amazing is this one?! ,2,11,0,0
Lena,@B_Biosculptor,2022-05-20T21:49:15.000Z,"I FINALLY get to talk to my mom's boss about  3d Printing  and plame stuff today, my mom has been mentioning this for months",0,2,0,0
Smartforce Student Summit,@IMTS_Smartforce,2022-05-20T18:30:09.000Z,"Make sure to register now for the IMTS Smartforce Student Summit! Once you sign up, you will be entered to win an  @oculus  VR Headset. Plus, at the Student Summit, there is hands-on experience with  3D printing , CNC machining, and more!
Register here today! https://",0,4,4,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-20T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Maxwell C Sissman,@MaxwellCSissman,2022-05-21T03:56:06.000Z,"Whelp, I went ahead and did it. I'm backing a  3D printer  and hopefully should be getting it (including a color engine...) https://",0,0,0,0
Gizmo,@gremlinzGizmo,2022-05-20T18:50:10.000Z,"Final 24 Hours!!!

Check out AnkerMake M5  3D Printer  - 5X Faster Printing and AI Camera by AnkerMake on  @Kickstarter",0,0,0,0
fyounus222@gmail.com,@fyounus222,2022-05-20T20:17:59.000Z,"Moon Night Light, OxyLED  3D Print  LED Starry Sky Moon Light with Stand Remote Touch Control and USB Rechargeable, Dimmable Light for Kids...  https://  via  @pinterest",0,0,0,0
InJesterr,@InJesterr,2022-05-20T15:04:44.000Z,Yaaay my filaments came in today time fulfill my promise i made to  @JTV____  to print a  $MANA  token on my  3D Printer !,2,7,1,0
European Journal for Biomedical Informatics (EJBI),@ejbi_inform,2022-05-21T04:46:08.000Z,"Advanced techniques in  3D printing  create replicas of organs to better inform physicians and patients and improve the safety and efficiency of procedures.

Visit and submit manuscript:  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-20T17:20:44.000Z,https://  -  @Charalanahzard,0,0,0,0
Lily aensland,@FaceMyFears_,2022-05-20T16:07:17.000Z,I  3d printed  a crown lol,1,7,1,0
NEXTIA.eth,@3dNextia,2022-05-20T17:54:40.000Z,"Prótesis intrafemoral
 impresa en 3d con socket en fibra de carbono / intrafemoral prosthesis
   3d printed  with carbon fiber socket  #3Dprinting #NFTCommunity #NFTutility #mexico #impresion3d",2,11,4,0
BHANU ᴿᵃᵈʰᵉˢʰʸᵃᵐ PRABHAS,@DhfmPrabhas,2022-05-20T15:36:52.000Z,3D print  yeppudisthavv  @RRRMovie  bro,0,0,0,0
Zay,@YoruBound,2022-05-21T03:55:12.000Z,3D Printer  is broken... So we play Val !discord,0,0,0,0
UpMyTech,@UpMyTech,2022-05-20T17:07:04.000Z,"Ep 169:  3D Print  Vase Mode: Engage, Measuring Nanovolts through Mega DIY, and The Softest Pants are Software Pants [Hackaday]  https:// t-vase-mode-engage-measuring-nanovolts-through-mega-diy-and-the-softest-pants-are-software-pants-hackaday/ …",0,0,0,0
Shopping Alert,@ShoppingAlertAU,2022-05-21T04:39:14.000Z,Personalized American Flag Jim Beam Whiskey Unisex  3D Print  Baseball Jersey  #eBay #Men #Casual #ButtonDown #Shirts http:// 48 …,0,0,0,0
Digital Kingdom,@dkingdomCH,2022-05-20T15:06:21.000Z,Ready to host players in the indiegame area of the  @stunfest  with a fresh new build of Swordship! Hey  @Thunderfulgames  we don't have a  3d print  version of the ship yet but we promise it will come soon ;)  #indiegame #stunfest2022,1,14,3,0
DuncanShadow,@DuncanShadow,2022-05-20T20:44:26.000Z,"Beastman Shaman 
Sculpted in Zbrush for  3d printing Resin figures available from Only Games  https:// ncan-shadow?view=all … Pre supported stl files available from my MyMiniFactory store https:// adow … #3Dprinting #ageofsigmar #dungeonsanddragons #digitalart",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2022-05-21T00:05:48.000Z,"KRALYN/PositronV3: A upside-down, fast, portable, and compact  3D printer Positron V3 is now live!!!  #PositronV3 #3DPrinting",1,13,0,0
z,@okbuttercup,2022-05-20T21:25:54.000Z,my  3d printer  is broken broken,1,2,0,0
Elf Creek Games,@ElfCreekGames,2022-05-20T17:08:12.000Z,"For this  #FanFriday  we want to remind people of this INCREDIBLE custom  3D printed  dice tower for  #AtlantisRising  made by @dwjmeijer!  If you could  3D print  one thing for your favorite board game, what would it be?",0,5,0,0
Stratasys,@Stratasys,2022-05-20T18:00:30.000Z,And that's a wrap! Thanks to all who stopped by our booth at the  @RAPID_Event . One of these smiling faces don't belong... can you spot our  3D printed  guest? See you next year!  #RAPIDevent,0,6,1,0
Mercier guillaume,@Marguiva,2022-05-20T17:48:41.000Z,Welcome the super star Flsun V400  3d printer ! 400mm/s amazing speed  https://  via  @YouTube —— @flsun3dprinter,0,0,0,0
PyroGenesis Inc. - PyroGenèse inc.,@PyroGenesis_Inc,2022-05-20T15:27:09.000Z, We are pleased to announce that PyroGenesis Titanium powder is now available in European  Additive Manufacturing  Markets.  https://,0,24,8,0
bubbleistrouble,@bubbleistrouble,2022-05-21T03:30:42.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
DoveGig,@DoveGig,2022-05-21T02:14:30.000Z,"China To  3D-Print  A 590-Foot Dam, Without Human Workers  https:// int-a-590-foot-dam-without-human-workers/ …",0,0,0,0
Gilly,@G_Ready978,2022-05-21T02:15:19.000Z,These are some of my projects Iron man helmet star wars helmet samus helmet all  3d printed .  #3Dprinting #ironman #samushelmet #artillerysidewinderx2  Check out my YouTube channel here  https:// irGa2OQtWF1aKRYT4g … #cosplay #DIYprojects #twitter #ender3v2,0,0,0,0
Jean-Philippe Rey,@yerpj,2022-05-20T16:16:20.000Z,"Guys watch how much innovation has been put in this portable  3D printer  ! 
The linked video is worth a watch",0,0,0,0
