Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Toy Model Kits,@ToyModelUK,2022-06-04T10:11:34.000Z,Obi Wan Standing Posture  3D Print  Model Kit 1/6 Unpainted Unassembled GK 35cmH  https:// 83?hash=item54b7dd0343%3Ag%3A9q8AAOSwSxRimyMJ&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Greemle,@greemleofficial,2022-06-04T10:16:15.000Z,"In a World First, Scientists Transplant  3D-Printed  ‘Living Ear’ Onto Patient  http:// a-world-first-scientists-transplant-3d-printed-living-ear-onto-patient/ …",0,0,0,0
Elizabeth Cameron,@ebcameron,2022-06-04T15:12:09.000Z,"Things I witnessed today at  @HaltonHillsPL :
- bubble machine
- story time
- outdoor activities 
-  3D printing  
-  @cricut  crafting

If you’re not spending your Saturdays at the library you are missing ouuuuut!",0,3,1,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-06-04T15:47:27.000Z,"Is this the best new Diode Laser, Engraver, Cutter in 2022?  https://  via  @YouTube",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-06-04T07:50:20.000Z,3D Printed  Protection Against “Under-Door” Attacks | Hackaday  https://,0,0,0,0
3DHEALS,@3dheals,2022-06-04T16:00:30.000Z,Point-of-care  3D printing https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Books To Believe In,@books2believein,2022-06-04T14:36:45.000Z,Find out how to: Learn how to make  3D-printed  gears that work!  https:// #EasierThanItLooks  Amazon,0,0,0,0
Antonello Cicciù,@kscicciu,2022-06-04T17:04:43.000Z,How to Build Your Own  3D Printed  Raspberry Pi Robot  https:// our-own-3d-printed-raspberry-pi-robot …,0,0,0,0
Dylan Pellegrene,@dylananthonyp,2022-06-04T14:32:58.000Z,"I believe much stricter gun control policy will be effective if implemented, but I am also terrified of the idea of  3D printed  guns in the future 

Don’t hear much about this",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-04T13:24:04.000Z,Hestia and Adultery –  3D Print https:// rintable-models/299995-hestia-and-adultery-3d-print.html …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-04T12:20:53.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-04T18:31:30.000Z,"I may have sexy characters in my MOBA. But they'll be sexy for a reason, not because I'm making whatever a male waifu is. ",1,0,0,0
Daigo,@BDaigo,2022-06-04T07:59:28.000Z,"#FabLab  @KatieJGabor: 'So grateful to the Student Excellence Foundation for their gift of a  3D printer  and what many of my 5th graders  described as their favorite learning experience all year- researching & designing t…  https:// , see more  https://",0,0,0,0
Ken POPE,@kenpopekpz,2022-06-04T16:53:26.000Z,"Bio-tech at its best.

Watch: Scientists  3D print  ear from human cells and transplant into patient in medical breakthrough https:// 4/watch-scientists-3d-print-ear-from-human-cells-and-transplant-into-patient-in-medical-brea …",0,4,4,0
Comrade_Butter,@ButterComrade,2022-06-04T12:02:42.000Z,"Got over fearing the feds after seeing what they did in Texas, genuinely plan on getting a  3D printer  now",0,0,0,0
Psych0h3ad-P3D,@YuTR0N,2022-06-04T15:48:47.000Z,Bambu Lab X1: This $1000  3D printer  is a few generations ahead of Creali...  https://  via  @YouTube,0,0,0,0
Elgordova777,@Elgordova7771,2022-06-04T12:33:26.000Z,"A surgically implanted,  3D-printed  ear marks a medical advance  https:// e-news/surgically-implanted-3d-printed-ear-marks-medical-advance-rcna31671 …  via  @nbcnews",0,0,0,0
Your shop online,@TOPGAMING43,2022-06-04T17:32:55.000Z,Nuova Maglietta Estiva da Uomo Skull Death  3D Print  Manica Corta Fashion O Neck Streetwear Cool Casual Top Dress  https://,0,0,0,0
The Washington Post,@washingtonpost,2022-06-04T15:26:22.000Z,"3D-printed  palm-sized figurines of the Goddess of Democracy — a symbol of the 1989 Beijing protests — have been hidden across the Chinese University of Hong Kong campus to remember the June 4, 1989, Tiananmen Square crackdown.",28,209,72,0
bubbleistrouble,@bubbleistrouble,2022-06-04T14:00:50.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2022-06-04T11:41:36.000Z,"In a World First, Scientists Transplant  3D-Printed  'Living Ear' Onto Patient  https://  via  @CNET",0,0,0,0
Beti,@betinomisogyny,2022-06-04T11:10:42.000Z,"The woman treated with the  3D-printed  ear implant suffered from a rare genetic birth deformity, called microtia, which either causes one or both ears to not grow at all or grow in an underdeveloped manner.

The  3D printed  ear implant relies on the client's own tissue to replace",1,1,0,0
deviantnewt on bluesk* bc Elon Musk is a cunt,@DeviantNewt,2022-06-04T18:45:19.000Z,"Other reason for a shop room : resin  3d printer  go brrrr.

I hate being poor and not able to drive.",0,2,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-04T15:29:31.000Z,"mon maap, dari salah satu rep di bawah ada yg bilang, korbannya itu anak dr Indah kurnia, mantan manager persebaya sekaligus ex anggota DPR PDIP. tinggal adu power aja ini mah.
mending coba liat yg ini bang, kasus KDRT https:// tus/1532855104822317056 …",0,0,0,0
Sameep Shastri,@sameepshastri,2022-06-04T14:37:02.000Z,3D Printer  School: थ्री डी प्रिंटर से स्कूल बनते देख है क्या? (BBC Hindi)  http://,0,0,0,0
VenueHomes,@VenueHomes_vn,2022-06-04T07:03:50.000Z,New Type of  3D Printing  Uses Sound Waves To Build Up Objects:  https://  A team of scientists at Canada's Concordia University are using sound waves to print intricate three-dimensional objects. The technology is known as direct sound printing (DSP). New Atlas repo…,0,0,0,0
有明ちゃん,@ariake_chan,2022-06-04T13:48:24.000Z,"既出かもですが、ラビスタ東京ベイのぐるり公園側の遊歩道に「みなもベンチ」っていう椅子があったんですよ。

このベンチの解説プレートの一文が気になって気になって…（写真3枚目）

「ロボットアームによる3時間プリント〜ROBOTIC  3D PRINTING 〜」

3時間のとこ「3次元」では？？ #誤字なのかな",3,16,0,0
Pero,@Pero31038774,2022-06-04T12:14:30.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine #trump #president #donaldtrump #3dprint #figurine https:// 634/trump-collectible-gift-figure-3d-printed?click_key=cf458486e50f71bded451091f2d43e6340c228fd%3A573272634&click_sum=8fcf1c5a&ref=shop_home_active_1&frs=1&sca=1 …",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-04T10:37:00.000Z,This very well suited for children model  #sermoonv1pro  is easy to operate with realiable good print quality.  Eliminates the use of styrofoam to lock the printer into the package.  #sermoonv1pro :  https:// https:// -review/ …,0,4,1,0
ad,@dalithestalli,2022-06-04T06:26:55.000Z,doing research is so cool i be feeling like a distinguished scientist whole time im watching sumn  3d print,0,4,0,0
3D_Print_NFT,@3D_Print_NFT,2022-06-04T12:08:25.000Z," 24hrs left to go! FREE  #NFT !  Buy 1 of my  #3dprint #NFTs  for 0.05  $ETH https:// snatoms-3d-cellular-typeset … ... 

and I'll airdrop u the matching animated  #GIF  FREE!! (worth 0.005  #ETH )  https:// animated-3d-printing-logos … #NFTGiveaway #NFTdrop #NFTshill #NFTCommunity",0,5,3,0
VintageBitch,@VintageBitchAZ,2022-06-04T05:52:02.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade  3D Printed  Dark Black Raven Ring.  https:// 064eeedeb57d908510?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
FerTech,@FerTech,2022-06-04T10:17:40.000Z,One of the most useful  3D printed  pieces. A drill dust collector  https:// rill-dust-collector …,0,6,0,0
Best of Popart,@BestofPopart,2022-06-04T07:45:43.000Z,"#PopArt  For the first time in the history of medicine, a  3D-printed  ear has been transplanted with human cells  https://",0,0,0,0
NTU Singapore,@NTUsg,2022-06-04T08:48:42.000Z,"Congratulations to Prof Paulo Bartolo, Executive Director of the Singapore Centre for  3D Printing  at  #NTUsg , who received the Medal of Merit from his hometown, the City of Leiria in  #Portugal , in recognition of his academic career and international  #achievements  in  #Engineering .",0,3,0,0
avaxgfxcom,@avaxgfxcom,2022-06-04T09:30:31.000Z,Shenhe 2 - Genshin Impact –  3D Print https:// rintable-models/299900-shenhe-2-genshin-impact-3d-print.html …,0,0,0,0
Tyler Doussan,@Nebula_Matrix,2022-06-04T15:16:40.000Z,"This is epic  I’m a huge  3D printing  fan and have a Lulzbot Taz, but I never thought of doing UV prints to give detail  @GamersGamie  makes amazing controller and console casings; go give them a follow if you’re also into making your own things ",1,2,0,0
John Craig,@jccraig,2022-06-04T14:08:40.000Z,"#OpenSCAD  is ideal for  3D printing , but its syntax does have a steep learning curve. Python for  3D Printing  presents a programming syntax that shortens the curve significantly.  https://",0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-06-04T11:53:58.000Z,Narcissus Rhododendron are due to release a  3D printed  concept album!  Beautiful new audacious sounds with breakstep tech trance!,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-04T11:24:06.000Z,Solar Eclipse Celestial –  3D Print https:// rintable-models/299939-solar-eclipse-celestial-3d-print.html …,0,0,0,0
Andrew Sink,@AndrewASink,2022-06-04T13:40:16.000Z,"It’s been ~so long~ since I used a  3D printer  with an XY stationary platform.

Can’t wait to try out the  @Elegoo_Official  Neptune X; looks like a neat machine!",3,16,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-04T13:42:11.000Z,Unknown Post Content,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-04T05:13:21.000Z,https:// /imamaximoff/status/1532700201039073280 …,0,0,0,0
Christopher Boswell - Real Window Creative,@chris_boswell,2022-06-04T18:02:05.000Z,Organic Rainbow Colored Pitcher  3D Print  Functional Useful Household Item https:// #3D #Printing #Rainbow #Pitcher #Rainbow #Crafts #Maker #Creator #Youtube #Video #Create,0,0,0,0
Men's T-Shirts,@MenTShirts,2022-06-04T12:19:24.000Z,T-Shirt Polyester Short Sleeve Sport Muscle Tee  3D Printed  Casual Tops  #eBay #Men #TShirts http:// 83 …,0,0,0,0
Stabitha ‘Mother of Gators’ Kristie,@IsIsConfined,2022-06-04T16:44:41.000Z,I want a  3D printer,1,6,1,0
Not A Games Dev Ollie,@Reksaurian,2022-06-04T04:12:14.000Z,Unknown Post Content,1,0,1,0
Markus Wolf,@3DMetalPrintin1,2022-06-04T12:34:06.000Z,"3D Printing  News Briefs, June 4, 2022: Rebranding, Software, Construction, & More  https:// ting-news-briefs-6-4-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Deck Nine Games,@DeckNineGames,2022-06-04T17:00:01.000Z,"After graduating with his Master’s, Jacob joins Deck Nine as a Gameplay Programmer for his first official game development job! 

Give a warm welcome to new hire Jacob Asofsky  Fun Facts: Hobbies include  3D printing  and making fun VR experiences!",0,46,3,0
Men's Tracksuits and Sets,@MenTracksuits,2022-06-04T13:38:32.000Z,Summer Men  3D Print  Short Sleeve Tracksuit Set Sports Tops Shorts Outfits Muscle  #eBay #Men #Tracksuits http:// 11 …,0,0,0,0
Tom's Hardware,@tomshardware,2022-06-04T18:20:51.000Z,How to Build Your Own  3D Printed  Raspberry Pi Robot  https://,0,11,1,0
The 3D Print General,@3DPrintGeneral,2022-06-04T18:22:34.000Z,"Ok so test print had a layer shift - the Bambu lab gave me my first failure. And the supports were definitely not honed in, luckily this is just a regular PLA test. 
But it does show the paint bucket tool works great  @chairmanwon",4,61,3,0
halukkaplan,@plastik_kntlahk,2022-06-04T13:20:57.000Z,Albatros DV 1/200  3D Print Bu minnakta böyle biter,0,0,0,0
3Idea Technology,@3ideatechnology,2022-06-04T04:30:00.000Z,"Snapmaker 2.0 A350T  3D Printing Buy Now-  https:// 98/snapmaker-2-0-a350t …   
Video Link:  https://  
Contact us via marketing1@3idea.in for amazing prices on the latest models or call us on 8956558509  #snapmaker #snapmakerA350T #rotarymodule #carving #CNC #laserengraving",0,0,0,0
matthew natzel,@NatzelMatthew,2022-06-04T04:27:56.000Z,"Like and Share if you want this  HX Newest Christian Jesus Catholic Trousers Men Women Sweatpants  3D Print  Jogging Fashion Casual Pants Sweatpants Drop Shipping­Tag a friend who would love this!
FREE Shipping Worldwide
Get it here --->  https:// west-christian-jesus-catholic-trousers-men-women-sweatpants-3d-print-jogging-fashion-casual-pants-sweatpants-drop-shipping … #hashtag4",0,0,0,0
Tribe Laboratory,@TribeToken,2022-06-04T07:11:49.000Z,"There are designs you can accomplish with resin  3d printing  that you cannot accomplish with injection molding 
 
For example threaded hallow objects",0,0,0,0
Ray Epsilon,@RayEpsilon,2022-06-04T08:19:51.000Z,Turns out  3D printing  is pretty fun #3Dprinting #gauntlet,1,11,2,0
NowMyNews,@NowMyNews,2022-06-04T04:39:03.000Z,Young man born with a deformity gets  3D printed  ear Extra https:// -with-a-deformity-gets-3d-printed-ear-extra/?feed_id=50548 … #LatestNews #born #deformity #ear #extra #man #printed #young https:// -with-a-deformity-gets-3d-printed-ear-extra/?feed_id=50548 …,0,0,0,0
Tian_A1,@Tian_A1,2022-06-04T15:23:35.000Z,PRINTING FISHING LURE'S WITH  3D PRINTER  3dprinting,0,0,0,0
Scratch Coding,@CodingMasterApp,2022-06-04T15:40:02.000Z,"3D-Printed  Myoelectric Arm Prosthetic Prototype: Students built a  #3D  printed  #Myoelectric #prosthesis , with a lot of control over process and execution  #Electronics https://",0,0,0,0
Kins,@kinscomp,2022-06-04T13:18:01.000Z,"Hey  @emfctf  
I went to  #emfcamp  and spotted
Robot Bartender
Coffee 3d Printer Scottish Embassy",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-06-04T15:21:25.000Z,PROPOSED PROJECT: a data visualization that addresses e-waste drawing on play with  3D printing  pitched to university students.,0,0,0,0
Joel Destino,@Destino_Chem,2022-06-04T13:12:29.000Z,Exciting work on ternary  3D printed  high quality glasses with increased refractive index tuneability. Congratulations  @dyllaspears  and team!,0,7,0,0
Edmonton 3D Print's,@edmonton3dprint,2022-06-04T06:49:23.000Z,Still goin...  #onamission #morepaint #airbrushed #takingmytime #iwata #airbush #3dprinted #3dprint #3dprinter #3dprinting #maker #making #tech #yeg #alberta #edm #AB #lotr,0,3,0,0
Toy Model Kits,@ToyModelUK,2022-06-04T12:04:04.000Z,Fury Little Sister  3D Print  Model Kit 1/6 Unpainted Unassembled Garage Kit 31cmH  https:// 05?hash=item54b7dd1b2d%3Ag%3A9TgAAOSwyEVimyXX&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-04T17:10:43.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Knowledge Zone,@KnowledgeZoneIn,2022-06-04T08:46:45.000Z,"#Snow  cover ‘shrinks’ in  #HinduKush #Himalayan  region : Misc #Scientists  Are Building a "" #BlackBox "" to Record End of  #Civilization  : Futurism #Doctors #Transplant #3D  Printed Ear Made of Human  #Cells  : NY Times

Check our most popular  #KnowledgeLinks https:// marks …",0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-06-04T17:25:07.000Z,3DBio Therapeutics Successfully Transplant  3D-Printed  Ear on Patient   https:// 6/20220602/3d-printed-ear-transplant-tissue-engineering-and-stem-cells-tissue-engineering-and-regenerative-medicine-3d-transplant-organs-3d-heart-transplant.htm …,0,0,0,0
Cam K,@camhackingk,2022-06-04T12:54:26.000Z,App idea: an alert when your  3d-print  is done  @kevsmac #3dprinting,1,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-04T18:33:08.000Z,Look I gotta flex on this one  @MobiuzGaming  following ME!!! Y’all know I love my monitors and I can tell y’all the stuff I seen at  #dreamhackdallas  it’s going down. Also @Shellback_Tech thank you,1,11,1,0
𝔻შกԂʸ 𝔼Ԃ༏ᕹไ୧ˢ,@DandyEdibles,2022-06-04T18:07:29.000Z,Rumor has it the redlands believe walk 5k is coming back... and i am happy to bring back @NFT_meta_battle and my goal to  3d print  1000 pink lamby Keychains to hand out at the walk... using funds from the upcoming mints in  $ada  and  $algo #NFTCommunity https://,0,4,1,0
3D Printing Professor,@3DPProfessor,2022-06-04T14:40:02.000Z,"Editing my latest video, and I didn't realize I chose a tie that matches the rocket I'd be holding in my hand.",0,13,1,0
avaxgfxcom,@avaxgfxcom,2022-06-04T12:42:11.000Z,Shenhe –  3D Print https:// rintable-models/299983-shenhe-3d-print.html …,0,0,0,0
Jeremiah / LS3D,@LS3D_Printing,2022-06-04T17:14:11.000Z,Im really loving this Helmet!! Super proud on how far I have come with Digital Sculpting!! This will be  3D printed  and will be compatible with an MCX Elite!  #HaloSpotlight #Halo2 #megaconstrux #HaloInfinite #3Dprinting #DigitalArtist,0,13,0,0
Charles Russo,@Charles_M_Russo,2022-06-04T04:17:51.000Z,"The Week's 10 Biggest Funding Rounds: AI Research Firm Anthropic Closes $580M Round,  http://  Nabs $325M  #3dprinting",0,0,0,0
UpMyTech,@UpMyTech,2022-06-04T18:02:57.000Z,Sound Waves Could  3D-Print  Implants Inside Your Body – CNET [CNET]  https:// uld-3d-print-implants-inside-your-body-cnet-cnet/ …,0,0,0,0
Brendan Ryan | Papa PIF,@iambrendanryan,2022-06-04T15:03:09.000Z,Those rushing to buy a gun rn should consider buying a  3D printer #GunReformNow #BanAssaultWeapons #CommonSenseGunLawsNOW,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-04T18:00:56.000Z,Evelyn –  3D Print https:// rintable-models/300021-evelyn-3d-print.html …,0,0,0,0
Ben Griffiths,@beng,2022-06-04T14:19:27.000Z,Enjoying having a  3d printer  again. Last night we played Castle Panic (an old fave). Today we're printing plastic parts to replace the cardboard stand-ups. Tonight we'll play again.,0,2,0,0
3DPrint,@3DPrint_com,2022-06-04T12:41:33.000Z,"3D Printing  News Briefs, June 4, 2022: Rebranding, Software, Construction, & More  http:// #3DPrinters #3DPrinting",0,1,8,0
M,@TheMichaelRoman,2022-06-04T12:31:02.000Z,I want a new  3D printer,0,0,0,0
The Huff Group,@HuffGroupKC,2022-06-04T13:30:07.000Z,Learn how one builder is using  3D printing  and robotics to produce affordable homes more quickly.  #HuffGroupKC #realtor #realestateagency https:// n/feature/article/2020/10/print-it-and-they-will-come …,0,0,0,0
Adam Cook,@at_ads,2022-06-04T08:37:33.000Z,"I'm selling this Customised Purple GameCube with lots of mods - @GcLoader  ODE @Insurrection33  Carby HDMI adapter 3D printed  parts from  @collingall Transparent XCM top case
XS-1 noiseblocker fan
New thermal pads, battery & LED
  https:// 38?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=YuRKX8HHTr-&sssrc=2051273&ssuid=YuRKX8HHTr-&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK",1,1,1,0
Euronews Next,@euronewsnext,2022-06-04T06:56:37.000Z,Watch: Scientists  3D print  and transplant an ear made of human cells  https:// 4/watch-scientists-3d-print-ear-from-human-cells-and-transplant-into-patient-in-medical-brea?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1654323330 …,0,3,1,0
VintageBitch,@VintageBitchAZ,2022-06-04T18:10:11.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade Artisan Black  3D Printed  Dragon Claw Ring.  https:// 2860fded4f6b1a0cfa?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-06-04T15:25:51.000Z,"wow, adu power nih
pantesan pelaku cepet bgt ketangkep, di twt padahal blm rame2 amat  https:// /ngisormejo/status/1533096944834596865 …",0,0,0,0
3D Printing Deals,@3dpdeals,2022-06-04T16:48:33.000Z,"$11.79-$17.39/kg Geeetech PLA
afflink:  https://  

40% off promo code 40BRAABJ should auto apply at checkout https:// 17-39-kg-geeetech-pla …",0,2,0,0
Coalesce Research Group,@Coalesce_Groups,2022-06-04T14:45:40.000Z,"We have extended the early bird date till 15th June, 2022. You can join the conference on  3D Printing  &  additive Manufacturing  on November 07-08, 2022 at Paris, France",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-06-04T13:32:06.000Z,In-Space Carbon Fiber  3D Printing  Tech on the Horizon for Anisoprint and Nanoracks  https:// e-carbon-fiber-3d-printing-tech-on-the-horizon-for-anisoprint-and-nanoracks/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-06-04T17:30:34.000Z,"Good morning  #ttrpgfamily . I did not sleep well & feel very off today. Good vibes for the day would be appreciated. 

Wishing you all a calm, happy, peaceful & safe day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @QueenofCrit @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom",2,2,0,0
K Ø K E,@KokeTokyo,2022-06-04T07:24:48.000Z,I look at  3D printed  guns the same way I look at weed,2,3,0,0
cleatsandcode@mastodon.iow.social,@cleatsandcode,2022-06-04T15:32:59.000Z,Last of the  3D print  spam. But cute lil case!,0,0,0,0
iClonedna,@iClonedna,2022-06-04T17:41:48.000Z,The First  3D-Printed  Human Ear Transplant Was Successful  https:// 3d-printed-human-ear-transplant-was-successful-3dbio-therapeutics/ …  via @https://nerdist.com  #biotech #biotechnology #genetics #dna #CRISPR #cloning,0,0,0,0
IOPlatinamerica,@IOPlatinamerica,2022-06-04T14:02:01.000Z,Numerical analysis of damage mechanisms for  3D-printed #sandwichstructures  using a  #meshlessmethod @ufmg https://,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-04T09:42:07.000Z,Sangonomiya Kokomi - Genshin Impact –  3D Print https:// rintable-models/299916-sangonomiya-kokomi-genshin-impact-3d-print.html …,0,0,0,0
Joshua V. Nelson,@The_Stargazer,2022-06-04T04:24:33.000Z,Really cool how far  3D printing  has come in so short a time where you can now  3D print  entire sci fi set pieces!,0,0,0,0
Profit Additive Manufacturing,@profit_3d,2022-06-04T17:30:06.000Z,Do you  3d print  parts? Do you use  3d printing  for projects where strong components are necessary? Buy our ABS filament today  http:// #3dprinting #3dmodeling #3dprint #3dmodel #3dprinter #3dprinted #3ddesign #3dprints #creality #additivemanufacturing #3dprinters,0,0,0,0
,@EvrybodynthrMom,2022-06-04T07:33:09.000Z,"In a post-economic world powered by AI and built by robots, we will all be able to order our individualized sneakers,  3D printed  to exactly support our unique feet. Love these designs!!",0,0,0,0
FOX 5 Atlanta,@FOX5Atlanta,2022-06-04T15:20:02.000Z,"A first-of-its-kind ear reconstruction that used a  3D-printed  ear made from human cells could be a game-changer for regenerative medicine, doctors say.   https:// d-ear-implant-3dbio-therapeutics-microtia?taid=629b78217385bc0001a47205&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …",0,6,2,0
sNerf,@sNerf,2022-06-04T07:03:50.000Z,New Type of  3D Printing  Uses Sound Waves To Build Up Objects:  https://,0,0,0,0
Wevolver,@WevolverApp,2022-06-04T04:29:17.000Z,"The Texas Military Department (TMD) has partnered with Austin-based construction technologies company, ICON, to design and  3D-print  an innovative training barracks at the Camp Swift Training Center in Bastrop, TX. 

Video source:  @ICON3DTech #3dprinting #barracks #tech #future",1,4,0,0
Aurelio López Muñoz,@Aurelioralcare,2022-06-04T16:52:33.000Z,2022 Predictions: The State of Dental  3D Printing  in 2022 -  http://  | The Voice of  3D Printing  /  Additive Manufacturing .  #3Mer #dental #3D https://,0,4,2,0
