Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Massey AgriFood Digital Lab,@MAF_Digital_Lab,2022-05-06T03:00:20.000Z,The MAFDL  Additive Manufacturing  (AM) lab performs 5 strategic functions:  Research into AM materials  Technologies & methods  AM design assistance & research-based industrial production  Consulting-design to proof-of-concept development using AM  Training & PD in AM,1,4,1,0
bubbleistrouble,@bubbleistrouble,2022-05-05T22:00:44.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Formlabs,@formlabs,2022-05-05T20:34:04.000Z,"Next week, join us for a live webinar that will show you how to use SLA  3D printed  molds in the  #injectionmolding  process to:   Lower costs  Reduce lead times  Bring better products to market  https://",0,1,2,0
Clickbabe,@theReal16067419,2022-05-06T05:46:06.000Z,Producing  3D-Printed  Vibrators in Brazil,0,0,0,0
Aitemy Learning,@AitemyLearning,2022-05-06T05:45:00.000Z,Tanaruz plans to produce 300  3D printed  boats by 2023:  http://  Learn more about  #3Dprinting :  http://,0,3,2,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-06T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-05T21:46:00.000Z,This lamp is  3D printed  from orange peels. (GiGadgets)  #3DPrinting #NewMaterials #Sustainability #Recycle #Environment,0,2,1,0
CVHSLibrary,@CampoLibrary,2022-05-05T21:57:34.000Z,We’ve Got Your Back Trophy made for the winner of Key Club’s service project.  Created by our media tech. intern and printed on our  3D printer .,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-05T20:00:45.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
3D Printing Bros,@3DPrintingBros,2022-05-06T02:09:13.000Z,Unknown Post Content,0,0,0,0
Newspaper Reach: Bringing Awareness to the Truth,@35s_Officalpage,2022-05-06T01:11:50.000Z,Playstation Bedding Set  3D Printed  Luxury Duvet Cover with Pillowcases 2/3pcs Gamer Bedroom Decor Size Twin Full Queen King  https:// tation-bedding-set-3d-printed-luxury-duvet-cover-with-pillowcases-2-3pcs-gamer-bedroom-decor-size-twin-full-queen-king …,0,0,0,0
Jonathan Warbrick,@jonwarbrick,2022-05-06T06:41:06.000Z,"3D printing  may not have been a new concept, but  #COVID19  thrust its positive environmental and commercial power to center stage. AM is here to stay and it can set the scene for a better tomorrow. Learn about  @Stratasys ' commitment to  #sustainability :  https://",0,0,0,0
Mosaic Manufacturing,@MosaicMfg,2022-05-05T20:40:57.000Z,"We'll be showcasing Array and Element at RAPID + TCT 2022, North America's largest  additive manufacturing  event! To arrange an in person meeting with a member of our team, or if you have any questions regarding the event, contact events@mosaicmfg.com.",1,4,2,0
canadianbestseller.com,@kanadianbest,2022-05-05T22:51:10.000Z,C$487.49 -  #FreeShipping  | Time is Running Out  Creality Ender 3 Pro  3D Printer  Upgrade with  #Creality3d https:// #sharious #canadianbestseller #canada #usa #product #Build #CANEnder3Pro #Creality #Ender #Flexible  .,0,0,0,0
Clan Whelan,@clanwhelan,2022-05-06T07:33:44.000Z,"Prepare for smart robot revolution - Computer Weekly ||  https://  || Given the pace with which  additive manufacturing  has matured, Whelan said Ocado has been able to combine  3D printing  with the company's software ...",0,0,0,0
UNLANDS,@Unlands3d,2022-05-06T06:53:15.000Z,"SLS is full of 20kg weight parts,  3D printing  in 30 hours  #3Dprinting",0,0,0,0
trixie/miles,@startrixes,2022-05-06T01:19:58.000Z,okay so i have a  3d print  stl from spearmaster3d and i'm able to put electronics inside but i don't know how to do the electronics,1,0,0,0
Nick Jones,@resophonick,2022-05-05T20:35:35.000Z,Just seen a reel on Instagram where there’s a  3D printer  which prints concrete. It can literally  3D print  an entire building!,2,7,0,0
Ximmy,@ximmyleiro,2022-05-06T01:57:53.000Z,Im gonna  3d print  my medications and whos gonna stop me????? Suck my clit big pharma,0,2,0,0
はっぴ～まん,@happymanjp,2022-05-05T23:34:02.000Z,光っちゃうフィラメント1180円オフクーポンがみえる＞iSANMATE 3Dプリンター用 UV光变化 PLAフィラメント 1.75 mm径 寸法精度+/- 0.03mm 1KG (2.2LBS) スプール造形材料 3Dペン用 汎用型 青い（クリーム から ブルー） PLA+  3D printing  filament スプール  https:// @amazon より,0,0,0,0
Sunset,@DonELichterman,2022-05-06T05:29:07.000Z,Mooji Meats Nets $3 Million for  3D-Printed  Vegan Meat Acceleration  https:// ji-meats-nets-3-million-for-3d-printed-vegan-meat-acceleration/ …,0,0,0,0
senior vibe technologist,@VPCowboy,2022-05-06T00:07:43.000Z,Added Glitch Meat to my collection and got this silky  3D printed  ground beef as a bonus gift from  @LeahNetsky  … freaky ,0,2,0,0
Laser Scanning Forum,@LaserScanning,2022-05-06T02:59:02.000Z,"3D Printing  • Re: Looking for a 3d model of a complex shape: Have a look at this https:// If not what you're after, maybe have a look at  http://  or  http:// .

They might just have what you need
…  http://",0,0,0,0
Kami VI,@the6eyed,2022-05-06T00:28:05.000Z,You think I could  3d print  this at 400% size???,8,84,9,0
Investigación USS,@VRID_USS,2022-05-05T19:00:45.000Z,"Compartimos un review liderado por el Dr. Mauricio Sarabia, de la Facultad de Ingeniería, Arquitectura y Diseño  #USS , en  @Polymers_MDPI  

""Innovation in  Additive Manufacturing  Using Polymers: A Survey on the Technological and Material Developments"" https://",0,4,1,0
Yohan,@yogi_bearz,2022-05-05T20:49:54.000Z,Who knows about  3D printing ? Specifically using a resin printer. I need guidance and preferably some lessons before I buy this printer,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-05T19:54:13.000Z,Dashbag - Rat ogre –  3D Print https:// rint_models/288498-dashbag-rat-ogre-3d-print.html …,1,0,0,0
Ralenes World,@RalenesW,2022-05-05T22:37:23.000Z,"I have enough money not starve and I get to learn cool things at anytime. 

Soon to become math literate. And than I can  3d print  stuff and build things from rocks.  My life is super complete.  Everything else is extra.",0,0,0,0
3D Adept Media,@3DAdept,2022-05-06T06:22:56.000Z,GE Renewable Energy joins construction  3D printing  company COBOD as minority shareholder  https:// nergy-joins-construction-3d-printing-company-cobod-as-minority-shareholder/ …,1,1,1,0
Kelly Garcia,@Mrsklgarcia,2022-05-05T20:40:03.000Z,"My  @PLTWorg  Design & Modeling students are using their  @tinkercad  skills to create personalized game pieces based on drawings created by Dulles Elem students. For this collaboration, we will  3D print  their designs and present them to the students in a couple of weeks!  #NLMUSD",5,30,4,0
SME Media,@SMEMediaNews,2022-05-05T20:30:01.000Z,"DREAMS Catcher: For Virginia Tech professor,  3D printing  was love at first sight  https:// #mfg",0,0,0,0
Geevader,@geevader,2022-05-06T07:59:17.000Z,"I finally  3D print  an Anime character - The iconic One Punch Man. Can he knock outvthe Hulk or Superman, what do you think? #saitama #onepunchman #short #anime #manga #3dprinting",0,0,0,0
taban horany,@HoranyTaban,2022-05-05T21:03:44.000Z,"Lasers in the  Additive Manufacturing  Market Outlook 2022-2029| Key Players – Coherent, GE, IPG Photonics, Laserline – Queen Anne and Mangolia News  https:// additive-manufacturing-market-outlook-2022-2029-key-players-coherent-ge-ipg-photonics-laserline-queen-anne-and-mangolia-news/ …",0,0,0,0
Spoodles Oodles,@SpoodlesOodles,2022-05-05T20:43:26.000Z,ok lads how hard is  3d printing,1,0,0,0
𝟶𝚡𝙵𝟶𝟿𝙵𝟾𝟼𝟾𝟽@mastodon.social,@0xF09F8687,2022-05-06T01:34:25.000Z,3D print  your own Pez [and] dispenser.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-06T02:43:22.000Z,Unknown Post Content,0,2,0,0
AllSpice.io,@allspice_io,2022-05-05T21:27:12.000Z,Researchers have developed a  3D-printed  hydrogel that allows robots to self-heal. 50% of us find it frightening and 50% of us find it helpful. via  @DesignNews #hardwaredesign #3dprinting #robotics http://,0,0,0,0
Srish Agrawal,@srishagrawal,2022-05-06T03:29:05.000Z,Agnikul Cosmos to patent  3D-printed  rocket engine  https:// agnikul-cosmos-to-patent-3d-printed-rocket-engine-gets-isro-nod-for-launches-8456251.html …,0,0,0,0
Project 3D,@_Project3D_,2022-05-05T22:42:25.000Z,"Only 333 Genesis Key NFT's will be minted in total

We're pricing them at 0.33 ETH each

NFT Holders will receive a Physical  3D Printed  Version plus many future perks and benefits from our future projects.  #NFTCommunity #NFTs #NFTLaunch #NFTProject #NFTProjects #3D #3DNFT",0,13,2,0
EmNEm,@EmNEmBot,2022-05-05T23:40:58.000Z,All you other Silm Shadys are just educating yourselves so won't the  3D printed  Slim Shady please watch the local news station ?,0,0,0,0
CalvinHP,@calvinhp,2022-05-06T01:05:22.000Z,"You read that right, there will be tons of prizes including Meowbits and a  3D Printer  given away. Come out and hang with the  @indypy  crowd and celebrate ",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-05-06T06:00:43.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-06T00:53:17.000Z,I'm now live playing Star Wars Jedi: Fallen Order over on Twitch:  https://,0,0,0,0
UNLANDS,@Unlands3d,2022-05-06T06:56:45.000Z,"Fully transparent  3D printed  earrings, beautiful?  #3Dprinting",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-05T20:12:11.000Z,Townsfolks Vol 1 Set –  3D Print https:// rint_models/288499-townsfolks-vol-1-set-3d-print.html …,0,0,0,0
Gendron Recherche,@gendron_gendron,2022-05-05T20:31:32.000Z,3D Printed  Gloves For Rehabilitating Stroke Patients Developed  http://,0,0,0,0
CGRings3D,@CgRings3D,2022-05-06T07:00:26.000Z,Unique Ladies Wedding Bands - 3D CAD Jewelry.All designs are the sole property of CG Rings 3D. All rights reserved.   The 3D CAD models (3DM.STL.) is ready for prototyping on any  3D printer ..  https:// ewelry/1308-unique-ladies-wedding-bands-3d-cad-jewelry.html …,0,0,0,0
3Printr.com,@3printr,2022-05-06T07:43:33.000Z,NASA developed a new metal alloy for  3D printing  to improves the strength and durability of the components  http:// #additivemanufacturing #3dprinting,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-05-05T21:20:05.000Z,gCreate launches new large-format gMax 2 PRO  3D printer : technical specifications and pricing  http://,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-05T20:11:59.000Z,"Affiliate Link to th3d studio. Enter this code at checkout for 5% off your Order
May code will be C35MF3Y6 https:// KNAPP1&campaign=3DHP_2020 …",0,0,0,0
sign,@sign_ify,2022-05-05T23:14:29.000Z,"""Form Freedom with Mass Customization"": Technical Challenges in  3D Printing  | ArchDaily  https:// eedom-with-mass-customization-technical-challenges-in-3d-printing …",0,0,0,0
古川ヒデミツ / 英光 (Hidemitsu Furukawa),@gelmitsu,2022-05-05T22:09:44.000Z,"""A University of Canterbury Engineering student is using  3D printing  to help turn hydrogen peroxide into a non-toxic rocket fuel for the growing aerospace market."" https://",0,2,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-06T05:20:12.000Z,Christmas Advent  3D Printing  advice  #Day  9 PolySmooth *Glitter*  https:// mas-advent-3d-printing-advice-day_10.html …,0,0,0,0
kieran,@timefaced,2022-05-06T02:25:44.000Z,i can hear my brothers fucking  3d printer  im going to Kill him,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-05-05T21:12:04.000Z,http://  gCreate launches new large-format gMax 2 PRO  3D printer : technical specifications and pricing  http://,0,0,0,0
PROvendis GmbH,@PROvendis,2022-05-06T06:57:00.000Z,#Bioprinting : important tissue engineering alternative for regenerative medicine & organ  #transplantation  -  #invention @UniklinikAachen  allows for new strategies in  3D printing  of cell-containing hydrogels.  https:// -5117_EN … #WeMarketInnovation #BioTech #DoD,0,0,0,0
FOX SA,@KABBFOX29,2022-05-06T03:20:14.000Z,"Prosecutors say 36-year-old Clarence Meek used a  3D printer  to make so-called 'glock switches,' which can convert semi-automatic handguns into fully automatic machine pistols. https:// rld/las-vegas-man-charged-for-possessing-machine-gun …",0,0,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2022-05-06T07:56:44.000Z,ChemistryNews:  3D printed  electrodes and separators make flexible battery  https://,0,0,0,0
Fabbing,@fabbing,2022-05-05T19:02:07.000Z,gCreate launches new large-format gMax 2 PRO  3D printer : technical specifications and pricing  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-05T21:50:43.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
If you can Ling Ling slowly...,@LingLingQuickly,2022-05-06T02:12:57.000Z,"If you can rehair it on an aluminium violin, you can rehair it on a  3D printed  violin!",0,0,0,0
JonahVentures,@JonahVentures,2022-05-05T20:18:36.000Z,"For aquatic  #eDNA , Jonah has been working on some end-to-end solutions to filter large quantities of water more efficiently. Requires designing new systems from scratch. Lots of  3D-printing  parts for prototyping.",0,9,0,0
bubbleistrouble,@bubbleistrouble,2022-05-06T07:00:40.000Z,"3D printed  cap makes gargantuan, slimy bubbles",0,0,0,0
Emily ♡,@EmilyTokes,2022-05-05T20:40:59.000Z,"One of my buildings elevator is broken AGAIN .. this is the 3rd time this year 

It’s May 

At this point I’m convinced they’re just  3D printing  the parts needed",3,32,0,0
Vodex Limited,@VodexLtd,2022-05-06T07:00:09.000Z," Cosplay and  3D printing  are a great match.

Designing costumes this way must be done with the right  #extraction  system to help protect you from harmful  #fumes .

See more via this  @CNET  article:  https:// /this-flexible-3d-printing-material-is-a-cosplayers-dream/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com … #Cosplay #3DPrinitng",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-05T22:00:08.000Z,"#3dprint  post by RockTheShazbot  on our discord:
Join us:  http:// 64 hours later... #3dprinting  is your hobby/drive you crazy? Join our Discord.",0,2,0,0
YoungBirdPlan,@Young_Bird_Plan,2022-05-06T04:00:00.000Z,"【  #HKRI  ×  #YoungBirdPlan  | 2022 PRI²DE Creative Camp Movable Chair International Design Competition 】

Case 4 — Zero Waste Lab
turns citizens' plastic waste into  3D-printed  street furniture For Details and Registration:  https:// ungbirdplan/2022-pride-creative-camp-movable-chair-international-design-competition … #design #designcompetition",0,0,0,0
Project 3D,@_Project3D_,2022-05-05T20:08:11.000Z,3D printing  industry has created it's own niche consumables market and we are hoping to take advantage of it.   #project3d #resin #filaments #3dprinterparts,0,2,0,0
Slava Solonitsyn,@solonitsyn,2022-05-05T21:31:17.000Z,1\3 Thinking of exploring Metaverse with digital twins of our  3D printed  buildings,17,527,34,0
Modern Metals,@ModernMetalsMag,2022-05-06T02:00:08.000Z,"President Joe Biden will visit the metal manufacturer in Hamilton, Ohio, and talk  3D printing  on Friday afternoon.  http:// @Enquirer",0,0,0,0
Aurélien Perier,@Aurel_Grains,2022-05-05T19:39:00.000Z,"This  3D printer  is awesome !
ça marche bien une imprimante 3D ! #cat #joke #3dprinter #3D",0,0,0,0
EcoTopical,@EcoTopicalNews,2022-05-05T20:53:37.000Z,3D-printed  desk accessories are made from bioplastic waste  http://,0,0,0,0
Delecious_@food,@Magnum_Hermosa,2022-05-06T04:32:03.000Z,Mooji Meats Nets $ 3 Million for  3D-Printed  Vegan Meat Acceleration  https:// ts-3-million-for-3d-printed-vegan-meat-acceleration/ …,0,0,0,0
Kalpit,@KiloSix_K6,2022-05-05T21:27:48.000Z,The  3d printing  company I'm about to launch will have a Mars logo,0,0,0,0
Blake ✦,@gfxblake,2022-05-05T20:26:42.000Z,Really gaining a lot of appreciation for guns lately. Kiiiiinda wana move to FLA to be able to collect (and maybe even learn to  3d print )...,1,1,0,0
Hassell,@HASSELL_Studio,2022-05-06T07:34:37.000Z,"Don't miss Jonathan Irawan talk  3D printing  on Mars as part of the Value of Design Symposium at  @tudelft   in the Netherlands, Tuesday May 10. 

Learn more here:  https://",0,2,0,0
Anna ISD Makerspace Programming,@AISD_Makerspace,2022-05-05T22:52:11.000Z,"MTAs working hard on their projects to sell, AV  3D printed  trophies for film fest, and Nic showing his friends his Cricut skills!  #makerspace",0,4,2,0
The 3D Print General,@3DPrintGeneral,2022-05-06T00:13:02.000Z,Well a thunderstorm just failed all 5 of my prints. Woohoo,22,71,0,0
WCPO 9,@WCPO,2022-05-06T01:27:06.000Z,Why is Biden coming to Cincinnati? New  additive manufacturing  technology creates more jobs in Tri-State,5,3,2,0
Harris Rothaermel,@DeveloperHarris,2022-05-06T00:08:39.000Z,"Every hardware company should aim to iterate at software speeds.

I'm already hitting a barrier by not having my own  3D printer . Need to stay cheap, is the  @Prusa3D  mini good?",5,7,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-05-05T21:07:06.000Z,"As of today, 2 of my 4 kids are licensed drivers. ",4,12,0,0
HB Welding Consultant,@hb_welding,2022-05-06T00:52:03.000Z,Book dishes on metal-filament  3D printing http://,0,0,0,0
The Logical Indian,@LogicalIndians,2022-05-06T07:56:55.000Z,"The new  3D printed  glove by  #IISc  is a soft, wearable device that uses the properties of light to sense the movement of a patient's fingers or limbs. #Stroke #physiotherapy #Bengaluru https:// rinted-glove-by-iisc-to-help-stroke-victims-with-physiotherapy-35389 …",0,2,0,0
Harumi Ikeda,@HarumiIkeda3,2022-05-06T07:48:34.000Z,Human Robot Mass Production Process with New  3D Printer  Factory in Korea  https://  via  @YouTube,0,0,0,0
Nicole De La Pena,@nm_delapena,2022-05-06T03:53:04.000Z,Congratulations Destiny and  @mcamissionbrain  on an amazing event!! So happy I could participate alongside other med students from all over the valley. Shout out to our own MS4 Michelle Higgins for  3D printing  the simulation models.,1,7,0,0
Gadgeticus Store,@gadgeticusstore,2022-05-06T00:04:13.000Z,#hashtag1 3D Printer  ABS Filament Sets,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-06T06:03:07.000Z,https://,0,0,0,0
Ingenious e-Brain,@iebs_gurgaon,2022-05-06T05:03:11.000Z,The  3D printing  landscape,0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-05-06T04:17:17.000Z,"3D printing  is  intersex culture. I'm just reporting the facts here, folks.",0,0,0,0
Catrina Hultberg,@CatHultberg,2022-05-06T01:24:21.000Z,Got the ink on the Dragonfly and Spider and started block painting another Grasshopper and second Spider. Also did the priming and inking the 4  3d printed  Fleas. I have evil plans.  #workinprogress #miniaturepainting #battletech @7DGames,3,42,2,0
Greg Asdourian,@GregAsdourian,2022-05-05T22:20:39.000Z,Did another vintage lens cinema re-housing with an Anamorphic bokeh/flare mod. Here is the before and after for my  3D Printed  rehousing for my Helios 44-2 lens.  #Filmmaking #VintageLenses #DIY #LensRehousing #Helios442 #AnamorphicLensMod #BokehBeasts,0,3,0,0
John Hawks,@johnhawks,2022-05-05T20:59:24.000Z,Somehow I have found myself using a  3D print  of a stone tool to help clean up and remove supports from 3D prints of fossil bones.,3,80,5,0
eSUN 3D Printing,@esun3dfilament,2022-05-06T07:42:12.000Z,"Clip bags and stack drinks!  #3dprinted  by  @kickass3dprints Let's Go for a picnic  Model by SebastianKerner at  @thingiverse Filament @esun3dprinting
.
. #3dprinting #3dprinter #3dprint #tech #diy #howto #lifehacks #kitchen #fridge #refrigerator #3dmaker #3dlover #3dapplication",0,0,0,0
Siemens Industry,@siemensindustry,2022-05-06T04:06:01.000Z,"Spectacle frames directly from a  3D printer ? Yes, it’s a thing!

YOU MAWO and Additive Scale are working at capacity to serve a quickly growing market. Supported by us through  #financing , consulting,  #AdditiveManufacturing  know-how and  #software . #HM22 https://",0,4,0,0
Print it in 3D,@goprinting3D,2022-05-05T19:30:20.000Z,Integrating  3D Printing  into Your Pratice  | Dr. Christian Groth by American Assoc. of Orthodontists  https:// #3DPRINTING,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-06T05:07:14.000Z,I cut my stream I really wasn’t feeling it and after the alcohol hit I gave up. You’ll don’t deserve that level of me.,0,9,0,0
UNLANDS,@Unlands3d,2022-05-06T07:07:23.000Z,3D printed  high-end players  #3dprinting,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-05-06T02:40:35.000Z,Thanks for visiting the Titan branch of Star Technologies Syndicate! We expect our new  3D printed  nutritional advice by subscription to revolutionise the market.,0,0,0,0
A Beautiful Disaster,@Harlee_Sinns,2022-05-06T03:49:44.000Z,It's coming alive.  3D printer  officially underway!! #DragonCon2022,4,8,0,0
3DP@コン兄さん,@3D_printer_KW,2022-05-06T06:49:14.000Z,"新宿駅の謎のコーヒ〜自販機
何故かホットしかないｗ",0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-05-05T22:00:02.000Z,"Hooded Mergansers have natural ""goggles"" that help them to spot prey underwater easily! You can recognize these little diving ducks by their hooded crest. Follow me for more fun facts and animal jewelry!",0,0,0,0
TheAngrySeba,@AngrySeba,2022-05-05T19:24:44.000Z,"With some doll beds from ikea and my trusty  3D printer , I build my cats a bunk bed :)
I already have some ideas how to expand it and make it even more fun for them  #cats #theangryseba #twitch #bed",0,0,0,0
Franco Gomez Art,@FrancoGomezArt,2022-05-05T19:00:39.000Z,"Guys,  3D printed  Alexander Iron Fist from Elden Ring after sculpting him on zbrush and I just can’t, love this guy ",1,3,0,0
avaxgfxcom,@avaxgfxcom,2022-05-05T19:36:14.000Z,Orc Warband Set –  3D Print https:// rint_models/288496-orc-warband-set-3d-print.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-06T00:14:31.000Z,( ͡° ͜ʖ ͡°) Bite the pillow.,0,0,0,0
Juncker Lab,@JunckerLab,2022-05-05T19:32:47.000Z,"Day 2 recap! Participants tackled  @VahidKaramZ 's design challenge   and experimented with  3D printing , hydrogel characterization, bioprinting and organ-on-a-chip fabrication in stations by Alan Huang, Ashlyn Leung and sponsors  @CreativeCADwork ,  @Rheolution  and  @CELLINK3D",0,11,4,0
Tian_A1,@Tian_A1,2022-05-06T05:57:42.000Z,"CDL- #Seattle  supporting innovation in manufacturing with new stream [  #Finance . #Yahoo .com ] CDL will be accepting 20 to 25 pre-seed to pre-Series A startups focusing on  additive manufacturing , advanced materials, industrial Internet of Things, br  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-06T00:40:39.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Yohan,@yogi_bearz,2022-05-05T21:23:13.000Z,It’s crazy no one wants to join me in  3D printing . ,1,2,0,0
Anatomics,@AnatomicsRX,2022-05-05T20:32:20.000Z,What is microscale  3D printing ? Lessons learned from Mayo Clinic  https:// @AnatomicsRX #anatomics,0,0,0,0
Its Frickin Bats,@sirenskye,2022-05-05T19:13:56.000Z,"Made a joke yesterday about starting an O/F so I can buy a new  3d printer  and once I hit the goal I'd delete everything

After looking at my stockpile of print files and several dozen types of filament I want to buy the urge is getting stronger 

Do cosplay lewds do well on O/F?",1,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-06T07:50:23.000Z,GE Renewable Energy buys into  3D printing  firm | Windpower Monthly  https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-06T05:05:51.000Z,Yo that was a good movie!! A solid 8.5 out 10 so close to the perfect movie but you have to had watch so much stuff and know so much backstory that I don’t think a regular marvel movie fan would understand.,2,4,1,0
Gessess Investment,@GessessI,2022-05-06T00:35:17.000Z,3D-printed  desk accessories are made from bioplastic waste... - Inhabitat  http://,0,0,0,0
Center for Digital Education (CDE),@centerdigitaled,2022-05-06T02:30:09.000Z,"Funded by the district's education foundation,  @SLCUSD 's iINNOVATE program gives elementary students hands-on experience with coding, robotics,  3D printing  and other technologies. https:// /innovate-labs-introduce-students-to-vr-3d-printers …",0,0,0,0
