Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Noel Skum,@skum_noel,2022-07-10T13:13:20.000Z,Idea for an invention: a  3D-printed  car that retrieves honey-badgers. If you don't like it you're a nellie.,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-09T20:08:50.000Z,KJD3D :   Printing is at 50%,0,0,0,0
taban horany,@HoranyTaban,2022-07-10T17:10:33.000Z,Company that makes lightweight  3D printed  components moves to Sterling Heights – Macomb Daily  https:// akes-lightweight-3d-printed-components-moves-to-sterling-heights-macomb-daily/ …,0,0,0,0
HalfTangible,@HalfTangible,2022-07-09T20:29:22.000Z,This grandpa’s reaction to his grandson’s  3D printer  is so wholesome  https:// ra7A?feature=share …  via  @YouTube,0,0,0,0
Seeker by The Verge,@Seeker,2022-07-10T17:05:00.000Z,This  3D-printed  bunny can infinitely duplicate,1,30,10,0
Not A Games Dev Ollie,@Reksaurian,2022-07-10T02:28:26.000Z,Love the internet. The wildest stuff shows up.,0,0,0,0
Radio Wade,@TrillScotShalom,2022-07-09T20:22:30.000Z,"Gun control is not the solution in 2022 where the can easily  3D print  one or even worse make bombs or chemical weapons at home, plus laws gunning us down with 90 rounds but peacefully arrest terrorist  https://",0,0,0,0
Brad Furber,@bradfurber,2022-07-10T10:55:50.000Z,Hey  @printify  Funding for  3D printing  grows in lockstep with ambitions | PitchBook  https:// 3d-printing-venture-capital-funding-spac …  via  @PitchBookNews,0,0,0,0
LookingForTheTop,@lookingfortheto,2022-07-09T23:04:26.000Z,"That one elira cosplayer is like holy shit, a  3D printing  of Elira omg",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-10T05:00:45.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
MUST HAVEZ,@Must_Havez,2022-07-09T19:46:52.000Z,#hashtag4 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-10T15:45:47.000Z,"Good morning  #ttrpgfamily . A water/castle image for today. Who lives here? 

Wishing you all a safe, peaceful, calm & happy day.  @LBSamuelsson  @SewingGeekiness @TabiWritesStuff  @JessGeekMom @Hope4TTRPGS  @MountainGothMom  @ShinyFluffdnd  @WorldofCordeDnD  #ttrpg  1/3",4,8,2,0
Fab Hunt,@hunt_fab,2022-07-10T04:12:51.000Z,#hashtag1  Light Curing Resin  3D Printer https:// curing-resin-3d-printer/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-09T23:00:46.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Shahrin Ahmad (Shah) shahgazer@bsky.social,@shahgazer,2022-07-10T02:48:12.000Z,I want to  3D print  this!!,0,2,0,0
Sayanee,@sayanee_,2022-07-10T10:12:39.000Z,"Neat! I guess this will also work for  3D printing  electronics enclosures. 

Rounded cornered PCB inside a fillet-edged case ",0,6,0,0
Tidmouth Yard Studios,@tyardstudios,2022-07-10T02:39:05.000Z,"So uh, I got a  3D printer .

pic unrelated",1,8,1,0
二シカズ (Kazuki.N),@nishikazu_nkc,2022-07-10T07:48:30.000Z,"3Dプリント可能な卓上模型風洞というニッチなものを見つけた.

This Tabletop  3D-Printed  Wind Tunnel Is Ready For Your Model Cars https:// etop-3d-printed-wind-tunnel-is-ready-for-your-model-cars …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-10T03:00:46.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Lotion (Apprentice Electrician)(Union),@CommotionLotio1,2022-07-10T03:38:05.000Z,"This documentation included with my  3D printer  is just below bare bones.

Like, it is all over the place in where specifics are and what is just eyeballing it.",1,0,0,0
Chowkidar Ananda गर्व से कहो हम हिंदू हैं,@snsypr,2022-07-10T16:30:57.000Z,"Man in grey tshirt is suspect that shot former PM Shinzo Japan Media Look at his customized shotgun. See how  3D printed  Camera type shotguns were used Security officials were caught unaware
I'm a little worried about PM's safety.He has too many photographers with him @PMOIndia",0,0,0,0
Hamilton Hill,@HillHamilton,2022-07-10T02:45:19.000Z,"ISN’T MODERN TECHNOLOGY AMAZING?
This is not an  #artwork  an  #embroidery  or a  3D printed  cloth – but it is one of the most detailed models of a living  #Human  cell, obtained using X-ray, NMR, and cryoelectronic microscopy, that you are ever likely to see.",0,3,0,0
Fake Rail Fan,@fakeraillover,2022-07-09T20:47:14.000Z,My  3D printed  chassis parts came in!! And I must say I'm blown away by how well they work and how good they look. That shapeways finish is no joke. It's not track-powered white yet but the main gears slot in correctly. Next step. Is meshing all wheels together.,10,222,41,0
Spence.,@ColtonAce,2022-07-09T21:10:01.000Z,Really wishing I had my own big ass  3D printer  right about now,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-10T00:30:47.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-10T00:57:18.000Z,FUDS. So tired. =_=,0,0,0,0
Eduporium,@Eduporium,2022-07-10T12:40:01.000Z,"Using MakerBot CloudPrint, students can collaborate and  3D print  objects from anywhere, including at home, with just an Internet connection.  #3dprinting #makerspace #MakerEd https://",0,0,0,0
Nero3D the Canuck Creator,@CanuckCreator,2022-07-10T00:00:32.000Z,"AND WE ARE LIVE!
Come join in while we hotbox and printer and give away some  @Polymaker_3D  printer chow https://",0,7,0,0
Health eCareers,@Healthecareers,2022-07-10T14:01:14.000Z,"Jobs that were once the stuff of science fiction are now actual careers in the healthcare industry and on their way to becoming mainstream. They include synthetic organ designer, on-site  3D printing  engineer, and artificial intelligence expert.  http://",1,1,0,0
3d scanner,@reprap_sara,2022-07-10T08:39:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-07-09T20:00:10.000Z,I just went Live Guys. Hope to see you there Please share...,0,3,4,0
Oogali Store,@OogaliStore,2022-07-10T11:32:07.000Z,#instafood #healthyeating 3D Print  Sports Leggings,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-10T14:14:12.000Z,https:// @Charalanahzard,0,0,0,0
