Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UK Manufacturing,@CIUKManufacture,2022-12-19T10:39:01.000Z,New innovations in TRUMPF  3D printing http://,0,0,0,4
RiseUp Revoluxion,@africexploree,2022-12-19T10:35:23.000Z,How a Togolese innovator used recovered electrical garbage to construct a  3D printer https:// tor-construct-a-3d-printer/ …,0,0,0,6
rahlzle dazzle (Richard) Ⓥ,@drahcir_rahl,2022-12-19T12:57:59.000Z,"My coolest  3D Printer  extension   [ASMR, Pick and Place]  https:// 8RS0?feature=share …  via  @YouTube",0,1,0,178
EmilyAndCoffee,@EmilyAndCoffee,2022-12-19T13:34:18.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #boardgames #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted #zbrush #mach5ive https:// aturn-2-8k-resin-3d-printer-bundle-giveaway-from-mach5ive-limited-time/729lz5l …,0,1,0,45
Victor Whitness,@VWhitness,2022-12-19T12:45:30.000Z,"If I had a  3D printer ? Honeycomb of bees is supposed to have anti gravity qualities. So, if I print a mattress to sleep on? Maybe I could levitate while sleeping? But I think it needs to be printed in lines from the bottom up using hemp stock. Not in circles.",0,0,0,6
OP COUPON,@filizilhan944,2022-12-19T13:33:59.000Z,38% off >> $249.00 >>  #LONGER  Orange 4K Resin  3D Printer  Geekbuying Coupon Promo Code [Europe Warehouse]  https:// onger-orange-10-lcd-3d-printer-banggood-coupon-promo-code-uk-warehouse/ …,0,0,0,7
Gabriel Hussy,@gabriel_hussy,2022-12-19T09:45:47.000Z,"Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,0,1,43
Fabbing,@fabbing,2022-12-19T10:30:33.000Z,Amnovis enters into an IP license agreement with KU Leuven launching copper  3D printing  services with high conductivity and strength  http://,0,0,0,64
broomistega,@wistinazz,2022-12-19T13:34:41.000Z,oh to have a  3d printed  chongyun popsicle,0,0,0,34
OP COUPON,@filizilhan944,2022-12-19T07:00:46.000Z,54% off $179.00   #Voxelab  Aquila S2 FDM  3D Printer  Geekbuying Coupon Promo Code [USA Warehouse]  https:// voxelab-aquila-s2-fdm-3d-printer-geekbuying-coupon-promo-code-usa-warehouse/ …,0,0,0,10
Not A Games Dev Ollie,@Reksaurian,2022-12-19T10:24:12.000Z,Check out  Dark_19 's video!  #TikTok https://,0,0,0,21
Todas as Notícias,@AllNewsBrasil,2022-12-19T08:37:29.000Z,"3D Printing : A Practical Guide for Librarians: 22 – R$ 294,51

Preço: R$ 294,51(a partir de – Detalhes) Editora  :  Rowman & Littlefield Publishers; Illustrated edição (8 maio 2016) Idioma  :  Inglês Capa dura  :  190 páginas ISBN-10  :  14422554…  https://",0,0,0,11
GadgetsTechnologyInnovation,@theGadgetsJudge,2022-12-19T06:54:36.000Z,", Unlike traditional printing methods,  3D printing  allows the incorporation of several materials into one object, enabling you to mix and match a host of mechanical properties, textures, and colors.  #3Dprinting #3dmodeling https:// !",0,1,1,27
mohak,@mohak_tnbt,2022-12-19T12:58:25.000Z,3D printing  company collaborates with research center to develop new materials  https:// printing-company-collaborates-with-research-center-to-develop-new-materials/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-19T12:00:44.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
Fabbing,@fabbing,2022-12-19T12:35:34.000Z,Video:  3D Printing  Extreme Metals: Tungsten -  http:// http://,0,0,0,37
Mashable,@mashable,2022-12-19T10:45:00.000Z,This expandable foam could be the future of  3D printing #FutureBlink,0,14,8,15910
GTMA - Manufacturing Resource Centre,@gtma1,2022-12-19T10:00:33.000Z,"TLM Laser Ltd
Laser sales, service and maintenance specialists providing industrial machines for laser cutting, engraving, marking, hardening, cladding,  3D printing  and welding plastic and metal.  https:// @TLM_Laser #gtmamember",0,0,0,49
Ben Nash,@bennash,2022-12-19T09:04:58.000Z,3d printed  mixed style houses via  #midjourneyAI #AIarchitecture #AIdesign #3dprintedhome,0,0,0,36
3D Open Hardware,@3DOpenHardware,2022-12-19T10:51:53.000Z,Mechnano releases Tough ESD photopolymer material as a white-label resin for  3D printing https://,0,0,0,4
Ghost Guns,@buyghostguns,2022-12-19T07:18:20.000Z,GHOST SMITH & WESSON M&P SHIELD  3D PRINTED  PARTS KIT W/FILES + RAILS  https:// smith-wesson-mp-shield-3d-printed-parts-kit-w-files-rails-2/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #printablekits,0,0,0,27
_PK_,@PoketoKitty,2022-12-19T09:12:44.000Z,So fursuit work in progress~! Just got a  3D printed  scull  of my cat. It look's so good. Nose will be remade becasue it's need to be soft tho. #furry #fursuit #Fursona,0,1,0,125
Ashley Richardson,@iashleyrichards,2022-12-19T09:51:59.000Z,"#RT  @astonishworks_: Like a swarm of bees, these  3D printing  robots can build almost any structure  #StrictlyRobots",0,0,0,9
Michael Pilarczyk,@Mikeyothedj,2022-12-19T13:59:13.000Z,USA/France War Machines (1:56) -  3d printing  files (Vol.2)  https://,0,0,0,14
Rabih Najm,@Rabih_Najm,2022-12-19T11:20:00.000Z,"Sharjah Research, Technology, and Innovation Park ( @srtipark ) which is home to the region’s first  3D printed  house, is looking into new applications for this technology, including street furniture:  https:// nds-the-concept-of-3d-to-street-furniture/ …  via  @DesignMidEast",0,1,1,314
3D PRINT TECH DESIGN,@AntonMnsson,2022-12-19T09:38:35.000Z,"The Filament Filter that awaits you on  @printablescom  

Give it a download will ya!   https:// ilament-filter-clamp …",0,3,0,182
Ben Nash,@bennash,2022-12-19T09:03:07.000Z,cute  3d printed  modern tiny houses via  #midjourneyAI #AIarchitecture #AIdesign #3dprintedhome,0,0,0,39
jilltonja,@jilltonja,2022-12-19T13:05:33.000Z,WIN - FREE Saturn 2 8K Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $850 Value  #mach5ive #3dprinting #resin3dprinting https:// aturn-2-8k-resin-3d-printer-bundle-giveaway-from-mach5ive-limited-time/v69exjv …,0,0,0,13
cotton ART ®,@cottonartgmbh,2022-12-19T12:02:58.000Z,Warum heißt es Friesennerz? Why is it called a Frisian mink? #Regenjacke #Regenschirm #umbrella #besticken #bedrucken #apotheke #pharmacy #Artificial -Intelligence  #promotion #3d -ruck  #3d -printing  #outdoor -bekleidung  #Trekking #Outddor #Regatta #druck #stick #print #embroider,0,0,0,209
3D Open Hardware,@3DOpenHardware,2022-12-19T07:51:40.000Z,"完全無料の3Dプリントサービス""FREE  3D PRINT ""を開始 | BRIDGE（ブリッジ）テクノロジー ...  https://",0,0,0,32
jordan.,@KronicMind,2022-12-19T12:04:15.000Z,Made this with my  3D printer !,0,1,0,144
Ona48tjld,@ona48tjld,2022-12-19T08:54:54.000Z,DWONDFORT Kid's Crewneck Casual Shirt  3D Print  Short Sleeve Fashion Tee for Boys and Girls PHBKNPX https:// tag=casimerfdenesik-20 …,0,0,0,8
