Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tim Crise,@TimCrise,2022-10-04T16:28:46.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T13:19:24.000Z,"https:// OpTg?feature=share … @nalopia  

Nal would make an amazing dude bro.",1,0,0,0
James Bricknell,@keridel,2022-10-04T14:17:15.000Z,"For anyone going to the  @EastRepRapFest  who doesn't have a  3d printer  yet, let me know! I am bringing an  @anycubic3dprint  Vyper with me to give to someone who needs it.  https://",0,2,1,0
Jarrett Glosson,@JarrettMWA,2022-10-04T12:17:36.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
SeasonedBF,@seasonedbf,2022-10-04T16:05:28.000Z,Kanye West Debuts  3D-Printed  Boot at YZY Season 9 Show  https:// -west-3d-printed-yeezy-boot-zellerfeld …,0,0,0,0
Marcio Romagnoli,@MarcioRomagnol4,2022-10-04T16:54:29.000Z,Making PCB with  3D printer  and permanent marker  https://  via  @YouTube,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-10-04T11:08:32.000Z,3D Printing : Book of the Week: Create Stunning AI Art  https:// he-week-create-stunning-ai-art …,0,0,0,0
Dougherty Orthodontics,@OrthoDougherty,2022-10-04T14:15:02.000Z,"LightForce braces are  3D printed , transparent, and can be perfectly molded to the patient’s tooth size and shape. Like clear aligners, Dr. Dougherty first prescribes tooth movements, and then the brackets are printed exactly to her prescription. #DoughertyOrthodontics",0,0,0,0
iamadreamer,@iamadreamer57,2022-10-04T11:12:24.000Z,3D-printed  wood could start flat then twist into furniture as it dries  https:// 8-3d-printed-wood-could-start-flat-then-twist-into-furniture-as-it-dries/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-04T14:50:48.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
cooistudios,@cooistudios,2022-10-04T13:28:16.000Z,"A mine is a 24/7 operation, this requires Oil & Gas providers to have quick turnaround times on the delivery of supplies and maintenance breakdowns. Our cutting edge technologies in AI, VR, AR and  3D Printing  can help accelerate your operations in industry 4.0. @africaoilweek",0,0,0,0
llandrymwa,@llandrymwa,2022-10-04T11:57:17.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-04T13:49:14.000Z,http://  Framatome Installs  3D Printed  Parts at Swedish Nuclear Plant  http://,0,0,0,0
MarionSchoolsWV,@marion_wv,2022-10-04T16:18:32.000Z,"94% Complete… Middle school students from MCS visited the STEAM Center this week. They used the AutoCAD program to design an object, like these heart compact or footballs and car, that represents their interests to be printed on the  3D printer .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-04T17:10:44.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-04T13:30:47.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-10-04T12:17:52.000Z,"Happy world animal day! Celebrated on every 4th of October, we give a little bit of extra attention to animals and their welfare. A great excuse to share this picture of our cat!",2,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-04T16:05:23.000Z,#3Dable  »Stryker launches  3D printed  Monterey AL Interbody System with new pre-clinical data«  https:// acturing-3d-printing-news/metal-additive-manufacturing-news/stryker-launches-3d-printed-monterey-al-interbody-system-with-new-pre-clinical-data/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Amy Walters Deiter,@amydeiterMWA,2022-10-04T11:42:56.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
tenacity_rover,@RoverTenacity,2022-10-04T14:35:30.000Z,Thank you to all my 500+ followers. I hope you're getting all the  3D-printed  robotic awesomeness you're looking for from me :),2,14,0,0
3DHEALS,@3dheals,2022-10-04T14:01:46.000Z,"One of the biggest challenges in  3D printing  adaption, in healthcare or not, is that a  3D printed  object is often not ready to be used immediately after production.  https://",0,2,1,0
𝕏 Horton 𝕏,@is_horton,2022-10-04T17:38:10.000Z,"Man makes $21,000 selling  3D-printed  guns during Democrat NY AG's gun buyback program  https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … #FoxNews",0,0,0,0
Jewel District,@JewelDistrict,2022-10-04T15:29:21.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Comrade Tater,@Comrade_Tater,2022-10-04T15:08:15.000Z,Liking guns and  3D printing  doesn’t make somebody an ally. Having pronouns in your bio doesn’t make you an ally. These people will blast you in the street and laugh about it. Stop following reactionary garbage challenge when?,1,4,0,0
EPC,@EPCOXJR,2022-10-04T16:31:42.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program …",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-04T11:50:38.000Z,VoxelDance Boosts Industrial  3D Printing  Productivity  https://,0,0,0,0
Fabbing,@fabbing,2022-10-04T14:13:34.000Z,Framatome Installs  3D Printed  Parts at Swedish Nuclear Plant  http://,0,0,0,0
Abdul Safras ( Saf),@drsafras,2022-10-04T11:14:15.000Z,Lateral Canthotomy Trainer is ready for teaching! Thank you  http://  & Nicholas Port. Special thanks to  @corkcolibrary  at  #Bandon  for  3D printing !  @CorkTrauma @IrishEMtrainees  @EDDocMike  @WestCorkRR @drconordeasy @RCSI_SIM @MoHamza89 @DrRoryOBrien @DrFrankLeader,2,39,14,0
City of Glasgow College Jewellery,@cogcjewellery,2022-10-04T17:32:22.000Z,Our brilliant NPA Jewellery (National Progression Award) senior phase  pupils from local authority high schools have been continuing to learn about lost wax casting by  3D printing  and casting these letter pendants in silver - onto cleaning up now!  @CofGCollege,0,7,0,0
The 3D Print General,@3DPrintGeneral,2022-10-04T14:29:23.000Z,"I feel like this energy drink was made just for me
Taste and cheap too",4,28,1,0
CTCV - Centro de Tecnologia e Inovação,@CTCVcoimbra,2022-10-04T15:26:16.000Z,"I-AM 2022 International  Additive Manufacturing  Conference
Altis Grand Hotel, Lisbon, Portugal
October 19–20, 2022

Read more:  https:// See more:  https://",0,0,0,0
Springwise Intelligence,@springwise,2022-10-04T11:18:00.000Z,"3D printing  can be used to create bespoke structural elements quickly and efficiently. Now, researchers led by  @Empa_CH  and  @imperialcollege  have developed a system that uses fleets of drones that collectively build a structure from the air.  https:// perty-construction/a-bee-inspired-3d-printing-drone/ …",0,0,0,0
The9Billion,@the9billion,2022-10-04T11:59:43.000Z,Video post: Take a look Inside a new luxury  3D printed  house http:// e-a-look-inside-a-new-luxury-3d-printed-house/ …,0,0,0,0
Tech Fridays,@TechFridayz,2022-10-04T14:19:54.000Z,"[-15%] Official Creality Resin  3D Printer , HALOT-ONE Plus(CL-79) 3D Printers with 7.9 inches 4K Mono LCD and Ultra-high Printing Accuracy, Print Size 172*102*160mm/6.77×4.01×6.29in https:// patible-Breathable-Stretchy-Replacement/dp/B09DG3LNBC?ref=dlx_deals_gd_dcl_tlt_413_af21123d_dt_sl15_bf&tag=fastdeals07-20 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T16:22:04.000Z,"Ctrl+Alt+C.

Ctrl+Alt+P.",0,0,0,0
Apis_Cor_University,@ApisCor3D,2022-10-04T15:07:07.000Z,This is how it looks to  3D print  a house! Satisfying.  #apiscor #3dhouse #contech #construction,0,5,2,0
Injection Molding Group,@NjectionMolding,2022-10-04T14:00:26.000Z,"Mantle and Westminster Tool was showcased at the PTXPO 2022. Westminster Tool, a Connecticut mold maker, revealed information from a medical device case study using Mantle's TrueShape metal  3D printer . Learn more here  https:// #injectionmolding",0,0,0,0
jakeu+,@jakeufps,2022-10-04T15:01:40.000Z,"Thanks to  @3ilentG 's modding process and his  3D printed  base, I managed to mod a brand new GPX down to 45.9g.

Stoked.",2,11,0,0
timesofnational,@timesofnational,2022-10-04T13:25:04.000Z,"3D Printing  Filament Market – Growth, Trends, COVID-19  https:// lament-market-growth-trends-covid-19/ …",0,0,0,0
germany,@AllesechtL,2022-10-04T14:11:21.000Z,3D PRINTED  BRACES #reels #shullmanorthodontics #lightforcebraces  dental braces2022  … https://all inted-braces%e2%80%bc%ef%b8%8f%f0%9f%98%b2-reels-shullmanorthodontics-lightforcebraces-dental-braces2022/ …,0,0,0,0
poshmark_beautysbeholder,@posh_beautysb,2022-10-04T14:07:29.000Z,Check out this listing I just added to my  #Poshmark  closet: Iridescent Floral  3D print  clear plexi sunglasses.  https:// d0633cfc42ac2ef471?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A75875af1-bae7-4d6a-acd0-cde559c75cd9 … #shopmycloset @poshmarkapp,0,0,0,0
Feral Five,@FeralFive,2022-10-04T11:22:35.000Z,"That time we explored  #3Dprintinghumans  and created a  3D Printing  ""anthem"", launched with a  3D Printing  party!

Artwork by  @camille_walala https:// ibGAngcM4EavUv?si=e7a8ccb1ed5c4065 …",0,0,0,0
Rahul Sarkar,@ChiketaPhoenix,2022-10-04T15:53:44.000Z,Progress on the  3D Printing /AM front with getting precipitation hardened (PH) stainless steels to maintain those PH properties. #AdditiveManufacturing https://,0,0,0,0
Route Fifty,@routefifty,2022-10-04T11:59:00.000Z,A potential solution to Virginia’s housing shortage comes from the nozzle of a  3D printer . via  @GCNtech https://,0,0,0,0
Zoe Gioti,@Zogiot,2022-10-04T17:33:04.000Z,"Siemens Energy’s  Additive Manufacturing  Onsite Repair (ADDMORE) service aims to promote shorter repair times, longer intervals between service and increased availability of machines and spare parts. #additivemanufacturing #addmore #SiemensEnergy http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-10-04T13:56:28.000Z,This  3D printed  shoe adapts to the wearer's foot like a sock > German designer and architect Stephan Henrich created a fully  3D printed  shoe named The Cryptide to show the potential of  3D printing  in footwear manufacturing.  #manufacturing #design #innov … https://,0,2,1,0
Whatfinger News,@Whatfinger1,2022-10-04T15:13:16.000Z,"A man in New York made $21,000 by  3D-printing  ""plastic junk"" and selling it at a state gun buyback program.",0,0,0,0
Toastymarshmellow MAGfest,@Toastmarshmell1,2022-10-04T17:15:48.000Z,my bf  3D printed  me this miku statue,5,65,2,0
AggieSat Laboratory,@aggiesat,2022-10-04T15:15:02.000Z,"What's the best color for  additive manufacturing ? Aggie maroon, of course!
The Cubesat Controls Testbed (CCT) team 3-D printed these maroon testbed-to-component interfaces and Helmholtz Coil corner pieces with AggieSatLab’s very own Ultimaker 2+Connect.  #AggieSatLab #TAMU #CCT",0,5,0,0
UK Construction Week,@UK_CW,2022-10-04T14:27:11.000Z,3D Printing  Concrete at UK Construction Week Birmingham 2022,0,6,2,0
i4isp,@i4isp,2022-10-04T13:54:08.000Z,"Top story: GMP-compliant Plant Receives Poietis Bioprinter for Tissue Fabrication Research -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// pliant-plant-receives-poietis-bioprinter-for-tissue-fabrication-research/ … , see more  https://",0,0,0,0
spacewatchafrica,@spacewatchafric,2022-10-04T10:58:47.000Z,Fleet Space Technologies introduce new manufacturing facility and  3D printing  systems to drive growth  https:// chnologies-introduce-new-manufacturing-facility-and-3d-printing-systems-to-drive-growth/ …,0,0,0,0
"Naomi D Garnett, Modern Woodmen of America",@naomi_garnett,2022-10-04T12:35:47.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T14:31:49.000Z,https:// keY4?feature=share … @nalopia @tannar,1,0,0,0
Geoff Wilbur,@geoffwilbur,2022-10-04T17:00:02.000Z,From the  @formlabs  blog: Advanced Prosthetics Made Accessible: How PSYONIC Developed a Bionic Hand Using  Additive Manufacturing https:// dvanced-prosthetics-additive/ …,0,0,0,0
SAE Industry Technologies Consortia,@SAEITC,2022-10-04T12:45:02.000Z,"SAE AMS-Additive Manufacturing Data Consortium (AMDC) was formed in Dec. 2020 alongside charter members. This new consortium is attending the SAE-AMS  Additive Manufacturing  Metals Committee Meeting in Pflugerville, TX this week. Learn more about AMDC:  https:// charter …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-04T16:27:09.000Z,"Good morning  #ttrpgfamily . A dungeon map for you today. Map credit in the comments. 

Wishing you all a safe, happy, peaceful & calm day.  @LBSamuelsson  @SewingGeekiness @WorldofCordeDnD @MountainGothMom @TabiWritesStuff  @ShinyFluffdnd @Works_of_whimsy @Hope4TTRPGS #ttrpg",3,4,0,0
judyann451,@judyannaggie,2022-10-04T17:04:13.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program …",2,8,4,0
Hanan,@Lucid_Architect,2022-10-04T12:21:32.000Z,So for all atheists and materialists out there. There are about 80 decapitated heads in a freezer somewhere in Mexico waiting for the right technological advancement to allow them to be thawn and reconnected to new  3d printed  bodies. And you judge the sanity of religious people?,1,0,0,0
Barrie NJ,@barrienj1,2022-10-04T12:56:41.000Z,"Photos: 2-Story  3D-Printed  Concrete Home Getting Built in Houston, Texas  https:// -3d-printed-concrete-home-houston-texas-2022-10?nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=10_things_tech&utm_campaign=Post%20Blast%20sai:%20What%2040%20hours%20of%20VC%20podcasts%20can%20teach%20us%20about%20Silicon%20Valley&utm_term=10%20THINGS%20IN%20TECH%20SEND%20LIST#the-german-manufacturing-and-construction-company-has-both-an-arm-in-3d-printing-and-a-minority-stake-in-danish-construction-tech-company-cobod--5 …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-04T17:17:43.000Z,#3Dable  »Researchers Print Tiny Optical Device onto Tip of Optical Fiber«  https:// rs-print-tiny-optical-device-onto-tip-of-optical-fiber/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Corona Public Library,@coronalibrary,2022-10-04T15:59:22.000Z,"Patrons ages 10 and up stop by the Maker Exchange Open Hours, Tuesdays 3-7pm. Try your hand at  3D printing , Silhouette, painting and more! Space is limited to first 14 people. #MakerExchange #CoronaPublicLibrary #CoronaCommunityServices",0,0,0,0
"Lee A. Moser, FICF",@LeeMoserMWA,2022-10-04T12:57:15.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
Desktop Metal,@DesktopMetal,2022-10-04T11:30:01.000Z,"Last chance to register for today's webinar to learn how Live Sinter™ simulation and compensation software solutions help customers 3D print & sinter metal parts to tight tolerances successfully. Webinar starts at 11 AM EST, don't miss it! Register now.  https://",0,22,3,0
KeriAnnsBabi,@KeriAnnsBabii,2022-10-04T13:44:38.000Z,I definitely want a  3D printer  for Christmas. Rich’s World teaches you everything! Wow. ,0,0,0,0
3Printr.com,@3printr,2022-10-04T14:22:35.000Z,Fiberlogy launches FiberSmooth  3D printing  material  http:// #additivemanufacturing #3dprinting,0,0,0,0
Вуйко,@mother_sbrother,2022-10-04T16:01:11.000Z,I tend to avoid Kickstarter anymore since I got bit supporting wireless  3d-printed  headphones. but these guys are bona fide and tbh a tile game about snakes is a lot easier to manufacture than crazy buzzword-laden vaporware. Plus it looks cool as hell,0,0,0,0
WorkCompWire,@WorkCompWire,2022-10-04T12:00:17.000Z,Eric Patten: How Can  3D Printing  Benefit the Workers’ Compensation Industry? https:// #WorkersComp #WorkersCompensation #WorkCompWire,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-10-04T15:05:00.000Z,Tractor Master are due to release a  3D printed  concept album!  Sweet new audiences with Canterbury scene anarcho punk!,0,0,0,0
@AME-3D,@ame_3d,2022-10-04T13:07:01.000Z,"Looking for an alternative to tooling on preproduction vehicles?  Additive manufacturing  and low volume production processes help you to develop:

--Dash components 
--Handles, buttons, caps and levers
--Brackets and mounts
--Seat backs

Discover more:  https://",0,8,4,0
3DPrint,@3DPrint_com,2022-10-04T13:30:13.000Z,"Additive Manufacturing  News Unpeeled: Poietis, Amnovis, 3D Systems, Voltera  https:// dRKZMwbXzNxB …",0,0,0,0
@ASSAABLOYDSSCA,@ASSAABLOYDSSCA,2022-10-04T15:25:13.000Z,"This blog is the first installment of a two-part series on the emerging threats to commercial building security, including advancements in  3D printing  technologies and the rise of unmanned key machines. To learn more, visit  http:// .",0,0,0,0
Rosse,@gothgoomba,2022-10-04T15:44:12.000Z,Just  3d printed  this  #hobbyhorse #alicemadnessreturns,0,5,0,0
bubbleistrouble,@bubbleistrouble,2022-10-04T14:20:54.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-04T16:57:06.000Z,"Top story:  3D Printing  News Unpeeled: Amnovis, 3D Systems, Poietis, Voltera -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// e-manufacturing-amnovis-3d-systems-poietis-voltera/ … , see more  https:// =tnp …",0,2,0,0
Peggy Smedley,@connectedworld,2022-10-04T15:30:34.000Z,"Denis Cormier,  @rit_ise  and I dive into risks & challenges facing  #3D  printing on the Peggy Smedley Show  #TPSS . Listen 12:15 pm CT:  http:// #IoT #AI #5G #cloud #sustainability #TPSS #digitaltransformation #futureofwork #PeggySmedley @_RITEngineering",0,1,2,0
GCC Systems,@gcc_systems,2022-10-04T14:42:06.000Z,G3D Print Fix Adhesion AID Set - Dual Spray KIT For Heated Glass  3D Printer  Beds  http://,0,0,0,0
3DHEALS,@3dheals,2022-10-04T13:10:02.000Z,The FDA adopted the final form of its guidance document on  3D printing  entitled “Technical Considerations for  Additive Manufacturing .” The guidance does not cover the point of care printing nor bioprinting issues.  https://,0,0,0,0
Fabio Sant'Ana,@F_Sant_Ana_MA,2022-10-04T12:30:15.000Z,"Foi dada a largada para um dos reconhecimentos mais importantes na comunidade de  #manufaturaaditiva  , o  3D Printing  Industry  #Awards  está aberto para que todos possam dar sua opinião.

Já dei minha opinião lá e, logicamente, aonde… https://",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-04T11:05:59.000Z,#3Dable  »Replique to launch  3D printing  quality tracking module at Formnext 2022«  https:// acturing-3d-printing-news/software-and-simulation-news/replique-to-launch-3d-printing-quality-tracking-module-at-formnext-2022/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Robert Stransky,@BobbyStranskyJr,2022-10-04T12:16:24.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
Brad Keltner,@BradKeltnerMWA,2022-10-04T12:53:47.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-04T17:27:25.000Z,"Apropos of nothing, just funny. :>",0,0,0,0
GCC Systems,@gcc_systems,2022-10-04T14:42:02.000Z,G3D Print Fix Adhesion Aid - 50ml REFILL For Heated Glass  3D Printer  Beds  http://,0,0,0,0
Jessica Catherine,@Jessica31793629,2022-10-04T13:00:11.000Z,"To know more materials research updates at:  … https://mater 3D printing  can now manufacture customized sensors for robots, pacemakers, and more #compositematerials #carbonmaterials #polymers #alloys #materialsScience #nanotechnology #emergingmaterials #metals",0,0,0,0
crazyarchitect.13,@crazyarchitect,2022-10-04T13:46:41.000Z,A method to recycle pineapple leaf fibers into filaments for  3D printing https:// https://,0,0,0,0
CortanaElise,@CortanaElise,2022-10-04T11:49:52.000Z,"Man says he was paid $21,000 for trading in  3D-printed  guns at government buyback event, New York attorney general responds  https:// gun-buyback-3d-printed …",1,0,0,0
Unacceptable Views from Quangochef,@quangochef,2022-10-04T13:38:08.000Z,"Man claims he was paid $21,000 for  3D-printed  guns at New York AG's buyback event in Utica  https:// -claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …  via  @WKTV",0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-04T14:52:29.000Z,"Top story: GMP-compliant Plant Receives Poietis Bioprinter for Tissue Fabrication Research -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// pliant-plant-receives-poietis-bioprinter-for-tissue-fabrication-research/ … , see more  https:// =tnp …",0,0,0,0
OrthopedicsThisWeek,@Ryortho1,2022-10-04T15:10:14.000Z,"Learn more about Blackhawk™ TI,  @ChoiceSpine 's 3D Printed Titanium Cervical Spacer System at  https:// NASS 2022 Booth #4019",0,4,0,0
ARINC IA,@arinc_ia,2022-10-04T12:45:02.000Z,"SAE AMS-Additive Manufacturing Data Consortium (AMDC) was formed in Dec. 2020 alongside charter members. This new consortium is attending the SAE-AMS  Additive Manufacturing  Metals Committee Meeting in Pflugerville, TX this week. Learn more about AMDC:  https:// charter …",0,0,0,0
3DLT.com,@3dtemplates,2022-10-04T14:13:34.000Z,"3D Printing  News Unpeeled: Amnovis, 3D Systems, Poietis, Voltera  http://",0,0,0,0
Trevor L Nichols,@TrevorLNichols1,2022-10-04T17:07:05.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG gun buyback program  https:// 1000-selling-3d-printed-guns-ny-ag-gun-buyback-program … #FoxNews",1,5,3,0
ZeeHunter31,@RequiemZee24,2022-10-04T12:58:25.000Z,"Telling a computer program to 'draw this for me' doesnt make you an artist.

Like a blacksmith forged a steel blade, then some dude comes up to them with a  3D printed  one and says 'We are the same'.

Like ordering food for delivery then calling yourself a master chef

Imagine...",0,0,0,0
Mark S Hurst,@Scoundrel666,2022-10-04T13:08:16.000Z,"adafruit: Every week we’ll  3D print  designs from the community and showcase slicer settings, use cases and of course, Time-lapses! This Week: Teeth Cup By DaveMakesStuff  https:// #adafruit #3dprinting https://",0,0,0,0
Patrick Linehan FIC,@PatLinehanMWA,2022-10-04T11:00:09.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
Melanie Dulaney,@dulaney_melanie,2022-10-04T13:44:26.000Z,What a great use for the  3D printer  donated to  @Hallsville_IS  by a generous family! Maybe this will inspire the writings of other students as well.,0,0,0,0
Alicante Tech,@AlicanteTech,2022-10-04T14:03:57.000Z,"Beautiful  3D printing  of a dress, what's next? [Possibly NSFW]  #3dprinting #fashion https:// k2wGc …",0,0,0,0
Randy Rainwater,@rainwatermwa,2022-10-04T11:47:03.000Z,Curious About  3D Printing ? Here Are Some Tips Before You Dive In!  https://,0,0,0,0
Zarkon Group,@ZarkonGroup,2022-10-04T16:03:22.000Z,Bee-inspired  3D-printing  drones - Springwise  https://,0,0,0,0
