Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
WAUS News - Washingtonius Federal News Network,@StKs70731954,2022-07-03T00:48:09.000Z,How to get money on  3D Printing  business – 10 Ideas  https:// ey-on-3d-printing-business-10-ideas/ …,0,0,0,0
𝘿𝙃𝘼𝙑,@XDHAV,2022-07-03T11:42:34.000Z,I been  3D printing  a buckle/clasp that I designed this past week and it's getting ever so close to the final version. Few little touch ups and cant wait to see how it turns out. Exciting times for me.,0,0,0,0
PharmaExcipients,@PharmaExcipient,2022-07-03T07:04:33.000Z,Poly(3-hydroxybutyrate): A potential biodegradable excipient for direct  3D printing  of pharmaceuticals  http:// #excipients #pharmaceutical #formulation,0,0,0,0
Germ W,@GermW4,2022-07-02T20:44:14.000Z,My son asked his tech ed teacher to  3D print  a key chain of his favorite guitar. A Pantera Washburn.  Cool teachers are awesome!,0,7,0,0
Julie,@julietronica,2022-07-03T10:39:44.000Z,#curseofstrahd 3D printed  layout going down,0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T02:40:48.000Z,"3D printed  trash can makes fat, reflective bubbles",0,0,0,0
futurehelp,@whoknowsdrew,2022-07-03T06:56:20.000Z,I just got a new  3d printer,0,0,0,0
That Tabletop Guy,@ThatTabletopGuy,2022-07-03T12:41:08.000Z,"Testing a color scheme for a dice tower I am  3d printing  for my wife - this thing stands nearly 3 feet tall! It’s going to be a lot of fun, but a lot of work, to paint!",1,4,1,0
Yuguyugu Mom & Baby Fashion & Accessories,@MomYuguyugu,2022-07-02T22:46:10.000Z,Boys Shirts Teen Kids Girl Short Sleeve  3d Print  Cartoon Shirt Tops Outfits Clothes bluzki dla dziewczynki kids blouse clothes. Hello from Tallmadge Ohio. Bye Bye from Imperial - California,0,0,0,0
Manufacturing Digital,@ManufacturingDg,2022-07-03T08:00:09.000Z,"Nicolas Dill,  Additive Manufacturing  Consultant at EOS on global supply chain trends & the future of  additive manufacturing  in the aftermarket sector #Manufacturing #SupplyChain #AdditiveManufacturing #Digitisation #Aftermarket Read more here:  http://",0,0,0,0
News about Queen Maxima and Royal Ladies,@vaninaswchindt,2022-07-03T04:39:44.000Z,Princess Elisabeth opened a  3D printing  laboratory at the KU Leuven,0,5,1,0
Line 3D Printing,@line_3d_print,2022-07-02T21:33:14.000Z,"we absolutely love printing these massive dragons from  @flexifactory  
you can order yours by visiting our  @chooicenz  store - link in our bio  #dragon #articulated #flexiprint #3dprinting https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
ORF,@orfonline,2022-07-02T19:35:00.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,0,0,0
ASME Journals,@ASMEJournals,2022-07-03T02:00:00.000Z,An investigation of integrated multiscale  3D printing  for hierarchical structures fabrication  https:// acturing/article/9/4/041005/1140107/An-Investigation-of-Integrated-Multiscale-Three … #3DPrinting #AdditiveManufacturing,0,3,0,0
Ralenes World,@RalenesW,2022-07-02T19:11:25.000Z,"Additive manufacturing  

I just know. 

If we can't build  dragons and terraform we have alot to learn about the universe",0,0,0,0
CiraBunBun,@cirabunbun,2022-07-03T12:26:58.000Z,Need to  3d print  cat ears for my Sennheiser hd6xx,1,6,0,0
Navy Brat,@theNavyBratt,2022-07-02T17:52:28.000Z,If I was a criminal would I use this list to avoid houses because of the danger or would I use this list to find guns to steal? Decisions. If I wanted to be a criminal and sell guns I would master a technique to easily  3d print  ghost guns w/ spools of plastic.,0,0,0,0
Carl Howe,@cdhowe,2022-07-03T11:16:18.000Z,These giant  3D printing  systems are very cool technology and may usher in a new era of American manufacturing.  https:// iness/3d-printing-vulcanforms.html?referringSource=articleShare …,0,0,0,0
null,@the8o8,2022-07-03T02:41:31.000Z,"I'm thinking about getting another  3D printer . I'm looking at a  Creality Ender 3 S1, but I want to enclose it and upgrade the hot end to print durable nylon parts for robotics projects.

I have all the parts to fabricate the insulated enclosure.",1,2,0,0
3D Print Guy,@3D_PrintGuy,2022-07-02T18:08:34.000Z,LFG!  Appreciate the support!  https:// /scott_lew_is/status/1543294066800074754 …,1,10,1,0
Kate Zade Cosplay,@katezade_,2022-07-02T21:57:38.000Z,So…. I got a  3D printer . These are my prints so far   YALL IM STRESSED! I don’t know how to work this thing.,4,16,0,0
Freedm2all,@zelc88,2022-07-03T09:47:01.000Z,"Kengoro robot capable of sweating

Here is a sweating robot created by the University of Tokyo. 

Kengoro has 108 electric motors that need to be cooled somehow. To do so, the researchers  3D-printed  parts of the robot's skeleton with microchannels inside.",5,20,11,0
ThomLlamaMakes,@ThomllamaMakes,2022-07-03T10:59:40.000Z,“Hello  3D Printing  Friends” did you know It’s  @Bryan_Vines  Cake Day? Eat ALL THE CAKE!,1,8,0,0
Robotic Gizmos,@RobotGizmos,2022-07-02T17:17:03.000Z,NXD200 Dental Lab  3D Printer  -  https://,0,0,0,0
Amy,@He3dU,2022-07-03T13:38:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
3d scanner,@reprap_sara,2022-07-02T17:10:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Denise,@stlDenise3D,2022-07-03T00:03:01.000Z,We have now entered the “drilling holes in the side of the house” portion of  3D printing .,6,29,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2022-07-03T07:56:31.000Z,ChemistryNews: Just Published: Using Magnets and Flexible  3D-Printed  Structures to Illustrate Protein (Un)folding  https://,0,0,0,0
John Chapman,@JChapman1729,2022-07-03T10:49:54.000Z,Growing real meat or organs &  3D printing  skin/leather   http://,0,0,0,0
3DHEALS,@3dheals,2022-07-02T17:20:01.000Z,"Customizable  #Wood  Products from  #MIT  Researchers : New kinds of wood

Physical, mechanical, and microstructural characterization of novel,  3D-printed , tunable, lab-grown plant materials generated from Zinnia elegans cell cultures https://",0,0,0,0
Mashable,@mashable,2022-07-03T08:05:00.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids  #FutureBlink",0,27,9,0
Dominik Lemanski,@DominicLemanski,2022-07-02T17:24:42.000Z,"I'm developing a brand new launch pad and a new rocket, construction is set to get started early on in the holidays and I will use the new  3d printer  extensively when i come back. I hope everyone has a great holiday ",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T04:50:50.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Oil Mutt,@oilmutt,2022-07-02T21:22:01.000Z,Me when my kid asks what I did to his  3D printer,0,0,0,0
Gabriel Hussy,@gabriel_hussy,2022-07-03T08:44:09.000Z,"Meet the Hero Arm — an affordable,  3D printed  bionic prosthetic that can even fit kids  #FutureBlink",0,0,0,0
Mark S Hurst,@Scoundrel666,2022-07-03T07:08:21.000Z,adafruit: Organizing Your Life with  3D Printing https://,0,0,0,0
sǝlɹɐɥƆ ʇuǝɹq,@Notanavn,2022-07-02T23:03:48.000Z,3D printer  on the bionicle grind 24/7,0,2,0,0
Dom Riccobene,@DomRiccobene,2022-07-02T18:35:45.000Z,"Final  3D printed #GTAV  map - 26 x 32” mounted on a solid HDU base and framed in architectural aluminum. It found a home in Edinburgh, UK  .",29,941,99,0
bubbleistrouble,@bubbleistrouble,2022-07-03T01:30:48.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T06:00:48.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T04:10:46.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,0
Lionofflanders.bsky.social,@Lionofflanders,2022-07-03T07:25:04.000Z,So here is another cool  3D print  for the upcoming Glacial Rift.  From my custom 5e creature description: The FrostHorn is the Mammoth of Wooly Rhinos.  They live only in the harshest of arctic climes & are often subdued & used as mounts by the most badass of Frost Giants.,3,82,6,0
George Vangelov,@VangbergGallery,2022-07-02T19:26:34.000Z,'Number 573 - Power of Love' -  3D Printing  sculpture https://,0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-07-03T08:05:30.000Z,"Size testing for my new garage display! 

The 3 cars I chose for the display is Nissan S14, Evo 8 and Nissan GT-R R32! 

Need to finalise the car lift to secure the R32 safely before printing the whole thing.  #164diecast #nissan #s14 #evo8 #gtr #gtrr32 #r32 #nismo #3Dprinting",0,0,0,0
News about Queen Maxima and Royal Ladies,@vaninaswchindt,2022-07-03T04:38:21.000Z,Princess Elisabeth opened a  3D printing  laboratory at the KU Leuven,1,6,3,0
Flexible Electronics,@FlexElectronics,2022-07-03T09:24:33.000Z,3D Printing  Of 'Organic Electronics'  http://,0,0,0,0
@LeviKornelsen@dice.camp,@levikornelsen,2022-07-02T19:18:19.000Z,Fun with  3d printing ...,0,6,1,0
3Dstore.tn,@3Dstoretn,2022-07-03T13:55:46.000Z,http://  First 8-Laser Metal  3D Printer  from Velo3D Arrives at Knust-Goldwin  http://,0,0,0,0
Federighi’s Assistant,@friend_of_apple,2022-07-03T11:16:35.000Z,"The gamer created an impressive diorama based on Minecraft. At the same time, she made a number of models with her own hands — first in the form of a three-dimensional model, and then physically thanks to a  3D printer .",0,0,0,0
PrintWorks 3D,@3d_printworks,2022-07-03T09:05:56.000Z,Macarons Color UV Resin for  3D Printer #thingiverse #prusa https:// -uv-resin-for-3d-printer/ …,0,0,0,0
3DHEALS,@3dheals,2022-07-02T22:00:42.000Z,"While cardiac applications of  3D printing  have advanced far in the past decade, the next few years promise to be even more exciting.  https://",0,0,0,0
PharmaExcipients,@PharmaExcipient,2022-07-03T12:03:33.000Z,Compounding Tailored Veterinary Chewable Tablets Close to the Point-of-Care by Means of  3D Printing http:// #excipients #pharmaceutical #formulation,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-02T19:24:29.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
大利根S ただ、機械とロボットが好きなだけです。,@fVnhextOTULhDrt,2022-07-03T02:08:17.000Z,"エビオスの錠剤が大量にこぼれ出るので、設計しました。ミスりました。まっいっかの心境です。
【 3D printer 】 錠剤カウンタ【SolidworksForMaker】  https:// @YouTube より",0,0,0,0
podcast generator bot,@podcastideasbot,2022-07-02T19:11:27.000Z,a podcast where  3D printed  voat posters lecture people about john mayer songs,0,0,0,0
3DHEALS,@3dheals,2022-07-02T18:30:50.000Z,"#repost @_bloodfairy_  Close up of Coco’s prosthetic chicken beak, full upper mandible reconstruction.  3D printed  out of aluminum. Swipe for before and after ",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T00:01:16.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
"Kelly (39, old but still lit)",@countessofsnark,2022-07-03T09:09:23.000Z,"What came first, the dragon or the egg? In this case, a  3D printer . Testing out new filament and so far I’m amazed and also relieved. And yes I have a thing for fantasy prints that take ages to finish but  @Captaincarebear ’s printer doesn’t let me down.",0,2,0,0
Neo Kaedmon,@NKaedmon,2022-07-02T20:25:08.000Z,"I turned your heat back on you, takes a lot of power to generate those holograms eh? And the carbon composite  3D printed  clay cars etc? The oil holograms? Produces a lot of heat, and you made all the more you could to pour on me as your last defense,",0,0,0,0
Alexander Kalian,@AlexanderKalian,2022-07-03T08:55:18.000Z,"Just read this FT article about the future of farming.

It discusses 3 interesting books but makes zero mention of indoor vertical farming, hydroponics, aquaponics, better crops such as seaweed, mycoprotein,  3D printed  meat, insect farming or AgriTech. https:// 7d-3716-42d8-b45a-e066caeae28f …",0,0,0,0
3d printing wizard,@3dprint_wizard,2022-07-03T05:40:23.000Z,Come check out some of our new miniatures.  https:// rinting …,0,0,0,0
Clickbabe,@theReal16067419,2022-07-02T22:55:50.000Z,The 20 Best Reasons you Should Invest in a  3D-Printed  Flower,0,0,0,0
WildSage_Footwear,@WildSageShoes,2022-07-02T21:41:40.000Z,Air Force to test  3D-printed  rocket motors  https:// /07/02/air-force-to-test-3d-printed-rocket-motors/ …,0,0,0,0
DR8DU5,@PrivateerX,2022-07-03T10:21:48.000Z,3D Printer  sales go through the roof! ,0,2,0,0
3D Printing Deals,@3dpdeals,2022-07-02T18:15:28.000Z,"$9.49 6″ digital caliper
afflink:  https://  

Enter promo code at checkout: 68BCCY72 https:// -digital-caliper …",0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-07-03T06:50:36.000Z,https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-07-03T13:08:40.000Z,"3D Printing : Who’s The Biggest In  3D Printing , July 3, 2022  https:// biggest-in-3d-printing-july-3-2022 …",0,0,0,0
Go Travel Blogger,@ltravel395,2022-07-03T09:53:11.000Z,SmashItUp Quote / Saying / Travel / Bike  3D Printed  Back Cover for Vivo Y73 Travel Accessories  https:// e-saying-travel-bike-3d-printed-back-cover-for-vivo-y73-travel-accessories/ …,0,0,0,0
Innovolo,@Innovolo_PD,2022-07-02T19:00:13.000Z,AMGTA reports new technology for safely transporting metal  3D printing  waste  https://,0,0,0,0
꧁beaktama.bsky.social꧂theythemiwftfg.bsky.social,@beak_tama,2022-07-03T01:21:16.000Z,I reaaaaalllly wanna do things today but I'm forcing myself to stay in bed to try to get better. I reaaaaalllly wanna JUST DO THINGS AAAH like play on my PC or work on my stream overlays or rigging shit or trying to  3d print  or SOMETHING but AHHHH,1,3,0,0
The Curious Astronaut,@CuriousAstrona,2022-07-03T11:40:02.000Z,Great to see so much progress from the  @relativityspace  team... first fully  3D-printed  rocket: let's go! ,0,22,3,0
Cannabid,@Cannabid,2022-07-03T08:21:03.000Z,"Feds Fund Development Of Hemp-Based,  3D-Printed  Materials To Build Affordable Housing  https:// lopment-of-hemp-based-3d-printed-materials-to-build-affordable-housing/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Fabbing,@fabbing,2022-07-03T13:21:34.000Z,"3D Printing  Webinar and Event Roundup: July 3, 2022  http://",0,0,0,0
The Currency,@thecurrency,2022-07-03T09:00:00.000Z,"Lasers,  3D printing , and an electric car: The ninth decade of an Irish inventor",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T01:00:47.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-07-02T22:10:44.000Z,Update: A customer support agent named Vinesha kindly helped me online. Vinesha is a superstar. Amazon's automated system is not.,0,0,0,0
3DLT.com,@3dtemplates,2022-07-02T23:16:03.000Z,Experience Stratasys Manufacturing Event &  3D Printing  in F1 Racing  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-07-03T13:55:03.000Z,Qatar to  3D Print  Desert Hospital  http://,0,0,0,0
Akshay,@akshay_sol,2022-07-03T02:48:34.000Z,"A new property development in Austin, Texas, is set to become the world's largest community of  3D-printed  homes  https:// icon-3d-printed-homes-austin/index.html …",0,0,0,0
MessiahsTweeterAccount@,@GuillermoDunc1,2022-07-02T19:40:46.000Z,biggest rocket engine air crafts  3d printed  extinct animal/dinosaurs fossils bones educational facilities rules under T. rex underline tune of respecting women standardized testing,0,0,0,0
The Textman,@MarchVeryOwn4,2022-07-03T12:05:45.000Z,3d printer  ass shoes,0,2,2,0
3DP@コン兄さん,@3D_printer_KW,2022-07-03T03:00:10.000Z,"韓国 最初にVtuberアイドルグループ　応援してます。 https:// ホロライブに負けるな〜！！
頑張れ",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-02T20:24:09.000Z,"Small shop update! 

New post on Ko-fi!   https:// X4DLABX … #ttrpg #ttrpgfamily #ttrpgcommunity",0,2,1,0
Scarlet Genesis,@ScrltGen,2022-07-02T17:54:12.000Z,"#screenshotsaturday Robin's room is a gate to her world-from her love for  3D printing  to her cherished memories.

We will conduct our first public playtest soon! Don't miss it, join our Discord  #gamedev #indiedev #gaming #indiegame",0,33,14,0
Cryonicus,@Cryonicus,2022-07-03T12:25:16.000Z,"What would it cost to make my own  3d printer ? I don't mean from a pre-made kit to buy for assembly. I mean if I go and buy each component I need on its own as much as I can. I'm not planning on any purchases, but it will be valuable information for the future :)",0,0,0,0
Nomo Yeba,@NomoYeba,2022-07-02T20:44:16.000Z,"Dude may just require a  3d printer  and blood samples, boom, a baby is made",0,0,0,0
Noel Wheatley,@FurySevenSix,2022-07-03T13:08:52.000Z,"Spent tonight sorting my new home office set up. New monitors, new desk, new  3D printer  and a couple of old favourites as well.  Pretty happy with how it turned out.",4,24,0,0
Ralenes World,@RalenesW,2022-07-03T06:20:36.000Z,"Haha I imagine laying in my lap playing games or designing ways to blast protons into different  nucleus together. 

Or building and printing robots together.  
Or working on  additive manufacturing  to help speed up manufacturing together. ",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-02T22:38:13.000Z,Meow.   Gym time.,2,2,0,0
Cathy Roberson,@cmroberson06,2022-07-03T10:31:12.000Z,"3-D printing grows beyond its novelty roots  https:// iness/3d-printing-vulcanforms.html?smid=tw-share …  

Improving tech could result in  3D printing  playing a major role in manufacturing. 

The article cites a McKinsey report also worth reading - 
The mainstreaming of  additive manufacturing https:// ions/operations/our-insights/the-mainstreaming-of-additive-manufacturing …",0,5,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-02T18:00:00.000Z,Find todays adventure prompt on our Ko-Fi. Share with us what you would do either on this post or the blog post. We can't wait to see how the story progresses.  #ttrpg #ttrpgfamily #ttrpgcommunity #dnd #pathfinder,0,0,0,0
Elite Alchemy 3D,@EliteAlchemy3D,2022-07-02T23:53:13.000Z,Some fun glow-in-the dark  3d printed  froggies I made  #3dprinted #frogs #kermit #3Dprinting,0,3,0,0
Phrozen 3D Printer,@Phrozen3D,2022-07-03T12:27:36.000Z," Community Highlight  Check out these remarkable Iron Warriors Warbands printed by Eric Festa with the Sonic Mini 8K!

Astonishing details & delicately painted! 

Designed and Printed by  @Col_Festus Follow here to see more: https://",2,19,2,0
bubbleistrouble,@bubbleistrouble,2022-07-03T01:50:47.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
"Dirt Wyzard, PhD",@DirtWyzard,2022-07-03T03:31:33.000Z,If you win the new Iron Chef you just get a giant  3D printed  knife. What a bullshit prize.,0,3,0,0
Rhode Isle Yukari,@GundamSneednFUC,2022-07-03T02:58:43.000Z,"Damn, first the Biden's Bane and now this. Fully  3D printed  uppers and lowers might be feasible after all.",0,2,1,0
Sibylle G.,@Sibilcita,2022-07-02T20:53:54.000Z,XXL  3D printer .  #constructionsite #houseprinting,0,0,0,0
Ganja Shark,@Ganja_Shark_,2022-07-03T07:15:13.000Z,"Feds Fund Development Of Hemp-Based,  3D-Printed  Materials To Build Affordable Housing  https://  via  @marijuanamoment #cannabiscup #cannabiscomunity #CannabisPhotography",0,0,0,0
QuyetPawz,@QuyetPawz,2022-07-02T23:30:17.000Z,"Since Ford got in... I've been trying to figure out ways to bring in money just to ensure I can keep my apartment, care for me, & my critters.

I'm debating starting an online shop for  3D printed  doodads. Not sure what doodads yet... But yeah.

Thoughts?",3,19,6,0
Christa Valdez,@ChristaValdezNM,2022-07-03T01:24:19.000Z,"A groundbreaking program has converted human skin cells into a network of functioning heart cells, and also fused them with lab-grown liver cells using a specialized  3D printer .",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T06:20:45.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
3DPANDME,@3DPAndMe,2022-07-02T17:33:55.000Z,Sometimes I do take a break from  3d printing . This week I've been rock climbing in  #croatia . Sorry there have been no updates! I have lots planned for the next few weeks though and a pile of parts awaiting me at home to review! #3dprinting #3dprinted #3dprinter #climbing,0,0,0,0
Emil Somekh,@emil_somekh,2022-07-03T07:24:44.000Z,"SolidCAM are the Metal Manufacturers Unlimited!

Our Manufacturing customers best leverage both technologies: Subtractive (CNC) and Additive ( 3D Printing )!",0,0,0,0
Swim Solutions,@swimmsolutions,2022-07-03T05:24:53.000Z,3D Printed  Pools Ready To Hit The Market - Pool Magazine  https:// rinted-pools-ready-to-hit-the-market/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-03T00:50:47.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Melody Dickens,@MelodyDickens,2022-07-02T21:33:43.000Z,Eeee my imagination and 3d modelling has been made real through  3d printing  magic and also knowing a kind person with a  3D printer .,1,5,1,0
KQ education group,@group_kq,2022-07-02T19:43:47.000Z,Design and print your own toys with this beginner-friendly  3D printer  during this exclusive sale  https:// nt-your-own-toys-with-this-beginner-friendly-3d-printer-during-this-exclusive-sale/ …,0,0,0,0
Engineers Australia,@EngAustralia,2022-07-03T00:08:02.000Z,"Two Aussie companies' new innovative techniques are transforming how the manufacturing industry uses  3D-printed  metals.

  https://",0,0,0,0
3D Printing World,@dddpworld,2022-07-02T17:38:18.000Z,Amazing work and a awesome deal.,0,0,0,0
William Miley,@williammiley,2022-07-03T12:45:06.000Z,"Someone needs to make these on a much smaller scale then sell them - every Ape would buy one!  Shirts,  3D printed , concrete yard pieces, etc. Somebody make this happen.  #GME #AMC #AMCARMY #AMCNOTLEAVING #AMCSTRONG",0,4,1,0
bubbleistrouble,@bubbleistrouble,2022-07-02T18:40:47.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
George I Fomitchev,@reangeorge,2022-07-03T07:23:08.000Z,Exploring 355 / 445 nm lasers for SLA  3D printing . Testing Anycubic 405 nm resin. https://,0,0,0,0
3D Printing World,@dddpworld,2022-07-03T13:12:12.000Z,"I should get a  3D printed  bike saddle considering a slight leg length discrepancy, one leg broke at a early age resulting in some hip misalignment. Look at my current saddle. Everyone makes fun of it, they say I put my cigarettes out on it.    I do have >40k miles on it though.",1,9,0,0
パセリ,@paseri_d,2022-07-03T01:13:02.000Z,"3D printing  bolt and thread in horizontal or vertical position - strengt...  https://  
斜めに印刷が一番強いと思ってたけどそうでもないんだね。",0,0,0,0
「ｓｗａｚｃｈａｉｋａ」,@Indefinity007,2022-07-03T08:48:23.000Z,The only thing I dislike about  3D printed  guns is how I can't Mustard Mod it.,0,0,0,0
