Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
pepo,@pepoxler,2022-05-01T14:31:36.000Z,downloading a  3d printing  model. bringing it into blender and boom,2,19,1,0
alishanmao,@alishanmao,2022-05-01T01:12:22.000Z,I  3D Printed  a Two Story Villa for my Love birds  https://  via  @YouTube,0,0,0,0
Justice Buras,@Aegides,2022-04-30T23:29:14.000Z,"So I want to get a  3d printer , but a friend said I should really get a resin printer. What’s the feeling on that? 

I want to do models and terrain. My wife wants to do character models.",6,8,0,0
bubbleistrouble,@bubbleistrouble,2022-04-30T20:10:41.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
KONGOS,@KONGOS,2022-04-30T21:27:33.000Z,"I’m gonna buy a  3D printer , print another one and return it.",3,22,3,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-30T18:35:04.000Z,The ToolChanger - Part 2 - Assembly of the Reference design multi-tool  3D Printer https:// olchanger-part-2-assembly-of.html …,0,0,0,0
SneakyMcgee,@RealSneakyMcgee,2022-05-01T02:19:32.000Z,"If i ever get a  3d printer , the first thing imma make is a big version of one of these bad boys",0,0,0,0
Waterlemon,@Waterle88599262,2022-05-01T12:08:19.000Z,3D printed  fidget spinner/gyoscope https:// It is fun to spin it. #3dprinting #thingiverse #ender,0,2,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:42:45.000Z,Unknown Post Content,1,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:06:58.000Z,https:// tyle-feat-the-throne/1444865270?i=1444865272 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-30T20:01:37.000Z,https:// ?igshid=MDJmNzVkMjY= … Good for her. ,0,0,0,0
Don Suratos Miniatures,@don_suratos,2022-05-01T10:18:25.000Z, NEW VIDEO  https:// Army painting with THICK coats! Also this video will be the Golden Lemon logo reveal.  3d printed  models by @ torchlightmodels . See you at Youtube.  #3dprintminiatures #3dfigureprints #3dprintedminis #miniaturepainting,0,2,0,0
David Burbach (also @dburbach Bluesky),@dburbach,2022-05-01T14:25:49.000Z,"Good thread on UA forces combining consumer drones and grenades (etc) into effective weapons, including  3D printing  needed parts.   

(warning that videos are detailed enough to show individual wounded soldiers)",0,2,0,0
PhilPage,@PhilPage65,2022-05-01T13:39:40.000Z,Check out Hellboy The Good Samaritan Gun ( 3D Printed )  https:// 27?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2022-05-01T11:16:41.000Z,"#非風紀委員会 ちとせちゃん、見てるとダイソンもどき扇風機に
角つければグッヅになるかなと",0,2,0,0
Jules,@vvveracity,2022-04-30T21:44:06.000Z,finally living the dream of  3D printing  our own tabletop terrain for D&D in a few weeks and the magnet clicks are super satisfying,0,0,0,0
Dr_Toomer,@Dr_Toomer,2022-04-30T23:56:36.000Z,"#hobbystreak  Day 399.
Finished this  3D print  that my friend had gifted me last Christmas.  #wepaintminis #paintingminiatures",0,35,1,0
Cyclops & Hanzou,@CHICK1N_BON3Z,2022-04-30T22:22:36.000Z,"""Why not?""

On closer inspection, Hanzou seems to be in the middle of painting a mini figure...

If a  3D printed  model of a Mizutsune at boss size, compared to playable unit, can count as a mini figure.  https:// /H3LL0_K1TTIEE/status/1520528620841750529 …",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:11:21.000Z,https:// our-fault-feat-kanye-west/1440831596?i=1440831606 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T13:20:41.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Brian E. Thomas,@DivergentCIO,2022-05-01T12:10:01.000Z,How a  3D Printer  Can Benefit Your Business  https:// #EmergingTech #3DPrinting #Innovation #Technology #Printer #3D #AI #MachineLearning #Coruzant #CTO @logicalposition,0,0,0,0
Peregrine78,@Peregrine781,2022-05-01T00:06:35.000Z,"Don't have a picture for you, but, had an amazing stream today on Twitch! Got all the Empire builds in the backlog done, did some light terraforming, and finished up the string on all of the builds. Sent the raid over to  @loyalmoses  and his awesome  3D printing  community!",1,4,1,0
3D Printing Magazine,@3DPrinting_Mag,2022-05-01T01:52:06.000Z,Top 5 Videos: Stratasys Moves to More Mindful Manufacturing via @3Dnatives_en  https:// s-stratasys-mindful-manufacturing-010520224/ …,0,0,0,0
—𝐓𝐡𝐞 𝐔𝐥𝐭𝐢𝐦𝐚𝐭𝐞 𝐋𝐢𝐚𝐫!,@PxrpleLeader,2022-04-30T18:46:06.000Z,-> Inhaling  plastic  cause  im  sanding  a   3d  print   core  ,0,0,0,0
Elgin Community College,@ElginCommColl,2022-04-30T22:15:03.000Z,"This summer, kids in grades 5 and up can learn the fundamentals of 3D design and printing with Kids’ College!  3D Printing  Camps will introduce students to Solidworks® software and computer machined parts as they go from ‘art to part.’ Register now at  http:// .",0,0,0,0
taban horany,@HoranyTaban,2022-05-01T06:56:04.000Z,Smarter  3D printing  makes better parts faster  https:// nting-makes-better-parts-faster/ …,0,0,0,0
のらとら,@noratora,2022-05-01T05:34:55.000Z,"いいなこれ。亜門ガスのチェス駒。
勝負に関わらず気が付くと死体になってそうだけど
Download STL file Among Us rook chess piece • Design to  3D print  • Cults",0,0,0,0
Colby,@CKortJester,2022-05-01T01:51:06.000Z,"saturday night, watching the red sox let me down and modifying CAD files to  3D print  an Ana Bastet mask while in a discord call with people playing FF14 and Minecraft. kinda rad ngl",0,0,0,0
SpaceDocs,@Space_meds,2022-04-30T20:42:00.000Z,"Space  3D-printed  bone   
An  @esa  R&D effort aims to develop  techniques capable of giving astronauts on an extended mission ready access to the ‘spare parts’ needed for bone or skin grafts, and even complete internal organs. #tissues #bank #spacemedicine https:// /Images/2022/04/3D-printed_bone …",0,18,8,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:07:33.000Z,https:// coke/1620082258?i=1620082674 …,0,0,0,0
Carl Bax Premier Orthopedic Solutions Inc.,@CarlBaxOrthopdx,2022-04-30T23:49:33.000Z,"Top story:Carl Bax Q&A: Provider-based  additive manufacturing 3D-printed  implants used in complex cases  https:// cs/20220420/qa-providerbased-additive-manufacturing-3dprinted-implants-used-in-complex-cases … , see more  https:// x?s=tnp …",0,0,0,0
Yuya / ゆーや,@yuyayan_,2022-05-01T01:54:02.000Z,"3D printer  workspace
3DプリンターでBabybitsを出力してます #voxelart #VoxEdit #lighttracerrender #TheSandbox #cyberpunk #TSBJP @TheSandboxJP @TheSandboxGame",2,90,14,0
3D Printing Professor,@3DPProfessor,2022-04-30T19:42:10.000Z,"Printed a PrintABenchy, new greely version on my arm mounted  3d printer .",1,22,2,0
Forgotten Wife,@quaretina,2022-04-30T19:34:32.000Z,I do not regret these purchases. Thank you for these BEAUTIFULLY detailed  3D printed  sculptures  http://  !,2,11,1,0
Shawn Reed,@swkreed,2022-04-30T19:25:11.000Z,Snagged at . @Polaroid  Play Smart  3D Printer  for my classroom at a garage sale for $50. Sprinkled some teacher magic in the conversation and was given a 50% off the asking. Now to find some extra PLA rolls.  #3DPrinting #STEM,2,9,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T05:12:13.000Z,Eating the protein.,0,0,0,0
Alexis - #Rosalina,@xsatansgf,2022-05-01T04:41:06.000Z,3D printing  first: leaving my print for ten minutes to come back and find it buried in my print.,1,3,0,0
True_Belle,@True_Belle,2022-04-30T19:38:56.000Z,3D printer  comes to the rescue for forlorn toucan with broken beak  https:// 9/3d-printer-comes-rescue-forlorn-toucan-broken-beak/ …,2,5,1,0
Scott Lawrence,@yorgle,2022-05-01T13:54:09.000Z,I think I want to convert my mostly built  3d printer  to a pen plotter or vinyl cutter or something rather than it just collecting dust in the basement….,0,0,0,0
YarkspiriFantasyArt,@Yarkspiri,2022-05-01T12:39:32.000Z,3D Printing  - Wolverine Prop Claws How to,0,0,0,0
Venkatesh Peddi,@peddivenkatesh2,2022-05-01T05:20:17.000Z,"https:// sta … : India’s First  3D Printed  House, Built in 21 Days!
India's first  3D printed  house was built in 21 days at a fraction of the conventional construction cost by the startup, Tvasta.  #StartupIndia #MakeInIndia #broindia @BROindia",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:33:26.000Z,https:// 1595496182?i=1595496792 …,0,0,0,0
Iris Rivero,@irisvrivero,2022-05-01T01:44:17.000Z,.  @Xerox @rit_ise  We are excited to collaborate and continue forging together the translation of  Additive Manufacturing  to industry.,0,5,3,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:41:55.000Z,https:// dence-feat-a%24ap-rocky/1617161806?i=1617161821 …,0,0,0,0
Erik,@antitactic,2022-04-30T20:38:16.000Z,3D Printing  - 3rd attempt at this one :),0,0,0,0
Tinkercad,@tinkercad,2022-04-30T21:09:01.000Z,Amit_Jain shares the process to create a 2 part  3D printed  mold using  #Tinkercad !   Check out the process on  @Instructables #3Dprint #3Dmodelling https:// ds/ …,0,42,9,0
________,@gnuchu,2022-04-30T22:22:38.000Z,First  3d print  that I designed. Just a box but happy with.,1,12,0,0
FiToSci,@FiToSci,2022-04-30T23:34:38.000Z,Watch  @launcher  test its  3D-printed  rocket engine,0,2,1,0
today's soundtrack,@commutesounds,2022-04-30T22:45:39.000Z,"I listened to  #BandcampOnFriday  04.29.22 #ConsulateGeneral  - Person Number #Alterations  - Winter Songs & New Wave Hearts
sophiaaaahijkl;8901 - Fiber-Optic Fur &  3D Printed  Bones #Alterations  - The Singles
@pixelgrip - Arena #Neotenomie  - The Bubblegum Crises pt 1",0,0,0,0
Taupe Avenger,@TaupeAvenger,2022-05-01T02:35:19.000Z,Watch a fragmentation grenade with  3D printed  stabilizers dropped from a Ukrainian quadcopter take out a Russian vehicle through the sunroof.,0,7,1,0
Fabricación 4.0,@Fabricacion40,2022-05-01T10:01:42.000Z,"3dprintindustry ""Canyon unveils sustainable concept  3D printed  mountain bike prototype -  https:// veils-sustainable-concept-3d-printed-mountain-bike-prototype-208710/?utm_source=Twitter …  -  #3dprinting @canyon_bikes @MaterialiseNV """,0,0,0,0
Joseph Chiu,@toybuilder,2022-05-01T07:49:06.000Z,"Experimented with a  3D-printed  mount to attach my C910 to the microscope. Need to fine-tune the dimensions, but it's already so much easier to take good pictures!",2,2,0,0
Orangotropolis,@orangotropolis,2022-05-01T04:55:12.000Z,"Ok so.....as some of you probably know I got myself a  3D Printer , and if you don't, well hey now you do. And I've used it a few times, but this time was going to be my first official print. And after 10 hours i'm proud to say.....it's a failure  .",3,8,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-04-30T21:00:08.000Z,"Bald eagles use their acute eyesight and powerful talons to catch prey, while they reach speeds of up to 100 mph when diving. For more fun facts and animal jewelry, follow along!",0,0,0,0
Lift & Shift Foundation,@WeLiftAndShift,2022-04-30T19:34:25.000Z,"That's a wrap on my founder take over. I gave a quick explainer on repurposing a clothing iron as a solder reflow plate, complete with tear down and a replacement housing prototype I'll  3d print  tonight. Check out the replay if you're curious.  https://",0,0,0,0
Astra,@ladyasteri,2022-05-01T02:29:46.000Z,"I think in the future, most of my props will probably be  3D printed . I just don't have the space to have foam and worbla and I really enjoy the process of 3D modeling. 

Every tool has it's use. Every tool won't work for every situation, but it's nice to have a go to.",0,0,0,0
Swamp,@SwampTalks,2022-04-30T18:15:27.000Z,"Twitter had really made me consider buying a  3D printer . I've got guns, but being able to print my own? Hmm...",0,0,0,0
natalie,@thepocketpet,2022-05-01T00:22:38.000Z,boyfriend who is  3D printed,0,11,1,0
Mr. Cormier,@Anthony53828464,2022-05-01T03:37:36.000Z,"Grade 8 students at SCA have given out over 100 'random act of kindness' packages that they put together. They include a positive quote, a  3D printed  character, and a sticker. #randomactsofkindness #ccrce #grade8",0,2,0,0
trangnguyen,@kieutra96347703,2022-05-01T12:06:58.000Z,"Amazon Basics PLA  3D Printer  Filament, 1.75mm, Glow, 1 kg Spool  https:// pla-3d-printer-filament-1-75mm-glow-1-kg-spool/ …",0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-05-01T05:16:32.000Z,This just in:  3D printing  is  gay culture.,0,0,0,0
Mashable,@mashable,2022-05-01T00:00:00.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,19,4,0
Colleen,@Colleen5m,2022-04-30T18:02:05.000Z,"Wow, @MrGOuimet & the Frontier Technology Club made us proud at the  #MakerFaire  today with their demo of the  3D printer  & knowledge of all things  #STEM @FrontierCSD @ldansa1",0,11,4,0
Design Milk,@designmilk,2022-05-01T00:00:33.000Z,"ICYMI:  Commissioned by a pair of two-star Michelin chefs for their new sushi restaurant, Interesting Times Gang designed the  3D-printed  Kelp Chair from recycled fishing nets.  https://",0,12,1,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:54:44.000Z,Unknown Post Content,0,0,0,0
thirtyonetwentyfive,@3x1x2x5,2022-04-30T21:29:52.000Z,you know my irls and i are rly into  3d printing what if we did thirty action figures,2,10,1,0
celestina,@celestialbeiing,2022-05-01T07:54:24.000Z,this man  3D printed  me a lapras to give to me on our first date   he said it took him 2hours!! i cry. photos tmrw cause i am tired,0,2,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-04-30T20:20:03.000Z,Why Not Make Your Own? From Watch Collector To Watch Designer  |  3D Printing  Blog | i.materialise  https:// our-own-watch-collector-designer/ …,0,2,0,0
IBS,@IBSPRINT,2022-04-30T22:50:06.000Z,Bugatti makes brake-through with  3D-printed  titanium caliper  #printing https:// printing/686909/04/30/2022/bugatti-makes-brake-through-with-3d-printed-titanium-caliper …,0,0,0,0
Ezekiel Overstreet,@EzekielOverstr1,2022-04-30T22:31:05.000Z,Ship 20  3d print  and paint  #Starship #SpaceX @elonmusk,0,6,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-05-01T12:04:52.000Z,Check out the  3D printed  Fourth Pentacle of Jupiter  http://  via  @shapeways,0,0,0,0
Rocketry Articles,@RocketryArticle,2022-05-01T06:07:02.000Z,My friend and I finally launched our 1:100 scale  3d printed  Starship model rocket!  https:// ments/ufp2qi/my_friend_and_i_finally_launched_our_1100_scale/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T01:00:42.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
NinetyFour,@IamNinetyFour,2022-05-01T05:32:37.000Z,"Hey dudes. Gonna take on my first functional  3D printing  challenge. Prescription glass earpiece. Thoughts, suggestions, advice? Hit me!  #3Dprinting",0,0,0,0
Scott Leslie,@tinkerology,2022-05-01T14:25:42.000Z,3D Printed  boats in Rotterdam https:// style-news/rotterdam-startup-unveils-new-3d-printed-boats …,0,0,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-05-01T10:00:39.000Z,"Check out this product   Unisex Sun Refraction  3D Printed  Hoodies   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
@thunderysteak@mastodon.social,@ThunderySteak,2022-05-01T05:15:00.000Z,Honestly I did not expect my entire night spending  3d printing  stuff till 6 am,0,0,0,0
therourke ebooks,@rourke_ebooks,2022-05-01T12:30:12.000Z,3D printed  pants for Valentine's day,0,0,0,0
Nancy,@nanceoir,2022-04-30T18:35:26.000Z,"Keane keychain friends, I'm finally getting around to seeing about getting some made. Trying to pick a size between 1.5-2 inches. Using a DVD, I've got some pictures showing size comparisons, including the original  3d printed  one. Vote below for your preference! +",2,19,4,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T05:20:05.000Z,"Why yes, endorphins are a hellve a drug. Thank you for coming to my Ted Talk.",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-01T10:19:46.000Z,Ibis Horus utilizes play and  3D printing  to explore the coronavirus pandemic through a health tracker aimed at learner drivers.,0,0,0,0
WeiTing Lin(GR15/Gitcoin Beta),@weitinglin66,2022-05-01T12:52:19.000Z,A Scientist’s Guide to Buying a  3D Printer : How to Choose the Right Printer for Your Laboratory  https:// s.analchem.0c03299#.Ym6CeUziX-4.twitter …,0,0,0,0
OREF,@OREFtoday,2022-04-30T22:16:01.000Z,Q&A: Provider-based  additive manufacturing 3D-printed  implants used in complex cases:  https://  via  @GoHealio @OrthoToday #3D #3Dprinting,0,3,2,0
Karin Doggett,@whitedovecrafts,2022-05-01T01:44:10.000Z,Can You Travel with A  3D Printer ? Safety Tips and Packing Guide - 3D Insider  https:// 3d-printer/ …,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:05:36.000Z,https:// n-roll-feat-kanye-west-kid-cudi/1620082258?i=1620082675 …,0,0,0,0
deca,@restutiororbis,2022-04-30T18:32:50.000Z,">guns rights advocates who don't want government interface or regulation
>publicly post your  3D printed  gun thing everyday
>pretending you don't know who Cody Wilson is, and how he's a convicted pedophile 3d-printed  guys stay losing. Get a REAL gun like a man",1,0,0,0
JAYTEE - - #1440makers,@JAYTEEAU,2022-05-01T01:46:01.000Z,"3D Printing  peeps, go watch ",0,2,0,0
The-Robins,@RobinsIsRacing,2022-05-01T11:45:19.000Z,When your chilling and have a  3D printer .. Make a wind sim.. Why not ,1,8,1,0
カゼ,@KazeTiff,2022-05-01T04:42:27.000Z,3D print  すごい,0,0,0,0
greg,@gregdotexe,2022-05-01T04:51:38.000Z,"my  3d printer  is printing way better than it used to

but since I simultaneously:
-put in a new filament roll
-possibly updated software (new PC)
-possibly changed printer setup or slicer settings (which I rebuilt from memory)

I have no idea WHY it is so much better now lmao",2,8,1,0
Yami,@Yamishizen,2022-04-30T18:04:31.000Z,"Zephyrs head is complete! Lots of features including 

-magnetic hair
-piercings
-appliquéd symbols on ears
-double horns
-double magnetic tongues
-2 sets of magnetic lids (with eyelashes on one)
-whiskers
- 3D printed  removable gauges
-magnetic septum
-LED eyes",5,296,46,0
Barnacules Nerdgasm,@Barnacules,2022-05-01T04:57:07.000Z,"Hey  @themitch22 , you need to combine this on each arm with your  3D printing  backpack from MRRF and be the worlds first one man print farm  https://",2,13,2,0
canadianbestseller.com,@kanadianbest,2022-05-01T08:21:05.000Z,"C$18.74 -  #FreeShipping  | Shop more, save more  Houkr  3D Printer  Heater Block Silicone Cover  #Houkr https:// #sharious #canadianbestseller #canada #usa #product #Anet #Block #Cover #CR1010SS4S5Ender #Creality #Heater  .",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-01T04:41:29.000Z,Talk about Glow Up!! This was 2021 vs 2004,1,13,0,0
taban horany,@HoranyTaban,2022-05-01T11:17:18.000Z,3D printing : Laser-based technique produces complex objects in any order  https:// ser-based-technique-produces-complex-objects-in-any-order/ …,0,0,0,0
あきらひとし,@akirahitoshi,2022-05-01T02:37:27.000Z,スカラボット、、、いいねぇ。 3D Printed  Arduino SCARA Robot  https://,0,0,0,0
Squiggly Line in Your Eye Fluid,@messiahthedon_,2022-04-30T19:16:39.000Z,lmao like did they have to  3d print  the fulani braids on sigourney weaver’s character’s avatar??¿  https:// /CharlesPulliam/status/1519684701832851456 …,0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:51:55.000Z,https:// led-07-l-2014-2016/1440844834?i=1440844989 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T02:30:40.000Z,Gettin ther... ,1,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-05-01T03:55:41.000Z,Check out the  3D printed  California Lottery Ticket Scratcher  http://  via  @shapeways,0,0,0,0
Applied Graphene Solutions,@GrapheneLeaders,2022-04-30T23:18:03.000Z,3D Printing  in Education Market - Revolutionary Scope by 2028  https://,0,2,2,0
Addie,@EposVox,2022-05-01T02:51:35.000Z,Alright  3D Printing  is getting serious.,2,25,1,0
KenZ_123S,@Kenz123S_z,2022-04-30T18:04:31.000Z,"First time print, it was running well, as every time it should be.
My first  3D printing  ABS plastic project, after recycling this used machine has done those faults diagnosis, repairs and maintenances, and installed a toxic plastic chemical exhaust filtering system on it.",0,0,2,0
"Go the Ferrit - If you dook it, they will come.",@GoTheFerrit,2022-05-01T14:18:21.000Z,"I want to play with the soldering iron. Do some coding on a random micro-controller project. Set up the  3D printer , design and print a case. Do a bit of gardening, stream on twitch, make a nice cooked meal and work on personal projects before reading in bed.

I want to.  #SevereME",0,2,0,0
Toy Model Kits,@ToyModelUK,2022-05-01T08:12:07.000Z,Wonder Woman & 2 Top Body  3D Print  Model Kit 1:8 1:6 1:4 Unpainted Unassembled  https:// 52?hash=item526e17b40c%3Ag%3A1csAAOSwwFRia5tQ&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-05-01T00:51:11.000Z,Agent Skyo sells  3D printed  guns for a living,0,2,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:48:15.000Z,https:// ty-feat-rihanna/1440881047?i=1440881570 …,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-01T01:46:12.000Z,"Gas   for  $ETH  is looking crazy high! So for now, why not check out my  #blog  where I've shared tons of  #3Dprinting  designs for FREE since 2014!  https:// #NFT #NFTCommunity #3dprint #maker #ETH #etherium",1,2,2,0
𝕃𝕚𝕩𝕚𝕖 𝕃𝕒𝕓𝕤 / Connor Nishijima,@lixielabs,2022-04-30T20:28:03.000Z,"I once turned a decommissioned  3D printer  into an alcohol agitator.

(The rotary encoder on that printer was so bad that removing the knob just so that I could rotate it faster to account for the missed steps was a better option.)",4,54,1,0
bubbleistrouble,@bubbleistrouble,2022-05-01T02:50:43.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
CustomWeddingDecorations.com,@Positiv3Prints,2022-05-01T07:34:29.000Z,https:// gh-the-fire-feat-quavo/1617161806?i=1617161812 …,0,0,0,0
seren𓃱,@skzorcism,2022-05-01T08:40:30.000Z,I’m gonna  3D print  mnho,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T01:20:42.000Z,"You're so intimating! - People

My Brain:",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T09:10:39.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
Ed | Amamiya | ??,@DJAmamiya,2022-04-30T18:10:35.000Z,3d Printing  is HARD XD,1,1,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T00:00:44.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
alishanmao,@alishanmao,2022-05-01T02:34:31.000Z,"I just published a new post on my  @buymeacoffee !

I  3D Printed  a Bird Villa https:// d-printed-bird-villa …",0,0,0,0
Profit Additive Manufacturing,@profit_3d,2022-04-30T19:08:13.000Z,"What pop culture  tv show reference is made in our video post above? Like the post, tag a friend, and be the first to post your answer to  win free filament from  http:// #3dprinter #contest #love3dprinting #3dprinting #3dprint #makersspace #makersmovement",0,0,0,0
metacode,@metacode,2022-05-01T13:42:50.000Z,"Researchers at Nanyang Tech Uni, Singapore (NTU) have discovered how to use recycled glass in  3D printing  instead of sand, opening the door to more sustainable concrete structures  https:// nt-concrete-with-crushed-glass-instead-of-sand/ …  ( @globalconreview )  #3Dprinting",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-01T08:43:35.000Z,Female Warrior & Wolf  3D Print  Model Kit 25cmH Unpainted Unassembled Garage Kit  https:// 89?hash=item526e180701%3Ag%3AD1AAAOSwTCNia6Gx&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
ValkyrieFX,@njvalkyriefx,2022-05-01T11:46:26.000Z,Already working on v2 of the  3d printed  air squibs. Two sizes. One for pistol/small caliber rifle effect and one for shotgun/large caliber rifle effects. Can’t wait to test these out!  #practicaleffects #spfxartist #blood #bloodsquib #practicaleffects #3dprinting #innovation,0,0,0,0
HellenicDailyNews,@HellenicNewsNY,2022-05-01T13:14:45.000Z,"The idea involves  3D-printed  replicas made of Pentelic marble for the British Museum, while computer-generated artificial reality will be used to show visitors how the genuine pieces were returned to Athens. https:// m/greece/stephen-fry-presents-parthenon-sculptures-proposal … #StephenFry @stephenfry #Parthenon",0,0,0,0
Michael Pusateri,@Cruftbox,2022-04-30T21:43:03.000Z,"After ~10 hours of assembly and testing, my Prusa  3D printer  is working. Quite a challenge. Looking forward to making more cool things.",0,5,0,0
異端児_Krane,@Liberty_Krane,2022-04-30T18:08:29.000Z,Liberty twitter arguing about transhumanism and body mods like a single one of them would turn down night vision eyes with a twitter overlay and a  3d printer  in their ass cheeks.,0,0,0,0
Janeth Renshaw-Montero,@RenshawMontero,2022-04-30T18:30:41.000Z,Great Saturday morning learning at  #SAISD3DPrintingAcademy Schenck  3D printing  prep  @SAISDFoundation,2,8,2,0
Hot Shop Deals,@hotshopdeal,2022-04-30T19:49:55.000Z,#hotshopdeals 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
TTimes,@twt04,2022-04-30T23:39:58.000Z,"Top story:  @mashable : 'The world's largest  3D-printed  boat was built in just 3 days '  https:// s/1520538491641384960/video/1 … , see more  https:// tnp …",0,0,0,0
