Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
JKC@TX BC-2-3D,@JKCTX1,2022-05-30T20:36:24.000Z,Picked books for summer semester starting 6 June excited to be going back to school to get another degree now in computer programming and then see where it takes me afterwards . Gonna be very little time to tinker around between school/work/ 3d printing  obligations,0,4,0,0
Truth Speaks,@TruthSpeaksTrue,2022-05-31T03:48:26.000Z,"Banning weapons likely leads to a  3D printed  untraceable gun war, along with illegal normal guns. The 33,000 violent gangs in the US will probably think about creating such a market at some time. Remember what alcohol prohibition did. https:// on-organized-crime-al-capone …",0,2,1,0
,@ninjaelfie,2022-05-31T03:14:38.000Z,ive got some time to kill waiting for a  3D print  to finish so i can turn off the machine overnight.... what if... i rewatch the last TWO episodes of kinnporsche   back to back...   :),1,0,0,0
AOSEED,@AOSEED2011,2022-05-31T08:38:25.000Z,"Celebrate this Children's Day by gifting your little ones! We’re coming with a 20% off on X-KIT (JUN.1st – JUN3rd). Let your loved kids build their own  3d printed  robot family with us, It’s definitely the best bang for the buck!   
Buy:  https:// #Sales",0,0,0,0
Nick Mkhize,@Jus_N1ck,2022-05-31T05:58:50.000Z,Jawns look like they came out a  3D printer,0,0,0,0
Makerlab Official,@makerlab_e,2022-05-31T06:42:45.000Z,"Limited offer deals, Makers! Ito na ang pinakaaabangan niyo. Best value products on SALE. 
Restock your  3D printing  needs and electronics through the links below!
Lazada:  https:// electronics/ … #MakeItMakerlab #MakerlabElectronics  
| #PaydaySale",7,10,9,0
28 buffalo wings,@lae8991,2022-05-30T22:03:56.000Z,"1/Good question from a follower about pyramid schemes like MUFON. 
I call them that bc  @LockheedMartin  has a hand in these kinds of networks   too.
For instance, the alien  3D printer  they have locked down in fuckistan Florida was used to build the world's stone arts...",0,0,0,0
aziz amin,@hamzaouihazim0,2022-05-31T06:56:39.000Z,3DCP builds the first  3D printed  concrete mini house in Europe  https:// e-first-3d-printed-concrete-mini-house-in-europe-2/ …,0,0,0,0
TheHardPill,@TweetMigrant,2022-05-31T00:12:44.000Z,I'm so excited to take a  3D printing  class. One of the few social services I find helpful is community colleges.  #Education  is very important.,0,0,0,0
hangman's jest,@ROMANNequin,2022-05-30T23:34:10.000Z,Adidas  3D printed  this shit,0,0,0,0
FabFeverFursuits,@fab_fever,2022-05-31T04:33:43.000Z,"3D printed  macaw skull, given as a gift to the kid I watch. He loves it and shows it off to his friends",0,0,0,0
Anurag Tyagi,@AnuragTyagi0092,2022-05-31T04:23:07.000Z,"CorelCAD 2021 Education Edition | CAD Software | 2D Drafting, 3D Design &  3D Printing  [PC/Mac Disc]  https:// education-edition-cad-software-2d-drafting-3d-design-3d-printing-pc-mac-disc/ …",0,0,0,0
CANDIDO MORALES,@La_Pesade,2022-05-31T02:03:04.000Z,I  3D-Printed  a Glock to See How Far Homemade Guns Have Come  https://  via  @YouTube,0,0,0,0
Bobby Thakkar,@BobbyThakkar,2022-05-30T23:18:02.000Z,Any friends have a  3D printer ?,0,0,0,0
Shane Richards,@shane_da_pain_,2022-05-30T23:43:32.000Z,"#jaywhatdoyouthinkmay2022  
Jay, here is my newly redone setup. Odyssey G9, and G7. 
Logitech M&K
3070Ti, Ryzen 5900x
I designed and  3D printed  some adjustable monitor supports because of weight of this monitor and didn’t want to buy a $400 dollar arm. #hopeimakeit #cableless",0,0,0,0
Youth Innovation Showcase,@YouthInnovation,2022-05-30T19:00:32.000Z,"On Episode 14 of Season 2 of the Let's Innovate! podcast, we're joined by Fawzan Hussain!

While COVID-19 disrupted his grade 12 graduation, Fawzan leapt into action and helped hundreds of people with his  3D printer  by creating  #PPE .  Listen to wherever you get your podcasts.",0,0,0,0
magnuscoolman,@CoolmanMagnus,2022-05-30T20:06:58.000Z,I would 1000% buy a  3D printed  home,0,0,0,0
,@astoldbyyayo,2022-05-31T00:42:01.000Z,"gives  3D printer  vibes, I like dat",0,11,0,0
EU9.NL,@EU9_NL_,2022-05-31T08:18:12.000Z,http://   | : ERYONE  3D Printer  hars Clear  https:// inter-hars-clear.html?spref=tw …,0,0,0,0
Memia /acc,@memialabs,2022-05-30T20:30:12.000Z,3D Printing : Scientists can now grow wood in a lab without cutting a single tree  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-30T21:50:42.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
last call heartthrob,@hateupton,2022-05-30T22:42:03.000Z,when can i  3d print  clothes,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-30T23:43:10.000Z,Danish   startup builds first  3D printed  concrete tiny house in europe via COBOD International •  https://  •  #3dprinting   •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Michael Kirkby,@MichaelKirkby,2022-05-30T22:50:51.000Z,https:// _customizable_timber_grown_in_a_lab_999.html … #3D  Printing  #customizable  timber  #lab  grown,0,0,0,0
Virtue Signaling Awards,@virtueawards,2022-05-31T02:10:30.000Z,You ever heard of a  3D printer ? ,1,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-05-31T08:30:03.000Z,Just a few seats left for Powder Meet 2022 – a seminar hosted by Swedish Arena for  Additive Manufacturing  of Metals! Pasi Kangas will be there to discuss  #3Dprinting  as a business impact – sign up to join in!  https:// #AdditiveBySandvik #OspreyMetalPowder,0,0,0,0
