Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
hackaday,@hackaday,2022-10-29T11:01:21.000Z,3D Printer  Slicing in the Manufacturing World  https:// printer-slicing-in-the-manufacturing-world/ …,0,7,1,0
China News 中国新闻网,@Echinanews,2022-10-29T06:42:11.000Z,"Chinese researchers have recently developed a new type of lithium metal battery with  3D printing  technology, which achieves an outstanding areal capacity of 30 milliampere hour per square centimeter and a cycle lifespan of over 4,800 hours without producing lithium dendrite.",0,8,9,0
Edoardo De Coster,@EdoardoDeCoster,2022-10-29T08:04:03.000Z,"Riven’s software to be integrated into  @GrabCAD Additive Manufacturing  Platform to help customers print more accurate parts and accelerate parts inspection.  

Read more here:  https:// #additivemanufacturing #createunlimited",0,0,0,0
Mark S Hurst,@Scoundrel666,2022-10-29T14:08:06.000Z,"adafruit: Build a Darksaber using  3D printed  parts and electronics from Adafruit! Guide:  https:// propmaker …  Motion, lights, sounds and wirelessly change the color using bluetooth on your phone! Guide :  https:// #Starwars",0,0,0,0
Wajeeha,@Wajeeha65827865,2022-10-29T13:55:14.000Z,How to Level Your  3D Printer  Bed  https:// -to-level-your-3d-printer-bed/ …,0,0,0,0
Paula Standley,@lilredshopper,2022-10-29T01:43:21.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/jo6kp2z …,0,0,0,0
Cat Sugiarto,@BridgeLLC38,2022-10-28T23:36:42.000Z,First  3D printer  project this year: Div 5 was busy designing ghosts for our Halloween loose parts  @bridgebulldogs #rtla38 #sd38learn,0,4,1,0
Zongheng3D-Industrial 3D PRINTER for SLA/DLP/SLS,@Zongheng3D,2022-10-29T07:39:21.000Z,3D Printing  for Lockable Contour Gauge,0,0,0,0
BM,@bmangh,2022-10-29T13:59:54.000Z,Chinese researchers develop  3D printed  lithium metal battery with high energy density  https:// hnology/chinese-researchers-develop-3d-printed-lithium-metal-battery-with-high-energy-density/ar-AA13ueGV?ocid=msedgntp&cvid=d57d461605604a86b93b528d71086ef4 …,0,0,0,0
NowThis Impact,@nowthisimpact,2022-10-29T13:03:00.000Z,Would you eat this  3D-printed  meat? This steak is created entirely from plant-based materials  ,26,137,51,0
bubbleistrouble,@bubbleistrouble,2022-10-29T09:50:45.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Jim Haseloff,@jimhaseloff,2022-10-29T11:53:28.000Z,"3D print  files for a self-standing Grove 16x2 LCD display
( https:// se-for-seeed-grove-rgb-16x2-lcd-display … )",0,3,0,0
Andarne,@Andarne_,2022-10-29T11:47:17.000Z,Needed a second buckle for my Sledge cosplay. Modelled and  3D-printed  one. Easy.,0,11,0,0
RAPID + TCT Event,@RAPID_Event,2022-10-29T14:00:01.000Z,"Lincotek, a leader in the production of metal medical devices via  additive manufacturing , reported it has produced over 800,000 medical devices since the company started working with  Additive Manufacturing  in 2006.  https://",0,0,0,0
FLVacationPlans,@FLVacationPlans,2022-10-28T22:51:20.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames #tabletopgames,0,2,1,0
bubbleistrouble,@bubbleistrouble,2022-10-29T05:40:50.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Business Partner Mag,@BizPartnerMag,2022-10-29T03:00:11.000Z,What Materials Does  3D Printing  Use?  https:// #SME #BusinessTips   -,0,0,0,0
Alaturka News,@alaturkanews,2022-10-29T09:13:21.000Z,Chapman University students  3D print  Halloween costumes for children  https://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-10-29T13:01:10.000Z,mashable: This expandable foam could be the future of  3D printing #FutureBlink,0,0,0,0
3Idea Technology,@3ideatechnology,2022-10-29T06:10:00.000Z,"Looking for a filament that is both top-quality & Good prints?
Contact us today on 8956558509 / 8956070076, or email us at marketing1@3idea.in to buy our very own brand of  3D printing  filaments. #Filaments #3d #3dprinter #3dprinting #3dprint #3dprinted #ender #3dmodel #3dprints",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-29T14:15:29.000Z,"Vegemite, Australia’s best invention.",0,0,0,0
"Matt Stickland, Chipotle of journalists",@LandOfSticks,2022-10-29T13:19:05.000Z,3D printed  guns? Cheap and easy to weaponize drones? Increasing poverty and desperation? I'm sure everything will be fine.,0,2,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-29T07:04:28.000Z,Buy 3 Aqua Snow-Gray 8K Resin and get  #FREESHIPPING ! (40 sets only) https:// -sale-phrozen-aqua-snow-gray-8k-40-sets-only …,0,2,1,0
Mashable,@mashable,2022-10-29T12:05:00.000Z,This expandable foam could be the future of  3D printing #FutureBlink,2,14,4,0
Doppel Draconius,@DoppelDraconius,2022-10-29T14:17:33.000Z,"That brand new Brass Leadscrew Nut fit perfectly like a glove.

I wonder if I got the crappy cost reduced version of this  3D Printer  and there are the same models out there with a proper NEMA 17 Z-Axis Motor.",0,0,0,0
Jim Lemburg,@Guardian_68601,2022-10-29T01:14:38.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer #boardgames #tabletopgames,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-29T04:02:49.000Z,Check out Guy With The Hair's video!  #TikTok https://,0,0,0,0
Bufftat Junkie,@BufftatJunkie,2022-10-29T02:18:55.000Z,If this tweet gets two likes I’ll  3D print  an Among Us dude on my brother’s  3D printer  and just leave it for him to find,0,0,0,0
Delete This Man&civil strife,@cheto600,2022-10-28T23:10:06.000Z,Talk about some glock & balls the  3D printing  community is the best.,0,0,0,0
عَالَمُ اَلْأَحْلَامِ ( مكي الموسوي ),@urdreams66,2022-10-29T09:34:14.000Z,"من معاني (المر ۚ تِلْكَ آيَاتُ الْكِتَابِ) مخاطبة البلغاء والفصحاء بلغة لم يفهموها لجذب الانتباه ونقل معلومة، فالدغدغة وسيلة لشد الإنتباه والمعرفة ولا يتكمن الإنسان دغدغة نفسه في اليقظة ولكن بإمكانه في الحلم وهي خاصية تزيد في تنمية الفكر والمعرفة والإدراك
الفيديو 
3d_printing_101",0,0,0,0
ULQUIORRA'S MARK,@_DVRUNNER,2022-10-29T05:49:59.000Z,I printed my ex a ring on my  3d printer  and she wore it everyday for 8 months until it broke.  That was cute,0,0,0,0
CGTN Tech,@CGTNTech,2022-10-29T05:59:54.000Z,#China  develops  #3D  printed lithium metal battery with high energy density https:// 9/China-develops-3D-printed-lithium-battery-with-high-energy-density-1ewmYEWhOla/index.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-29T13:56:38.000Z,Get up early to get a shower before work. And someone decides that 1440 is an ideal time to spend more than half an hour in the only shower in this house. Mother fuckers.,1,0,1,0
IndianHighSchool_DXB,@IHSDubai_1961,2022-10-29T06:11:17.000Z,5&6 boys Tech Based Challenge - This activity challenged the young minds to create digital designs in tinker cad that are ready to be  3D printed  in to super - cool physical objects.  #technology @KHDA @r0undsquare @cbseindia29 @TeachersOfDubai,0,0,0,0
Spencer Kittleson,@skittleson,2022-10-29T04:11:14.000Z,A  3d printer  is essential to baby proofing a home,1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-29T14:30:46.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
Alex's All Things Space,@SpacePrints3D,2022-10-29T10:34:01.000Z,Finally time for some new  3D printing  projects. I have printed these two guys: Juri Gagarin and a 2001 Space Odyssey astronaut. Beautiful models that will be nice additions to my growing astronaut corps.  #3Dprinting #resin #SLAprinting #astronaut,2,17,2,0
Gina_Walter65,@GWalter65,2022-10-29T04:07:32.000Z,"Science, Technology and Applications of Metals in  Additive Manufacturing  ( Additive Manufacturing  Materials and Technologies) QQOUCKT https:// tag=johnson0a8-20 …",0,0,0,0
Detroit Metro Times,@metrotimes,2022-10-29T01:25:09.000Z,"The untraceable, home-assembled firearms are easily manufactured using a  3D printer . http://",1,1,2,0
Not A Games Dev Ollie,@Reksaurian,2022-10-29T01:05:14.000Z,"Stars, I tried to play a quick game of Runeterra, the Riot Games CCG, but my Internet connection was having none of it. Got half way through a Path of Champions adventure before it cut off entirely.

3 days until my landlord is back from holiday.",1,0,0,0
DJM Product,@DjmProduct,2022-10-29T14:30:12.000Z,"Check it out! In celebration of Halloween, we  3D printed  these pumpkins and finished them off with a coat of acrylic paint. #Halloween #Halloween2022 #3Dprintingtechnology #3Dprinting #3Dprint",0,0,0,0
Health sciences expert & essays,@Taylorwriter2,2022-10-29T08:25:40.000Z,3D Printing  Evaluation  https:// printing-evaluation/ …,0,0,0,0
avani,@avanishusges,2022-10-29T00:10:58.000Z,3d printing  a bible,0,2,0,0
Mona Shen,@Tronxy3d,2022-10-29T05:01:05.000Z,Sleek sellouts!  . Order Tronxy Teflon throat steel extruder nozzle at $5.90 from  https:// y-teflon-throat-steel-extruder-nozzle-5-pcs …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-29T05:30:46.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Todd Gill - Retro Frog,@ToddsNerdCave,2022-10-29T05:58:35.000Z,"Received a couple ⁦ @BlueScsi ⁩ devices today. An internal unit and an external one. 

I don’t care for the  3d printed  case quality at all so I’m going to design my own. Plus… why isn’t it blue?",0,15,0,0
Mona Shen,@Tronxy3d,2022-10-29T01:01:32.000Z,Smart Buys! Tronxy PRO-2E Upgrade Kits for X5SA-500 PRO to X5SA-500 PRO-2E starting from $149.94 at  https:// e-upgrade-kits-for-x5sa-500-pro-to-x5sa-500-pro-2e …  See more. ,0,0,0,0
IET Research Solutions,@IET_Research,2022-10-29T11:00:53.000Z,"What's the latest  #research  in manufacturing from IET Books?

Browse cutting-edge publications covering areas such as:

-Smart manufacturing
-Industry 4.0
- 3D printing To view these titles, visit:  http://",0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-10-28T23:50:58.000Z,Electronics & IT Creality Ender  3D Printer  ¥ 888 - SmartShanghai  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-28T22:41:52.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
Sport Sugar,@SportSugar,2022-10-29T13:57:34.000Z,Cobra Golf 2021 King  3D Printed  Putters  https:// golf-2021-king-3d-printed-putters/ …,0,0,0,0
