Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eduporium,@Eduporium,2022-08-02T12:10:15.000Z,"The 3Doodler Create+  3D printing  pen includes a dual drive system (longer doodling and fewer jams), enhanced speed controls, and comes as a single pen, in a 6-pack, or in a 12-pack -- just like its counterpart, the 3Doodler Start.  #3Dprinting #makerspace https://",0,2,0,0
"Changiz Sadr, P.Eng., FEC, CISSP",@csadr,2022-08-02T14:13:38.000Z,"3D printing  training program aims to help victims of human trafficking and sexual exploitation prepare for a career in  additive manufacturing .
Finding Purpose and Healing Through  Additive Manufacturing https:// purpose-and-healing-through-additive-manufacturing?utm_source=twitter_share_92652&postID=376559 … #engineeringcom",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-08-02T05:44:25.000Z,"199$ OFF on QIDI i Fast  3D Printer , 360x250x320mm  https:// f-on-qidi-i-fast-3d-printer-360x250x320mm/ …",0,0,0,0
ramulac badman,@ramulac_019,2022-08-02T02:42:32.000Z,"There's only 2 reasons to  3D print  guns, gun buy backs, and killing Shinzo Abe.",0,0,0,0
"Allergic Rheinitis, RN",@qazfitzgerald,2022-08-02T00:52:31.000Z,"Thanks to those who supported my  3D printing  bizz. Although underpaid kay boomers can't fully appreciate it (thinking that ez radaw). But hey, it all starts at the bottom, right??",1,6,0,0
Dwayne Mootrey,@rdmoot,2022-08-02T12:07:01.000Z,"VGAzer Levitating Moon Lamp,Floating and Spinning in Air Freely with  3D Printing  LED Moon Lamp Has 20 Modes for Unique Gifts,Room Decor,Night Light,Office Desk Toys (Wooden Base 3 Colors)  https://  via  @amazon",0,0,0,0
Golden Eagle 3d printing,@3d_golden,2022-08-02T11:42:45.000Z,"Vasa template with the most accurate details and the most amazing models professionally

  #3d #3dprinting #3dmodeling #3dmodel #3dprinting #3dprint #3dprinter #baskı #baskıtasarım #tasarım #3dmodelleme #3dsmax #3ddesign",0,0,0,0
LinkeWire News,@linkewire,2022-08-02T10:23:01.000Z,"3D printing  high-performance plastic Market Demand, Overview, Size, Trend, and 3D Systems Corporation, EOS GmbH Electro Optical Systems, Victrex plc., Solvay, Oxford Performance Material  https:// printing-high-performance-plastic-market-demand-overview-size-trend-and-3d-systems-corporation-eos-gmbh-electro-optical-systems-victrex-plc-solvay-oxford-performance-ma/ …",0,0,0,0
The AI Conference,@AIconference,2022-08-02T07:54:51.000Z,RT vchampain Using artificial intelligence to control digital manufacturing Researchers train a machine-learning model to monitor and adjust the  3D printing  process to correct errors in real-time.  https:// l-intelligence-3-d-printing-0802 …,0,0,0,0
bakasensei0901,@bakasensei0901,2022-08-02T04:50:34.000Z,3D printed  xwing model # xwing  #StarWars #3Dprinting #creality,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-08-02T13:08:27.000Z,3D Printing : Book of the Week: Additive Knowledge  https:// he-week-additive-knowledge-2 …,0,0,0,0
DesignTech Systems,@DesignTechSys,2022-08-02T04:55:05.000Z,Selective Absorption Fusion (SAF) Technology - H350  3D Printer  - H Series Platform Introduction Video - DesignTech Systems https:// #Stratasys #H350 #3DPrinter #Selective #Absorption #Fusion #SAF #Technology #DesignTechSys,0,0,0,0
3D Print Direct,@3dPrintDirectUK,2022-08-02T12:26:03.000Z,"Our website gallery is full of awesome parts to give you inspiration for your next project. From production parts to models, you can print it through  3D Print  Direct. https:// With 20% off Graphite SLS throughout August, that's even more reason to get building!",0,0,0,0
Noel Skum,@skum_noel,2022-08-02T03:43:23.000Z,Idea for an invention: a  3D-printed  phone that sells the universe. If you don't like it you're a clown.,0,0,0,0
kentrell,@13eechamFR,2022-08-02T02:55:50.000Z,Thinking about getting a  3D printer,30,429,0,0
John Curtis,@Johnmcurtis,2022-08-02T13:44:07.000Z,3d printed  guns will no longer be accepted at Houston area gun buybacks after one man sold several during a recent buyback event. The man who sold the $3  3d printed  guns claims to have sold 62 at $50 each. Profiting approximately $2900. ,14,46,20,0
bubbleistrouble,@bubbleistrouble,2022-08-02T14:20:55.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Optimistic Sci Fi,@Optimist_SciFi,2022-08-02T04:15:12.000Z,The very model of a crossing guard from the Sudan marries  3d printed  humunculi which help us finally understand labor.,0,0,0,0
Mashable,@mashable,2022-08-02T07:35:00.000Z,Self-sustaining  3D printed  houses generate electricity and water,0,35,16,0
Eduporium,@Eduporium,2022-08-02T02:00:58.000Z,Robotics. Engineering.  3D printing . Virtual reality. Even Esports. You'll find it all on our store -- and in our newsletter.  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-02T08:20:47.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
POV,@breakingbarbie,2022-08-02T13:26:55.000Z,Oh yeaaaa  @SbyN_420  this  3D print  gone be wild,1,2,0,0
3DOLOGiE,@3DOLOGiE,2022-08-02T13:07:43.000Z,"Markforged Precise PLA 3D prints without warping and comes in a variety of colors. Best of all, it’s affordable! Take a look at all 8 colors and see  3D printer  compatibility  https:// #precise #PLA #markforged #3dprinted",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-08-02T11:01:25.000Z,3D Printing  Industry Tuesday 2 August 2022 -  http://,0,0,2,0
Michael Instagram,@Mx_Welles,2022-08-02T13:25:53.000Z,"girlies group chat  3d printer  
having at least 3 eccentric nuts",0,0,0,0
3DHEALS,@3dheals,2022-08-02T12:11:24.000Z,3D Printing  of Customizable Phantoms in Radiation Oncology  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,3,0,0
Revé,@TheH0leStory,2022-08-02T11:52:53.000Z,"Been fighting a migraine and wading through grief these last few days, but I did so much organizing in the deep basement to make space for my  3D printer . I can’t remember the last time I’ve had that much energy for anything! Hopefully I can get it up and running today! ",0,4,0,0
fyck,@Sleepypirate605,2022-08-02T02:15:55.000Z,I'm pretty sure the fan in the office is cooling down my  3d printer  too fast and my lines arent sticking >:( now im hot but at least my printer might work?,1,0,0,0
Puzzlebox 3D Solutions Philippines,@PuzzleBox3D,2022-08-02T13:19:40.000Z,"Learn how  3D printing  can help solve your supply chain and labor challenges and join to Desktop Metal's Special TeamDM Event happening on August 24 at 2PM EST.

RSVP:  https://",0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-08-02T12:15:00.000Z,"What's the best process for painting a Resin  3D Printed  Miniature? 

Check this article here https:// -resin-3d-printed-miniature/ … #makers #hobbyist #beginners #tech #future #innovation #design #3dprinting #3dprinters #creality #affordable #accesible #resin #fdm #3d #3dp",0,0,0,0
U.S. News Investing,@USNewsInvesting,2022-08-02T10:19:44.000Z,"If you're interested in  3D printing  applications or the growth potential of these businesses, here are six of the best  3D printing  stocks to buy.   https://",0,0,0,0
PhillipsMachTools_In,@PhillipsMach_IN,2022-08-02T02:30:01.000Z,"Accelerate your  3D printing  journey and join our Forged Tour event at Nashik.

We invite you to meet the platform that prints industrial parts at the speed of software.

Register Now:  https:// #PhillipsMachineTools #PhillipsAdditive #3Dprinting #Markforged",0,2,1,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-08-02T05:35:35.000Z,"50% off
Use code T01DACBA.
Moon Lamp, Rotating Moon Light 16 Colors Lava Lamp 5.9 inch  3D Printing  LED Moon Night Light with St. https:// #amazon #deals #discount #offer",0,0,0,0
Nosa Edoimioya,@nosa_dot_edu,2022-08-02T02:10:30.000Z,"new research has me stoked about the future of  #3Dprinting  & helping more folks get into it!

recently learned about custom  3D printed  cookie cutters (great application)! To support, I’m printing cutters for anyone who wants them (just pay for shipping)! 1/2 #baking #cookies",3,4,2,0
Rogers.,@SmithsonianCap,2022-08-02T01:03:19.000Z,// cricut and  3D printer  too ,0,0,0,0
3Printr.com,@3printr,2022-08-02T13:28:02.000Z,U.S. Department of Energy Awards Grant to  3D Printer  Manufacturer Grid Logic  http:// #additivemanufacturing #3dprinting,0,0,0,0
3D Printing Deals,@3dpdeals,2022-08-02T09:56:53.000Z,"$13.99 RepRapper Orange PLA
afflink:  https:// $13.99 YOUSU red PLA
afflink:  https:// $14.99 YOUSU red PLA Plus
afflinnk:  https:// $14.99 ZIRO blue PETG
afflink: ",1,0,0,0
AORUS UK & IE,@AORUS_UK,2022-08-02T13:47:07.000Z,"Minecraft PC build - custom  3D printed  masterpiece!   PCsteps  Specs  B550l AORUS PRO AX mobo
AORUS RGB 16GB 3733MHz DDR4
AORUS 1TB M.2 Gen4 NVMe SSD",1,20,2,0
Real Estate Mondo,@RealEstateMondo,2022-08-02T08:06:23.000Z,BiggerNews August: Will  3D Printed  Homes Slash Housing Costs?  https:// te-643 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-02T07:00:51.000Z,"3D printed  cap makes ridiculously, ephemeral bubbles",0,0,0,0
Duke Makes,@DukeMakes,2022-08-02T14:09:05.000Z,"This yellow filament looks stunning in the light   
We know what the  3D printer  is cooking up but we're keeping it a secret for now   

Any ideas what this will be used for?

☞  http:// inting …",1,0,0,0
todayheadline,@TodayHeadline42,2022-08-02T10:30:43.000Z,Will  3D Printed  Homes Slash Housing Costs?  https:// d-homes-slash-housing-costs/ …,0,0,0,0
EmNEm,@EmNEmBot,2022-08-02T07:10:57.000Z,All you other Silm Shadys are just changing the world so won't the  3D printed  Slim Shady please give your friend relationship advice ?,0,0,0,0
netCOMPONENTS,@netcomponents,2022-08-02T14:02:38.000Z,An Ambitious Team Aims for Mars in 2024 with a  3D Printed  Rocket  https:// itious-team-aims-for-mars-in-2024-with-a-3d-printed-rocket/ …,0,0,0,0
Bad Leftist,@rane909,2022-08-02T02:01:23.000Z,"NGL, I have never had a stover in my Lo-Point, of course I’ve also built about 9 of them and learned the kinks so there’s that!  Show some love to our boi’s channel! 3D Printed  Hi Point… AKA the Lo Point… AKA the Jiggly Point… Building On...  https:// Fb2M?feature=share …  via  @YouTube",0,0,0,0
fabulessdeal,@fabulessdeal1,2022-08-02T05:23:35.000Z,Overture Petg 1.75mm  3D Printer  Filament  $17.99 https:// 1-75mm-3d-printer-filament-17-99/ …,0,0,0,0
Christine Clarke- LAER REALTY PARTNER,@onecapehouse,2022-08-02T13:07:10.000Z,New video by BiggerPockets: BiggerNews August: Will  3D Printed  Houses Wipe Out Landlords in 2022?  https://,0,0,0,0
Kassie George with Benchmark Realty,@Kassiegeorge99,2022-08-02T13:03:29.000Z,New video by BiggerPockets: BiggerNews August: Will  3D Printed  Houses Wipe Out Landlords in 2022?  https://,0,0,0,0
Sam Coy,@samthecoy,2022-08-02T13:35:24.000Z,"oh dropping  3D printed  mannequins from extreme heights into swimming pools is science now? but when i do it i get ""arrested"" and ""banned from the leisure centre""",0,4,0,0
Nikolay Nemshilov,@nemshilov,2022-08-02T03:19:02.000Z,"Anyhow. So, turned out that  3d printing  engineering materials with soluble supports is kinda a disaster. I was trying to print a water tank for my PC build for the past few weeks, and I feel a lot of vigorous blood circulation in my body",0,0,0,0
I am the Carl,@I_am_the_Carl,2022-08-02T05:04:06.000Z,"Hmm, today I'm going to install a CRTouch on my  3D printer . That shouldn't be hard.

*completely rebuilds the firmware from source*",1,3,0,0
yuan han,@zkzmlaser,2022-08-02T01:42:17.000Z,"hello ,this is my channel, I'll share information about laser cladding and 3d  additive manufacturing .",0,0,0,0
littleblokes,@littleblokes,2022-08-02T01:49:49.000Z,"Everdell Squirrel Critters Board Game Upgrade |  Squirrel, Turtle, Hedgehog, Mouse, Woodland creatures  3D Printed  Models, Meeple  https:// #lbStudiosOnEtsy #GeekGear #Etsy #NerdWear #EtsyStore #EtsySeller #GamingGeek",0,3,2,0
VWArtclub,@vwartclub,2022-08-02T08:39:34.000Z,"News - Be Informed
By RebusFarm
. https:// .
Elegoo Saturn 2 - 8K resin  3d printer .
.
Check the video now!
. #vwartclub #vrayworld #rebusfarm #news #renderfarm #3dart #cgi",0,0,0,0
Pierre Tufenkjian,@jewelry3dstudio,2022-08-02T09:30:16.000Z,Face-Of Steel Men Ring  3D Printed  Design-GGCP-418 via  @artstationhq https://,0,3,0,0
Marina RamirezLomeli,@TrustinMarina,2022-08-02T06:06:03.000Z,BiggerNews August: Will  3D Printed  Homes Slash Housing Costs?  http://,0,0,0,0
James Umber,@JAMESUMBER,2022-08-02T07:17:13.000Z,I got a resin  3d printer  and it’s awesome. I love the goo to stuff converter.,0,0,0,0
Simon Matoori,@MatooriSimon,2022-08-02T12:26:55.000Z,Day 2 of the Drug Carriers GRC was fantastic: very much enjoyed JC Leroux'  @ETH  talk on  3D printing  of pharmaceuticals and Anna Schwendeman's  @UMich   talk on HDL nanoparticle delivery. Poster session 1 was a big success with lots of great inputs!  #DCMB2022 @GordonConf,0,10,0,0
foxeye,@BASTARDAXIS,2022-08-02T02:10:15.000Z,"No you won't. It's going to be the same bullshit that I've never expressed any interest in again. bungie, sopranos, and  3d printing . Every time. And whatever the fuck ark knights is. Whoever programs the algorithms on this website should be beaten with a wrench",0,0,0,0
Arnold Melm,@countUP,2022-08-02T08:42:22.000Z,"Top story:  @mashable : 'Self-sustaining  3D printed  houses generate electricity and water '  https:// s/1554370162635177986/video/1 … , see more  https://",0,0,0,0
Matthew Seedorff,@MattSeedorff,2022-08-02T01:58:45.000Z,NEW: One man shared this photo with me.  He says he sold more than 60  3D printed  guns at Houston’s gun buyback event Saturday.  The city paid him $50 per gun.  #houston #texas #guns,23,60,48,0
LinkeWire News,@linkewire,2022-08-02T09:19:51.000Z,3D Printing  in Medical Devices Market worth $7.2bn by 2031  https:// printing-in-medical-devices-market-worth-7-2bn-by-2031/ …,0,0,0,0
Madhura Rao,@madhurarrao,2022-08-02T09:23:33.000Z,A friend  3D printed  this pot for us and I’m in love with it because this is the first  3D printed  thing I’ve ever touched  (my lace aloe is doing a nature x tech thing and making it look like a pineapple hehe),1,71,1,0
grace jette,@gracejette4,2022-08-02T10:00:06.000Z,Smart Buys! Glitter Pattern  3d Print  T-shirt Women Blouse starting from $6.90 at  https:// er-pattern-3d-print-t-shirt-women-blouse …  See more.  #Super #Deals,0,0,0,0
CompositesWorld,@CompositesWrld,2022-08-02T09:00:05.000Z,"In this Digital Demo, CNC specialist  @thermwood   outlines 21 features of its Large-Scale  Additive Manufacturing  (LSAM) machine.

Watch it now:  https:// asons-why-thermwood-lsam-dominates-large-format-additive?utm_source=twitter&utm_medium=social&utm_campaign=social22&utm_content=InthisDigi … #additivemanufacturing #CNCmachine #thermoplastics #digitaldemo",0,0,0,0
Tony R. Walker,@tonyrwalker1,2022-08-02T10:21:44.000Z,3D printing  to enable the reuse of marine plastic waste with reduced environmental impacts -  https:// #ScholarAlerts,0,4,0,0
"Pooja, what is this behavior?",@Lamaj15,2022-08-02T02:46:20.000Z,"Honestly facts. 
And the thing with Raja is when you see the behind the scenes process you love her runways even more. 
It's never ""just fabric"". The  3d printing , the colours, the structure. Always stunning.",0,0,0,0
Journal of Materials Informatics,@OAE_JMaterInf,2022-08-02T02:49:50.000Z,"Youth Editorial Board Member Introduction Professor Wentao Yan is from the National University of Singapore, Singapore. His research interests include  additive manufacturing ; computational mechanics. More information:  https:// entao/ …",0,0,0,0
Tech-Labs,@Tech_Labs,2022-08-02T13:37:08.000Z,"If saving your  additive manufacturing  operations $15,000 a year sounds good, this  #whitepaper  is for you!  https://  

We discuss how  #GrabCADShop  helps you do just that!  #3Dprinting #additivemanufacturing",0,0,0,0
Nuclear Sorbet | 3D artist and old cars lover,@NuclearSorbet,2022-08-02T02:53:29.000Z,Because stupid people think that a  3D printer  has a “Masterpiece” button and you can get everything just to push it. It’s the same story with photographers which have a “masterpiece button” on their cameras or photoshop.,0,3,0,0
3d scanner,@reprap_sara,2022-08-02T02:04:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Ciro Nappi,@CiroNappi6,2022-08-02T07:23:05.000Z,3D printed  SMG Beretta PMX body for prototyping. :  3D Printing  Network.,1,34,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-02T12:06:35.000Z,#3Dable  »VIDEO: Rapid Thermoforming With  3D Printed  Moulds: A Practical Guide«  https:// id-thermoforming-with-3d-printed-moulds-a-practical-guide-213216/?utm_source=rss&utm_medium=rss&utm_campaign=video-rapid-thermoforming-with-3d-printed-moulds-a-practical-guide … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
DARPAN KULSHRESHTHA,@darpankul,2022-08-02T07:52:49.000Z,"Meet the metal  #3D  printer integrated with a CNC machine
by  @IntEngineering #Robotics #3DPrinting #RPA #AI #ArtificialIntelligence #Tech #Technology cc:  @akwyz @severinelienard @danielnewmanuv",0,0,0,0
manlinet,@afckentane,2022-08-02T03:02:28.000Z,"If you love the idea of being able to create  3D-printed  objects, then you might want to consider getting into  3D printing .",0,0,0,0
Alex Haase,@ahaase0913,2022-08-02T02:38:19.000Z,My father is a wiz with  3D printing  but I can’t download my @DeadHeadsNFT file. Anyone ever do this? Gonna  3D print  it and paint it myself!  #creators #NFTs #Entertainment #Animation #Web3 #3Dprinting #ETH,0,11,5,0
MUST HAVEZ,@Must_Havez,2022-08-02T01:20:07.000Z,#hashtag3 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-08-02T10:17:38.000Z,#3Dable  »CERN to Spin-off AM Heat Exchangers«  https:// pin-off-am-heat-exchangers/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
alletronics,@ReginaldBullar1,2022-08-02T00:58:28.000Z,#3dprinters #flsunofficialstore 3D Printer  Flsun QQ S PRO Delta Kossel Auto-Level Upgraded Resume Pre-Assembly TFT 32bits Board Impressora Drucker  http:// inter-flsun-qq-s-pro-delta-kossel-auto-level-upgraded-resume-pre-assembly-tft-32bits-board-impressora-drucker …,0,0,0,0
Chris Fraser,@defrisselle,2022-08-02T01:30:34.000Z,The real  3D printed  guns  https:// inted-guns/ …  via davidesher,1,0,0,0
newinnovs2love,@newinnovs2love1,2022-08-02T09:30:37.000Z,How  3D Printing  Is Set to Revolutionize Personalized Healthcare  https:// d-printing-is-set-to-revolutionize-personalized-healthcare/ …  via  @thomasnet,0,0,0,0
Fun Boy Jams,@VRSJMS,2022-08-02T10:44:13.000Z,Cheers Brexit for the 11 emails about my  3D printed  pickguard going through customs,1,3,0,0
bubbleistrouble,@bubbleistrouble,2022-08-02T03:50:48.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
BenRegularGuy,@bentantw,2022-08-02T07:56:45.000Z,"Metal  3D printing  with  #Ultimaker  requires no hardware modifications. Simply swap the print cores on your Ultimaker S5, load the material (which is automatically recognized thanks to an NFC chip in the spool), and start your print.… https:// https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-02T10:40:47.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
John Lau,@JohnLau45607444,2022-08-02T04:58:13.000Z,"3D Printing  10-50um Gold  #Powder #Gas #Atomizing #Machines !!!
See more at- https:// inting-10-50um-gold-powder-gas-atomizing-machines/ …",0,0,0,0
Shopping Alert,@ShoppingAlertCA,2022-08-02T09:16:09.000Z,Bedding Set  3D Printed  Christmas Theme Beding Set 3pcs Christmas New Year Soft Bed Flat Sheet Set with Pillowcase Does Not Include Quilt Cover Soft and Comfortable Bedding via  @amazon @amazonca #Amazon https:// tag=shalertca-20 …,0,0,0,0
3Printr.com,@3printr,2022-08-02T13:52:02.000Z,Boss Products and Luyten 3D set up first  3D printing  factory in Melbourne  http:// #additivemanufacturing #3dprinting,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-08-02T12:42:00.000Z,HALOT-ONE PLUS is an impressive machine with a set of hardware features not typically seen at this price... #halotone_plus :  https:// Read more:  https:// ty-halot-one-plus-resin-3d-printer … #ender3_s1_plus #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality,0,3,0,0
QueerCultureBot,@QueerCultureBot,2022-08-02T07:16:36.000Z,3D printing  and dad jokes are 1000% twink culture.,0,0,0,0
Lucifer Bob,@LuciferBob,2022-08-02T03:41:39.000Z,"And so begins my first long  3D print  job

This piece is gonna take 32 hours ",1,13,0,0
dee² the kedi,@automaticIover,2022-08-02T10:52:16.000Z,i kinda wanna get a  3d printer,1,6,0,0
I4MS,@I4MS_Europe,2022-08-02T12:15:19.000Z," Get to know our  #Training  offer - "" Additive Manufacturing  for Manufacturers"" from Integradde Project  @Integradde  
More info  https:// ning-session-on-additive-manufacturing-for-manufacturers/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-08-02T05:29:10.000Z,Unknown Post Content,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-08-02T13:13:51.000Z,Really love this!!,0,2,0,0
Simon Norrington,@SimonNorrington,2022-08-02T13:15:53.000Z,Picked up some  #StrangerThings 3D printed  miniatures for  #tabletopgaming #Wargaming,1,3,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-08-02T02:43:52.000Z,"In case you actually didn't love Graham, here's a lot of reason to love Graham.",3,16,3,0
Garrett Allen,@DevGarrett,2022-08-02T07:57:41.000Z,I’d consider my  3D printer  to be mildly janky. via /r/techsupportgore  https:// #techsupportgore,0,0,0,0
Tolec ༒,@MotorheadChild,2022-08-02T10:51:51.000Z, rhubarbes: ALIEN 1:4 scale  3D printed  resin model kit. 3D sculpted by Nicolas Pertini. Printed by Marco Schmidt. Painted with Acrylic Colors  https:// 00 …,0,0,0,0
Hephaestus 3d,@hephaestus3d,2022-08-02T11:47:16.000Z,"Hercules headpiece from Marvel's Thor: Love and Thunder.  3D printed  on my  @creality3d  CR-10 with Gold PLA filament from @neema3d_3dexpert
You can download the model  @cults3d  here  https:// rious/hercules-headpiece …",0,10,3,0
3D ARCH GRAPHIC,@3d_archgraphic,2022-08-02T13:35:31.000Z,3D PRINTING  ISLAMIC BUILDINGS STUDY MODELS #3Dprinting #prusa #UAE #dubai https:// chitecture/3d-printing-study-models/#3d-printing-islamic-buildings-study-models …,0,2,0,0
Vytruve,@vytruve,2022-08-02T14:10:30.000Z,"Design your sockets with VYTRUVE !  

Order and receive your  3D printed  socket in 48h  Once the socket is received, take it out of the box and hang up the tube and foot to the 4-hole plate

All Vytruve sockets are modifiable with a hot air cannon as the classic test sockets",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-08-02T13:10:48.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
ningmica,@funmigalo,2022-08-02T10:46:50.000Z,The rise of  3D printing  is fast approaching.,0,0,0,0
Tomas Macaluso,@Tomas_Macaluso,2022-08-02T01:21:22.000Z,I just finished one of the projects I have wanted to make since I got the  3D printer . 18” poseable Lego figure. Went with “stone” PLA so it would looked carved. It is amazing.  #alwayslearning #maker @testedcom,0,4,0,0
Civil + Structural Engineer Media,@csENGINEERmag,2022-08-02T12:00:46.000Z,CEMEX INVESTS IN COBOD’S REVOLUTIONARY  3D PRINTING  TECH  https://,0,0,0,0
Ralenes World,@RalenesW,2022-08-02T05:23:35.000Z,So currently  I need to get used to writing and 3d modeling and  3d printing   and nuclear transmutation as a habit. I'm not used to it so I struggle but I'll get faster the longer I stick with it,0,0,0,0
Architizer,@Architizer,2022-08-02T14:00:26.000Z,"Leslie Lok will take to the  #ArchitizerFutureFest  stage this September to showcase Ashen Cabin, an experimental home made of  3D printed  concrete and upcycled ‘waste wood’.",0,10,4,0
aec+tech,@aecplustech,2022-08-02T12:58:23.000Z,Check out our latest article on “Mainstreaming  3D Printed  Homes” http:// It’s the summary of our conversation with three industry leaders in Concrete  3D Printing  Technology  #3DCP  discussing the trends and scope in the field!  @mightybuildings @Alquist3D,0,2,1,0
FOX26Houston,@FOX26Houston,2022-08-02T09:00:29.000Z,"Houston leaders say they will no longer accept  3D-printed  firearms, also known as ghost guns, at future gun buyback events after one man allegedly exchanged dozens of them over the weekend.   https:// s-to-have-sold-dozens-of-ghost-guns-at-houston-gun-buyback-event?taid=62e8e799fb74270001327eb8&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …",5,12,7,0
bubbleistrouble,@bubbleistrouble,2022-08-02T12:10:53.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Group Polar Ltd,@GroupPolar,2022-08-02T09:00:25.000Z,"The part is made with   #carbonfibre  and  3D printed  plastic. The plastic components are bonded to the curved carbon fibre part, and it was processed for more details by the  #cncmachine . #CNCmachining  service:  https:// achining/ …  01603 984850    info@grouppolar.com",0,0,0,0
Chris - Coalition Gaming,@CoalitionTechYT,2022-08-02T06:05:22.000Z,"I would say you can maybe add the Sennheiser XS1 to the compatibility of the SM58  3d print  design. Doesn't go as far down, but overall it still works!  @calebpike",1,1,0,0
Top Finance Zone,@TopFinanceZone,2022-08-02T13:04:16.000Z,Will  3D Printed  Homes Slash Housing Costs?  https:// l-3d-printed-homes-slash-housing-costs/ …,0,0,0,0
3DPrint,@3DPrint_com,2022-08-02T12:56:36.000Z,Relativity Space  3D Printed  Rocket to Launch First Commercial Mars Lander  http:// #3DPrinters #3DPrinting,0,2,7,0
