Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:18:18.000Z,"PLA フィラメント ブルーブラック,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Blueblack)  https:// @amazon より",0,2,2,0
Charlie Goodman,@chawiegwoodman,2022-07-20T00:27:52.000Z,"How does one obtain a  3D printer ? What’s a reasonably good one cost? I’m really thinking about getting one but I don’t know where to start. Fellow libertarians, assist!  #3Dprinting",7,7,0,0
canadianbestseller.com,@kanadianbest,2022-07-19T23:30:11.000Z,"C$381.44 -  #FreeShipping  | Limited Quantities Available  ANYCUBIC  3D Printer  Photon Mono,Fast Print UV  #ANYCUBIC        ??  https:// #sharious #canadianbestseller #canada #usa #product #ANYCUBIC #Dual #MonoFast #Open #Photon #Print .",0,0,0,0
Teddy,@November_4_6,2022-07-20T02:24:22.000Z,Mbak pernah denger  3D printing  gak?,0,3,0,0
Ralenes World,@RalenesW,2022-07-20T03:37:40.000Z,"And I go from  3d printing  and modeling something in two months to being able to 3d model and print something in an hour. Still a skill. 

Same thing with being building a task robot in 6 months to 1 day. That's the real progress",0,0,0,0
Kenneth Scott Snyder,@Snyke1968,2022-07-20T03:23:03.000Z,3D print  of the ValidaTek logo for display on a desk,0,0,0,0
RickyMoto,@RickyMoto7,2022-07-20T00:21:33.000Z,I want a  3d printer,1,0,0,0
Internet user,@DennisLibre,2022-07-20T02:43:23.000Z,"if you want to  3d print  something but don't have a printer you can just send your file to people on etsy, tons of people provide this service! neat. now i can print something and still be a nomad.",0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:16:53.000Z,"PLA フィラメント ブラック,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Black)  https:// @amazon より",0,2,2,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:23:07.000Z,"【TINMORRY】PLA フィラメント, 3dプリンタ用造形材料 1.75mm 1Kg シルクゴールド ( 3D Printer  Filament Silk Gold)  https:// @amazon より",0,2,2,0
3D Printing World,@dddpworld,2022-07-20T01:20:59.000Z,"5-1/2 hours and it works, pretty impressive! ",0,6,0,0
David mergendahl,@battousaid1,2022-07-20T01:03:42.000Z,Polymaker Q&A #006 : 1h of answering all your  3D printing  questions!  https://  via  @YouTube,0,4,0,0
Ameer H Rahman CEO PRESIDENT “EPIC LIFE I LLC”,@MISTER___A____7,2022-07-20T00:20:06.000Z,"So doing some research, how how hitf did this really happen in 7 days. Let’s count 1,2,3,4,5,6,7.  That’s 168 hours. So how. Really who can answer this. Did anyone question it? Was it possible some futuristic Galactic  3D printing .   https:// t-happened-on-each-day-of-creation.html?amp=1 …",1,0,0,0
Interabang Books,@interabangbooks,2022-07-20T00:00:21.000Z,"Do you read at a snail's pace? Well, now a snail can actually be your bookmark. We have cute  3D-printed  bookmarks that are doves, snails, and whales that can mark your page and be adorable.",0,2,0,0
Jacinthe_Kutch,@JacintheKutch,2022-07-20T03:18:24.000Z,PIZOFF Unisex Arc Bottom  3D Print  Baseball Team Jersey Shirt [BRDJI33] https:// tag=sino0614-20 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-20T03:00:51.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:14:07.000Z,VOXELAB Aquila 3Dプリンター 半成品DIY キット 超高精度印刷 停電回復機能 MK-8押出機 最大印刷サイズ 220 * 220 * 250mm高精度 家庭用 教育用  3D Printer  工場直販((Aquila)  https:// @amazon より,0,2,2,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-19T23:55:00.000Z,The mainstreaming of additive  #Manufacturing . (McKinsey)   https://,0,0,0,0
will Truran,@WillTruran,2022-07-20T02:21:03.000Z,Today I got to play with a  3D printer  to prototype some dice and it was fun.,1,7,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:23:22.000Z,"PLA フィラメント,【TINMORRY】3dプリンタ用造形材料 1.75mm シルクカッパー 1Kg ( 3D Printer  Filament Silk Copper)  https:// @amazon より",0,2,2,0
Polymaker,@Polymaker_3D,2022-07-20T01:00:21.000Z,Polymaker Q&A #006 : 1h of answering all your  3D printing  questions!  https:// rmxPgkqrnqJN …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-19T23:40:45.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
RoyalGnomie,@RoyalGnomie,2022-07-19T23:59:54.000Z,Check out live from the cave just talking about  3D printing  and whatever else that you want as long as its not politics,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:23:53.000Z,"PLA フィラメント ブラック,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Black)  https:// @amazon より",0,2,2,0
Meth In June,@Meth_In_June,2022-07-20T01:26:50.000Z,You gotta build your own iphone. You gotta trespass into the cobalt mines and dig it out yourself at risk of death. You gotta  3D print  those Steve J curves. You gotta boil your own lithium from your prescription down for the battery. So worth it,0,14,2,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:23:14.000Z,"【TINMORRY】PLA フィラメント, 3dプリンタ用造形材料 シルクシルバー 1Kg ( 3D Printer  Filament Silk Silver)  https:// @amazon より",0,2,2,0
Ricardo Luiz,@ricardorocky,2022-07-20T03:01:32.000Z,"Liked on YouTube: A CoreXY  3D Printer , The BareXY  https:// 3aKCk …",0,0,0,0
Sovol,@Sovol3d,2022-07-20T01:29:48.000Z,3D Printed  Wrench by Sovol SV01. Do you wanna print it Thanks to Alex Platon for sharing it in the Sovol Official User Group Stl: 139268 and 4829558 on Thingiverse #sovol #sovolsv01 #sovolsv01pro #3dprinting #3DModel #3dmodeling #3dart #3dprinted #3Dprint #3dartwork #tools,0,5,2,0
रंगा - ரங்கா அய்யங்கார்,@ranganaathan,2022-07-20T01:30:21.000Z,"India’s First Private Rocket Engine Factory – Agnikul Cosmos

The facility will construct  3D printed  rocket engines using  additive manufacturing  technology, according to the company, and be used to make engines for its own in-house rockets.
  https:// rocket-engine/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-20T00:01:17.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Hazonku around TwitchCon Saturday hmu,@_hazonku_,2022-07-19T23:37:55.000Z,As someone familiar with both  3D printing  & vacuum forming I can say the amount of finessing after the pull was well worth the effort. This isn't an easier form to do.,1,1,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-07-20T00:55:16.000Z,"EDGE is our largest Fusion3  3D printer  ever. Build massive parts, quickly with a total build area of 14.5″ x 14.5″ x 13.5″ (1.64 cu ft).",0,0,0,0
Tech Deals,@techdeals,2022-07-20T01:55:20.000Z,ELEGOO Saturn MSLA  3D Printer  only $343.89  https:// 83/ELEGOO-Saturn-MSLA-3D-Printer …,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:19:06.000Z,"PETG フィラメント,【TINMORRY】3Dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Transparent)  https:// @amazon より",0,2,2,0
Rabid 3d Printing,@Rabid3dprinting,2022-07-20T00:00:04.000Z,"Though they were known among North America’s Indigenous peoples, the first Red-tailed Hawks studied by Western scientists were identified in Jamaica in 1781 and named accordingly: Buteo jamaicensis.",0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:20:30.000Z,"ABS フィラメント ホワイト,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Cold White)  https:// @amazon より",0,2,2,0
cnanowork,@cnanowork,2022-07-20T01:47:31.000Z,New Technique Reduces Metal  3D Printing  Waste  http://,0,0,0,0
Awesome Stuff 365,@AwesomeStuff365,2022-07-20T01:31:05.000Z,It is like a magic seeing the 2D art that can be a 3D when it is printed. Like a real one. Why can it happen? Check out the facts about  3D printing  here.,0,0,0,0
Nic,@beevtgrl,2022-07-19T23:57:54.000Z,Artist 3D prints Donald Trump butt plug in protest at immigration rhetoric |  3D printing  | The Guardian,0,0,0,0
Stuvassi|The_Daily_Creator_,@StuvassiNft,2022-07-20T00:43:20.000Z,Had an amazing meeting with a company who’s Is going to be helping me  3D print  all my toys and prototypes   and they have done an amazing job with this first one ,3,8,1,0
Karin Byrne,@karinbyrnebingo,2022-07-20T02:11:51.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Memia /acc,@memialabs,2022-07-20T00:51:01.000Z,Scientists develop octopus-inspired suckers using  3D printing  technology  https://,0,0,0,0
Rebecca Sexton,@Rebecca90633665,2022-07-20T03:49:57.000Z,Saywe  3D Printing  Pen Giveaway  https://        I want one!!,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:20:46.000Z,"ABS フィラメント 赤,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Red)  https:// @amazon より",0,2,2,0
Fred Castillo,@derfoto,2022-07-20T01:27:52.000Z,Virginia launches world’s biggest  3D-printed  housing project  https:// printing-houses …,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:22:26.000Z,"マット PLA + フィラメント,【TINMORRY】3dプリンタ用造形材料 ダンボール製スプールリール付き, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Matte Purple)  https:// @amazon より",0,2,2,0
3DSHOES.com,@3DShoes,2022-07-20T01:08:44.000Z,Navy Takes  3D Printer  to Sea During RIMPAC Exercise  #3dprint #NavySail https:// 7/18/navy-takes-3d-printer-out-to-sea …,0,5,2,0
Slant 3D,@Slant3D,2022-07-20T00:00:16.000Z,"Whether industrial or consumer,  #3dprinting  can produce most parts at scale without the cost of  #injectionmolding For more on the scalability of  3d print #manufacturing  visit:  https:// igh-volume-3d-printing … #3dprinted #technology #makersgonnamake",0,0,0,0
VCL,@VCLatVCU,2022-07-19T23:45:10.000Z,"Savannah with the  3D printed  replica of the key to the mansion of Elizabeth van Lew, Union Spy, that she helped 3D scan yesterday  @thevalentinerva",0,0,0,0
Steven Poole,@steven_poole68,2022-07-20T01:28:31.000Z,Polymaker Q&A #006 : 1h of answering all your  3D printing  questions!  https://  via  @YouTube @Polymaker_3D,0,4,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-07-20T02:27:14.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:24:01.000Z,"PLA フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg シグナルホワイト ( 3D Printer  Filament Cool White)  https:// @amazon より",0,2,2,0
Kristen Seversky,@KR1573N,2022-07-20T02:37:52.000Z,"The thing about this  3D-printing -humans process is, even on my less-productive or wonky work days, I can be like WHATEVER I helped move ears and eyes on a future face.

Forever a bare minimum accomplishment thanks to this wild routine ",0,4,0,0
Cher Gulachok,@chergula,2022-07-20T02:29:29.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:22:41.000Z,"マット PLA + フィラメント,【TINMORRY】3dプリンタ用造形材料 ダンボール製スプールリール付き, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Army Blue)  https:// @amazon より",0,2,2,0
3d scanner,@reprap_sara,2022-07-20T02:04:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Rats,@LegalizeRats,2022-07-19T23:41:34.000Z,3D Printed  Rat Toys,7,1055,98,0
Anand,@AnandKumarT11,2022-07-20T01:04:47.000Z,"Join Siemens at IMTS 2022 where we’ll be sharing the latest manufacturing solutions and technology. Visit our booth and transform your business using next-generation technologies for CAM, CNC, robotics and  3D printing . We hope to see you there! https://",0,0,0,0
HATINC,@HatProgrammers,2022-07-20T00:15:03.000Z,The all-private mission aims to launch a Mars-bound spacecraft and lander atop a  3D-printed  rocket which could launch to the Red Planet as soon as 2024. https:// ulse-space-relativity-space-1849196084.htm … #TECH #Technology #technews #programming #software,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:22:09.000Z,"マットPLA フィラメントブラック,【TINMORRY】3Dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Matte Black)  https:// @amazon より",0,2,2,0
Cosmos,@CosmosMagazine,2022-07-20T02:29:45.000Z,From the vault:  3D-printed  houses in Australia | Cosmos Weekly Taster  https:// printed-houses-in-australia/?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1658283666 …,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:17:01.000Z,"PLA フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg シグナルホワイト ( 3D Printer  Filament Cool White)  https:// @amazon より",0,2,2,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:15:22.000Z,"QIDI TECHNOLOGY  3D Printer , New Model: X-maker, Fully Metal Structure, 3.5 Inch Touchscreen,printing with 170x150x160mm  https:// @amazon より",0,2,2,0
John Semmens,@JohnSemmens,2022-07-19T23:49:30.000Z,"Voyager 2.5,  11 July, Australia, Torquay to Western Port 80kms 40hrs. Almost made it! Water leaked in through a  3D printed  component and stopped the computer. That will not going to happen again. https:// Drones … https://",0,2,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:18:49.000Z,"PETG フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg グレー( 3D Printer  Filament Grey)  https:// @amazon より",0,2,2,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:17:27.000Z,"PLA フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Skyblue)  https:// @amazon より",0,2,2,0
3D Printing World,@dddpworld,2022-07-20T01:08:37.000Z,"If you follow me you know I make a lot of stupid mistakes.  In my defense, I have a migraine about 75% of the time. Making a desk for the studio, I meant to order pedestals but ordered carts instead. Designed up some leveling feet because my 110 year old floor isn't flat.",2,17,1,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:22:02.000Z,"マットPLA フィラメントブラック,【TINMORRY】3Dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Matte Black)  https:// @amazon より",0,2,2,0
Andy Abramson,@andyabramson,2022-07-20T02:17:39.000Z,AM Ventures closes €100 million fund with focus on industrial  3D printing https://,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:19:52.000Z,"ABS フィラメント ブラック,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament)  https:// @amazon より",0,2,2,0
Teresa Kick,@teekay58,2022-07-20T03:23:31.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:18:10.000Z,"PLA フィラメント,【TINMORRY】3dプリンタ用造形材料 1.75mm 1Kg ロイヤルブルー ( 3D Printer  Filament Royal blue)  https:// @amazon より",0,2,2,0
RB Webcity,@RB_Webcity,2022-07-20T01:06:15.000Z,"Creality Halot-One Plus  3D Printer  Review: 4K Resolution, Sub-$400 Price  https:// ty-halot-one-plus-3d-printer-review-4k-resolution-sub-400-price/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-20T03:10:52.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:22:18.000Z,"マット PLA + フィラメント,【TINMORRY】3dプリンタ用造形材料 ダンボール製スプールリール付き, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Matte Olive Green)  https:// @amazon より",0,2,2,0
The Pseudonympho Diaries,@Sodomighty,2022-07-20T00:38:17.000Z, sculpturegallery: MetaEgo  3D printed  sculpture by jonty hurwitz,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-07-20T01:52:22.000Z,Creating Lightweight and Robust Bicycles With 3D Metal Printing via @3Dnatives_en  https:// -robust-bikes-3d-metal-printing-200720224/ …,0,0,0,0
Shores.dev,@DevShores,2022-07-20T00:06:07.000Z,Stick Man  #3D  Printing Project  https:// ng/3d-print-stick-man-decorate-design/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #3dprint #design #filament #pla #print #printer #raft #stickman #stickmen,0,0,0,0
Seaside Ninja,@seasideninja,2022-07-20T00:01:34.000Z,Pharma giant Eli Lilly experimenting with  3d printing  to better deliver drugs  https:// arma-giant-eli-lilly-experimenting-with-3d-printing-to-better-deliver-drugs/ …  More articles like this?  https:// evity-insider … #LongevityInsider  via @,0,0,0,0
Greg's Maker Corner,@greghuber,2022-07-20T01:18:59.000Z,"10+ hour drive back from Ocean City, MD today. Fun vacation and a nice time with the family, but it's good to be back. I have the rest of the week off and some  3d printing  projects are calling my name... :D",0,6,2,0
3D Printing Deals,@3dpdeals,2022-07-19T23:57:15.000Z,"$69.99 Biqu H2 V2 with Shirt 
This one is bit complex. Every shirt has its own promo code.  First grab the $20 coupon, then scroll down and hit the ""add both to cart"" button for the size of shirt you want.
afflink:  https://",0,0,0,0
Adabell Casillas Ibarra,@AdabellIbarra,2022-07-20T03:53:43.000Z,"Join Siemens at IMTS 2022 where we’ll be sharing the latest manufacturing solutions and technology. Visit our booth and transform your business using next-generation technologies for CAM, CNC, robotics and  3D printing . We hope to see you there! https://",0,0,0,0
USSROVER,@USSROVER,2022-07-20T03:56:27.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Clickbabe,@theReal16067419,2022-07-20T03:16:35.000Z,What Selling  3D-Printed  Butt-Plugs Taught me About Gun Control,0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:14:47.000Z,JGAURORA A3S 3Dプリンター 【工厂直销】1.75mmノズル Desktop  3D Printer  適合フィラメントPLA 高精度印刷 停電回復機能 DIY 組立簡単 家庭用 [並行輸入品]  https:// @amazon より,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2022-07-20T01:52:16.000Z,*Peels self off of leather chair*,0,0,0,0
Cuddly Robot,@the_technodemon,2022-07-20T02:40:37.000Z,"Finally finished the casettebots (for now). Everything on the top is  3D printed  except for Eject (back row, left side). Can you name them all? Note: 2 condors are there twice in different bodies.",0,0,0,0
futuretechverse,@futuretechverse,2022-07-20T03:09:07.000Z,"the amazing icecream machine  Source: @ 3d_printing _virals #3dprinting ,  #3dprint ,  #3Dprinter ,  #3dmodel ,  #ender3 ,  #filament ,  #futuretechverse ,  #futuretechpedia ,  #additivemanufacturing ,  #3dprinters , #fusion360 ,  #blender3d #technology",0,5,2,0
grace jette,@gracejette4,2022-07-20T03:00:07.000Z,Smart Buys! Glitter Pattern  3d Print  T-shirt Women Blouse starting from $29.90 at  https:// er-pattern-3d-print-t-shirt-women-blouse …  See more.  #Super #Deals,0,0,0,0
Polymaker,@Polymaker_3D,2022-07-20T01:00:36.000Z,We are live to answer all your  3D printing  related question! https:// zelWY …,1,8,3,0
TheHuntForTomClancy,@HuntClancy,2022-07-19T23:54:09.000Z,y'all excited for the time when the machines rise up and decide to come after us with  3D printed  drone swarms that target people based on facial recognition and gait analysis perfected by clearview with a small pneumatic tube shooting blow-dart coated with artisanal nerve agents?,3,13,6,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:21:35.000Z,"TPU フィラメント レッド,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Transparent Red)  https:// @amazon より",0,2,2,0
Nothing Bagel (fka joseph),@may_or_maynot,2022-07-20T03:48:38.000Z,"I accidentally stumbled upon Twitter's leftist anarchist  3D printed  gun community, what a fascinating place",1,1,0,0
Ø H R E E Ø H,@0hreeoh,2022-07-19T23:25:06.000Z,I want a  3D printer  so I can show up to  @HeyKujo  home with random items. The first will be a Life size Halo Rocket Launcher,0,2,1,0
CoCo,@Claire84743369,2022-07-20T03:04:44.000Z,3d printing,0,0,0,0
金沢工業大学,@KIT_CampusNews,2022-07-19T23:56:50.000Z,"【メディア掲載】
「冠ラボ」で産学連携底上げ 金沢工業大学、共同研究拡充（日本経済新聞） https:// CD113Z20R10C22A7000000/ … 5月に開所した「KIT×KAJIMA  3D Printing  Lab」が紹介されています。CO2を吸収するセメントを使用し、3Dプリンターで造形する研究を、産学連携で進めています。",0,7,0,0
Lydia,@lyditowns,2022-07-19T23:52:42.000Z,healing my inner child by  3D printing  useless figurines,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-20T01:58:24.000Z,"Urge to make a third person shooter using 7th from the right, rising. *-* They got a half price sale on...Im going to the poor house...",1,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:17:10.000Z,"PLA フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg 透明 ( 3D Printer  Filament Transparent)  https:// @amazon より",0,2,2,0
"Ari- SpaceX, Steam Engine and 3D Printing Nerd.",@nerd_ari,2022-07-20T00:22:05.000Z,"SpaceX Targeting Sunday, July 24th for the Launch of Starlink Group 4-25. The booster supporting the mission is B1062-8. The Droneship supporting the mission is A Shortfall Of Gravitas.",0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:17:36.000Z,"PLA フィラメント グリーン,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Pure Green)  https:// @amazon より",0,2,2,0
jordan (neve gallus era),@hoIIowknight,2022-07-20T03:59:38.000Z,"me: I’ve left my  3D printer  on overnight before and there are full scale factories dedicated to leaving printers on 24/7

me:

me: ok but what if mine blows up overnight",1,8,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:18:01.000Z,"PLA フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Grey)  https:// @amazon より",0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-07-20T03:20:48.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:19:20.000Z,"PETG フィラメント ダークブルー,【TINMORRY】3Dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Telecom Blue)  https:// @amazon より",0,2,2,0
Emma Courington-Student Fellows Specialist Ed Farm,@emma_at_edfarm,2022-07-20T01:00:24.000Z,"#TechToolTuesday  | Where to start with exploring the field of cyber security with your students? Why not start with with one of the first tools used for encryption, the Caesar Cipher! Download a file to  3D print  your own thanks to  #GenCyber https://",0,3,0,0
xlortho,@xlortho,2022-07-20T03:07:50.000Z,"Showcasing India’s widest range of  #orthopaedic  implants &  #instruments  especially Cementless & Cemented  #jointreplacement  implants,  #bone  cement &  #3d  printed patient specific innovative solutions.

Visit us at our: Booth No-B39
Miami Beach Convention Center
27th-29th July 2022",0,2,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:21:05.000Z,"TPU フィラメント,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Black)  https:// @amazon より",0,2,2,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:17:44.000Z,"PLA フィラメント シルバー,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Silver)  https:// @amazon より",0,2,2,0
MessiahsTweeterAccount@,@GuillermoDunc1,2022-07-20T00:09:22.000Z,#SpaceX #NASA #UncleSam  Star Trek Beyond: Starbase Yorktown psychic 16 program Autonomous  3d printing  robots using  raw material psychic 16 building YorkTown,1,0,0,0
Taka,@2jZci3zOUVaGZi9,2022-07-20T02:19:59.000Z,"ABS + フィラメント ブラック,【TINMORRY】3dプリンタ用造形材料, 3dプリンター フィラメント 1.75mm 1Kg ( 3D Printer  Filament Black)  https:// @amazon より",0,2,2,0
Mihaly (Misi) Voroslakos,@voroslakos,2022-07-20T03:01:34.000Z,We are very excited that our protocol describing a  3D printed  microdrive and baseplate system  @bioprotocolbyte  ( https:// ) was one of their most read neuroscience protocols of 2021. Check it out if you have not already!,1,17,7,0
Eric,@HottBoyfriend,2022-07-20T03:48:02.000Z,Yoinks is there someone who can build optimized marlin firmware for my  3d printer  GAWA,0,0,0,0
ACES,@ARC_ACES,2022-07-20T00:36:29.000Z,Hear from PhD candidate  @jeremydinoro  about his work looking at the development of a  3D printing  platform based on Selective Laser Sintering for patient-specific implants.,0,12,8,0
MyBigFatGreekCooking,@Mybigfatgreekco,2022-07-20T02:04:06.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
