Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Launch Pad,@LaunchPad_WSU,2022-06-28T05:00:10.000Z,"Change up your career with the Essentials of  Additive Manufacturing  program, brought to you by global leaders GE Additive and Western Sydney University Launch Pad.  
Learn more about this course here:  https:// Register your Interest:  https://",0,0,0,0
MOCCHI△CAMP,@mochio_1226,2022-06-27T22:45:26.000Z,"今度キャンプする時、BGMこれにしてみようかな？ｗ
ちゃんと聴いたら知ってる人は知ってるｗ 

Tape Machines feat. Jowen -  3D Print https:// @YouTube より",0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-28T10:36:32.000Z,"hijo de puta como pongas de supremacía al pescado frito ese mierda con las chips a la paella, a la pasta italiana o a los chorizotes alemanes os quito el brexit a hostias para que os dejéis de tonterías con la comida, so pijos",2,11,0,0
Arrow's Realm (Ruben H.),@arrowsrealm,2022-06-28T09:06:50.000Z,[ #ATS ]   Convoy | Driving with Arrow & Co. | Achievements 93% | +  3D Printing  H-Shifter  #AmericanTruckSimulator @SCSSoftware #WorldOfTrucks #WoTr #BestCommunityEver #twitch #twitchstreamer #NerdOrDie @TruckyOfficial #Trucky,0,3,1,0
PhillipsMachTools_In,@PhillipsMach_IN,2022-06-28T02:30:01.000Z,"Eiger-A leading digital manufacturing software for driving business transformation.

The browser-based  3D printing  software workflows are secure, fast, and intuitive.

Learn more here:⁠  https:// #Phillips #Markforged #AdditiveManufacturing #3DPrinting",0,0,0,0
MIT Sloan Management Review,@mitsmr,2022-06-28T02:02:01.000Z,"7 Technologies Remaking the World  
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics http://",1,19,12,0
Zmorph SA,@Zmorph3d,2022-06-28T07:55:11.000Z,"Happy National Logistics Day!

Today, we recognise the network of logistics professionals working across the world.  3D printing  plays an important role in logistics, enabling faster practices worldwide. #3dprinting #nationallogisticsday2022",0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T03:50:43.000Z,"3D printed  trash can makes big, transparent bubbles",0,0,0,0
Kendra Wise,@KendraLWise,2022-06-28T01:11:48.000Z,Check out this listing I just added to my  #Poshmark  closet:  3D Printer  Linear Bearings LMI2UU 4 pack.  https:// cfe2c432106a43bfe2?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_web%26rfuid%3Dext1%3Af66d85c0-2f78-48bf-971e-2747e6c7bb5a … #shopmycloset @poshmarkapp,0,0,0,0
BOSSposes,@BOSSposes,2022-06-27T22:10:32.000Z,New stuff now live after a long white in the lab!! Get them on the best  3D printing  site   @Cults3D   at  http:// oses/creations …,1,6,2,0
Multistation SAS,@MultistationSAS,2022-06-28T08:12:17.000Z,"[Multistation Second Life Machines]
CONCEPT LASER M1 400W METAL  3D PRINTER - Building volume : 250 x 250 x 250 mm
- YOM : 2013
- Number of hours of the laser : 57 000 h
- Location : Europe https:// oduct/concept-laser-m1-2/ … #additivemanufacturing #3Dprint #3Dprinting #metal3Dprinter",0,0,0,0
Robby,@TheGamingJoint,2022-06-28T01:59:53.000Z,Got myself a  3D printer  and some molding equipment things are about to get real,0,0,0,0
3D Print Monkey,@3d_monkey,2022-06-28T07:50:02.000Z,"Whether you’re just getting started with  3D printing , or you’re a seasoned pro, it’s important to have brands that you trust to deliver high-performance parts and accessories. At  3D Print  Monkey, we’ve got all those brands in one place:  https:// #3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T10:20:41.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Javicos,@Javicos1,2022-06-28T00:45:40.000Z,Mewtwo's Bitcoin. 3d printing  model of mewtwo on a destroyed bank holding a Bitcoin.  https:// -bitcoin-402254.htm … See the process here!!  https:// two-TimeLapse:d?r=BpeUqLeF1HPPsVa3ek8QQAD1bH9QTmh6 … Follow me on Instagram  https://,0,0,0,0
WPS Performing Arts,@WPSPerformArts,2022-06-27T21:53:31.000Z,At the  #Worcester300  Festival Mr.Saldana and Neve got to try a  3D printed  guitar and violin made by a team  @Quinsig #STEAM @worcesterpublic,0,3,2,0
Wawa,@fitprooutwear,2022-06-28T04:07:43.000Z,#fitprooutwear 3D Printed  Gym Leggings  https:// sports-yoga-pants-3d-printed-jogging-gym-running-tights-exercise-female-fitness-sportwear-trousers-leggings/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-06-28T10:49:20.000Z,Wiiboox launches its LuckyBot food  3D printing  extruder -  https:// aunches-its-luckybot-food-3d-printing-extruder-211396/?utm_source=Twitter …  -  #3dprinting #food  @Wiiboox3D,0,5,2,0
Markus Wolf,@3DMetalPrintin1,2022-06-28T12:04:33.000Z,Can  3D Printing  Make You Antifragile? Surviving Current Economic Shocks  https:// printing-make-you-antifragile-part-3-d/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Steven Poole,@steven_poole68,2022-06-28T06:14:54.000Z,The Future of Racing -  3D Printed  RC Death Racer  https://  via  @YouTube,0,0,0,0
TheKingShirt Store,@TheKingShirt,2022-06-28T07:21:42.000Z,Philadelphia Flyers snoopy lover  3d printed  Hawaiian Shirt https:// elphia-flyers-snoopy-lover-3d-printed-hawaiian-shirt/ … http:// oads/2022/06/philadelphia-flyers-snoopy-lover-3d-printed-hawaiian-shirt.jpg …,0,0,0,0
taban horany,@HoranyTaban,2022-06-28T05:13:44.000Z,Researchers develop unique resin that can be  3D printed  into human bio-sensor implants  https:// velop-unique-resin-that-can-be-3d-printed-into-human-bio-sensor-implants/ …,0,0,0,0
WPG Chapter of Women in 3D Printing,@Wi3dpW,2022-06-27T22:35:54.000Z,"This week we are visiting with Precision ADM. Precision ADM is a global engineering and manufacturing solutions provider that uses  Additive Manufacturing , also known as  3D Printing .  https:// @northforgemb @Wi3DP @RRC",0,0,0,0
Kirill Rave,@kirillrave,2022-06-28T07:28:50.000Z, Skull of Civilization series is an alternative theory about the origin of living organisms. The series includes three  3D printed  skulls with glitch effects + NFT. @GenerativeGall #1703af #NFTartis #NFTcollectors #NFTcommunity #Glitchart #3Dglitch,0,11,3,0
bittenapple,@bittenapple,2022-06-28T09:06:17.000Z,"#technology #3Dprinting  
3ntr’s New Large Format  3D Printer  Features 1m x 1m Build Volume https:// ew-large-format-3d-printer-features-1m-x-1m-build-volume/ …",0,0,0,0
Sherrill Belew,@kg4ogf,2022-06-28T07:07:02.000Z,3D-printed  homes for sale  https://  via  @YouTube,0,0,0,0
Innovolo,@Innovolo_PD,2022-06-28T04:00:04.000Z,Meltio names service provider K3D as application development partner for DED  3D printing  tech  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-28T05:45:28.000Z,Unknown Post Content,0,0,0,0
TechZine,@JGrahamTech,2022-06-28T09:40:00.000Z,"Additive manufacturing  or  3D printing  applications are proliferating in power generation, aerospace, health care, rail transportation, automotive industry & motorsports.  https:// @siemens #data #alpha #IIoT #aerospace #manufacturing",0,5,2,0
Gadgeticus Store,@gadgeticusstore,2022-06-28T00:39:16.000Z,#hashtag2 3D Printer  ABS Filament Sets,0,0,0,0
Lionel,@superlisworks,2022-06-27T21:24:11.000Z,This  3D printed  machine turns plastic bottles into  3D printing  threads  https://,0,0,0,0
Elery D. Champion,@elery_champion,2022-06-28T09:30:16.000Z,https:// @elonmusk  but we desperately need your computing device powers to assemble and autowrite new software source code program requirements program code firmware and operating systems for ACAD1 and  3D printing  and CNC machine milling device to include Pythagrs,0,0,0,0
Maggie Chan,@mrrsmaggie,2022-06-28T08:58:05.000Z,"Global  3D Printing  Polymer Material for Medical Market Trends and Report 2022 |

Read:  https://",0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-06-28T03:50:21.000Z,Paw Anemone are due to release a  3D printed  concept album!  Delightful new art with drone noise pop!,0,0,0,0
Tessa,@SparkyFace5,2022-06-28T00:13:06.000Z,"My son has been begging me to buy a cuckoo clock. And I thought to myself no way! Too noisy, what a pain! But then I saw this   A  3d printed  cuckoo clock   looks like a fun family project

Check out  @theREALwelbot  for this and other great models https://",1,5,0,0
Eager Beaver,@eagerbeavertech,2022-06-27T23:17:42.000Z,"https:// 280620224/ …  STL vs. 3MF: Which Format to Choose for a 3D Model? encompass the pros and cons of certain files. STL is the most popular format for  3D printing  users, thanks to its age. The 3MF format was developed by a consortium led...",0,0,0,0
KristoffersonThe Future,@KrisHolcomb,2022-06-27T21:27:33.000Z,"I’ve come to the conclusion that  3D printing  at work might not be the best idea.  It might get taken, or touched by dirty hands, or people might burn themselves touching the extruder.",0,0,0,0
Pam Gannon,@PamGannon3,2022-06-28T02:52:56.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-27T23:47:07.000Z,Perfectly normal flex but alright.,1,1,0,0
The Makers Warehouse,@makerswarehouse,2022-06-28T07:30:00.000Z,How to  3D Print  a Coffee Mug: Tips & Tricks https:// offee-mug-how-to/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-28T09:18:52.000Z,Lo flipante es entrar a los citados y a los comentarios y ver que los boomers se lo están creyendo,1,6,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-28T05:33:42.000Z,Sweeeeeet.,0,0,0,0
Fubiz,@fubiz,2022-06-28T11:21:02.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,0,0,0
Patrycja Rapacka,@PRapacka,2022-06-28T07:52:12.000Z,Ørsted and WWF have deployed 12  3D-printed  reef structures on the seabed between the wind turbines at Anholt  #offshorewind  farm in the Kattegat. The reefs are made from 70 % sand and 30 % pozzolanic cement made from volcanic ash and portland cement  #biodiversity,0,0,0,0
Chloe Beeney,@ChloeBeeney,2022-06-27T21:54:15.000Z,I left the  3d printer  running in the office overnight. I am terrified I will arrive tomorrow to a spaghetti mess of be a kid at Christmas. The tension is already killing me.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T05:10:44.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
PERUMAL PILLAI N (Modi Ka Parivar ),@56perumal,2022-06-28T03:05:43.000Z,Indian experts develop N95 mask with nanoparticle coating using  3D printing https:// xperts-develop-n95-mask-with-nanoparticle-coating-using-3d-printing/articleshow/92506525.cms?utm_source=twitter.com&utm_medium=social&utm_campaign=TOIDesktop …,0,0,0,0
clovis Football,@ClovisFootball_,2022-06-27T22:03:50.000Z,Pinterest: Sweats à capuche surdimensionnés NFL Indianapolis Colts Football Team  3D Printed  Men Jacket Plush Blouse with Hood America Women’s Sweatshirt – OW447 / M  https:// ts-a-capuche-surdimensionnes-nfl-indianapolis-colts-football-team-3d-printed-men-jacket-plush-blouse-with-hood-america-womens-sweatshirt-ow447-m/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T11:20:46.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Superfinity,@superfinity,2022-06-28T00:07:52.000Z,Cutie Quirks second round of the  3D print . Making further refinements. Face somehow failed to print. The others parts so far looks ok. Hope they all fit together. #3DPrinting #MakingToyFigurine #ToyDesign #CutieQuirks,1,7,1,0
Strathprints Open Access Bot,@oa_bot,2022-06-28T12:10:19.000Z,Engineering  3D printed  microfluidic chips for the fabrication of nanomedicines   https:// #OpenAccess,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T21:30:41.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T22:50:46.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-06-28T12:15:00.000Z,"3D Printing  Investments Looking Strong in 2022, Says Latest MakerBot Survey https:// vestments-looking-strong-130000327.html …",0,0,0,0
Beckatt Solutions,@Beckatt,2022-06-27T23:02:36.000Z,"Foaming Resin for  3D Printed  Parts That Poof When Heated  @All3DP  

"" @DesktopMetal  introduces a new family of heat-activated foaming resins to cut the waste and tooling out of everything from car seats to sporting goods."" https:// n-for-3d-printed-parts-that-poof-when-heated/ …",0,3,1,0
KristoffersonThe Future,@KrisHolcomb,2022-06-28T03:54:14.000Z,"When you try to finally get started on your  3D printer , but can’t get it going because of course.  I’m going to stop for the night because I’ve got a headache because it’s too hot.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T10:10:45.000Z,"3D printed  cap makes big, slimy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-27T21:24:13.000Z,"Thinking about that the other day actually.

Couple of people on here - I don't care to argue about observations and I half understand just why they do this, but it's still weird - a couple of people on here have only ever replied to criticism about them, and not praise.",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T12:00:44.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Gaming Gadgets,@_gaminggadgets,2022-06-27T23:19:08.000Z,"3D Printer  With LCD Screen 
Follow  @_gaminggadgets  for all   Gaming Gadgets   including Gadget Accessories   for Mobile Phones and more   Free Worldwide Delivery  Visit  http://  to start shopping  https:// nter-with-lcd-screen/ … #protection #screenprotectors",0,0,0,0
Cyberpunk 2077 - Game Of The Year,@cyberpunkig,2022-06-28T07:53:45.000Z,I've  3d printed  a table for cyberpunk ttrpg game play via /r/Cyberpunk by u/ PhilosopherDismal191  #cyberpunk #cyberpunk2077 #gaming,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-06-28T07:30:42.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
Bernardo ENERGY #CES2025,@GarciaSiemens,2022-06-28T01:02:34.000Z,Our  #AdditiveManufacturing #Onsite  Repair solution is designed to enable challenging and value-adding repairs to be carried out onsite. It saves customers long delivery times and investment costs by using advanced  additive manufacturing  processes onsite.   http://,0,0,0,0
Tiny 3D Print Farmer,@ahlicksmon,2022-06-27T23:34:29.000Z,I leave it in your hands internet! What can you tell me about this jacket?  #instagramdown #help #coneheads #memorabilia #needinfo #sendhelp #movie #trivia,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-06-27T21:39:04.000Z,Researchers develop unique resin that can be  3D printed  into human bio-sensor implants  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T11:00:43.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-28T00:15:23.000Z,#NewProfilePic,1,1,0,0
Dhatri Solutions,@DhatriSolutions,2022-06-28T06:37:40.000Z,What is  3D printing  and why are most people unaware of it?  https:// s-3d-printing-and-why-are-most-people-unaware-of-it …,0,0,0,0
Sustainable Human Settlements and CR Center,@shscrc_UJ,2022-06-28T07:06:47.000Z,"#3D  printing, also known as  #Additive  Manufacturing, is a  #construction  4.0 technology revolutionizing the built environment. The research of  @shscrc_UJ  deploys models and frameworks for adopting and domesticating  3D printing  in the industry due to its enormous benefits.",0,5,4,0
3D Print Full Store,@3dprintfullshop,2022-06-28T08:20:36.000Z,"Viking Mugs: Best gift for men, women.

See more:  https:// king-mugs/ … #VikingMugs #3dprintfull #3dprintfullshop #3dprintfullstore",0,0,0,0
taban horany,@HoranyTaban,2022-06-28T11:23:37.000Z,LZH and TU Berlin Bring  3D Printing  to the Moon | Business | Jun 2022  https:// lin-bring-3d-printing-to-the-moon-business-jun-2022/ …,0,0,0,0
LISI,@LISI_Group,2022-06-28T07:56:17.000Z,"[ #INNOVATION ] 1er brevet déposé pour LISI AEROSPACE  ADDITIVE MANUFACTURING Un beau projet mené avec Sébastien Eyrignoux Ingénieur d'affaires, Fabian Magning Ingénieur avant-projet, l'Agence spatiale européenne et Thales Alenia Space

L'histoire ici",0,0,0,0
Everett Leo,@MrHat001,2022-06-28T03:24:37.000Z,"For the first time in my life, I know what I would do with a  3d printer .",0,2,0,0
Tiff,@Tiff86988867,2022-06-28T03:43:06.000Z,"Insights on the Industrial Selective Laser Sintering (SLS)  3D Printer  Market Rep

Read:  https://",0,0,0,0
"Jeff Robinson, CEO and Chairman of $MRES and $RLAB",@contrariansmind,2022-06-28T03:25:28.000Z,"Desktop Metal unveils new expandable foam  3D printing  material, FreeFoam  https:// etal-unveils-new-expandable-foam-3d-printing-material-freefoam-211265/ …  via  @3dprintindustry",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-28T02:37:03.000Z,KJD3D :   Printing is at 50%,0,0,0,0
The Dental Advisory Group,@DMDconsultants,2022-06-28T10:46:53.000Z,"Dental 3-Dimesional ( 3D) Printing  Market Growth, Size, Analysis, Share, Trends, Market Demand, Opportunities and CAGR of 20.7% Forecast 2029 - Digital Journal  https://",0,0,0,0
CCB,@cecib8,2022-06-28T03:02:16.000Z,#homes  for all  #technology #3D  printing  #3dprinting #InnovationEcosystem,0,0,0,0
Wevolver,@WevolverApp,2022-06-28T03:02:33.000Z,"3D printing  thick layers (1.8mm height, 3mm width) of Blue Razz PETG by  @IC3D_Printers . It is printed on the Filament Innovations ICARUS.

What do you think of this print quality?

Video/image credits:  @divedesignco #engineering #technology #3Dprinting #satisfying",0,15,2,0
advnetlab,@advnetlab,2022-06-27T21:44:37.000Z,Cool  3D print  mount system for Ubiquiti access points. https:// nifi-ap-wall-mount …,0,4,0,0
Extruder Joe,@ExtruderJoe,2022-06-28T12:08:32.000Z,3D Printing : Book of the Week:  3D Printing  in Model Aircraft Construction  https:// he-week-3d-printing-in-model-aircraft-construction …,0,0,0,0
Twikit,@youTwikit,2022-06-28T09:24:44.000Z,Meet Twikit at  Additive Manufacturing  Forum Berlin on July 5 & 6 at the ECC Berlin! Gijs and Dieter are excited to connect with you our smart customization solutions and platform for custom-fit  3D-printed  products. See you there! #amtechforum #additivemanufacturing @IPM_Network,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T09:20:42.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
re-how.net,@rehownet2,2022-06-28T00:12:35.000Z,"Started joint research with Polyuse, Japan’s largest PC curtain wall, Takahashi Curtain Wall Industry Co., Ltd. (TSE STD: 1994) using a  3D printer  for construction.  http:// ADrVw&feature=youtu.be …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-27T21:30:29.000Z,"It's confusing AF I tell you.

Watched a Twitch channel yesterday where the host said that if someone politely emails him about getting in touch and chatting, he finds it polite and respectful and would enjoy that.

But Ive also seen a podcast with 4 people who all agreed like",0,0,0,0
Guy's and St Thomas',@GSTTnhs,2022-06-28T10:45:48.000Z,"In this month's eGiST, get to know our  3D printing  group, which brings together technical, scientific and clincial specialists from across the Trust.

Their work improves patient care, develops innovative devices and is a crucial part of health research  http://",0,12,3,0
𝓚𝓾𝓷𝓼𝓽𝓚𝓸𝓹𝓳𝓮,@KunstkopjeBlog,2022-06-28T07:11:36.000Z,Het eerste wat ik las was een vega burger uit een  3D printer .  #goedemorgen,1,1,0,0
VeeMar,@gloeiendegloei1,2022-06-28T05:29:10.000Z,Al een  3d printer  gekocht voor je happie eten?  https:// /Lautjez1/status/1541475358918283264 …,1,1,0,0
Actp news,@ActpNews,2022-06-28T02:42:17.000Z,Indian experts develop N95 mask with nanoparticle coating using  3D printing  | India News  http:// -develop-n95-mask-with-nanoparticle-coating-using-3d-printing-india-news/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-28T09:50:44.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
3d scanner,@reprap_sara,2022-06-28T01:31:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
नैनिका,@nainikax,2022-06-28T11:31:48.000Z,"Order Fast

Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E, White, Pack of 2, 50 Count @ 115 https:// Status  3D Printed  Vintage Persian Carpet Rug Runner-Pack of 1
@ 1349 https://",0,0,0,0
Manish,@ManishWayz,2022-06-28T04:43:18.000Z,Working on a quick  3D print .  https:// ?igshid=MDJmNzVkMjY= …,0,0,0,0
,@gingamingiyo,2022-06-28T03:40:26.000Z,odds they have eye in the sky at my university library.. i’m going tmrw to do my  3D printing  course anyway so..,1,0,0,0
Jérôme Guicheux,@JeromeGuicheux,2022-06-28T11:01:10.000Z,"Kudos Baptiste Charbonnier for having been selected a laureate of the ATIP avenir Program from  @Inserm  and  @CNRS . You are now a junior group leader in the  @RMeS_UMR1229 , Regos team:  3D printing  for Bone regeneration … @InsermGrdOuest @NantesUniv @CHUnantes @oniris_officiel",0,8,2,0
Comrade_Butter,@ButterComrade,2022-06-28T11:08:29.000Z,3D printer  is ordered and on its way btw,0,2,1,0
Sandhya Ramesh,@sandygrains,2022-06-28T03:38:12.000Z,Medical communities in Nigeria are using open source designs and  3D printing  PPE gear to address shortage.  https:// ational-collaboration-3d-printing-stem-ppe-shortages-in-nigeria/1014212/ …  via  @ThePrintIndia,0,4,0,0
Print it in 3D,@goprinting3D,2022-06-28T09:30:39.000Z,Life Cycle Assessment of  3D Printed  Eyewear by EOS GmbH  https:// #3DPRINTING,0,0,0,0
Vajapeyam Kumar,@KumarVajapeyam,2022-06-28T03:18:34.000Z,"#atmanirbharbharat  
Indian experts develop N95 mask with nanoparticle coating using  3D printing https:// xperts-develop-n95-mask-with-nanoparticle-coating-using-3d-printing/articleshow/92506525.cms?utm_source=twitter.com&utm_medium=social&utm_campaign=TOIDesktop …",0,0,0,0
Enola.Lockman82,@ELockman82,2022-06-28T10:44:21.000Z,cSeao 120pcs M2x4x3.5mm(I.D x H x O.D) Female Press in Thread Brass Heat Set Inserts Embedment Nuts for  3D Printer  Laptop Pla [IERKGMN] https:// tag=sinowatches-20 …,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-06-28T04:46:19.000Z,"【イベント情報】
Formlabsが出展する、INTERMOLD名古屋にて7/8-7/9の2日間、YAMも販売代理店としてFormlabsブースに参加いたします！

当日は光造形のFormシリーズはもちろん、SLS方式のFuse 1の実機もご覧いただけますので、ぜひお越しくださいませ。 #3Dプリンター #YAM https:// og-event …",0,2,2,0
Fabricación 4.0,@Fabricacion40,2022-06-28T10:57:43.000Z,"3dprintindustry ""Wiiboox launches its LuckyBot food  3D printing  extruder -  https:// aunches-its-luckybot-food-3d-printing-extruder-211396/?utm_source=Twitter …  -  #3dprinting #food  @Wiiboox3D  """,0,0,0,0
RB Webcity,@RB_Webcity,2022-06-28T00:18:39.000Z,Elegoo Neptune 3 FDM  3D printer  review – Great printer for beginners  https:// -neptune-3-fdm-3d-printer-review-great-printer-for-beginners/ …,0,0,0,0
ram,@hookhound,2022-06-28T00:07:07.000Z,"› ram
› 25
› she/her
› lesbian
› no minors please
› tes, gw2, pkmn, mass effect etc +  3d printing , cryptids and lycanthropes

› eso: @/ramhorned (pc-eu)
› gw2: ram#1945 (fissure of woe)",0,6,0,0
Hourly Content,@ContentHourly,2022-06-28T03:06:15.000Z,HX Billie Eilish American Singer  3D Print  Printing Men Women T Shirt Streetwear Tees Tops  https://,0,0,5,0
INDIA NARRATIVE,@india_narrative,2022-06-27T21:30:00.000Z,"Indian researchers develop reusable, recyclable, washable, odourless, non-allergic and anti-microbial N95 mask by using  3D printing  technology #IndiaNarrative https:// w-washable-and-reusable-n-mask-developed-by-indian-researchers-through-d-technology-180310.html …",0,3,1,0
KOA,@dwrkoa,2022-06-27T22:56:23.000Z,I've made a replacement door for the HORI Real Arcade Pro VX & V3 series for anyone that's interested in printing their own. I've tried to recreate this as close as I can to the original with some minor tweaks to make it  3D printer  friendly.,0,5,2,0
Matthew Brook - Calderbrook Construction,@_MatthewBrook,2022-06-27T22:03:37.000Z,"Texas A&M gets $3.74M for  3D-printed  hempcrete
buildings research  https://",0,0,0,0
Edwin Hall,@EdwinHa83361446,2022-06-28T09:55:01.000Z,"Aerospace  3D Printing  Market Size Worth $2.18 Billion By 2028 | CAGR: 24.1%
Read More @  https:// #aerospace #3d #printing #market @renishawplc @MTUaeroeng   

@GEAviation",0,0,0,0
MotherAfrica #Journey of Light,@AFartasi,2022-06-28T11:20:28.000Z,Creality Ender 3 Full Review - Best $200  3D Printer !  https://  via  @YouTube,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-06-28T05:35:26.000Z,"I promise you're not ready for Seven Days, though, like frfr. I might play that after this and Kara no Shoujo.",0,0,0,0
PlastikCity,@PlastikCity_UK,2022-06-28T07:41:02.000Z,"Are you looking for a  3D printing  company to produce plastic parts? Acquire quotes from leading UK suppliers with one quotation form, only with PlastikCity >  https:// #PlasticsIndustry #AdditiveManufacturing #3DPrinting #UKmfg",0,0,0,0
John M.,@LecramZerep,2022-06-28T08:32:01.000Z,"Sigh... now I wanna buy a  3d printer  with none of the skill, know how, or patience/focus to learn how to use it",0,0,0,0
Baby Bat,@littleflutter7,2022-06-28T02:22:44.000Z,3d printed @Minecraft  slime fits in  3d printed  fidget crate. ,0,0,0,0
