Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Professor,@3DPProfessor,2022-05-26T16:44:40.000Z,"Into the air, PrintABlok Skyforce!  #3dprinting https://",0,21,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-26T16:00:11.000Z,"Buat old money, minimal singapur, tp ini jenjang kuliah sih, bukan sekolah, palingan swasta klo sekolah
Buat yg turunan aparat, yg emg mau masuk akpol/akmil klo mau jalannya mulus, track recordnya gampang diliat dimulai dari SMA Tanus

Sejauh ini, pola yg udh kebaca ya ini sih",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-26T22:06:05.000Z,Neir low pose  3D Print https:// rintable-models/295506-neir-low-pose-3d-print.html …,0,0,0,0
Igor Os,@IgorOs6,2022-05-26T17:21:05.000Z,Additive manufacturing  has progressed far beyond brackets  http:// #GEAdditive #NASA #RelativitySpace #Sandvik #Trumpf,0,0,0,0
epldotca,@EPLdotCA,2022-05-26T17:10:02.000Z,"What better way for your child to develop  3D printing , architecture and engineering skills than with one of our in-person making and creating classes!  View the schedule to see what classes are at your community library:  https:// #yegkids #yegparent",0,0,0,0
Marc Felis,@marcfelis,2022-05-26T15:22:44.000Z," Behind the scenes of our inner workings of the  @bcn3dtech  manufacturing lines!
Have a look to see how  3D printed  tooling makes up everything from testing structures to positioning fixtures.",0,1,2,0
Area Tatafo,@Areatatafo,2022-05-26T23:43:24.000Z,The 22-year-old  3D-printing  schools – BBC News  https:// d-3d-printing-schools-bbc-news/ …,0,0,0,0
3D SHAPING,@3dshapen,2022-05-26T17:53:52.000Z,High Quality  3D print  architectural models  #rapid  prototyping# 3D Printing # Additive Manufacturing,0,0,0,0
PROGRAMMING FLAW,@ABITMUCHINNIT,2022-05-26T21:28:02.000Z,Go ahead and ban em  I’ll be  3d printing  guns in my garage,0,0,0,0
National Crime Agency (NCA),@NCA_UK,2022-05-26T21:04:02.000Z,"A Birmingham gun supplier who used a  3D printer  and ammunition press to make viable weapons from parts he ordered on the dark web has been jailed for 27 months.

Full Story https:// ier-used-3d-printer-to-make-weapons-for-organised-crime-groups …",10,47,27,0
EPICDUALITY,@epicduality,2022-05-26T16:39:04.000Z,Loving my  3D printing  adventures!!,1,1,0,0
Clinton Jones,@uploadebs,2022-05-26T23:51:04.000Z,The 22-year-old  3D-printing  schools  http://,0,0,0,0
Applied Ion Systems,@Applied_Ion,2022-05-26T15:31:02.000Z,"The brand new redesigned copper anode and modified Somos PerFORM housing for the upcoming VAT2 build are in from  @Xometry ! Absolutely beautifully machined and  3D printed  parts, really looking forward to firing up the new thruster and seeing this epic plasma cannon in action!",0,21,5,0
Design+ Tech Gateway,@Designplus_ITC,2022-05-26T15:26:27.000Z,"Really interesting talk from Paul Quinn of  @Inspire_3D   yesterday  @NationalMSC  , great opportunity to discuss the future of  3D printing . @SETUIreland @EITechGateway",0,6,2,0
Vision,@Imagineer2018,2022-05-26T15:42:23.000Z,Innovation in  #3D  Printing,0,0,0,0
WNCT,@wnct9,2022-05-26T23:30:05.000Z,"On Thursday, the Coastal Conservation Association of North Carolina deployed a  3D-printed  reef in the Pamlico River Just off the coast of Bath. Its designers said it will help ensure that the site endures continued fishing for years to come.  https://",0,2,0,0
PrintWorks 3D,@3d_printworks,2022-05-26T23:41:30.000Z,Magnetic Print Plate For  3D Printer #d #dprinters #dprinting https:// -plate-for-3d-printer/ …,0,0,0,0
nano3Dprint,@nano3dprint,2022-05-26T23:42:17.000Z,"Check out this  3D-printed  Stand Arrow from  #JOJOsBizzareAdventure  This arrow is from part 5 of the series. 
We designed the arrow ourselves and used the bug design by Hyodo  http:// . This beautifu design was made with our A2200.  #cosplay #3dprinting #3dprint",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T19:40:43.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
i n k t a n k,@inktank_academy,2022-05-26T19:06:16.000Z,In Peter ten Klooster’s most advanced Alias course you start to grapple with complex forms from basic geometric volumes.  With access to a  3D printer  you can even get a quick irl view of your design using the  #CAD  files.  Did someone say  #3DPRINT ?,0,0,0,0
StarWolf Life,@BellaSilverwolf,2022-05-26T17:39:32.000Z,10 Reasons To Have a  3D Printer http:// reasons-to-have-a-3d-printer/ …,0,0,0,0
iBlocks,@iBlocksPBL,2022-05-26T18:01:10.000Z,"Travel lightyears back in time with the ""Space Systems: Light and Shadows"" iBlock! Your class will learn about the Earth-Sun-Moon system and engineer their own devices to track time using CAD and  3D printing ! Check it out here:  https:// #edtech #edchat",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-05-26T17:40:23.000Z,"Hello! This is the Pluto branch of Daybreak Navigation Kilocorp. Sign up here for news on our next product:  3D printed  4D printers for you, specifically - yes, you!",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-26T17:44:08.000Z,MIT's new  3D printing  approach looks to enable customizable wood products -  https:// 3d-printing-approach-looks-to-enable-customizable-wood-products-209843/?utm_source=Twitter …  -  #3dprinting #research @MIT,2,7,5,0
Anne Fyffe,@MrsFyffe_BCE,2022-05-26T20:32:07.000Z,So lucky to have parents with a  3D printing  passion! Yesterday they came and brought along the rockets we made using  @Kids_Can_CAD  and  @tinkercad  and a personalized keychain! We learned about the process and played with fidgets they made. We loved it!  @BCE_BlueJays @gigemITS,0,15,3,0
Popular Mechanics,@PopMech,2022-05-26T21:20:23.000Z,"After popping out of a special  3D printer , this remote-controlled specimen activates by laser.  http://",0,23,4,0
WPMT FOX43,@fox43,2022-05-26T22:03:00.000Z,"Junior Alex Fiorillo used a  3D printer  to create a raised keyboard cover for his classmate, Valerie Alonso Rosado, to use her iPad.",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-26T20:36:42.000Z,Porqué Kobayashi-san dragon maid no está en shoujo ai Al menos? (?) Lo veo en categorías de slice of life y fantasy PERO ,2,6,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-05-26T21:20:30.000Z,"F410  3D print : Four small gears in Taulman3D Alloy 910 Nylon. 4MM print head, 200-micron layers. Total print time: 6h 4min. More pictures & details:  https://",0,0,0,0
Tim Y,@TimmmmmInCB,2022-05-26T21:38:07.000Z,#latepost  Got to see James on his way out of the office on Monday! He’s helped us so much with  3D Printing  and Excel! See you in Dallas!  #lifeatatt,1,19,1,0
Polymaker,@Polymaker_3D,2022-05-26T15:53:48.000Z,"So many more  3D printing  topics for tonight!
Don't miss our stream at 8:30pm EST https:// hKFrY …",0,10,3,0
Fabbing,@fabbing,2022-05-26T17:45:08.000Z,MIT’s new  3D printing  approach looks to enable customizable wood products  http://,0,0,0,0
MakerBot,@makerbot,2022-05-26T16:01:53.000Z,"Kick off the summer with METHOD X Carbon Fiber and three free spools of filament. Print strong, durable parts and assemblies with  3D-printed  carbon fiber and dissolvable supports. Offer ends May 31, 2022.  https://",0,6,3,0
光影诗人 Light and shadow poet（互fo必回 诚信！）,@shihuai23933115,2022-05-26T15:19:07.000Z,"A batch of  3D-printed  nucleic acid testing cabins have been put into use in  #Nanjing , East China’s Jiangsu Province. A  3D-printed  nucleic acid detection stand can be printed in under 24 hours",0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-05-26T19:04:20.000Z,"Physical, mechanical, and microstructural characterization of novel,  3D-printed , tunable, lab-grown plant materials generated from Zinnia elegans cell cultures - ScienceDirect  https:// e/pii/S1369702122000451?via%3Dihub …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-26T17:04:41.000Z,"He impreso está pistolita por un encargo del del Valorant que me han pedido   a mí no me miren yo no sé del Valorant pero a lo mejor vosotros sí  Las gemitas que le faltan están guardadas porque son muy pequeñas jsjdnss
Si quieren pistolitas, ya saben   A mis DMs a charlar",3,20,5,0
3D Printing Rockets,@3DPrintRockets,2022-05-26T15:23:13.000Z,I push my fingers into my eyes,0,0,0,0
Promo & Media Management,@mediapromo79,2022-05-26T19:00:27.000Z,"We think you  #chastity #sissies  are going to love this! Our new Mamba Quartz  3d printed  cage! Printed in super smooth clear resin with pink nylon, the result is a stunning never chip quartz crystal pink finish!
£59.99 free delivery and all sizes available https:// cts/the-mamba-quartz-lightweight-transparent-clear-resin-3d-printed-chastity-cage …",0,2,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-26T15:50:35.000Z,https:// Wank-o-clock. Good grief.,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-05-26T23:50:25.000Z,Don't tell anyone,5,4,0,0
firick service,@firickfeeds,2022-05-26T22:28:00.000Z,"Mydethun Moon Lamp, 5.9 inch –  3D Printed  Lunar Lamp – Moon Light – Night Lights for Kids Room, Women, Home Decor, Gifting – USB Charging – Touch Control Brightness – White & Yellow well women  https:// lamp-5-9-inch-3d-printed-lunar-lamp-moon-light-night-lights-for-kids-room-women-home-decor-gifting-usb-charging-touch-control-brightness-white-yellow-well-women/ …",0,0,0,0
MatterThings Inc.,@MatterThings,2022-05-26T19:33:35.000Z,BMW announces the ‘successful industrialization’ of  3D printing  via its IDAM project : Multinational automotive manufacturer BMW has announced the success of its Industrialisation and Digitalisation of  Additive Manufacturing  or ‘IDAM’ project.  Launched…  http://,0,0,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2022-05-26T17:39:58.000Z,Some fun with  #Origami,0,2,0,0
Allen T. Cornwall,@AllenTCornwall,2022-05-26T23:51:02.000Z,The 22-year-old  3D-printing  schools  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-26T17:41:38.000Z,https:// anahzard/2846793140829415628?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= …,0,0,0,0
Rui Diogo,@Rui_Diogo_Lab,2022-05-26T21:11:26.000Z,"VISIBLE APE PROJECT, APE ANATOMY HAS YOU HAVE NEVER SEEN IT

Promotional video,  3D printing , outreach https://  via  @YouTube @AmericanAnthro @AnatomyOrg #Biology #Primates #Evolution #science #HumanEvolution #schools @HowardU @ASPvoice @ISVMorph @AnatomyDecoded",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-26T20:18:08.000Z,Neir low pose  3D Print  Model  https:// rintable-models/295537-neir-low-pose-3d-print-model.html …,0,0,0,0
Andy Woods,@AndyTWoods,2022-05-26T17:05:04.000Z,Nice full sized  3d printed  brain,1,13,0,0
Jason Bender,@Jason_Bender,2022-05-26T23:44:20.000Z,"Who wants to kick in to my GoFundMe for a nuclear weapon? My 2nd amendment rights allow for me to have one. Shouldn’t be too hard to make one. Most of the parts can be  3d printed .

(It’s satire, honest.)",1,1,0,0
MI6 ROGUE,@mi6rogue,2022-05-26T16:08:03.000Z,Gun supplier used  3D printer  to make weapons for organised crime groups: A gun supplier from Birmingham who used a  3D printer  and ammunition press to make viable weapons from parts ordered on the dark web has been jailed for 27 months.  #News http://,1,5,1,0
Drill Scott,@ar15thejwl,2022-05-26T15:57:26.000Z,"The prices are most likely inflated af in the Carribbean i know at least..

People can say it’s a conspiracy but there’s def something sinister happening w/ this formula, along w/ the development of more synthetic food,  3D printed  options, & threatening Birthing folks’ autonomy",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-26T22:54:37.000Z,YES. YES. OH GODS. YES.  #Nlnecroticapocalypse @TavernToldTales #litrpg #fantasy #novels #writing #audiobooks #zombies #undead,0,0,0,0
MatterThings Inc.,@MatterThings,2022-05-26T19:33:40.000Z,"MIT’s new  3D printing  approach looks to enable customizable wood products: In a bid to combat deforestation, researchers from the Massachusetts Institute of Technology (MIT) and the Charles Stark Draper Laboratory have developed a new method of 3D…  http://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-26T16:25:09.000Z,I love chatting with Dror! Thanks for coming on my show at  @RAPID_Event  and chatting all things  @XJet_3d !,0,8,1,0
Shopping Alert,@ShoppingAlertAU,2022-05-26T19:03:20.000Z,"Basketball Tropical Pattern, Sport Lovers Gift,  3D Print  Hawaiian Shirt S – 5XL  #eBay #Men #Casual #ButtonDown #Shirts http:// 88 …",0,0,0,0
H3XXUS (checked pinned),@H3XXTheV3XX,2022-05-26T17:03:05.000Z,Crow cosplay update! Got my Hawkmoon model!( 3d print ) after what feels 4 hours of sanding this morning I'm still left with a few rough areas I need to patch before the base coat sadly the lil nubbin at the end snaped off but feels like I'm making progress finally!,1,6,0,0
BC Perspective,@bc_perspective,2022-05-26T15:23:29.000Z,Insane! China is  3D printing  a massive 590-foot-tall dam ... And constructing it without humans - Strange Sounds  https:// -china-is-3d-printing-a-massive-590-foot-tall-dam-and-constructing-it-without-humans.html …,0,0,0,0
FT Groovy Grove,@FT_GroovyGrove,2022-05-26T19:44:27.000Z,Bexton made the most profit from Miss Morstadt’s homeroom with his  3D printed  infinity cubes - nice job!,0,7,0,0
Ilir Mehmetaj,@IlirMehmetaj,2022-05-26T21:16:23.000Z,Research team takes a big step on the way to wood from the  3D printer .  https:// -gelingt-ein-grosser-schritt-auf-dem-weg-zu-holz-aus-dem-3d-drucker/ …,0,0,0,0
Christopher Voyce,@superMaga1969,2022-05-26T21:00:51.000Z,This could have a great impact on  3D printing !,0,0,0,0
EIN Presswire: Airbus Newswire,@EINAirbusNews,2022-05-26T22:00:33.000Z,3D Systems selected to  3D print  “critical components” of Airbus’ OneSat satellites  http://,0,0,0,0
Marco Weigel,@hstryvrtx,2022-05-26T23:41:44.000Z,The 22-year-old  3D-printing  schools  https:// #technology #science #nature #video,0,0,0,0
EmNEm,@EmNEmBot,2022-05-26T16:40:57.000Z,All you other Silm Shadys are just commiting crimes so won't the  3D printed  Slim Shady please brush your teeth twice a day ?,0,0,0,0
TopNetMart,@topnetmart,2022-05-26T23:02:08.000Z,Round neck mens new casual  3d printed  short-sleeved shirt $11.99 mens apparel sale $ https:// ens/%f0%9f%a5%87round-neck-mens-new-casual-3d-printed-short-sleeved-shirt-11-99-mens-apparel-sale/?feed_id=36798&_unique_id=629006f03a797 …,0,0,0,0
Comicbooks heaven,@ComicbooksH,2022-05-26T23:01:32.000Z,"I  3d printed  and painted this Black Cat statue [by Wallcrawler62]
  
  #reading #illustration",0,0,0,0
Rahomy Warish,@rahomusafaa,2022-05-26T23:49:53.000Z,The 22-year-old  3D-printing  schools  https://,0,0,0,0
Joshua Bilmes,@jabbermaster,2022-05-26T16:29:05.000Z,"I don't know exactly how we got there, but someone in the office just put "" 3D print  your own car"" into the agency Slack channel, and I immediately started thinking - Drive My Car - the sequel.",0,0,0,0
Whiskeypunk,@Whiskeypunk1,2022-05-26T23:10:16.000Z,TBH the gun debate no longer interests me because I see  3D printed  firearms quickly making legislation unenforceable,0,0,0,0
Game Continuum,@gamecontinuum,2022-05-26T16:30:28.000Z,"Ummm someone took the time to  3d print  these, Then make leather strap holders for the planters... Oh my ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T15:00:52.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-05-26T22:18:02.000Z,3D Systems selected to  3D print  “critical components” of Airbus’ OneSat satellites  http://,0,0,0,0
Rudi Jetten,@rjetten,2022-05-26T22:54:57.000Z,3D Printing  with Prusa - Millenium Falcon Parts  https:// dRJZlmeNdzKB …,0,0,0,0
ck (studio),@cullankerner,2022-05-26T22:53:54.000Z,"good evening—

another shot of studio mule on foot  studio is a design practice rooted in the realization of VR objects via  3D printing 1/1 functional and multidimensional art that is produced with recycled materials

it’s wise to invest in the efficiencies of the future… ",1,13,2,0
edtechs.uk,@EdtechsUk,2022-05-26T23:25:17.000Z,The 22-year-old  3D-printing  schools -  https:// y-61588608?at_medium=RSS&at_campaign=KARANGA …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T16:10:58.000Z,"3D printed  trash can makes humongous, ephemeral bubbles",0,0,0,0
Brad Fortner,@bfortner,2022-05-26T16:20:47.000Z,3D Printed  Color Nipkow Display!,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-26T19:15:56.000Z,VUESTROS GATOS PERSIGUEN LA PELOTA EN PLAN CUANDO SE LA TIRAS?????? PORQUE FLAN NO HACE MÁS QUE TRAERNOS LA PELOTA PARA QUE SE LA TIREMOS Y LA VUELVE A TRAER,17,27,4,0
DonBitcoins,@donbitcoins,2022-05-26T20:56:57.000Z,"must watch  3D printing  NFTs, rocket parts . more",0,0,0,0
Humble HS Academic Team,@AcademicHhs,2022-05-26T22:24:21.000Z,Just one of our  3D printed  graduation presents to our teachers and teammates. Thanks Luke!,0,4,0,0
PressReleasePoint,@prpnews,2022-05-26T16:15:31.000Z,https://  New  Additive Manufacturing  Standard Offers Design Guidance on Powder Bed Fusion for Metals,0,0,0,0
Javier Díaz,@javdiaz489,2022-05-26T16:58:20.000Z,Random girl walking around Collegetown casually carrying a  3D printer  and not a minute later another girl walks by with a hockey net,0,3,0,0
"James Lister, Ph.D.",@lister_ph,2022-05-26T20:35:06.000Z,"For DGSOM M1 students, I have a digital version of the  3D-printed  broad ligament model that we used in lab this week uploaded here. Useful if you want to review it at home. https://",0,2,1,0
avaxgfxcom,@avaxgfxcom,2022-05-26T19:48:09.000Z,"Wicked - Capitan Carter, Steve - Marvel  3D Print  Model  https:// rintable-models/295542-wicked-capitan-carter-steve-marvel-3d-print-model.html …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-26T18:19:42.000Z,Unknown Post Content,1,2,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T19:00:44.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-26T15:10:00.000Z,2021  #Technology  Roundup:  #Software . ( Additive Manufacturing )  #Manufacturing https://,0,0,0,0
T_F,@TFLA803,2022-05-26T16:34:57.000Z,It is possible to  3D print  a gun in your home. Think about that for a second.,1,1,0,0
Books To Believe In,@books2believein,2022-05-26T18:42:45.000Z,"Read a new  #technical  book on  3D-printing  using the combination of two powerful free tools, that when combined, open up a brave new world for designers ->  https://  - Python paperback  #OpenSCADtutorial #amazon",0,0,0,0
WPG Chapter of Women in 3D Printing,@Wi3dpW,2022-05-26T22:57:03.000Z,We are excited to offer an in-person tour of Precision ADM. See how they provide digital manufacturing solutions to make products more efficient and functional than those made with conventional manufacturing methods. Registration is required:  https://,0,0,0,0
BEYA STEM,@BlackEngineer,2022-05-26T21:45:02.000Z,3D Printing  a Dam.  http://,0,0,0,0
TAMU Engineering,@TAMUEngineering,2022-05-26T15:41:01.000Z,"Researchers from  #TAMUmsen  recently showcased superior tensile superelasticity by fabricating a shape memory alloy through laser powder bed fusion, nearly doubling the maximum superelasticity reported in literature for  3D printing . Read here:  http://",0,0,0,0
Stag-Horn (True King of the Moon),@Stag_Horn,2022-05-26T15:49:15.000Z,"Gonna start streaming at 1pm cst. Some chill painting time. Calm music. Low voices. Weird color choices. Might hear the hum of the  3D printer  in the background, but besides that, all will be chill and quiet.",0,4,0,0
avaxgfxcom,@avaxgfxcom,2022-05-26T20:36:08.000Z,"Surfers Marvel - Black Widow, Captain Marvel, MJ, Rogue, She Hulk  3D Print  Model  https:// rintable-models/295534-surfers-marvel-black-widow-captain-marvel-mj-rogue-she-hulk-3d-print-model.html …",0,2,1,0
☻,@chuperamigis,2022-05-26T16:17:39.000Z,why do i want a  3d printer,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-05-26T22:01:12.000Z,Ivy Valentine  3D Print https:// rintable-models/295507-ivy-valentine-3d-print.html …,0,0,0,0
Shady Side Academy,@shady_side,2022-05-26T18:00:15.000Z,"On Tuesday, May 24,  #SSACountryDaySchool  Educational Technology Collaborator Kate Weber displayed  3D-printed  projects created by students in Justin Rebitch and Lesley Smith's fourth grade class at the ""Design to Make a Difference"" showcase, held at  @duqedu .  #STEAM #3DPrinting",0,0,0,0
Julie Strietelmeier,@thegadgeteer,2022-05-26T15:31:02.000Z,Creality Ender-3 S1  3D printer  review  https://,0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-05-26T17:00:02.000Z,Printed out a marble machine but this time it’s powered by the printer itself!   Think this is a good idea or a bad one? #3dprinting #3dprint #3dmodeling,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-26T15:25:40.000Z,Awesome Program  http://  and Paid versions. Go Live online or offline between friends.This is a referral link.,0,0,0,0
Miniature painting,@PaintMiniature,2022-05-26T17:25:22.000Z,"ODST Squad Delta-Six,  3D printed  Halo minis [by ODST_Viking]
  
  #gamesworkshop #minipainting",0,7,3,0
Dustin,@CarbuncleSucks,2022-05-26T16:00:13.000Z,I went down a rabbit hole on etsy and now I really want a  3d printer  but I know nothing about them and don't have space for one ,0,2,0,0
CookedSheepMeat,@Perth_chan,2022-05-26T17:10:28.000Z,3d print  Ganmo #Luillust #ルイ友,0,57,23,0
Programming for Fun,@Python4Fun,2022-05-26T18:43:05.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes.  https:// #BackToSchool #amazon",0,0,0,0
FacFox,@facfox3d,2022-05-26T15:00:27.000Z,"Product appearance design now has a huge influence on the purchase decision. This futuristic style coffee maker prototype was  3D printed  with resin and painted to reveal a space-age feel to distinguish itself from competitors. 
See more: https:// #3dprint #design",0,0,0,0
NextPlay,@eduedu,2022-05-26T17:36:44.000Z,The Italian manufacturing industry is embracing and innovating  3D printing  for mass production.,0,0,0,0
mick!,@le_hoo1igan,2022-05-26T17:24:09.000Z,i love exploiting my influence friends to find a  3d printer  using their audience,1,5,0,0
