Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
allmaa,@menewsbird,2022-06-20T12:00:29.000Z,IIT Jodhpur develops domestic metal  3D printer  for space and security  https:// velops-domestic-metal-3d-printer-for-space-and-security/ …,0,0,0,0
Furry Drama Bot,@FurryDramaBot,2022-06-20T05:37:03.000Z,Liyo uploaded a picture to Twitter where a  3D printed  gun was spotted in the background,1,1,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-20T11:58:00.000Z,Upgrading and modifying your Ender-3 S1 to unlock more functions and capabilities.  Sprite Extruder Pro (300°C) Watercooling Kit  3D Digital Kit  CV-LaserModule  #ender3_s1 :  https:// Read More:  https:// 3d-printer-upgrades-for-your-ender-3-s1 …,0,5,1,0
Lee Cheney,@Leeroybrownhu9,2022-06-20T07:35:18.000Z,"Cast iron Father's Day had yesterday. Built 8 Genestealers, painted half a smol tank, and got an awesome looking Archives of the X-Files book. First time painting a  3D print  too so we can tick that off. Also handles from upright lamps make for good painting handles. ",0,0,0,0
torrida.minis,@MinisTorrida,2022-06-20T10:38:26.000Z,"June 2022 release for my Patreon: Megara, from the Hercules movie. She's ready for  3D printing  and comes in a 1:10 scale. #megara #hercules #torrida #3dprinting #miniaturepainting #disneyprincess",0,111,9,0
SiROP,@siropglobal,2022-06-20T11:15:08.000Z,"Development of instrumentation and analytics for powder bed
quality for  additive manufacturing  -  https:// #thesis #study",0,0,0,0
ORF GeoTech,@orfgeotech,2022-06-20T09:30:00.000Z,"Given  #Israel ’s strong focus on R&D, both sides can collaborate on technologies such as  additive manufacturing  & advanced battery  #technology  & power sources, besides usual flagships such as  #AI ,  #blockchain , and robotics, highlights  @SameerP_IND https://",0,0,0,0
3d4printers,@3d4printers,2022-06-20T11:47:34.000Z,"New  3D printing  jobs, hires at AMGTA, Autodesk, Carbon, facilities at Collins and more  http://",0,0,0,0
ShopVento,@ShopVento,2022-06-20T05:41:12.000Z,"Just look, that's outstanding!
""New  3D printed  Grinch T-shirt"" is Free Worldwide! https:// #Cartoon #grinch #grinchtshirt #T -Shirt#Mencloths  #men #clothing",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-20T15:01:19.000Z,Yuan Ti –  3D Print https:// rintable-models/306884-yuan-ti-3d-print.html …,0,0,0,0
VoxelMatters,@VoxelMatters,2022-06-20T11:00:09.000Z,"3D printed , net-zero energy community – Palari and  @sinarmas_land  set to create the world's first of its kind in California.

Article:  https:// #3dprinting #sustainability #construction3dprinting #architecture",0,3,0,0
SarKari Exam - indExam.in,@SarKariExam12,2022-06-20T12:09:37.000Z,"Indigenous Metal  3D Printer  for Defence, Aerospace Applications Developed by IIT Jodhpur  https:// el-3-d-printer-for-defence-aerospace-packages-advanced-by-means-of-iit-jodhpur/ …",0,0,0,0
Metrology News,@Metrology_News,2022-06-20T06:00:54.000Z,Updated Standard Provides Fundamental  3D-Printing  Design Guidance to Streamline Production  https:// rd-provides-fundamental-3d-printing-design-guidance-to-streamline-production/ …,0,0,0,0
Absolute Studios,@absol_studios,2022-06-20T15:03:30.000Z,"Scott has been with Absolute Studios for 11 years. When Scott isn't hanging out as our Production Director, he's hanging out doing  3D printing  and modeling, or renovating a 127-year-old house.  #CreativeThatClicks",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-20T13:38:42.000Z,Unknown Post Content,0,0,0,0
Gadgets 360,@Gadgets360,2022-06-20T12:04:09.000Z,"Researchers at IIT Jodhpur have indigenously developed a metal  3D printer  for aerospace, defence, and general engineering applications https:// it-jodhpur-indigenous-metal-3d-printer-aerospace-defence-engineering-3083925 …",0,9,4,0
Cults.,@Cults3D,2022-06-20T10:42:06.000Z," Ziggs, Dean of Demolition in League of Legends fully  3D printed .  3D model:  https://  Designed by AntonioPugliese",0,14,3,0
avaxgfxcom,@avaxgfxcom,2022-06-20T09:42:08.000Z,Doom Chaos Kickstarter - Nocturna models –  3D Print https:// rintable-models/306729-doom-chaos-kickstarter-nocturna-models-3d-print.html …,0,0,0,0
Nishant Sharma,@IamNishantSh,2022-06-20T05:04:46.000Z,Future  Industries Clean Energy Cyber security Drones FinTech Big Data Robotics Genomics EdTech 3D Printing,0,0,0,0
Clickbabe,@theReal16067419,2022-06-20T03:15:58.000Z,Life with the Squad of Hindu Police Officers Producing  3D-Printed  Butt-Plugs,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-20T14:54:09.000Z,Mummies –  3D Print https:// rintable-models/306881-mummies-3d-print.html …,0,0,0,0
The Daily Life of Highcoon,@thcgrouppr,2022-06-20T13:30:37.000Z,"GM  3D Printing  our 2nd  @cryptocannaclub @The_Tokin_Boss #nft  CCCB No. 520 at a 5”x5” size!
Couldn’t be more glad to be here after so much time of us wanting to join. Any other Latino Tokers?  #thcgrouppr #lithophane #nftcommunity #3dprint #NFTNYC2022 #nftart #NFTUtility #3D",2,17,7,0
avaxgfxcom,@avaxgfxcom,2022-06-20T15:12:12.000Z,Gnolls –  3D Print https:// rintable-models/306886-gnolls-3d-print.html …,0,0,0,0
Benedetto Antuono,@BenAntuono,2022-06-20T06:44:59.000Z," Researchers have developed an  #upcycling  approach that adds value to discarded  #plastics  for  #reuse  in  additive manufacturing , or  #3Dprinting . #plasticwaste #innovation https:// 06/220613140727.htm …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T09:40:42.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
richard parayno,@richardparayno,2022-06-20T07:20:29.000Z,lmao but it did — there’s plenty of academic research and industry projects that straight up wouldn’t be possible without the ability to rapidly prototype things using a  3d printer,0,5,0,0
"Lee E. Rubin, M.D., FAAOS, FAAHKS, FAOA",@DrLeeRubin,2022-06-20T13:27:33.000Z,Session 2 of the  @OrthoAtYale  ABC Fellowship Academic Seminar was a tour de force of  #3D  Printing and Surgery Knowledge Workgroup  @Yale @YaleMedicine  led by our Chair Dr. Lisa Lattanza along with other esteemed faculty,2,13,4,0
ComBotLabs,@ComBotLabs,2022-06-20T12:00:00.000Z,"Engineers Create Single-Step, All-in-One  3D Printing  Method to Make Robotic Materials",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T09:50:42.000Z,"3D printed  trash can makes ridiculously, juicy bubbles",0,0,0,0
3D Print Mars,@3dprintmars,2022-06-20T14:47:44.000Z,Cool,0,0,0,0
Technology News,@15MinuteNewsTec,2022-06-20T14:15:49.000Z,This device recycles plastic water bottles into  3D printing  filament (and it's open source)  https:// 6/20/216950791/this-device-recycles-plastic-water-bottles-into-3d-printing-filament-and-its-open-source/ … #Technology,0,0,2,0
AstonishTechLife,@astonishtechlfe,2022-06-20T07:37:55.000Z,The  3D printing  process uses upcycled wood waste  #FutureBlink,0,0,0,0
Loyal Moses,@loyalmoses,2022-06-20T06:42:15.000Z,"I am hanging out with @AmishGnome3D on his Twitch stream right now! 3D printing  and chatting! Come join us, it's late! I know! https://",0,6,0,0
sian,@Enkeli___,2022-06-20T05:15:59.000Z,Yor's Daggers! Very happy with how my first lil  3D print  has turned out!,0,5,0,0
Albert Show,@Alpachino07,2022-06-20T11:35:34.000Z,ANYCUBIC KOBRA  3D Printer  FDM 3D Printers https://,0,0,0,0
3D Print Mars,@3dprintmars,2022-06-20T11:53:58.000Z,Love it,0,2,0,0
Print it in 3D,@goprinting3D,2022-06-20T04:30:59.000Z,"3d printed  parts post processing, 3d printing  for industrial applications,Rapid Prototyping services Supplier China by MEIGAO3D Rapid Prototyping  https:// #3DPRINTING",0,0,0,0
Onderzoeker,@OnderzoekerSite,2022-06-20T07:53:50.000Z,#vacature  PhD-position: Developing  3D-printed  biodegradable shellfish reef mimics.  https:// position-developing-3d-printed-biodegradable-shellfish-reef-mimics/ …,0,0,0,0
3Idea Technology,@3ideatechnology,2022-06-20T04:30:00.000Z,ANYCUBIC Mega Pro  3D Printer Buy Links:  https:// 14/mega-pro … Contact us via sales@3idea.in for amazing prices on the latest models or call us on 8956558509 #anycubic #anycubicprinters #anycubic3dprinters #anycubicmegapro #megapro #FDM #fdmprinter #diykit #lab #school #3idea,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-06-20T07:33:38.000Z,"Taking note. the days of A1 and B1 being where you put RAM sticks in is over. A2 and B2 is now where you put them. home PC went from from 2833mhz to 3600mhz. work PC went from 3133 to 4000mhz without changing setting but I used the old ""stick them in closest to CPU"" logic.",0,0,0,0
Brad Shit,@IvansNotSober,2022-06-20T15:00:56.000Z,happiness is a  3D printed  full auto lower receiver,0,0,0,0
𝐻𝑒’𝓈 𝐵𝒶𝒸𝓀!,@Fazbearmodel9,2022-06-20T04:11:26.000Z,"//This might be weird, but if I start a  3D printing  Twitter to promote some of my work, would y’all follow? I’m just curious",0,0,0,0
Mobile News 24x7,@Mobilenews24x7,2022-06-20T15:17:24.000Z,Researchers at the Indian Institute of Technology (IIT) Jodhpur have developed a metal  3D printer  for potential use across a range of industries #Jodhpur #IIT #mobilenews24x7 https:// it-jodhpur-claims-developing-indigenous-metal-3d-printer-for-aerospace-defence/ …,0,0,0,0
DIHINHOME,@dihinhome,2022-06-20T13:04:08.000Z,"Check out this product   DIHIN HOME  3D Printed  Cute Cars Blackout Curtains ,Window Curtains Grommet...   
by DIHINHOME Home Textile starting at $118.55. 
Shop now  https://",0,0,0,0
3DPRobo,@3dprinterRobo,2022-06-20T13:59:04.000Z,UCLA researchers  3D print  entire microrobots in a single pass  http://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-06-20T08:00:26.000Z,mashable: The  3D printing  process uses upcycled wood waste  #FutureBlink,0,0,0,0
Hindustan Times,@htTweets,2022-06-20T10:51:52.000Z,"Researchers at IIT Jodhpur have indigenously developed a metal  3D printer  for aerospace, defence and general engineering applications https:// /iit-jodhpur-develops-indigenous-metal-3d-printer-for-aerospace-101655721289131.html …",1,26,5,0
3d scanner,@reprap_sara,2022-06-20T08:25:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Mashable,@mashable,2022-06-20T15:16:00.000Z,This futuristic electric car prototype was entirely  3D printed,1,30,5,0
PlastikCity,@PlastikCity_UK,2022-06-20T15:10:02.000Z,"Looking for the latest software packages for  3D printing , scanning, metrology, reverse engineering or CAD?  Get comparative quotes now, only on PlastikCity:  https:// #PlasticsIndustry #AdditiveManufacturing #3DPrinting #Software #UKmfg",0,0,0,0
Olexhome,@olexhomeinfo,2022-06-20T12:00:51.000Z,"Indigenous Metal  3D Printer  for Defence, Aerospace Applications Developed by IIT Jodhpur  https:// al-3d-printer-for-defence-aerospace-applications-developed-by-iit-jodhpur/ …",0,0,0,0
Kiln,@KilnFirelink,2022-06-20T14:56:01.000Z,Quick doodle of a random anime girl with the most aesthetic  3D printed  gun I have seen on this hell site. Not my best work but I needed something to break up my unhinged rants~,0,106,18,0
Christine Hall @BrideOfLinux@mastodon.opencloud.lu,@BrideOfLinux,2022-06-20T15:00:03.000Z,""" 3D printing  is a lot like a game of Wordle. I aim to solve the puzzle by creating crowdsourced documentation and databases"": How Wordle inspired me to create a  3D printing  wiki the open source way  https://",0,0,0,0
FCC ID,@FCCIDio,2022-06-20T10:25:38.000Z,"Shenzhen Mintion Technology Co., Ltd has filed for FCC ID approval on BEAGLE Camera for  3d printer https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-06-20T15:06:11.000Z,Cecaelia Set –  3D Print https:// rintable-models/306883-cecaelia-set-3d-print.html …,0,0,0,0
Amy,@He3dU,2022-06-20T13:22:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
ZombiesmasherProps *COMMISSIONS OPEN*,@ZombiesmasherC1,2022-06-20T14:29:02.000Z,"New commission from the Lands Between: blackguard Big Boggart’s Iron Mask from  @ELDENRING  (for @luxodeh).
Made out of HD foam from  @Cosplayshop_be  and  3D printed  rivets. @fromsoftware_pr @BandaiNamcoIT @BandaiNamcoEU #ELDENRING #boggart #cosplay #commission #foamsmith #helmet",2,4,0,0
Furry Drama Bot,@FurryDramaBot,2022-06-20T13:51:26.000Z,"Rade: I got attacked on the street by members of the Trump administration for being halal, now I need help paying the hospital bills and the purchase of a  3D printed  gun",0,0,0,0
Science Magazine,@ScienceMagazine,2022-06-20T13:30:12.000Z,"Tiny  3D-printed  autonomous robots made from multifunctional metamaterials can perform basic robotic tasks without the need for complicated assembly or multiple moving parts, according to a new study in Science. https:// #SciencePerspective :  https://",1,67,18,0
Andhravilas,@Andhravilasnews,2022-06-20T11:38:55.000Z,"IIT Jodhpur claims developing indigenous metal  3D printer  for aerospace, defence  https:// #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidImpact #IndiaCovid  

Jodhpur, June 20 - Researchers at the Indian Institute of Technology…",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T04:40:42.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Naveen,@Naveen09987845,2022-06-20T14:21:10.000Z,"IIT Jodhpur Develops Metal  3D Printer  for Aerospace, Defense and General Engineering Applications  https://",0,0,0,0
Global News Report,@robinsnewswire,2022-06-20T07:02:57.000Z,Stratasys Offering  3D Printing  Discounts to Service Bureaus in New Parts Provider Network -  http:// https:// ys-offering-3d-printing-discounts-to-service-bureaus-in-new-parts-provider-network/ … #Deals #Discounts #Coupons,0,0,0,0
Brian DuBois - FilmDad,@mrbwa1,2022-06-20T13:24:31.000Z,Maybe I do need a  3D printer .  I would love storage for all my random camera batteries,1,29,1,0
Tony de Wit,@APMdeWit2,2022-06-20T12:23:45.000Z,Looks like  3D printing ?,0,11,4,0
AM for Production,@3DPDays,2022-06-20T12:00:35.000Z,"RapidPro 2022 krijgt opnieuw de Benelux-primeur van de nieuwste  3D printer  van Carbon 3D, de Carbon M3. Maick Klaassen verwacht de snelle en grotere  3D printer  tijdens de 3D Production Days te tonen. Lees meer in een artikel van Franc Coenen  https://",0,0,0,0
HLI,@HobbyLinkInt,2022-06-20T03:41:21.000Z,3D Printed  DC Comics Batgirl Resin Figure  https://  via  @YouTube,0,0,0,0
3DMedNet,@3DMedNet_FSG,2022-06-20T13:02:09.000Z,#Optical 3D printing  could be the most effective method for scaffold fabrication in  #tissue  engineering. Read all about it here>> https://,0,0,0,0
cockatiel ebooks,@tiel_ebooks,2022-06-20T12:40:46.000Z,"3D printing  stuff is available, as an artform and medium, are you following the best vector artist in the fucking game?",0,0,0,0
3D Print Mars,@3dprintmars,2022-06-20T11:54:25.000Z,Lmao,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T07:10:42.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
Mojibake Collectibles,@MojibakeMinis,2022-06-20T07:36:10.000Z,"You Can  3D Print  This...At Home! Tang Sanzang, from Journey To The West  

Watch the NEW TRAILER on YouTube!  https://  via  @YouTube #JourneytotheWest #3dprint",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T14:10:45.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Cousin Shark,@Gx3RComics,2022-06-20T08:58:46.000Z,"So, today, among the work stuff.
Brother: *drops his shorts and throws them at me* I don't like these, what do you think
Me: *swaps shorts hardcore-like* They're . . . OK
Brother: They're yours. Now let's go set up the new  3D printer .

Welcome to my reality.",0,2,0,0
JVE,@jvemedia,2022-06-20T06:37:25.000Z,"3d printed  my biggest toy so far, first time printing in 2 parts to make it as big as I could. Gonna paint tomorrow",0,7,0,0
LuxMeaCorp,@LuxMeaStudio,2022-06-20T14:27:14.000Z,"This device recycles plastic water bottles into  3D printing  filament (and it's open source)
  https://",0,0,0,0
Ruby Z,@ruby_zimm,2022-06-20T13:01:04.000Z,"Photos of my  #HiggsMonaghan #cosplay  from  #DeathStranding . Probably my most complex costume yet - everything except the shoes was handmade or  3d printed  thanks  @TroyBakerVA ,  @HIDEO_KOJIMA_EN  and  @KojiPro2015_EN  for creating such a great character ",1,3,1,0
UNLANDS,@Unlands3d,2022-06-20T09:45:16.000Z,3d printed  shoes unique fit  #3dprinting,2,2,1,0
the political order of the bumblebee,@_thefinesser,2022-06-20T10:32:12.000Z,"If I had a  3D printer , I'd do stupid shit like printing 32 copies of my coffee mug",1,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2022-06-20T13:29:41.000Z,"Multiple materials,  3D printed  simultaneously, to create this realistic part! This camera lens model was created on the  @Stratasys  J35 Pro and printed in one part as an overmold with the lens body.  https://",0,0,0,0
Ajitweekly,@Ajitweekly1,2022-06-20T11:37:51.000Z,"IIT Jodhpur claims developing indigenous metal  3D printer  for aerospace, defence  https:// -jodhpur-claims-developing-indigenous-metal-3d-printer-for-aerospace-defence/ …",0,0,0,0
Humanbydesign,@Humanbydesign3,2022-06-20T13:10:47.000Z,3D Printing  technology is not new.,1,5,2,0
IRICA - UCLM,@IRICA_uclm,2022-06-20T11:20:33.000Z,Approaching intrinsic dynamics of MXenes hybrid hydrogel for  3D printed  multimodal intelligent devices with ultrahigh superelasticity and temperature sensitivity  https:// 7-022-31051-7?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-06-20T09:47:14.000Z,En esta casa hemos reservao los dos Pokémones Españita ,3,16,0,0
Wicked Shin,@wickedxshin,2022-06-20T10:20:10.000Z,"Got the pattern down   easy peasy
Now just waiting for the chest piece to be  3d printed .
Work out and hope for next year I have the perfect body and I wont fuck up the costume   very excited for this costume",2,9,0,0
Randy West,@Randy__West,2022-06-20T15:19:16.000Z,Haha  3D printer  go BRRRRRRRRT,0,0,0,0
3D Print Monkey,@3d_monkey,2022-06-20T12:00:07.000Z,"It's  #MonocureMonday  Did you know we stock Monocure 3D's 3D Tuff Resin?  https://  

Go check out their website to find out everything you need to know! https:// #3Dprinting #3DPrintmonkey #Monocure #Monocure3D #tuffresin",0,0,0,0
Mike,@MADSTANG68,2022-06-20T08:03:02.000Z,"Virginia launches world’s biggest  3D-printed  housing project
  https://",0,0,0,0
Inch High Samurai - BSC Pre-Sale Coming Soon,@thefourthbull,2022-06-20T11:45:48.000Z,"#RETWEET !

Inch High Samurai launching on  #BSC ! #ShillingContest ! 

Win a  #NFT  with a  3D-printed  NFT to match!

Display your  #NFT #IRL  !

Pre-sale soon! ",1,1,2,0
NewsHunt365,@NewsHunt365,2022-06-20T12:02:37.000Z,"IIT Jodhpur Develops Indigenous Metal  3D Printer  for Aerospace, Defence https:// velops-indigenous-metal-3d-printer-for-aerospace-defence/?feed_id=61360&_unique_id=62b061dced966 …",0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-06-20T05:56:01.000Z,"$90 OFF for QIDI X-Plus  3D Printer , Industrial Grade, Nylon/Carbon Fiber/PC High Precision Printing, 270x200x200mm  https:// -for-qidi-x-plus-3d-printer-industrial-grade-nylon-carbon-fiber-pc-high-precision-printing-270x200x200mm/ …",0,0,0,0
Adam @ Vector 3D,@Adam_V3D,2022-06-20T10:38:55.000Z,"Want to hear more about the new  3D printer  from the 2-person wonder team at  @Construct3D_AM ? I caught up with Jacob at  @TCT3Sixty  to talk about it. Have to say, one of the most enjoyable interviews I've done #3dprinting #tct3sixty >>  https://",1,21,4,0
follow back,@fasion_rankin,2022-06-20T05:09:47.000Z,"【6/20 New Releases in Clothing Ranking No.2 】
Ldihjaos Summer Dresses Spaghetti Strap  3D Printed  Sleeveless Backless Swing Min https:// #amazon",0,0,0,0
Systematic Biology Programme,@SystBio_UU,2022-06-20T10:25:00.000Z,Take the chance to learn from Olle Pontén How  3D-printing  at  #UPRINT  is being used at  @uppsalauni  to achieve breakthroughs within Life Science research this Wednesday at  #SystBioseminar . See example from  @jand_bio  below.  https:// /jand_bio/status/1537814963120705536 …,0,0,0,0
DSTIndia,@IndiaDST,2022-06-20T11:47:38.000Z,. @iitjodhpur #researchers  have indigenously developed a Metal  3D printer  based on Direct Energy Deposition (DED) technology; study funded by TDT Division  @IndiaDST  . @DrJitendraSingh @srivaric https:// jodhpur-researchers-develop-indigenous-metal-3d-printer …,1,29,8,0
bubbleistrouble,@bubbleistrouble,2022-06-20T15:10:46.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-06-20T10:52:00.000Z, MASSIVE CREALITY PRODUCTS GIVEAWAY We're already halfway through 2022. How are you doing so far? Join Creality Cloud's Mid-year Giveaway to win amazing prizes! Enter here:  https:// creality-products-giveaway … #creality_cloud,0,10,4,0
Medical Dialogues,@medicaldialogs,2022-06-20T04:28:19.000Z,3D printing  with press technique improves fatigue survival of LD crowns  #3Dprintedmodel #JournalofDentistry #CAD /CAM  #atigueloading .  #fatigueloading https:// /3d-printing-with-press-technique-improves-fatigue-survival-of-ld-crowns-94714?utm_campaign=pubshare&utm_source=Twitter&utm_medium=3246541758&utm_content=auto-link&utm_id=212 …,0,0,0,0
The Melting Pat,@TheMeltingPat,2022-06-20T03:11:52.000Z,Really want to have a WrestleMania sign  3D printed  so we can point at it.,0,2,0,0
torrida.minis,@MinisTorrida,2022-06-20T10:38:52.000Z,"June 2022 release for my Patreon: Megara, from the Hercules movie. This is her NSFW version. She's ready for  3D printing  and comes in a 1:10 scale. #megara #hercules #torrida #3dprinting #miniaturepainting",0,60,8,0
coyote bitch,@coyotecorgi,2022-06-20T03:06:20.000Z,I love  3D printed  articulated slugs so much I’m gonna buy 3million,0,0,0,0
alishanmao,@alishanmao,2022-06-20T03:54:58.000Z,"https:// ol/3d-printer-tools-box … 3D print  this sweet little tool box and keep your most needed  3D printer  tools, nozzles and accessories handy. 
if you need  3D printing , and design, we offer competitive prices for  3D Printing . Contact maryofm@gmail.com",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-06-20T14:43:34.000Z,Unknown Post Content,0,0,0,0
GizNext,@GizNext,2022-06-20T07:30:00.000Z,"To assist you in purchasing a  3D printer  for both home and office use that suits your requirements, we have curated a list of best-selling models at an affordable price -  https:// #printers #3dprinters #under20k #bestprinters #affordableprices #workfromhome",0,0,0,0
EmNEm,@EmNEmBot,2022-06-20T09:40:57.000Z,All you other Silm Shadys are just bawling so won't the  3D printed  Slim Shady please fasten your seatbelt in the car ?,0,0,0,0
Jewel District,@JewelDistrict,2022-06-20T15:29:14.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-20T12:30:42.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
University of Surrey,@UniOfSurrey,2022-06-20T10:00:39.000Z,A  3D printed  amulet which contains a vaccine that is helping the world combat plague will be one of the works on display at a public showcase by world-renowned artist Anna Dumitriu.  https:// owcase-new-body-artwork-universitys-artist-residence-anna-dumitriu …,1,7,6,0
