Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zaku,@Zakumei47,2022-10-19T01:12:38.000Z,"Running a very imporant vote relevant to my stream
More info on my discord but, in short, I'm getting a new  3d printer  and I would like to try involving it with my streams and videos somehow. #stream #3dprint #twitch",0,0,0,0
JourneyGG,@TheJourneyGames,2022-10-19T01:16:53.000Z,"I know I said this before, but if you want to follow my  3d printing  journey I have some things in the works. 

It would be much appreciated!",0,0,0,0
Racine Unified,@RacineUnified,2022-10-19T00:00:42.000Z,"Congratulations to Alex Gonzales,  @TheREALSchoolwi  freshman, who won the youth division of the Tech-Prize Idea Competition! Alex designed, developed and created a  3D printed  prototype of an articulating arm that can be used for trash sorting and commercial trash management.",0,2,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-19T02:27:31.000Z,KJD3D :   Printing is at 75%,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-10-19T02:30:00.000Z,Unknown Post Content,0,0,0,0
MyJournals,@myjournals,2022-10-19T00:48:31.000Z,[ASAP] Functionalized Cellulose Nanocrystals as Active Reinforcements for Light-Actuated  3D-Printed  Structures  https://,0,0,0,0
𝕋𝕙𝕖 𝕄𝕚𝕟𝕩𝕠𝕘𝕪𝕟𝕚𝕤𝕥™,@MrsBeigeShiba,2022-10-19T00:06:29.000Z,"So I struggled with the freedom fighters mission in Hitman/Hitman 2. Decided to finally try and complete it. Took a bit of reloading and I’m down all 4 targets and then I get the tornado shelter objective. 

I just found out there’s a  3D printer  bug with sean’s face. FML.",0,0,0,0
Paula Standley,@lilredshopper,2022-10-19T01:48:08.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/jo6kp2z …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-19T01:21:52.000Z,KJD3D :   Printing is done! Took about 0:14:39,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-19T01:54:00.000Z,Witness these plastic bags be  #3D  printed into furniture!  (Mashable)  #Recycle #Environment,0,4,1,0
Eruanna {call & surely the stars will answer},@inquiriesofart,2022-10-19T00:32:09.000Z,"ARTICLE PREVIEW!
""She [modeled] the mask in Blender, preferring the ability to better control the quality of... a  3D printed  product. As the capabilities of 3D modeling have grown... in creative communities, so have resources that have also widely increased its accessibility.""",1,1,1,0
3D Printing Rockets,@3DPrintRockets,2022-10-19T02:45:00.000Z,Unknown Post Content,0,0,0,0
z yumemi: eroguro astolfo,@tokohaanjou,2022-10-19T01:40:22.000Z,cowdfund me a  3d printer,0,0,0,0
Yokoito Additive Manufacturing,@yokoito_am,2022-10-19T02:15:07.000Z,石を文具化するのハマってます。これは名刺を立てる石。商談の際に使っていきたいです （Isejin） #YAMの日常 #石文具 #3Dprinting #AdditiveManufacturing,0,24,4,0
3DPrinting World,@3DPrinting_W,2022-10-18T23:03:18.000Z,"Top story: Metal Binder Jet Battle: GE Introduces Series 3 Binder Jet Metal  3D Printer  to the Market -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// inder-jet-battle-ge-introduces-series-3-binder-jet-metal-3d-printer-to-the-market/ … , see more  https:// =tnp …",0,0,0,0
Mona Shen,@Tronxy3d,2022-10-19T01:02:56.000Z,Wow picks! Tronxy  3d printer  parts V6 Volcano NOZZLE Heated Block at $6.50 at  https:// y-3d-printer-parts-v6-volcano-nozzle-heated-block …  Choose your wows. ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-19T03:04:23.000Z,"https:// hV/?igshid=MDJmNzVkMjY= …  Wow, that's a cat that missed their human.",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-10-19T02:20:00.000Z,Unknown Post Content,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2022-10-19T01:52:17.000Z,Refill: The Spool-Less Filament to Reduce Plastic Waste via @3Dnatives_en  https:// l-less-filament-reduce-plastic-waste-191020224/ …,0,0,0,0
re-how.net,@rehownet2,2022-10-18T23:24:00.000Z,"Fillduct Co., Ltd. PHILDUCT exhibited at the  3D printing  event “DMM.make  3D printing  exhibition in AKIBA”  https:// ct-co-ltd-philduct-exhibited-at-the-3d-printing-event-dmm-make-3d-printing-exhibition-in-akiba/ …",0,0,0,0
Monash Maker Faire,@MonashMF,2022-10-19T03:00:30.000Z,"We are excited to announce that 3D META has come on board as a Coppersmith sponsor! 

3D META was born from a passion for  3D printing  and was created to help other enthusiasts along their  3D printing  journeys. 

Thank you to 3D META for being a part of the Monash Maker Faire!",0,0,0,0
https://rfielding.github.io/editor.html,@rrr00bb,2022-10-18T23:48:27.000Z,"I'm thinking hard about just upgrading to a dual-extruder  3D printer . The only multi-color hacks are changing filament with perfect timing at a layer, or assembling puzzle pieces (that may end up being weak overall). These printers are useless until you learn scad language.",0,0,0,0
Eduardo Abarzua,@eduardoabarzua,2022-10-19T02:51:08.000Z,Great time for  3D printing #MolonLabe #ShallNotBeInfringed,0,0,0,0
Aaron Chamberlain,@x2plusy2,2022-10-19T01:38:21.000Z,Unpopular opinion: Resin  3D printing  is still inferior to FDM because of the tooling required to get started.,1,0,0,0
QCM Technologies,@qcmtech,2022-10-19T02:41:17.000Z,"Design without limits using  @Lenovo  workstations. Watch this video, brought to you by QCM TECHNOLOGIES, INC., to learn how Lenovo workstations combine with  3D printing , empowering architects to design their dreams.  #SmarterWithLenovo https://",0,0,0,0
Rabbott,@Rabbott_,2022-10-19T00:04:54.000Z,"After all but 2 of the balloon animals popped while we were still at the farm last week, I decided to see if I could find a  3d print  option that couldn't be popped. I'll be printing 7 of these for my kids, nieces and nephews ",1,6,0,0
Lelainia Lloyd (She/Her),@tatterededge,2022-10-18T23:33:04.000Z,"2.5 hours at the orthotist today making revisions to my  3D printed  brace. On the final adjustment, it broke. That’s a $2000 mistake! Now getting a new one printed from a different material, to replace it. I’ve been at this since April. OY!",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-10-19T02:15:00.000Z,Unknown Post Content,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-19T02:10:44.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-10-19T00:28:02.000Z,Unknown Post Content,0,2,0,0
LuckyLadyFox9,@LuLFo9,2022-10-18T23:16:58.000Z,Redefine Meat strikes partnership to boost  3D-printed  meat sales in Europe | Reuters NASTY NASTY  https:// redefine-meat-strikes-partnership-boost-3d-printed-meat-sales-europe-2022-10-13/ …,13,27,54,0
The 3D Print General,@3DPrintGeneral,2022-10-19T01:47:42.000Z,I've been a fed this whole time  https:// /kefoxnk/status/1582546776372178944 …,0,26,1,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-10-19T00:41:25.000Z,"$247.95
Check out the  3D printed  HOTEI BUDDHA Laughing Buddha  http://  via  @shapeways",1,0,0,0
Amalia Arts,@ArtsAmalia,2022-10-19T01:44:53.000Z,"Quiero compartir lo último que he añadido a mi tienda de  #etsy : Lightweight  3D printed  earrings, Geometric dangle orange circular earrings, modern earrings for halloween, statement earrings with gemestone  https://",0,0,0,0
ChaosTheory,@ChaosTheoryDnD,2022-10-18T23:14:08.000Z,Can't wait to  3d print  these minis for my players.  @HeroForgeMinis   is awesome!,3,7,0,0
KayteeDid,@Nerdeegirl2,2022-10-19T02:32:47.000Z,Vox hat  3d print #vox #HazbinHotel #3Dprinted,0,2,1,0
RoyalGnomie,@RoyalGnomie,2022-10-19T01:59:20.000Z,Check out MakerDeck Made Partner!!! ~  3D Printing  ~ Tech & Toys Talk ~ Star Wars  https://,0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-19T01:45:35.000Z,"https:// @nalopia  

Speaking from experience, the guy knew his wheels came off but didn't know he was stuck on something that hard. So he panicked and drove off. Bet he didn't get far tho. ",1,0,0,0
Captain Donut,@JoeHarper,2022-10-19T02:01:44.000Z,Dude! $99.00 for a decent  3D printer  is nuts!,1,1,0,0
A*STAR,@ASTARsg,2022-10-19T02:38:43.000Z,Congratulations  @molyworks  on the opening of your foundry production facility in SG! This will bring  #manufacturing  and  #rnd  capabilities to support  #sustainable  metal powder production and development for  additive manufacturing .  #LiveEvent #itap,0,0,0,0
VBKingston,@kingston_vb,2022-10-19T00:23:56.000Z,3D Printing  is so exciting to watch!,0,3,0,0
3d4printers,@3d4printers,2022-10-19T01:57:04.000Z,Formlabs and Psyonic share insights on  3D printing  prosthetics  http://,0,0,0,0
kul,@kulkaraku,2022-10-19T02:16:02.000Z,"ミニサイズのエッチングプレス機。かわいい。通常のカードサイズもある。
The Open Press Project is Making the World’s Smallest  3D-Printed  Press Even Tinier  https:// ress-project-even-tinier/ …",0,2,0,0
Plugin Motorwerks,@PluginMotorwerk,2022-10-19T01:17:56.000Z,New post: The Cadillac Celestiq – Endless  3D Printed  Customizations,0,0,0,0
ZBreakingNewz,@ZBreakingNewz,2022-10-18T23:30:55.000Z,"Man makes $21,000 selling  3D-printed  guns during NY AG  @TishJames  gun buyback program

“I’m sure handing over $21,000 in gift cards to some punk kid after getting a bunch of plastic junk was a rousing success,” Kem said.  https:// 0-selling-3d-printed-guns-during-ny-ag-gun-buyback-program/ …",1,17,4,0
Not A Games Dev Ollie,@Reksaurian,2022-10-19T00:51:04.000Z,https:// /?igshid=MDJmNzVkMjY= … @SyntyStudios,0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-10-19T01:45:05.000Z,Can we fix it!?,0,0,0,0
Aubz @ TEAM FUTURE,@uwunium,2022-10-19T02:02:16.000Z,"Hi. On today’s episode of “Aubz talks about hyperfixations nobody else cares about,” I’m going to be analyzing (see: ripping to shreds) the  3D printing  in  #splatoon3 ! 

This thread will contain environmental spoilers, but nothing else.

(1/17) (got carried away) #splatoon",1,6,3,0
"BN Nano, Inc.",@BNNano2,2022-10-19T00:06:20.000Z,What happens when golf meets  3D Printing ?  Shattering news!  PLA decimated.   PolyBarb PC hangs tough.   #AdditiveManufacturing #3DPrinting #Nanotechnology #AdvancedMaterials #Polycarbonate,2,6,4,0
PAUSE,@pauseoutdr,2022-10-18T23:26:22.000Z,"It’s only $1500-20K for an Einstein ( 3D) Printer . 

Physical DAO hubs? Hmm #web3 #vibes",1,1,0,0
MONOPRICE,@monoprice,2022-10-18T23:00:01.000Z,Best  3D printer  deals for October 2022 https:// heap-3d-printer-deals/ …,0,2,0,0
Zepol3DArt,@Zepol3DArt,2022-10-19T01:16:11.000Z,Remember the Baby Yoda I sculpted and rendered some time ago? It is being prepared as STL for  3d Print ! Coming soon to my Gumroad Store!  Checkout this speed sculpt video I made of the process!  https:// frmUM&t=53s … #starwars #babyyoda #Grogu #3dprint #STL #3dart #3DModel,0,0,0,0
Babe Santamena,@BabeSantamena,2022-10-19T02:29:11.000Z,"2 To 12 Years Kids Hoodies Rainbow Unicorn  3d Printed  Boys Girls Long Sleeve Jacket https:// kids-hoodies-rainbow-unicorn-3d-printed-boys-girls-hoodie-sweatshirt-long-sleeve-cartoon-jacket-coat-child-clothes/ …  
21.99 #butterflylover #nature #butterflies #jewelry",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-19T01:20:51.000Z,Got a little Unity work done. Still having real problems trying to focus and concentrate for any length of time. Can you catch OCD?,1,2,0,0
Carpenito3D,@Carpenito3D,2022-10-19T00:40:03.000Z,"FINNEUS 4""  3D Printed  Figurine by CARPENITO3D  http://",0,0,0,0
roc21,@roc21,2022-10-18T23:21:01.000Z,“The Open Press Project is Making the World’s Smallest  3D-Printed  Press Even Tinier”  https:// ress-project-even-tinier/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-19T00:50:46.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
SCA Design,@SCADesignLV,2022-10-18T23:55:10.000Z,The Nation’s First  3D-Printed  Multi-Story Home Is Being Built in Houston  http://,0,0,0,0
3D Printing Rockets,@3DPrintRockets,2022-10-19T02:10:21.000Z,Unknown Post Content,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-18T23:53:01.000Z,#3Dable  »Refill: The Spool-Less Filament to Reduce Plastic Waste«  https:// l-less-filament-reduce-plastic-waste-191020224/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-19T01:27:02.000Z,This is absolutely beautiful See more about Sonic Mighty 8K https://,0,0,0,0
RoboticsAINews,@RoboticsAINews,2022-10-19T02:50:02.000Z,Detroit nonprofit kicks off  3D-printed  home build project  #roboticsainews #robotics #robots #ai #home #project #build #detroit #print #kickoff #nonprofit #kicks #kicksoff #kick #homebuild #robotic #printed #buildproject #cities https:// /2022/10/18/detroit-nonprofit-kicks-off-3d-printed-home-build-project/69571636007/ …,0,0,0,0
FrDsign,@FrDsign,2022-10-18T23:01:25.000Z,UltiMaker Launches New MakerBot SKETCH Large  3D Printer  for the Classroom - PR Newswire UK  https:// icles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvLnVrL25ld3MtcmVsZWFzZXMvdWx0aW1ha2VyLWxhdW5jaGVzLW5ldy1tYWtlcmJvdC1za2V0Y2gtbGFyZ2UtM2QtcHJpbnRlci1mb3ItdGhlLWNsYXNzcm9vbS0zMDE2NTE4NjMuaHRtbNIBAA?oc=5 …,0,0,0,0
sam ⊬ krbk nation,@luvwooby,2022-10-18T23:14:14.000Z,my brother has a  3d printer  at his college so i asked him this ,1,0,0,0
Vermont,@artinvermont,2022-10-19T00:40:33.000Z,The Open Press Project is Making the World’s Smallest  3D-Printed  Press Even Tinier  http://,0,0,0,0
JC Finance & Investing,@JC_finance,2022-10-19T02:06:59.000Z,"""The Celestiq features no fewer than 115  3D printed  parts"" well that explains the $300k price lmao",0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-10-19T00:50:40.000Z,If you switch these guys on each other's movies I would NEVER be able to tell the difference,0,0,0,0
Agent Pearlie ⚢ (Marie’s Wife),@PearlWoomy,2022-10-19T00:15:05.000Z,"Fun little trivia: The moai statues in Alterna appear to be  3D printed ! That's why they have so many lines (a line for each layer), and some are unfinished with a general structure! 3D printers work from the bottom up!  #Splatoon3 #NintendoSwitch",17,813,60,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-10-19T02:23:38.000Z,"Custom  3D printing  parts

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts and so on",0,0,0,0
Dana Reid,@danareid40,2022-10-18T23:35:23.000Z,Check out this listing I just added to my  #Poshmark  closet: NEW Girls  3D Printed  Casual Hooded Sweatshirt NEW Size S (4-6).  https:// d6f5eb6b7d931de594?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A0614663e-f91f-4c46-bfcd-bb3227bdfb70 … #shopmycloset @poshmarkapp,0,0,0,0
Saber.Driift,@SaberDriift,2022-10-19T00:35:22.000Z,What should I print for my first test run on my  3d printer,2,5,0,0
Provide part manufacture services MOQ: 1 piece,@JessicaQi13,2022-10-19T02:30:55.000Z,"Custom brass part

Need any custom services?

RFQ or order,please kindly send to my email.

Email address please see my profile page.

Supplier of prototype, 3D printing  part,metal part,plastic part,mold,casting die,silicone part,graphite/moly part wood parts and so on",0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-10-19T01:19:42.000Z,James Corden should be banned from hamburgers,0,0,0,0
Linda Adams,@LindaAdamzz,2022-10-19T01:37:02.000Z,"As a  #3D #printing  evangelist,  #Creality3d  always focus on not only the idea of professional, dedicated, innovative and quality,  but the  #customer -oriented  #service  concept.   https:// #Creality3D",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-10-19T01:24:24.000Z,I am really excited for this one! Get Sonic Mighty 8K now https://,0,0,0,0
Tronxy 3d printer,@infotronxy,2022-10-19T02:48:43.000Z,"Amazon Japan Lightning Deal -------------CRUX1,X5SA PRO Z軸同期ホイール------------ Time: 2022-10-19 8 am JST - 2022-10-19 8 pm JST
Model&Price CRUX1 JP¥22949 X5SA PRO Z軸同期ホイール JP¥38999 Link: http://",0,0,0,0
Cortney CC,@TipsyDixit,2022-10-19T00:49:24.000Z,"for sale: goose shoe, never worn

( 3d printer  clogged lmao)",0,8,0,0
"Patrina Bright, Ed.S.",@apsbright,2022-10-19T02:13:15.000Z,"Today's  @JLewisInvictus   Teacher Leader Corps meeting found Mrs. Gilford-Miller and  @apsittommy  sharing knowledge about  http://  and  3D printing . Additionally, teachers providing feedback on today's Tech Playground.",0,9,5,0
Dallas,@DallasCrane_,2022-10-19T02:50:30.000Z,"Where are all the  3d-printed  musician’s gear at? 

I want to see cup mutes shaped like sharks and French horn bells made of buzzing springs and oboe extensions with keys…",1,3,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-19T02:19:17.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Javmaster@bsky.social,@javmast3r,2022-10-19T00:37:36.000Z,Reaching a new level of joystick conversion:  3D printed  connector! #Apple #AppleII #CHMachIII #Joystick #retro #retrogames,4,22,1,0
The 3D Print General,@3DPrintGeneral,2022-10-19T01:37:13.000Z,"Great stream with  @SuckBoyTony1 !
Rewatch it here:  https:// 6TxPE …",0,15,4,0
Adam (@CalcProgrammer1@mastodon.social),@CalcProgrammer1,2022-10-19T01:04:29.000Z,"Wasn't happy with my  3D printed  PinePhone keys, got a Creality LD-002R resin printer.  So far the print looks fantastic, but I broke the stem off before it was fully cured :(  Going to try again with supports.",2,4,0,0
rebecca,@rebbybabie,2022-10-19T01:46:03.000Z,Gonna buy a  3d printer  so i can make dildos and guns,0,13,0,0
Sabra Cadabra,@Sabra1998,2022-10-19T00:24:24.000Z,Who’s out here  3D printing  Egyptian gigachads?,0,3,0,0
Francisko Toriz,@PakoDroid27,2022-10-19T02:39:11.000Z,Liked on YouTube:   From plastic bottle to  3D printed  sorting boxes  https:// al1xk …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-10-19T02:34:30.000Z,KJD3D :   Printing is done! Took about 1:04:40,0,0,0,0
PrincetonStar,@PrincetonStar,2022-10-19T00:27:23.000Z,"Top story: 3DBreed March To Hell With New WWII  3D Printing  Kickstarter – OnTableTop – Home of Beasts of War  https:// /3dbreed-march-to-hell-new-ww2-3d-kickstarter/ … , see more  https:// ?s=tnp …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-19T00:47:36.000Z,Laughing my socks off because I turned on music and turned off desktop audio recording and then tried singing while working in Unity and it sounds incredibly cringe but also hilarious when while I was doing it I was rocking out. ,0,0,0,0
jack cheng,@HENGJIASH,2022-10-19T00:31:03.000Z,"Check out 5PCS/Set 8cm/7g Trolling Bait Minnow Fishing Lure Bass Swimbait Tackle Wobbler  https:// 06?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=4qewx7bvtsa&sssrc=2047675&ssuid=&widget_ver=artemis&media=TW … #eBay  via  @eBay 3D printed  color, very good bait，HENGJIA FISHING LURES",0,0,0,0
Mrb0t_ebooks,@mrb0t_ebooks,2022-10-19T00:06:40.000Z,"Gieco now has a  3d printed  Pocky holder that just so happens to fit the Yaesu VX6, ICOM RC20, and My Bearcat.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T23:00:44.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
spaghetti noodle,@Kaikirith,2022-10-19T00:00:04.000Z,"#WIPWednesday #3dprinter #FursuitMaker Printed our first pair of eyeballs on our new  3D printer !!!

I AM SO EXCITED ABOUT THE OPPORTUNITIES THIS WILL OPEN UP!!!

Get more WIPs and behind the scenes over on our Patreon! http:// tudios …",0,3,0,0
ARK - Access Research Knowledge,@ArkGroupCo,2022-10-19T00:48:17.000Z,"This includes end-to-end automated  3D printing  solution, dentistry-specific cloud storage, and sharing platform, and the latest intraoral scanning solution, as well as an opportunity to ask questions.  https:// er-new-innovations-in-digital-dentistry-with-dentsply-sirona/ …  via  @dentistry #arkgroup",0,0,0,0
Kris Schnee,@KrisSchnee,2022-10-19T02:01:31.000Z,"#Fantasy  fiction often references ""spellcasting"", but where is the spell-forging? The spell-milling and  3D printing ?",0,0,0,0
KibrisPDR,@kibrispdrorg,2022-10-19T01:19:07.000Z,Croc Balls  3d Print http://,0,0,0,0
Amalia Art Jewelry,@AmaliaArtsJewel,2022-10-19T00:19:05.000Z,"Bold copper necklace & earrings set, Abstract  3d printed  earri by AmaliaArtsJewelry  https://  via  @Etsy",0,0,0,0
Raimon,@raimonvibe,2022-10-19T02:56:55.000Z,Heb je een  #3d  printer en ben je op zoek naar een leuk 3d model om te printen? Neem een kijkje op mijn portofolio op 3dCults. Er zijn meer dan 600 gratis 3d modellen daar om te downloaden.  https:// welry/angel-wing-earrings …,0,0,0,0
Javarri,@JavarriLewis,2022-10-18T23:16:43.000Z,The  3D printed @brooklynmuseum  pick!? you going crazy bro congrats!  https://,0,3,0,0
浦島タロウ,@urashimatarou93,2022-10-18T23:46:05.000Z,TRONXY X5SA 3Dプリンター CoreXY 自動レベリング 高精度 DIY  3D Printer  工場直販 最大印刷サイズ330×330×400MM…  https:// @amazon より,0,0,0,0
RealAprilHunter,@realaprilhunter,2022-10-19T01:39:22.000Z,"Dutch farmers, culling of farm animals,  3D printed  fake meat agreement,  #WEF .  https:// e-meat-anyone-israeli-company-to-export-product-touted-by-wef-fake-news-media-company/#more-11536 …",0,0,0,0
CellPhish | Painter & Gamer Vtuber,@CellPhishKaiju,2022-10-19T00:33:28.000Z,Oh-ho! I have my first christmas order! (For  3D printing ),0,0,0,0
Fort Worth Report,@FortWorthReport,2022-10-19T00:15:10.000Z,3D printing  took off in the last decade. Michael Lynn of Fort Worth's  3D Print  Everything is one of several entrepreneurs who is using the tools as a business.  https:// e-in-tarrant-3d-print-everything/ …,0,0,0,0
QueerCultureBot,@QueerCultureBot,2022-10-19T02:16:39.000Z,"This just in:  3D printing  and axes are obviously mlm culture. Sorry, straights; I don't make the rules.",0,0,0,0
Joe's Proud Computer Museum,@MuseumJoe,2022-10-19T00:46:00.000Z,"Q: Is there anything Apple II related Javier won't try to  3D print ?

A: No. Who are you? Get out of here asking silly questions like that.",0,9,0,0
Hackster.io,@Hacksterio,2022-10-19T01:24:12.000Z,Is there finally a machine that can turn plastic bottles into  3D printer  filament?  https://,1,51,14,0
Yokoito Additive Manufacturing,@yokoito_am,2022-10-19T00:40:02.000Z,"【本日より開催】
東京ビッグサイトにて開催される『高精度・難加工展』は本日から21日金曜日まで！
YAMは3DプリントサービスやDfAM支援など提供するAMサービスをご紹介します。

皆様のご来場心よりお待ちしております。

▼詳しくはこちらより▼",0,4,4,0
ダルトン・フー,@Transmut3d,2022-10-18T23:13:45.000Z,When I get this new printer I’m just gonna start  3D printing  sex toys and selling em,0,2,0,0
The 3D Print General,@3DPrintGeneral,2022-10-19T00:00:33.000Z,Insane  3D Printed  Plasma Rifle with Suckboy Tony  https:// MYGNgaQXlZJw …,0,13,5,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-19T02:01:22.000Z,"3D Printed  Miniature: Human Male Gate Guard - Right Handed, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// male-gate-guard-right-handed/?feed_id=8847&_unique_id=634f5a71e5ecf … https://",0,0,0,0
Wolf Entertainment,@WolfEnt,2022-10-19T00:36:39.000Z,"The camera bugs placed around El Feo’s house were  3D printed  by our Art Department! They collaborated with Heather Kane, our Prop Master and developed several sizes of camera mounts that they could  3D print .  #FBICBS #TheFBIs",1,57,9,0
beatsatmonster,@beatsatmonster,2022-10-19T02:25:00.000Z,New Post:  #smallbusiness 3d Printing  T-shirt Private Custom Picture Free Design Short-sleeved Fabric Sports Breathable Light Men&#39;s Women&#39;s Children  https://,0,0,0,0
Ashe Galatine,@AsheJunius,2022-10-18T23:18:23.000Z,"I just realized something ... I'll be moving out of state next year and they require a front plate installed. Crap!

Well, I've been meaning to install a front-plate relocater on my Civic anyway. Looks like I got another  3D printing  project in the works.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-18T23:30:45.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
