Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gambody,@Gambody_com,2022-09-16T18:03:02.000Z,"Order STL files of the Lord of the Nazgul  #3Dprinting  Figurine here  https:// The leader of Nazgûl deserves a special place on your shelf if you like to  3D print . Enthusiast Daniel Godin enjoyed recreating this figurine, a true treasure to adorn.",0,2,0,0
PrecisionADM,@PrecisionAdm,2022-09-16T16:28:53.000Z,We look forward to attending  @NASSspine  2022 in Chicago! Please visit us at booth 4545 to discuss our Metal  Additive Manufacturing  services for Spine Devices. #NASS2022 #MedicalManufacturing #metaladditivemanufacturing #3dprinting #precisionadm #medical #spinehealth,0,2,0,0
Abby,@Abbyraine_,2022-09-16T15:46:37.000Z,need a name for my little  3d printed   octopus,1,2,0,0
Zachary 3D Prints,@zachary3dprints,2022-09-16T16:43:15.000Z,"Yay a new video is online! In this video, I will check out the new  @Creality3dP  Sermoon D3  3D printer  on their website!

Creality Sermoon D3 - Closer Look  https://  via  @YouTube",1,7,0,0
0nepeop1e ✿Developer✿【Tiada Harapan】,@0nepeop1e,2022-09-16T17:56:17.000Z,i dont think i am that old but i did use  3D printed  save button to transfer file when i was a kid _(:з」∠)_,0,0,0,0
LEA Professional,@LeaProfessional,2022-09-16T15:06:43.000Z," Our mechanical engineer, Bob, is always working on the coolest projects. Today he's  3D printing  a device that he designed to hold our output connectors which simplifies the testing process.  #InterestingEngineering",0,0,0,0
All About 3D Blog,@allabout3dblog,2022-09-16T18:59:23.000Z,Christmas feeling already in september?  @BambulabGlobal  Carbon X1 arrived yesterday! Already the unpacking feels like next level  3d printer .,0,4,0,0
🆉🅴🅳🅽🅴🅼 ,@RatchetAssKeeps,2022-09-16T14:40:10.000Z,3d printer  for the win ,0,0,0,0
ICE Essex Branch,@ICE_Essex,2022-09-16T19:38:48.000Z,BAM considers own  3D printing  facility after installing major Sighthill Bridge staircase  https:// -installs-uk-biggest-3d-concrete-printed-structure/ …,0,0,0,0
Temple Libraries,@TempleLibraries,2022-09-16T13:45:00.000Z,The Scholars Studio  is hosting workshops on How to Make a Custom Keychain and Introduction to  3D Printing .  @templedsc https:// https://,0,2,1,0
Team5672,@team5672,2022-09-16T10:55:29.000Z,#team5672 3D printing  houses,0,3,0,0
Lindener Games,@LindenerGames,2022-09-16T17:26:06.000Z,Classic Catwoman  3D print  project Final model (Zbrush) Showcase  https://  via  @YouTube #Catwoman #dcuniverse #superheroes #figurine #characterdesign #zbrush #stl #3dprint,0,0,0,0
Gazebo Simulator,@GazeboSim,2022-09-16T19:57:31.000Z,ROS news for this week:  @NeaveEng runs ROS on  @Steam  deck. 3D Printing  w/  @GazeboSim #ROSCon  2022 Updates @LocusRobotics  hits a billion picks @webots  R2022B is out @FormantInc  on ROS 2 @sense_think_act  meets  @amtonline  Lots more,0,2,1,0
ꫝꪮꪀꫀꪗ.,@HuniTsunami,2022-09-16T19:57:22.000Z,I want a  3D printer  so bad. ,0,0,0,0
NP AGARWAL世界一フォローを目指しますAiming best in world.,@np_grwl,2022-09-16T15:10:39.000Z,"https:// eam-3d-printed-polymer-stronger-ductile.html … #3D -printed  #polymer  to stronger, ductile hybrid carbon  #microlattice #material",0,0,0,0
Longer Global,@Longer3dprinter,2022-09-16T10:56:31.000Z,"Collection of skulls printed on  lk5 Printed by:  @Thomas  Hunt
Printed with: LK5PRO
Join us: http:// #Longer#LK5PRO#3d# 3d print #Silk#DIY#Tech",1,5,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-16T12:02:34.000Z,7 Ways to  3D Print  without a  3D Printer https:// to-3d-print-without-a-3d-printer/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Jeff Terry,@nuclear94,2022-09-16T18:14:31.000Z,Incredible.  3D printed  optical waveguide.  #IMTS2022,0,8,1,0
Goddess Jessica Jewels,@GoddessJJewels,2022-09-16T15:43:01.000Z,When you have the best equipment ideas but you need someone with a  3d printer ♡ Femdom ♡,3,10,1,0
3DPrint,@3DPrint_com,2022-09-16T13:30:12.000Z,3D Printing  News Unpeeled  https:// lDxLndLdnoGm …,0,0,0,0
Iacon3DLabs,@Iacon3DLabs,2022-09-16T18:14:40.000Z,"Just released! If you are into modding your Arcade 1Up cabinets, check out our premium dust covers. These are fully  3D printed  and hand painted Mortal Kombat logos in yellow sunset & black. They will fit the original joysticks for all of the MK cabs. Let us know what you think!",1,2,0,0
3D Printing Professor,@3DPProfessor,2022-09-16T16:46:12.000Z,"Every time I hear a robo voice, I wonder if voice-to-text transcribers have an easier or harder time with those?",3,9,0,0
NextWaveSTEM,@NextWaveSTEM,2022-09-16T12:32:01.000Z,"Check out the after-school programs that we offer for K-12 students  Our most popular after-school stem classes range from Robotics, Drones,  3D printing , and AI.  https:// #stemcareers #nws #mathematics #stem #innovation #ai #financialanalyst #biostatisition",0,2,0,0
Extruder Joe,@ExtruderJoe,2022-09-16T18:08:42.000Z,"3D Printing : New AM Materials Round Up, September 16, 2022  https:// terials-round-up-september-16-2022 …",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-09-16T12:21:22.000Z,"Ada 4 orang, yg ngoceh cuma 2  https:// /pikajjun/status/1570728707106705411 …",0,0,0,0
sam,@lilflourboy,2022-09-16T18:20:17.000Z,can someone who knows how to  3D print  stuff make me a shuriken fidget spinner pretty pls,0,2,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-16T15:04:32.000Z,#3Dable  »Desktop Health and Keystone Industries announce partnership to create dental resins for Einstein  3D printer «  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/desktop-health-and-keystone-industries-announce-partnership-to-create-3D-printed-dental-resins/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Viko Menezes,@vikomenezes,2022-09-16T15:40:38.000Z,Working on my first statue for The Last Drifter... And I'm about to dive into the  3D printing  rabbit hole again. Wish me luck ,3,65,4,0
Amar Patel,@amarpatel001,2022-09-16T15:02:00.000Z,"""I will make model for  3d printing  using freecad  https:// #FreeCAD #FreeCADdesign #3ddesign #3dmodel #rapidprototyping #productdesign #productdevelopment #3dmodeling #cadcam #3drendering #fiverr #fiverrseller #fiverrgig",0,0,0,0
Susana,@IntelSus_,2022-09-16T17:17:08.000Z,3D Printed  Steak: Israeli company unveils lab-grown beef chunks  https://,0,0,0,0
Tiffani Bova,@Tiffani_Bova,2022-09-16T16:16:19.000Z,"Dutch students devise carbon-eating electric vehicle.

Called ZEM, for zero emission mobility, the two-seater houses a Cleantron lithium-ion battery pack, and most of its parts are  3D-printed  from recycled plastics. 
— @TUeindhoven",0,5,4,0
GE Additive,@GEAdditive,2022-09-16T15:27:02.000Z,Technical maturity is critical to manufacturers who want to take advantage of everything AM offers. In this chapter of our Laser Anthology we shed light on what is needed for industrial scale  3D printing . Download this chapter or the entire anthology.  https://,0,6,1,0
"Wasif Islam, MD",@Wasif_IslamMD,2022-09-16T18:08:43.000Z,First attempt at  3D printing  Here is a 3D patellofemoral joint. Beyond excited to join  @Patelladoc  and team  @OrthoAtYale  on the quest to better understand trochlear dysplasia and PF instability,1,28,1,0
Andrew Mountcastle,@amtcastle,2022-09-16T14:47:47.000Z,We're  3D printing  cat tongue-inspired brushes for experimentation in my  @BatesCollege #bioinspiration  course  @drdavidhu,5,69,12,0
Batto is Outto!,@Batto_Is_Outto,2022-09-16T18:34:29.000Z,"Here’s a cool thing I did with  3D printing  a few years ago. 

Actually making my own paper cartridges 

Bullets are accurate hand cast replicas of the British Kerr design of bullets.",2,14,3,0
Carlots.ng,@carlots_ng,2022-09-16T20:31:39.000Z,"Could this be  #Volkswagen ’s most luxurious car, Building An Off-Road EV Car With  3D Printed  Parts  https:// uld-this-be-volkswagens-most-luxurious-car-building-an-off-road-ev-car-with-3d-printed-parts/ …",0,0,0,0
Mini Waves,@MiniWaves,2022-09-16T17:19:52.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Civil + Structural Engineer Media,@csENGINEERmag,2022-09-16T15:00:51.000Z,Simpson Strong-Tie Participates in Construction of First Multi-story  3D Printed  House in the US  https:// -tie-participates-in-construction-of-first-multi-story-3d-printed-house-in-the-us/ …,0,0,0,0
DealHaggler,@DealHaggling,2022-09-16T14:04:42.000Z,"TWO TREES BLUER  3D Printer  DIY Kit,EU Warehouse+€119

Coupon:  https://  Exp. 2022-10-16 #dealhaggler #dealhagglercoupons #d #dprinter #dprinting #dprint #dprinted #dmodel #ender #dprints #dmodeling #design #dprinters #filament #pla #diy #maker #ddesign  #",0,0,0,0
Merio,@meriokingston2,2022-09-16T13:23:20.000Z,Need me a  3D printer  frfr,0,0,0,0
asterionvega.bsky.social,@AsterionVega,2022-09-16T14:14:41.000Z,"Today's my 23rd birthday... I planned to make a little doodle for the occasion, but didn't have the energy or time.
I don't want to be that person, but it'd mean a whole bunch if you checked out the art I've already done, or my  3D printing  endeavours at  @LigrisPrints  .  #furryart",8,62,15,0
ProudtoMfrinMI,@Proudtomfrinmi,2022-09-16T15:18:07.000Z,How is  3D Printing  Changing the Textile Industry?  https:// rticleID=21953 …,0,0,0,0
UCSB Library,@UCSBLibrary,2022-09-16T16:05:04.000Z,"Visit the Library Sept. 19, 22, and 23 for a VR and makerspace experience with food and giveaways!

Makerspace (Room 1575): Learn to sew and watch a  3D printer  in action.
AR/VR Studio (Room 2511): Explore 3D content on Rift and Vive headsets.

More info:  https:// ions/virtual-reality-pop-makerspace-experience …",0,2,1,0
ParametricArchitecture,@parametricarch,2022-09-16T13:45:13.000Z,10 best  3D-Printed  houses around the world. https:// nted-houses-around-the-world/ …,1,145,38,0
MakerBlock,@MakerBlock,2022-09-16T17:22:03.000Z,Sometimes I think... maybe I should buy ANOTHER  3D printer ...,4,9,0,0
"John Kitzmiller, DDS",@DrKitz3,2022-09-16T16:02:33.000Z,"Dental  3D Printing  - The Ultimate Guide  https:// ""In-office intra-oral 3D scanners and milling machines (Cerec) are now must-haves for a modern dental office.""",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-16T11:01:13.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
cnanowork,@cnanowork,2022-09-16T14:56:35.000Z,Chinese  3D Printing  OEM EPlus3D Opens New German Office  http://,0,0,0,0
Jesus Alonso,@jesusam74,2022-09-16T19:14:37.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/v6loz77 …,0,0,0,0
Jeff Terry,@nuclear94,2022-09-16T19:01:11.000Z,"A  3D printed  Vacuum Chamber by #@JEOLUSA. Amazing. Not sure, I’d call 1E8 UHV but impressive nonetheless.  #IMTS2022",3,11,0,0
3DCulture,@3dculture_offl,2022-09-16T12:30:30.000Z,"Researchers Are Making Microstructures Using Ice  3D Printing  
With this ice  3D printing  process, the researchers hope to develop useful applications for biomedical engineering, advanced manufacturing and art. https:// #3dculture #3dprintingculture #3dprintingindia",0,0,0,0
MUST HAVEZ,@Must_Havez,2022-09-16T12:18:28.000Z,#hashtag3 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,0
Audi Canada,@AudiCanada,2022-09-16T14:04:55.000Z,Which Audi site 1st launched a project in 2019 to create  3D printer  filament from recycled plastic packaging waste?,1,2,0,0
Tuan TRANPHAM,@ttranpham,2022-09-16T12:24:41.000Z,"Nobula: For the first time, Nobula is presenting at glasstec – International Trade Fair at Düsseldorf, booth Hall 11 / A12.
Come and explore glass  3D printing  with us! 

Chunxin Liu, Taras Oriekhov, Miles Cao #glasstec #additivemanufacturing #3dprinting … https://",0,0,0,0
Jeffrey J Davis,@JeffreyJDavis,2022-09-16T12:34:02.000Z,Wound dressing made of  3D-printed  skin could help people with diabetes  https://,0,0,0,0
GRNET,@grnet_gr,2022-09-16T15:57:04.000Z,"Το  3D Printing  Lab του TUC TIE Lab του Πολυτεχνείου Κρήτης συμμετέχει ενεργά στη δημιουργία parts για το project AcubeSAT, στο πλαίσιο του προγράμματος ""Fly your Satellite"" του ESA, για την ομάδα SpaceDot στη  #ΔΕΘ2022 . #ΔΕΘ #3D_Printing #ESA #GRNET #ΔΕΘ #3DPrintingLab #TUC",0,4,0,0
DEVELOP3D,@develop3d,2022-09-16T13:11:14.000Z,Nikon take-over of SLM Solutions aims for metals  3D Printing  dominance: https:// kon-slm-solutions-takeover-metals-3d-printing/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …,0,0,0,0
3D Systems,@3dsystems,2022-09-16T17:08:37.000Z,Jaime Garcia shares his expert opinion on the opportunities he sees for  additive manufacturing  to make an impact on vehicle part shortages and sustainability in his latest article here:,0,0,0,0
MAPEI USA,@MAPEIUSA,2022-09-16T16:00:37.000Z,"MAPEI Corporation and Black Buffalo 3D Corporation announced a strategic partnership at the future site of the  first  3D-printed  homes in Virginia back in April. Read about how Planitop 3D will save time, reduce materials and increase jobsite efficiency. https:// a-mapei/article-detail/mapei-innovation-3d-technology …",0,0,0,0
B2B Printing,@B2B_Printing,2022-09-16T13:09:07.000Z,Second Multi-Story  3D Printed  Building in North America -  3D Printing  Progress  http://,0,0,0,0
(ง'̀-'́)ง TimmGleason timmgleason@mastodon.soc,@TimmGleason,2022-09-16T17:22:08.000Z,"I have loved my THWACK!  3D printed  hammer for a long time. As soon as I loan it out, I needed it. So time for another one! This one with a dead blow payload.
Remixed from the original -  https:// hwack-remix-hollow-head …",1,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-16T15:21:18.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
Real News Hub,@realnewshubs,2022-09-16T11:55:19.000Z,Trad3D 1.75mm PLA  3D Printer  Filament (Red) for Creality Ender 3 Open Source  3D Printer  with Resume Printing Function 220 x 220 x 250mm  https:// pla-3d-printer-filament-red-for-creality-ender-3-open-source-3d-printer-with-resume-printing-function-220-x-220-x-250mm/ …,0,0,0,0
Vala Afshar,@ValaAfshar,2022-09-16T14:08:38.000Z,"These houses were  3D printed  in less than one day for under $4,000",4,406,117,0
The 3D Print General,@3DPrintGeneral,2022-09-16T18:17:58.000Z,"With my terrible designing on Tinkercad, I'm attempting to make TPU joints with PLA using hooks to mechanically hold the two materials together",13,63,4,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-09-16T19:43:01.000Z,Thanks for joining the stream! Unfortunately the print didn’t quite come out okay. I’ll troubleshoot and see what I can find out.,15,36,0,0
Modiphius,@Modiphius,2022-09-16T16:18:49.000Z,"John Carter of Mars - Print at Home - White Ape STL

This  3D print  product features the white ape, a terrifying, savage beast and one of the most deadly creatures on Barsoom.

UK-  https:// US-  https:// #johncarterofmars #barsoom #miniaturepainting",0,7,0,0
Astound Communications,@astoundcomms,2022-09-16T16:50:12.000Z,"""We enable and empower creators to make custom jewelry products from scratch.""

More on the future of jewelry creation - using  3D printing , automation and innovative technology with  @karissmayve  of  @gildform .",0,0,0,0
Hermes,@MajdHermes,2022-09-16T16:34:03.000Z,"3D Printed  Steak: Israeli company unveils lab-grown beef chunks

Craving your next serving of steak? These  3D-printed  and sumptuous beef morsels may have you surprised. This Israeli company is on a mission to mass produce cultured beef—that is real beef but not sourced from …",0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2022-09-16T20:01:03.000Z,Remember that  3D Printing  Credit that we’ve been harping on about?  Check out The Methodology Lab  3D printing  store to see the possibilities!  https:// #ttuhsc #ttuhsclibraries #ttu #texastech #3dprinting #3d,0,0,0,0
Upton Heath CE Primary School,@UptonHeathCE,2022-09-16T12:51:23.000Z,Our new  3D printer  in action  #STEMUHPS #DTUHPS #ComputingUHPS,0,7,0,0
Joyance Partners,@JoyancePartners,2022-09-16T14:04:47.000Z,"""The new lineup of space-themed products joins Toybox’s catalog of more than 3,000 toys that kids can print."" @NASA  shuttles to ""land"" on our portfolio company  @toybox_labs '  #3D  printer:  http://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-16T13:03:04.000Z,Inheritance of Water Culture:  3D Printing  a Landscape  https:// ance-of-water-culture-3d-printing-a-landscape/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-09-16T19:01:06.000Z,"Me looking at my Graces sets like ""we almost had it, boys. Nioh 3 demo.""",0,0,0,0
AO Foundation,@AOFoundation,2022-09-16T14:00:14.000Z,"It's  #InnovationsFriday ! The CONDUIT™ Interbody Platform approved by the AO Technical Commission Spine demonstrates advancement in cage technology using 3D printing. 

Learn more   https:// @AOSpine  @DePuySynthes @JNJCares",0,4,1,0
Peopoly,@mypeopoly,2022-09-16T14:00:00.000Z,"Phenom Forge's top-of-the-class high contrast (500 nits) monochrome Panel offers a superb life span, higher print resolution than lower contrast panel, and the ability to print higher-end engineering resins.  #3d  printing",0,2,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-16T16:53:05.000Z,#3DPrinting #Architecture  The Military Turns to  3D Printing https:// -military-turns-to-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Neil Rathore,@NeilRathore9,2022-09-16T14:08:23.000Z,"#Dental #3D #Printing  Market 2022 : Key Players, SWOT Analysis, Key Indicators, Forecast and  #COVID  19 Impact Analysis 2027  https:// _dental-3d-printing-market-2022-key-players-swot-analysis-key-indicators-forecast.html …",0,0,0,0
Helen Salt,@BlackCherryRec,2022-09-16T13:38:37.000Z,"B2B PR SAM - AD – healthcare & social care, oil and gas,  additive manufacturing , business technology, security, utilities companies, public information organisations, higher education providers, retailers and construction - £DOE - BCHS947 – Home Based -… https://",0,0,0,0
GCR,@globalconreview,2022-09-16T12:42:37.000Z,"North America’s first  3D-printed  two-storey building erected: Canadian construction company Nidus3D has completed work on North America’s first  3D-printed  two-storey building in Ontario. The 2,300 sq ft structure contains a studio on the ground floor and…  http://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-16T19:18:15.000Z,Lady Annika –  3D Print https:// rintable-models/363941-lady-annika-3d-print.html …,0,0,0,0
mikebit 3d printing,@Mikebit3d,2022-09-16T13:13:14.000Z,#3dpq @choschiba @Misterxp2 @Dsk001_3D @fatdavemakes @KRGraphicsCG  @zachary_bergen  @sonicmakerspace @shea_street @MidknightGiant @DasMia3 @S3dprint @MCHRISP1 @Afro3dP @pokon_nurdspace @theREALwelbot @themitch22 @grafitomi @WilkoVehreke @DanielNoree @idig3d @NauntilusHD,23,18,3,0
Zachary 3D Prints,@zachary3dprints,2022-09-16T16:45:07.000Z,"Oh lol, there was another video online! 
2 videos in one day... it's like Christmas...
But then on my channel! 3D print  doesn't stick - this will help you - Anet A6 issues fixing  https://  via  @YouTube",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-16T12:31:10.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
3D Printing,@3DPrintingJrnl,2022-09-16T12:30:01.000Z,"Sugar glass has emerged as a promising 3D-printable, sacrificial material that can be used to embed perfusable networks within cell-laden matrices to improve mass transfer.  #OpenAccess :  https:// 89/3dp.2021.0147 …",0,2,1,0
Lonny Miller,@GavcEngineering,2022-09-16T20:11:44.000Z,Gavin’s  3D printed  skull  #GAVC,0,5,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-16T18:38:50.000Z,Going to  @dreamconvention  TICKET SECURED!!,0,0,0,0
BODII,@wearebodii,2022-09-16T13:32:01.000Z,"The Bodii team have been super busy across the last few weeks. 

Most recently, our team gathered in Liverpool to test  3D printed  Bodii Flex prototypes, which involved taking numerous measurements of motion in the team's knees!  #physiotherapy #Kneepain #wellness #Injuryrecovery",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-09-16T12:28:49.000Z,"AMUG ( Additive Manufacturing  Users Group): Inside this month's  #AMUG  newsletter: Registration for exhibitors, sponsors & attendees opens October 1st. Call for speakers now open plus info on DINO Award and Board nominations as well as hotel planning. … https://",0,0,0,0
Navneet Desai,@NavneetDesai6,2022-09-16T13:11:09.000Z,"A baby in Poland with a missing skull was saved with  3D printing  technology.
Surgeons used  3D-printed  models to visualize and prepare for urgent surgery.
The 3D model was produced in one day for a baby girl who had four days to live.",0,27,16,0
KNX News 97.1 FM,@knxnews,2022-09-16T19:30:03.000Z,A Simi Valley man was arrested after deputies said he allegedly made machine guns inside his home using a  3D printer .  https:// ocal/simi-valley-man-used-3d-printer-to-make-guns-deputies-say …,1,2,1,0
Mashable,@mashable,2022-09-16T20:00:00.000Z,This light e-bike was totally  3D printed #FutureBlink,2,18,7,0
Kaijubrains (3D COMMISSIONS OPEN),@kaijubrains,2022-09-16T19:00:11.000Z,"I’ve done a few different poses for the Slugcat model! There’s 3 different ones at the moment, ready for  3D printing . Go get yourself a creature!  https:// files … #3dprint #3dmodeling #RainWorld",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-16T14:03:04.000Z,Naval Information Warfare Center Enlists MatterHackers to Test  3D Printing  for Navy & Marines  https:// nformation-warfare-center-enlists-matterhackers-to-test-3d-printing-for-navy-marines/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
eGolf Megastore,@eGolfMegastore,2022-09-16T10:52:55.000Z,"The  @cobragolf  KING  3D Printed  Supernova putter features a high MOI  3D printed  design, tungsten weighting with @sikputters face technology. Something we all need more of around the greens. Available across all  #eGolfMegastore  Locations.
__ #Cobragolf #CobraKin #CobraMiddleEast",0,0,0,0
Konrad,@KonradMajewsk11,2022-09-16T13:15:10.000Z,So I bought a  3D printer ...can't wait to use it!  #LaraCroft #TombRaider,67,633,76,0
Innovolo,@Innovolo_PD,2022-09-16T15:00:37.000Z,"3D Printing  News Unpeeled: XYZPrinting, POM and OPT  https://",0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-09-16T18:27:26.000Z,It is time  @Moto . Goodbye  @SamsungMobile . I hope you guys do better in a couple of years.  #MotorolaEdge30Ultra #motorola,0,0,0,0
Spagooters3D,@Spagooters3D,2022-09-16T15:23:16.000Z,Our  3D printing  area isn't the cutest but it's clean (for the most part) and only gives off the slightest meth lab vibes.,0,0,0,0
"James Eichmiller, Ed.D",@jameseichmiller,2022-09-16T19:54:46.000Z,Part our streaming camera broke and  @ONSings  had her students  3D print  a replacement part. It is a perfect fit. Thank you!  #dg58pride,5,15,1,0
The Inner Detail,@tidtweetss,2022-09-16T13:07:30.000Z,Dutch Students  3D-Printed  an EV Car that purifies Air by absorbing Carbon  https:// -3d-printed-an-ev-car-that-purifies-air-by-absorbing-carbon/ …,0,0,0,0
Oogali Store,@OogaliStore,2022-09-16T17:08:23.000Z,#instafood #healthyeating 3D Print  Sports Leggings,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-16T13:01:11.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
detax GmbH,@Detax_DE,2022-09-16T12:09:51.000Z," Missed our WEBINAR "" 3D PRINTING  OF HIGHEND SPLINTS""?⁠  video in full length:  https:// fnbWE … ⁠
WATCH NOW #DETAX #freeprint #splintmaster #webinar #3D #experts  ⁠ #3Dprinting #livewebinar",0,0,0,0
Ruby,@PurpleRubyRed,2022-09-16T19:45:26.000Z,"Elecman  Statue/Figure -  3D Print  and Surfacing

He's coming together! #blender #prrelecmanfigure",0,20,4,0
NewForTech Guides,@newforTechGuide,2022-09-16T15:49:02.000Z,"Archetype QIDI TECH X-Max PEI Build Plate Hot Bed for  3D Printer  New Magnetic Hot Bed Spring Steel (300x250mm) 1pc, Gold (Qidi X-Max)  https:// ters/archetype-qidi-tech-x-max-pei-build-plate-hot-bed-for-3d-printer-new-magnetic-hot-bed-spring-steel-300x250mm-1pc-gold-qidi-x-max/ … #EliteViser #Printers",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-09-16T19:37:50.000Z,"Kitsune, Blade of the Forest –  3D Print https:// rintable-models/363927-kitsune-blade-of-the-forest-3d-print.html …",0,0,0,0
@cooldog.bsky.social,@fiadhthedog,2022-09-16T14:55:15.000Z,fuck i wish i had a  3d printer  or knew of a company that made furry models bc i wanna paint a wolf girl,0,0,0,0
Innovolo,@Innovolo_PD,2022-09-16T20:00:20.000Z,IMTS 2022: US manufacturing exhibition is back with a strong  3D printing  presence  https://,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-09-16T20:29:41.000Z,"We held internal Training on ISO9001 EN/AS9100 and  Statement of Approval from  @LDO_Helicopters  for  #AdditiveManufacturing . More certifications on the way for  #3dprinting  in the energy applications, including binder jetting from  @DesktopMetal",0,13,3,0
BIMplus,@BIM_PLUS,2022-09-16T13:17:08.000Z,North America’s first  3D-printed  two-storey building erected  http://,0,2,0,0
JasonEWhite,@JasonEWhite,2022-09-16T19:02:18.000Z,Iowa schools lead the way for  3D-printed  housing https:// a-schools-lead-the-way-for-3d-printed-housing/ … @gazettedotcom,0,0,0,0
All3DP,@All3DP,2022-09-16T19:56:57.000Z,"Calibrating your  3D printer  is as easy as 1, 2, 3, but be forewarned that tedious calculations are involved.  #3Dprinting https:// ion-cube-troubleshooting-3d-printer/ …",0,0,0,0
@bhijit,@Abhijit_A_,2022-09-16T14:56:22.000Z,Structure-inflating construction tech could give  3D printing  a run for its money  https:// ifff-construction-inflatable-concrete-buildings/ …,1,1,0,0
