Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pavlo Yahoda,@yahoda_p,2022-09-10T23:49:25.000Z,"In the months before his sudden death, Grant Imahara built a fully animatronic Baby Yoda to cheer up sick kids. He spent three months of his personal time designing, programming, and  3D-printing  the project, and he had planned to tour children's hospitals with it.",0,0,0,0
bsomultimedia.com /e,@bsomultimedia_e,2022-09-10T23:42:03.000Z,"PHI & FIBONACCI by John Edmark.  #multimedia #advertising #brand #marketing 3D printed  sculptures designed to animate when spun under a strobe light. Unlike a 3D zoetrope, which animates a sequence of small changes to objects, a bloom animates as a sin... https:// p=7550&feed_id=4860 …",0,0,0,0
spaceagefox~yksb.moc,@spaceagefox,2022-09-10T23:42:15.000Z,im nearly done fixing my  3d printer  and the last tool i need to finish and absolutely owned is missing :),0,0,0,0
RoboticsAINews,@RoboticsAINews,2022-09-10T22:50:00.000Z,Why Czinger’s  3D-printed  hypercar is the future of manufacturing  #roboticsainews #robotics #robots #ai #artificialintelligence #digitaltransformation #technology #futurework #engineering #automation https:// -d-printed-hypercar-is-the-future-of-manufacturing-171732937.html …,0,0,2,0
Hann꧁IP꧂,@Resmon98,2022-09-10T23:23:41.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist: https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-10T23:01:08.000Z,"3D printed  cap makes many, juicy bubbles",0,0,0,0
THE Swamp Fox,@Francis_Marion,2022-09-10T23:41:17.000Z,"Stop buying retail firearms!!!!

2nd hand
Cash only
Build your own
* Buy a high end  3D printer Reload your own ammo

Never retail - ever!

Gun, ammunition purchases by credit card will be coded
 ⁦",2,20,3,0
bubbleistrouble,@bubbleistrouble,2022-09-10T23:21:10.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
kháris BG3 miss thing,@spiicymiiso,2022-09-10T23:51:24.000Z,My Etsy shop made enough money for me to buy a  3D printer ! I have no idea what I’m doing… but I’m going to make my first test print tomorrow ,1,6,0,0
Elvera_Dare61,@EDare61,2022-09-10T23:17:02.000Z,My Sky Men's Unisex Hoodies Sweatshirt Pullovers  3d Print  Tracksuit Pullover Jacket [3CM21KO] https:// tag=sino0614-20&qid=1662880604 …,0,0,0,0
Steve Skojec,@SteveSkojec,2022-09-10T23:18:50.000Z,"Pretty cool.

A Navy ship got a giant liquid-metal  3D printer  earlier this month  https:// y-ship-gets-large-metal-printer/ …",0,4,0,0
Victor Lopez Bruzual,@victorlb,2022-09-10T23:43:02.000Z,"PHI & FIBONACCI by John Edmark.  #multimedia #advertising #brand #marketing 3D printed  sculptures designed to animate when spun under a strobe light. Unlike a 3D zoetrope, which animates a sequence of small changes to objects, a bloom animates as a sin... https:// p=7550&feed_id=4861 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-10T23:29:19.000Z,Thank fuck that's over. Bloody half past 12 and just missed my bus so 13m until the next one. Fuck.,0,0,0,0
Hann꧁IP꧂,@Resmon98,2022-09-10T23:24:58.000Z,"Check out  #BeTwinLines  by @BHIND_BTL, unique NFT collection on  #tezos  at the frontier of tech art, bringing evolutive experience from digital to physical through  3D printing .  
111 supply, private sale only. 
Whitelist:  https:// tII … Trailer:  https:// Fxw5w …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-10T23:31:10.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
sntx,@SNTXPC,2022-09-10T23:29:42.000Z,"WHY ARE THE DEVICES IN MY SMART HOME MISS-LABELD?? I JUST CUT POWER TO THE  3D PRINTER  MID PRINT INSTEAD OF MY LIGHT

quite pissed
good night",1,5,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-10T23:47:44.000Z,Unknown Post Content,0,0,0,0
Esther Dyson,@edyson,2022-09-10T23:28:14.000Z,"If you're a  3D printing  nerd, watch this!  (Otherwise, yes, a bit nerdy.) I'm an investor and I love that the company is going after small businesses and schools/education. Its COO is a former kids' camp director - ideal background for this mission.",0,38,9,0
Real News Hub,@realnewshubs,2022-09-10T23:25:00.000Z,Xsentuals GT2 Timing Belt for  3D Printer  (Material : PU with Steel Core) – 6mm Width (5 meter)  https:// timing-belt-for-3d-printer-material-pu-with-steel-core-6mm-width-5-meter/ …,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-09-10T23:23:29.000Z,Stop Delta utilizes LED technology and  3D printing  to dissect synesthesia through an installation pitched to start-ups.,0,0,0,0
Captain Jack Crown,@CaptainCrown,2022-09-10T22:44:20.000Z,"Cry me a river lil girl.
I'm gonna row my boat with a AR15 that I  3D Printed . While I have my milled Ghost Gun AR10 by my side... #2ASHALLNOTBEINFRINGED #TYRANTSMUSTBEREMOVEDATALLCOSTS #IWILLNOTCOMPLY #ISWIS #TRUMP2024",0,0,0,0
IMANIKA,@Imanika_com,2022-09-10T22:42:42.000Z,This product is HOT!   Rechargeable  3D Printed  Moon Night Light   Free Shipping  Buy one here  Imanika Enterprise Store,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-09-10T23:10:41.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-10T23:49:01.000Z,That's what I was looking for.,0,0,0,0
Margos Entries,@MargosEntries,2022-09-10T23:09:09.000Z,Mingda 320*320*400mm Magician Max  3D Printer  Giveaway  https://,0,0,0,0
Stacker News Feed,@StackerNewsFeed,2022-09-10T22:59:06.000Z,3D printing  parts for Bitcoin mining with ZuccThis  Comments:  https:// Link:  https:// ZrZY8 … #StackerNews  is like Hacker News but it pays you  #bitcoin,0,0,2,0
