Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-05-31T22:06:37.000Z,"As a systems engineer: Elden Ring is popular and its map layout is intriguing, but it's story is poorly presented with a lot of it obsecure/COYA by way of laziness, and its gameplay is half baked and too slow for most to bother with (who has 150 hours to spend on 1 game?).  https:// /Charalanahzard/status/1531747525400571904 …",0,0,0,0
QCIP,@quantcompinf,2022-06-01T03:07:05.000Z,"http:// v1 … ""Geometries and fabrication methods for  3D printing  ion traps"" by A. Quinn, M. Brown, T. J. Gardner, D. T. C. Allcock. [1/6]",1,0,0,0
Michael Petch,@MichaellPetch,2022-05-31T19:01:48.000Z,Scuderia Ferrari turns to  3D printing  in bid to boost the aero performance of its Formula 1 car  #3DPrinting https:// ferrari-turns-to-3d-printing-in-bid-to-boost-the-aero-performance-of-its-formula-1-car-209984/?feed_id=7397&_unique_id=6296661bc7df9 …,0,6,1,0
vlad,@dovgvlad,2022-05-31T23:45:28.000Z,I predict an increase in  3D printer  sales in Canada. ,7,42,2,0
bubbleistrouble,@bubbleistrouble,2022-06-01T02:10:52.000Z,"3D printed  trash can makes ridiculously, transparent bubbles",0,0,0,0
Support Systems,@Tara_Ferander,2022-06-01T03:45:28.000Z,Machine-learning system accelerates discovery of new materials for  3D printing  Read  https://,0,0,0,0
sosyal deney,@bayramharcligi2,2022-05-31T21:07:32.000Z,"ANYCUBIC Mega S Upgrade FDM  3D Printer  with Extruder and Suspended Filament Rack + Free Test PLA Filament, Works with TPU/PLA/ABS and 8.27''(L) x8.27''(W) x8.07''(H) Print Size  https://  via  @amazon",0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2022-05-31T21:45:03.000Z,Objects can now be  3D-printed  in opaque resin.  http://,0,0,0,0
Kaya ON 959,@KayaON959,2022-05-31T21:10:01.000Z,UJ students  3D print  a six-room RDP house in one day.  https://,1,18,0,0
VintageBitch,@VintageBitchAZ,2022-06-01T02:38:42.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade Artisan Black  3D Printed  Dragon Claw Ring.  https:// 2860fded4f6b1a0cfa?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
Germán Reina Carmona,@germanreinac,2022-05-31T20:09:47.000Z,Fresh soda concept for the  3D printed  figure we have in progress  #characterdesign #3Dprinting #conceptart #cartoon #sculpting #characterart,0,7,1,0
fern/kai ☆,@ohmeowgerd,2022-06-01T01:43:38.000Z,some asmr for u guys HDJFKDJF it’s my  3d printed  slug,2,5,0,0
megadoubleu,@megadoubleu,2022-06-01T04:34:13.000Z,Xerox® Elem™ Additive Solutions Partners with Rochester Institute of Technology to Advance Metal Additive Manufacturing  https://,0,0,0,0
Ryan Leachman,@RG_Leachman,2022-05-31T22:09:48.000Z,Just had a pic sent to me from a buddy in Canada of a huge line up to buy guns today. Told them all handguns are sold out… 3D printer  sales about to explode,2,37,1,0
Anna Stephens,@evenst3phens,2022-05-31T23:25:45.000Z,"""Dr. Meredith Grey makes  3D printed  shoe for bff, Dr. Cristina Yang, after Dr. Yang losses her shoe in plane crash""",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-31T19:43:02.000Z,I will match whatever  @Barnacules  raises for  @seattlechildren  hospital.,5,96,29,0
Not A Games Dev Ollie,@Reksaurian,2022-05-31T18:52:07.000Z,NOM.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-31T19:00:47.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Tytan,@TytanXC3,2022-05-31T23:14:09.000Z,"Doing something different tonight! I'll be going live at 7:30pm ET, building my  3D printed  Wingman and stand! Stop by and check out the build process. No idea how long it'll take, but should be chill vibes for the evening",0,3,0,0
Deck Boy,@DeckBoyofficial,2022-06-01T01:27:37.000Z,"Kickstarter wasn't successful
but all that means is that rather that doing a large injected molded plastic run, the DeckBoy is keeping the  3D printed  vibe, fine-tuned and adjusted for just that!  https:// ache … #tcg #deckboy #mtg #MagicTheGathering #PokemonTCG",0,3,4,0
Christian Silva,@christhofher13,2022-05-31T17:42:23.000Z,"The customization of solutions made with  3D printing  according to the taste of each patient generates a tremendous positive impact on their well-being, as well as this prosthesis made in steampunk style  #Fabrilab #3dprinting",0,0,0,0
Syl20 Portant,@PortantSyl20,2022-05-31T18:03:34.000Z,"It's a good time to buy and learn how to use a  3D printer , while they're still legal in Canada",0,0,0,0
Project TABS,@ProjectTabs,2022-05-31T17:56:20.000Z,Is there anyone out there that thinks this is a good idea honestly? If so are you ok with knowing that the 1% will still eat normal food while you eat bugs and  3d printed  garbage?  Welcome to CLOWN WORLD!!,4,11,8,0
fatboy1271,@fatboy1271,2022-05-31T18:19:40.000Z,DeathbatsClub NFT #116  3D Print  Promo Video  https:// @DeathbatBunny @DeathbatsClub,2,13,3,0
kmazurek,@kmzrk,2022-05-31T19:13:14.000Z,Making keychains in  @tinkercad  led to making metaverses with rainbows and French fries. Our kids independently made the connection between  3D printing  and 3D modeling for game design. Special education is where brilliance lives. @BaerSchool @BaltCitySchools,0,6,2,0
Rapparatus,@maxcsmith,2022-05-31T23:36:07.000Z,"Here's a demonstration of a way to make bowden work as a pen barrel selector. An idea to use if creating a paper  3d printer  for color. Again, low powered laser, cellophane glue, paper, pen barrels. It should work.",0,0,0,0
Mashable,@mashable,2022-06-01T03:00:00.000Z,"It took around 45 hours of  3D printing  to build this 1,076 square-foot house",0,19,6,0
gaeafcyn,@onlysiencyn,2022-06-01T03:04:50.000Z,yeah okay buddy call me when you can  3d print  2 liters of diet coke.,0,2,0,0
nick black,@nickblack,2022-05-31T19:52:50.000Z,got a dual-extraction  3d printer ; it's pretty cool being able to jam up two extruders at the same time,0,8,0,0
Desktop Metal,@DesktopMetal,2022-05-31T18:31:55.000Z,"How are the valve and energy industries looking to embrace and adopt  additive manufacturing ? Valeria Tirelli, CEO of  @AidroHydraulics , a Desktop Metal company, shares her insights in this interview with @3dpbmPulse:  https:// .",0,45,8,0
Wevolver,@WevolverApp,2022-05-31T17:58:00.000Z,"Read how Kawasaki Motors Corp.’s Lincoln, USA  #manufacturing  facility saved up to 85% of costs on production tooling by optimizing  #automotive  and aerospace production with BigRep’s large-format  additive manufacturing  systems

Case study by  @BigRep :  https:// wasaki-optimized-production-with-3d-printed-tooling … #tech",0,4,1,0
Glass Bead Gamer,@GrillPillMax,2022-05-31T18:41:43.000Z,"How about you "" 3d print "" some bitches?",0,5,0,0
Des,@despod,2022-05-31T20:14:32.000Z,I ordered a  3D-printed  cover for the charging port on my bike and it reminded me of buying a purple plug for a Garmin many years ago.,0,0,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-06-01T01:01:03.000Z,@engrav_3d -  3D Printed  Lipstick ,0,17,2,0
George McInerney,@gmcinerney,2022-05-31T18:33:32.000Z,George McInerney finds this interesting   Direct sound printing is a potential game-changer in  3D printing https://,0,0,0,0
Gear Grinder,@Mr_GearGrinder,2022-05-31T22:31:43.000Z,Today I installed a flexible/removable build plate on my  3d printer  only to learn that I needed to print a space for the little zip axis sensor first. No patt of the product description mentions that! Luckily the failed moldbox was the exact thickness I needed!,1,3,0,0
Jenny Swartzentruber,@JennySwartzent1,2022-05-31T18:36:59.000Z,"Shoutout to  @tinkercad  for being so user-friendly for my students! They enjoyed their  3D printing  experience, some creating in Tinkercad for the first time ever!  #3Dprinting #Tinkercad #Algebra",1,6,1,0
Katherine the Sixth,@LuigiThirty,2022-06-01T04:52:45.000Z,"Uh… close enough for the moment

I’ve got a  3D printed  bezel for standard 3.5” drives but I haven’t worked out how to mount the drive+adapter combo in the 80 without breaking one or the other. 

I’ve also got caps on the way to try to fix the original drive’s index sensor.",0,15,1,0
Publish Industry India,@publishI_India,2022-06-01T04:23:13.000Z,"We welcome  @Markforged  and  @PhillipsMach_IN  as Technology Partners for  Additive Manufacturing  Congress 22.

For  #freeregistration , click here -  https:// #bookyourseat #coimbatore #additivemanufacturing #AMC22 #thirdedition #physicalevent #3dprintingindustry",0,0,0,0
boywife bug,@ass_pansy,2022-06-01T03:47:15.000Z,someone outside just real life screamed like the mummy when they  3d printed  the throat omg,1,3,0,0
3D Printing is my hobby.,@RoseAppleMedia,2022-05-31T18:12:54.000Z,Looking great. Looks so much better than my first prints!!!!,1,0,0,0
Moo Rai - VRC DJ,@moo_rai,2022-06-01T04:56:24.000Z,Friendly reminder if you ever have to sand any kind of material to wear a respirator or a mask. I only needed to and a PLA  3D print  for a bit to clean it up but I'm already regretting it...,0,2,0,0
Zyite,@ZyiteGadgets,2022-05-31T22:13:08.000Z,Direct Sound Printing Is A Potential Game-Changer In  3D Printing http://,0,0,0,0
Wargames and Role-Playing Games,@AndWargames,2022-05-31T22:16:34.000Z,"3d printed  28mm 1/16 T-90 Main Battle Tank (MBT), Russia  https:// 91?hash=item4251a06d5f%3Ag%3AnioAAOSwigNillfT&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-06-01T00:54:35.000Z,"The one printer to rule them all.
Full video:  https:// LJXb8 …",5,46,4,0
George Vangelov,@VangbergGallery,2022-05-31T19:27:41.000Z,'Number 588 - Love' -  3D Printing  sculpture https://,0,0,0,0
WeAreZoop,@WeAreZoop,2022-06-01T01:38:03.000Z,"There's less than 30 hours left but we still have some surprises for Nick Pitarra's Ax-Wielder Jon! You can get a limited resin unpainted bus on Ax-Wielder Jon or for those that enjoy  3D printing , grab the STL! https:// #comics #comicbooks #indiecomics",0,2,2,0
bubbleistrouble,@bubbleistrouble,2022-05-31T20:20:45.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Angelo Austin,@AngeloA08076910,2022-06-01T02:10:30.000Z,Make this awesome  3D printed  Solar Lamp || STEM Education Kit -  https:// his-awesome-3d-printed-solar-lamp.html … #generator #energy #crafts #green #technology #solar #solarpower #Tesla #plants #inspiration,0,0,0,0
LHH,@coyotehills43,2022-05-31T23:35:15.000Z,"If you ban certified, standardized, licensed handgun ownership won't you just be promoting janky  3D printed  guns and stuff with the serial number grinded off?  Seems like a bad idea, but bad ideas are becoming the new normal",0,2,1,0
Corky,@corky_eth,2022-06-01T01:52:21.000Z,Yo who’s got a  3D printer  and can make me a DoodleBob pencil holder,0,0,0,0
Xenia Sova,@Sovacado,2022-05-31T18:53:45.000Z,"While daydreaming I wondered what mountains hide under their snowy peak
So…. That’s my theory Designed, 3 D printed  & hand painted by me Say hello to my new friend #ArtistOnTwitter #WomensArt #WomenInNFTs #NFTCommumity #OGCollective #3Dprinting",3,9,2,0
,@theerikromero,2022-06-01T03:20:32.000Z,it’s been a few weeks since i’ve  3D printed  anything and i’m dying to use my printer again ,0,0,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-31T18:03:15.000Z,Philadelphia Eagles Tracksuit Set  3D Print  Hoodies Sweatpants Jogging Sweatsuits  #eBay #Men #Tracksuits http:// 70 …,0,0,0,0
CIA SNOW NIGGA HENSHINAnalyst With 8 Kids,@CiaKids,2022-06-01T03:13:51.000Z,Did all the  3d printed  gun people get banned off of twitter? Haven't heard squat in that space for what feels like at least a year. Sad even if a most of them were libertarians of the most retarded variety.,4,10,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-31T20:18:02.000Z,My government name is Atamagchi Itaku Wallace,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-05-31T22:46:41.000Z,Exporting. Praying there aren't any issues. 42 minutes long,2,29,2,0
avaxgfxcom,@avaxgfxcom,2022-05-31T20:54:04.000Z,Mercenary Company - Izzo –  3D Print https:// rintable-models/298306-mercenary-company-izzo-3d-print.html …,0,0,0,0
TK - Laser Engraver\3D Printer,@TK04892053,2022-06-01T00:19:16.000Z,Wonderful,0,3,0,0
Nico Montoya,@nicosuave9,2022-05-31T18:29:17.000Z,Flight 1 Stage 1 Packed up and ready to hit the road!   so so proud to lead this team through this trailblazing build of a  3D printed  rocket!  @relativityspace,0,82,2,0
The Orbital Mechanics Podcast,@orbitalpodcast,2022-06-01T02:37:49.000Z,"Hybrid rockets have never gone to orbit, and  @VayaSpace  wants to change that. Learn with us about pyrolysis, plastic propellant, and horizontal  3D printing !",0,7,3,0
3D_Print_NFT,@3D_Print_NFT,2022-05-31T21:42:02.000Z,"Every one of my 3D  #NFTs  was created by hand. That's why there's only 44 of them!  https:// snatoms-3d-cellular-typeset …  

Enjoy IRL with  #3Dprinting !  #NFTdrop #nftart #NFTshill #opensea #design",0,8,1,0
Shiny meatball,@Shinymeatball,2022-05-31T20:45:07.000Z,Using a  3D printer  tomake something you have designed is so satisfyin.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-01T00:30:42.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
vr,@deadvince,2022-06-01T00:17:37.000Z,a cheap  3D printer  would make a better cowl,0,0,0,0
B.C. Kolpack,@1bc_kolpack,2022-05-31T22:32:20.000Z,3D Printing,0,0,0,0
Sunset,@DonELichterman,2022-06-01T04:12:01.000Z,Keasmto  3D Print  Ramen Noodles Cool Chicken Beef T Shirts Summer Short Sleeve for Men Women  https:// o-3d-print-ramen-noodles-cool-chicken-beef-t-shirts-summer-short-sleeve-for-men-women/ …,0,0,0,0
Louisiana GEAR UP,@LAGEARUP,2022-05-31T18:15:04.000Z,IET Summer Camp is a four-day in-person summer camp held on the Southeastern Louisiana University campus. The camp delivers a focus on 3D modeling using Onshape and TinkerCAD and covers the basics of  3D printing . Students will develop 3D models and earn a Makerbot certification.,0,0,0,0
Bioengineer.org,@bioengineerorg,2022-05-31T17:45:31.000Z,"Direct sound printing is a potential game-changer in  3D printing , according to Concordia researchers  https:// #science",0,0,0,0
Investor News,@newsfilterio,2022-06-01T01:01:13.000Z,PyroGenesis Announces Completed Production of Additional 100kg Titanium Powder Order for  3D Printing ; Readies Move to Higher Output Phase  $PYR https:// enesis-announces-completed-production-of-additional-100kg-titanium-powder-order-for-3d-printing-8162dac002252b8c2f3403de7f4d46f8 …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-06-01T00:50:49.000Z,Its done!  My detailed look at the  @BambulabGlobal  X-1 Carbon is out now:  https:// LJXb8 …,1,54,4,0
ParallaxCreates,@ParallaxCreates,2022-05-31T19:59:19.000Z,Six NFTs remain within a collection of art and fashion that acknowledges no boundaries. The designs are original masterworks from a professional of whom I respect dearly. Her remarkable NFTs can be  3d printed  upon request! #nft #nfts #nftart #nftartist #nftcommunity #nftcollector,0,2,0,0
Gulehri.com,@Gulehri6,2022-05-31T17:39:33.000Z,"2022-05-31 22:28:00

 A  3D-printed  Facebook logo is seen placed on a keyboard in this illustration taken March 25, 2020. — Reuters- FIA spokesperson says there has been no official statement by agency regarding this.  # # # # # # # https:// book-to-not-open-office-in-pakistan-says-fia/ …",0,0,0,0
aeicos,@aeicos_,2022-06-01T03:48:49.000Z,"My Akon line up. Friday: bloodhound Saturday: Doflamingo Sunday: Nobara 

Friday from 10-11 am is my Intro to  3D printing  for cosplay panel. Idk what room yet but look for it on the schedule. If you see me please stop me so we can get a photo ",1,4,0,0
Peter,@MasonPeterJ,2022-05-31T22:09:43.000Z,"RT  #FightExtremism  ""RT  @MackLamoureux : Late last year, Swedish police arrested a man and found a plethora of equipment and ingredients used for bomb production,  3D printed  weapons, and neo-Nazi propaganda indicating he was inspired by Atomwaffen and …  https:// a9g/sweden-neo-nazi-mass-murder-plot-arrest … """,0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-05-31T19:29:04.000Z,Scuderia Ferrari turns to  3D printing  in bid to boost the aero performance of its Formula 1 car  http://,0,0,0,0
RAKwireless,@RAKwireless,2022-06-01T02:05:05.000Z,Happy National Bike Month  #RAKstars !   Check out Johan Macias’ journey using the  #WisBlock  Helium Mapper. He also created a  3D printed  case that you can easily attach to your bicycle. Learn about his adventure in mapping the  #Helium  Network here. #NationalBikeMonth #FunOnWheels,1,22,3,0
GetOnTrade,@GetOnTrade,2022-05-31T20:16:22.000Z,$PYR  PyroGenesis Announces Completed Production of Additional 100kg Titanium Powder Order for  3D Printing  Readies Move to Higher Output Phase  https:// 022/05/31/2453128/0/en/PyroGenesis-Announces-Completed-Production-of-Additional-100kg-Titanium-Powder-Order-for-3D-Printing-Readies-Move-to-Higher-Output-Phase.html …,0,0,0,0
jd,@jrrdan1,2022-05-31T20:59:12.000Z,"Every edition pieces comes with a redeemable physical  3D printed  figure BTW

It's more than just an edition",0,8,2,0
♡気になる韓国芸能界♡,@syunsoie,2022-06-01T04:17:44.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Danny Occhipinti,@DannyOcchipinti,2022-05-31T18:13:23.000Z,Eyes   shining   like a diamond   today after taking my meds!!  The window   in my eyes   to my soul today is about how people went from being painters to comic book artists to designers  3D printing  out   toys.  ,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-06-01T02:02:43.000Z,"Same PC. 90% less dust, ye gods. Unity.",0,0,0,0
NickD_Tv,@NickD_TV,2022-05-31T18:57:32.000Z,The urge to  3D print  a full sized astromech is real.,0,3,0,0
Keith Mansfield,@KeithMansfield,2022-05-31T18:00:26.000Z,"This is the  #Terran1 , a  3d-printed  rocket from  @relativityspace . En route to the Cape for testing.  #AdditiveManufacturing #RelativitySpace",0,3,0,0
VintageBitch,@VintageBitchAZ,2022-06-01T02:47:25.000Z,Check out this listing I just added to my  #Poshmark  closet: New Handmade  3D Printed  Speaker Booster for All Phones Metallic Purple.  https:// cb008b99fe70979352?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_el_ios%26rfuid%3Dext1%3A87bb1f80-8203-4ef7-b98c-e681be1e5764 … #shopmycloset @poshmarkapp,0,0,0,0
p,@firstfridayfunk,2022-05-31T21:55:19.000Z,"I think for the stuff I wanna do, I’ll have to invest in a  3D printer .",1,1,0,0
Gig Harbor Now,@GigHarborNow,2022-05-31T20:00:47.000Z,Pioneer Elementary staged a Shark Tank-style competition featuring items invented by students with the help of a  3D printer :,0,8,4,0
Phoolery,@phoolerycards,2022-05-31T19:52:22.000Z,"So for my Cessation story series on my YouTube Channel, one of the Villains needed a model… so I took advantage of the  #HeroForge  may sale to get a model made, in Colored  3D printed  Plastic no less!  Meet Cylus Marsh, Cessation’s Gold Baron!",0,5,0,0
Stratasys Direct,@StratasysDirect,2022-05-31T17:45:02.000Z,We are thrilled to announce we've teamed up with  @NASCAR  to produce the first-ever  3D printed  production parts that will be featured across all NASCAR Next Gen cars!  Read the release:  https:// #StratasysDirect #3dprinting,0,3,2,0
Dave Rosendahl,@daverosendahl,2022-05-31T18:36:00.000Z,Cracking The  Additive Manufacturing  Code: 3 Lessons About  3D Printing  You Need To Succeed  https://,0,0,0,0
Your shop online,@TOPGAMING43,2022-06-01T02:00:22.000Z,3d Printing  in Bone Surgery  https://,0,0,0,0
Paige,@paigepowell91,2022-05-31T19:16:23.000Z,Ik they ain’t use a  3D printing  machine,1,1,0,0
Enoch Ben Israel,@EnochBenIsrael2,2022-05-31T17:57:24.000Z,MIT design enables anyone to create a customized  3D printed  robotic hand  https:// n-enables-anyone-to-create-a-customized-3d-printed-robotic-hand-209964/ …  via  @3dprintindustry,0,0,0,0
Clickbabe,@theReal16067419,2022-06-01T04:06:12.000Z,Admit it -- People From Lausanne Suffer From Overconsuming  3D-Printed  Protein Bars,0,0,0,0
Waterlemon,@Waterle88599262,2022-05-31T20:30:18.000Z,3D print  Hulk https:// The green . . . I mean the pink man.,0,0,0,0
telbises,@telbises,2022-05-31T18:00:30.000Z,Get a tasty  3d printed  bowl of Ramen noodles for dinner! Checkout our merch and get 15% off on checkout!  https:// #ramen #noodles #summer22 #fun #scifi,0,0,0,0
Iroquois Pliskin,@sonofdapatriot,2022-06-01T01:40:05.000Z,3D printer  go brrrrrrr$$$$$,0,0,0,0
Jaiden/Lucy,@Cryptic_Lucy_,2022-05-31T20:28:32.000Z,"Just saw the trailer for the CW Gotham knights show. wtf is this bat-cowl, it looks like they  3d printed  pattinsons cowl, then made it smaller and a lot uglier",0,2,0,0
Sonic the Cosplayer ,@sonic_cosplayer,2022-05-31T22:01:37.000Z,I was inspired to  3D print  a Sonic level with rails…,3,36,5,0
lance bivens,@bivens_lance,2022-05-31T21:57:15.000Z,The  3D Printed  Supercar - Czinger 21C  https://  via  @YouTube,0,0,0,0
dogbite142,@dogbite142,2022-06-01T01:42:22.000Z,"Not too shabby for  3D printing  a 6 key piano, using a makey makey and scratch to program it. Never played piano but we all start somewhere. Get me flowing for a giggle or two and a new Cheers! Ha ha ha.. @ New Mexico  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Purple Porcupine,@Porcupine3d,2022-05-31T17:35:01.000Z,A Boston University research team has created a  3D printed  heart that beats on its own. Read more about this innovative technology and how it can affect the medical industry:  http://,0,0,0,0
Cal Poly Humboldt,@humboldtcalpoly,2022-06-01T00:05:01.000Z,"Want to filter smoky air even when the power's out? You can do that! 

Engineering students from  #CalPolyHumboldt  won a cash prize +  3D printer  in a CAD competition hosted by  @SolidProfessor . If you want to prepare for smoky air, head over to  @Appropedia  for the DIY instructions.",0,25,12,0
Albert Trill,@Albert__Trill,2022-05-31T18:24:31.000Z," D-3 before  #HannoverMesse !
Register for  @Atos ' exclusive tour through a digitalized factory, with the explanation of the design process in  additive manufacturing  to the optimization of the ecological footprint  & Check out our Art exhibition  https:// -at-hannover-messe-2022 …",0,0,0,0
Woot!,@woot,2022-05-31T18:11:00.000Z,"This week's  #giveaway : Two winners will get a Creality Ender 3 Pro  3D Printer ! To enter: 
  https://  for instructions. Ends 4 pm CT 6/6. NO PURCHASE NECESSARY. U.S. residents only. 18+.",0,9,1,0
Beckatt Solutions,@Beckatt,2022-06-01T00:25:30.000Z,"Desktop Metal puts historic collection of  3D printed  parts on display  @ETMM_mag ""At Rapid + TCT in Detroit,  @DesktopMetal  for the first time showcased a collection of 300+  3D printed  parts across its expanded Team DM portfolio...""  @RAPID_Event https:// puts-historic-collection-of-3d-printed-parts-on-display-a-1117197/ …",0,3,1,0
Office of Science and Technology Austria,@OSTAustria_DC,2022-05-31T20:47:52.000Z,Viennese start-up  @RevoFoods  has presented a  3D-printed  plant-based salmon fillet in Vienna  — adding to a growing list of vegan meat substitutes designed to imitate animal products.  . ,0,0,0,0
Burnt Island Ventures,@BurntIslandVC,2022-05-31T19:21:00.000Z,"LAIIER's  3D printed  sensors can be placed anywhere in a building to help facilitaties managers detect and manage leaks.  @mattmjohnson_  and the entire team at LAIIER, thanks for letting us join the team through our recent investment.  https:// vested-in-laiier …",0,0,0,0
Asakura / Final Aim,@MasafumiAsakura,2022-06-01T03:29:12.000Z,"Final Aim × Ultimaker,  additive manufacturing  article by digitalengineering247. https:// ile-autonomous-delivery-robot-developed-with-ultimaker-s3 …",0,0,0,0
