Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d scanner,@reprap_sara,2022-04-23T01:27:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
doki,@dokidokidraws,2022-04-22T21:23:04.000Z,"I am begging someone, anyone to  3d print  this I need this to be real",2,32,2,0
Charles Russo,@Charles_M_Russo,2022-04-22T23:49:21.000Z,"Extrusion-Based 3D Concrete Printing Market Size, Scope And Forecast  #3dprinting https:// d-3d-concrete-printing-market-size-and-forecast-to-2029/ …",0,0,0,0
SlimPickins,@CryptidCowboy07,2022-04-23T00:32:25.000Z,"Ya'll come watch some cool  3D printing  stuff, plus a chance to win a freakin laser engraver (shark not included)",0,5,2,0
Domeless Engine,@domeless_engine,2022-04-22T18:37:36.000Z,3D printed  ten cents here we come!  https://,1,14,1,0
GB,@GuerillaInk,2022-04-22T16:55:09.000Z,So I just finished this  3d print  and after several months I think I'm getting the hang of painting again.,2,13,3,0
klavaza,@klavaza,2022-04-23T01:36:19.000Z,Physicists deploy  3D printing  in pursuit of world's crackliest chocolate   https:// ocolate-structure-mouthfeel/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-22T20:40:42.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Roy,@LiberDude,2022-04-23T01:04:23.000Z,$20 wall mount?!?!   3D print  that thing.  $2 tops.,0,0,0,0
ParallaxCreates,@ParallaxCreates,2022-04-22T22:29:43.000Z,"Marta's NFTs are made of polygons, polygons of which make every ""Metaverse"" possible because of 3d models. Imagine Marta's NFTs being sold in a Metaverse for ppl's avatars AND THESE ARE  3D PRINTED  *mind blown* #nft #nfts #nftart #nftartist #nftcommunity #nftcollector",0,9,2,0
wingz3ro,@wingz3ro,2022-04-23T00:46:28.000Z,New cosplay project (a thread). I’ve been addicted to Hades since it came out and I’m going to make best girl Artemis! I have a lot of leftover fur and green fabrics from other projects and the props and accessories will make for fun  3D printing  projects ,2,13,1,0
everythingSKULL,@everythingSKULL,2022-04-22T22:06:03.000Z,"CAN YOU BELIEVE IT  Now selling  Skull Long Sleeve  3D Print  Men's T-Shirt 
Use Code ESKULL15 Get 15% OFF  Shop the range here  https://",0,0,0,0
Noel Skum,@skum_noel,2022-04-22T16:13:19.000Z,Idea for an invention: a  3D-printed  rocket that swallows onions. If you don't like it you're a plonker.,0,0,0,0
AP Ibrahim,@NasserIbrahim,2022-04-22T19:38:41.000Z,Our  3D printed  roses bloom forever and never need to be watered. Thank you to  @MsPinto44  &  @MsMancuso17  for producing these amazing Mother's Day gifts.  @LHS_Lancer @YonkersSchools @SuptQuezada @RcollinsJudon @mariaAmeyer03,0,10,3,0
3D Printing Fun,@PrintingDDD,2022-04-22T20:44:46.000Z,How the Coffee Industry Is Investing in Our Planet [Amplify Friday]  https:// he-coffee-industry-is-investing-in-our-planet-amplify-friday/ …  via  @thomasnet,0,0,0,0
Copy Center Services,@the_copycenter,2022-04-23T01:12:57.000Z,"Comment and let us know what new additions you’d like to see! 
Embroider machine,  3D printer , or something else?  #peekskill #westchester #fridaythoughts @HeraldPeekskill @fleekskill",0,0,0,0
Dr LukeTheDuke,@DrLukeTheDuke,2022-04-22T18:00:37.000Z,Our  3D printer  setup! We have more down the hall but not as clean as these lol.  #3dprint #3dprinter,3,10,0,0
RAVI CHAUHAN,@RAVI21215,2022-04-22T22:29:07.000Z,Homgeel  3D Printer  BLV DIY Upgrade Kit Belts Screws Aluminum Plate Linear Guide Slider Compatible with Ender 3S/Ender 3 Pro  3D Printer  Parts Set  https:// /04/22/homgeel-3d-printer-blv-diy-upgrade-kit-belts-screws-aluminum-plate-linear-guide-slider-compatible-with-ender-3s-ender-3-pro-3d-printer-parts-set/ …,0,0,0,0
Espaceddl,@espaceddl,2022-04-22T22:36:24.000Z,"3D Printed  Chocolate Has More Snap, Crisp, Texture  https:// colate-has-more-snap-crisp-texture/ …",0,0,0,0
QuyetPawz,@QuyetPawz,2022-04-22T20:04:26.000Z,"Hi!

I’m disabled & living in extreme poverty in Canada. I’m non-binary.

I love board games, crafts,  3D printing , & crafts.

I’m a furry! My fursona is a fat fluffeh purple snow leopard named QuyetPawz.

Please check out my links/linktr.ee/QuyetPawz",4,81,33,0
George Vangelov,@VangbergGallery,2022-04-22T19:39:52.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
Materials Design Inc,@MedeAsoftware,2022-04-22T21:07:32.000Z,News-- Making  3D printing  truly 3D: eliminating need for 2D layering  http:// #materials,0,0,0,0
LulzBot,@lulzbot3D,2022-04-22T23:22:59.000Z,"Why not  3D print  a reusable soil mold for Earth Day and eliminate single-use seed trays?  Print in Place Soil Blocker by BasD CC-BY-4.0
Made on a LulzBot TAZ SideKick in  @Polymaker_3D  PolyTerra! #3DPrinted #LulzBot #3dprinting #3Dprintinglife #EarthDay #gardenhacks #Gardening",1,33,6,0
"Nyx ΘΔ (♤ Digital Succubus, Servant of the Void ♤)",@VoidSuccubus,2022-04-23T01:03:02.000Z,"you know, if I wanted to I could probably use the  3D printed  parts and form carbon fibre over, just saying",0,0,0,0
AlejoLab,@alejocamaleon,2022-04-22T16:39:30.000Z,"Printing one of these procedurally generated creatures right now.

I am a complete newbie to  3D printing Posting photos of the progress as replies to the original tweet. Somehow Play-Doh is involved",0,5,1,0
Shapeways,@shapeways,2022-04-22T18:02:21.000Z,Thermoplastic Polyurethane (TPU)  additive manufacturing  becomes more robust with added Multi Jet Fusion (MJF) technology from Shapeways!  https:// #3DPrinting #AdditiveManufacturing #Automotive #Engineering,0,2,1,0
Women in 3D Printing,@Wi3DP,2022-04-22T18:09:03.000Z,"The Cincinnati, Cleveland and Columbus chapters are teaming up for an all-state  #Wi3DPOhio  gathering! Join us this Sunday, April 24th! https://",0,3,1,0
Coach Mak | Know Your Money,@WealthCoachMak,2022-04-22T18:32:41.000Z,"3D printing  is going to change the housing industry 

Significantly easier and less costly to build new homes

The  $PRNT  ETF and  $DDD  stock are two of my favorites",0,0,0,0
JEHOVA’S THICCNESS,@whatsupdangerrr,2022-04-23T03:13:36.000Z,Maybe I should start  3D printing  shit for money ,0,2,1,0
Kevin Odom,@KevinOdomNC,2022-04-22T17:18:18.000Z,Anyone have experience with  3D printed  homes? Truly intrigued by the concept and what they’ve been able to accomplish with it. Looking for a company in/licensed for NC to work with.   #3Dprinting,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T00:20:42.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Delecious_@food,@Magnum_Hermosa,2022-04-22T18:32:15.000Z,"3D Printed  Chocolate Has More Snap, Crisp, Texture  https:// colate-has-more-snap-crisp-texture/ …",0,0,0,0
heartbeat,@heartbeatliving,2022-04-23T04:10:16.000Z,"Once the shredder is installed and the chain attached, use the pedal power to shred all sorts of plastic. The shredded plastic can then be used with a  3D printer . https:// e-plstico-fantstico-recycling-bicycle-shredder … https:// er.io/news/this-3d-printer-can-work-directly-with-recycled-plastic-2b061cc2e2ac.amp …",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-04-22T20:21:48.000Z,"Making a concerted effort to unsubscribe to the vast number of marketing emails from numerous shopping accounts.

Hoping this will help me better manage my inbox. ",0,2,0,0
Charles Russo,@Charles_M_Russo,2022-04-23T00:24:29.000Z,"3D Printed  Eyewear Market Size, Scope And Forecast  #3dprinting https:// wear-market-size-and-forecast-to-2029/ …",0,0,0,0
Jason Brown,@Mobility_Man,2022-04-22T20:29:08.000Z,Do you think  #3D -printed homes could be a sustainable way to boost the housing supply and attract higher paying jobs like they did for this Oregon city?  @OPB #cdwsocial https://,0,0,0,0
linuxdevices,@linuxdevices,2022-04-23T02:11:44.000Z,"Add Conductive Traces On Vacuum Formed Plastic With  3D Printing : Surface conductors on vacuum formed parts appear in many hacks, from cosplay armor to 3D touch pads and smart objects. But making them has always been painful. Either they had …read mor…  https://",0,0,0,0
My Notes,@MyNotesShare,2022-04-23T01:10:32.000Z,New NFLChicago Bears Hoodie Sweatshirt Men’s  3D Print  Pullover Hoodie  #eBay #Men #Coats #Jackets #Vests http:// 03 …,0,0,0,0
The Digital Executive Podcast,@CoruzantPod,2022-04-22T21:20:01.000Z,How a  3D Printer  Can Benefit Your Business  https:// #EmergingTech #3DPrinting #Innovation #Technology #Printer #3D #AI #MachineLearning #Coruzant #TheDigitalExecutive,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-04-23T02:40:45.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
BE2TA,@be2_ta,2022-04-22T20:43:22.000Z,Whatta week! From  3D printed  cake toppers to using an electric sander for the 1st time. We did it all! ,0,2,0,0
Layolay,@LayolayOfficial,2022-04-23T02:06:16.000Z,"𝗖𝗿𝗲𝗮𝘁𝗶𝗼𝗻 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Turtle Planter by Printed Pots

Check it out at:  https:// LA857fc3Uv9 … Follow us for daily  3D printing  news and special discounts on our website!",0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-04-22T16:30:49.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
Canadanewsmedia,@canadanewsmedia,2022-04-22T16:42:18.000Z,Researchers Integrate Invention of Materials Science with New  3D Printing  Technology - AZoM has been published on Canada News Media -  https:// tegrate-invention-of-materials-science-with-new-3d-printing-technology-azom/ … #news,0,0,0,0
Ayman Miazi,@JustInSpaceBlog,2022-04-23T00:16:56.000Z,"Rockets are massive, complicated behemoths and they are both very difficult and time-consuming to make. But  @relativityspace  is using an innovative way of doing this -  3D printing  rockets! Read the article to learn more! https://",0,2,1,0
ari_ishere,@Ari_ishere_,2022-04-22T17:17:50.000Z,"I don't usually do Dono goals, but I've been trying to get a  3D printer  for a long time now & haven't been able to due to bills. I feel embarrassed about doing a dono goal for it, but I'll do rewards for each time someone gives $25.",0,7,0,0
Hawk Ridge Systems,@Hawk_Ridge_Sys,2022-04-22T22:01:05.000Z,"Why Additive, Why Now? We've seen some of the largest advancements to  3D printing  technology in the last five years.  What are these improvements, and how do they benefit you? Download the White Paper from  @Markforged  to learn more >>  https://",0,0,0,0
WA State & Local,@CDWGWAGov,2022-04-22T18:42:11.000Z,How  3D printing  could turn an Eastern Oregon town into a high-tech housing hub  #remote #100daysofcode #nowplaying #technology #business #video #amazon #news #seattle #youtube #bitcoin #twitter #crypto #cdwsocial https://,0,4,3,0
GadgetStealDeals,@GadgetDealzz,2022-04-22T23:45:31.000Z,#gadgetstealdeals 3D Printer  Ender-5 Plus Dual Z-Axis Brand Power Large Printing Size BL Touch Levelling Resume Print Filament Sensor Ceality 3D  https://,0,0,0,0
Amy,@He3dU,2022-04-22T20:36:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
AthexTube - BoardGames and 3D Printing,@athextube,2022-04-22T23:10:23.000Z,Wonderlands War Kickstarter Deluxe Version with Premium Chips Unboxing https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T03:30:45.000Z,"3D printed  cap makes fat, reflective bubbles",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-04-22T22:47:54.000Z,Eliminating need for 2D layering  #3dprinting https:// ed-for-2d-layering-769124/ …,0,2,0,0
scherlande,@scherlande,2022-04-22T21:44:45.000Z,"3D Printing  Pen With USB

$ 39.99

  #shopstrum #forsale #shopnow #bestshopping #shoppingdaily https:// n-with-usb/ …",0,0,0,0
Industry Tap,@IndustryTap,2022-04-22T16:43:53.000Z,Intelligent software could revolutionize the  3D printing  of metals |  https:// ftware-could-revolutionize-the-3d-printing-of-metals/62357 …,0,0,0,0
GoblinTrader,@lasetablog,2022-04-22T17:30:16.000Z,"¡Nuevo vídeo de  @StudioGiraldez ! Y no puede ser más especial, ya que... ¡va a pintar una de las minis de MTM  3D Printing !   Han lanzado esta semana su primer KickStarter y esta es una de las miniaturas que podéis encontrar en él  https:// printing/xenohunters-fireteam-32mm-stl-and-printed-minis?ref=c66bej …",0,5,0,0
De 3D Printman / Bart Tangermann,@de3dprintman,2022-04-22T16:46:19.000Z,"I'm not feeling too good today so instead of a shoulder selfie, my wife thought it would be a great idea to do a face selfie with this new  #3Dprinter .  @KywooOfficial  has sent me the  #TycoonMax 3D printer  and it's a big one. I am excited to try it out.  #3dprinting #3dp",19,47,4,0
Derek Sasman,@DizDerek,2022-04-22T18:53:10.000Z,I’ve been wanting to buy a  3D printer  to make Mandalorian armor… and other stuff…. Thoughts?,0,0,0,0
Madre Ventures,@madrevc,2022-04-22T16:45:31.000Z,For  #EarthDay2022  we want to highlight the work of  @fp_coalition  in launching their Science Engine!  From  3D printed  steaks to cells that grow cotton w/o the use of a plant - we are in awe! Take a look and get these scientists to  !!!  https://,0,0,0,0
Fabbaloo,@fabbaloo,2022-04-22T18:03:05.000Z,NFL Stadium Boasts the World’s Largest  3D-Printed  Structure  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
The Mutant Digi-Destined,@DaDigitalMutant,2022-04-22T16:34:02.000Z,Justin Hammer's Ironman suits with  3D print #Ironman2,0,0,0,0
Camofized,@camofized,2022-04-23T04:13:05.000Z,ZK20 LED Night Light  3D Print  Moon Lamp Rechargeable Color Change 3D Light Touch Moon Lamp Children's Lights Night Lamp for Home  #getoutside #climbing https:// -light-3d-print-moon-lamp-rechargeable-color-change-3d-light-touch-moon-lamp-childrens-lights-night-lamp-for-home/ …,0,0,0,0
Lauren Angarola,@laurenangarola,2022-04-22T16:17:44.000Z,These students are in the  #explore  &  #research  phase of their personal inquiry journey. Two of them are testing out  @gotynker  &  @bloxels  to design their own video game while the other is looking into  3D printed  fishing bait  @tinkercad #inquiry #PYP,0,5,0,0
Raejaeya_,@_julsgg,2022-04-23T03:23:09.000Z,Sarap pala matuto ng  3D printing,0,0,0,0
Kristi Yeager,@KristiYeager2,2022-04-22T22:16:38.000Z,A fun day at Cedar Creek! Mesmerizing  3D printing  and 3rd grade Donut Marketing! Great engagement!  #opsmomentsthatmatter @CCEComets,1,26,1,0
3D_Print_NFT,@3D_Print_NFT,2022-04-22T20:25:26.000Z,Time to print some more  $ETH  to buy more  #NFTs ! 1/1 so whoever gets it first wins  https:// 47276749ce646f68ac8c248420045cb7b5e/71622914749746927040624081939566846392596692546585112791875801850220245942273/ … #opensea #NFTshill #NFTdrop #nftart #NFT #GIF #Ethereum @ethereum,1,3,1,0
FreeBandWarrior,@KamNotNewton_,2022-04-22T21:02:37.000Z,They  3D printing  houses now I need to hurry up n get rich.,0,0,0,0
RapidDirect,@RAPIDDIRECT1,2022-04-23T01:56:00.000Z,"3d Printing  is believed play a key role in saddle ergonomics. It changes the traditional foam to polymer-based lattice padding, which makes the riding experience better, more comfortable.

Want to bring your idea into reality? We are here to help:  https://",0,0,0,0
Mirage News,@MirageNewsCom,2022-04-22T18:49:54.000Z,Making  3D printing  truly 3D https:// ting-truly-3d-769084/ …,0,0,0,0
Bukovina,@youcef84731359,2022-04-22T22:22:46.000Z,"3D Printed  Chocolate Has More Snap, Crisp, Texture  https:// colate-has-more-snap-crisp-texture/ …",0,0,0,0
G,@Hand2DaHairline,2022-04-22T18:18:27.000Z,"You can  3D print  vegan ""meat"" now?..that can't be nutritional",0,0,0,0
窓派で泥も使うが、リンゴはＯＳ対象外に。,@MS_DOS_Windows,2022-04-22T23:16:50.000Z,"安く見せかけて本体よりも送料の方が高いって言うインチキ。

3599.0￥ 23% OFF|Creality 3Dプリンター用の高速で簡単な取り付け,Ender 3 Ender 3 pro Ender 3 v2| 3D Printer  Parts & Accessories|   ...  https:// 7885354.html?channel=twinner …",0,0,0,0
A,@AMiahxo,2022-04-22T18:28:48.000Z,"So you can  3d print  homes now with concrete   it’s supposed to help low income families, rural areas & has low utility costs hmmm",0,2,0,0
Unc,@mike_nwag,2022-04-22T18:06:58.000Z,They  3D printing  meat now?,0,0,0,0
Jude Kelley,@JudeKelley,2022-04-22T17:28:41.000Z,"I couldn’t track down an Atari coin box for the Battlezone cabinet so I  3D printed  one.  ( 3D printed  left, original from Missile Command right, quarter for scale)  This is my biggest print thus far!",1,6,0,0
National Champions Empire,@BuckeyeEmpire,2022-04-22T18:20:51.000Z,I have found the best  3D printing  account on the interwebs,0,3,0,0
STEM NOLA,@STEMNOLA,2022-04-22T23:34:52.000Z,"We are having a blast at the Zurich Classic Kids Zone! Until Sunday participants can have a grand time engaging in multiple STEM NOLA activities to understand Aerodynamics in Golf with our  @pitscoed  wind tunnel, play Robotic Mini Golf, Print  3D Printed  Golf Tees and",1,1,1,0
bubbleistrouble,@bubbleistrouble,2022-04-23T00:30:43.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-23T02:16:02.000Z,I love the smart mouth Trash Panda.,0,0,0,0
jace and judy,@jaceandjudy,2022-04-22T23:17:25.000Z,i created an etsy listing where we will make you (almost) anything with the  3d printer !  https://,0,4,1,0
GadgetStealDeals,@GadgetDealzz,2022-04-23T00:19:03.000Z,#nerdlife  3Pcs/Lots Brass CR-X  3d Printer  Nozzle 0.4/0.6/0.8mm Extruder Print Head Nozzle  3d Printer  Part For CR-X  3D Printer https://,0,0,0,0
BV3D: Bryan Vines,@Bryan_Vines,2022-04-22T20:37:42.000Z,"Happy Channiversary! Four years ago, I started a YouTube channel about  3D printing . I made a lot of videos, and I met a lot of cool and interesting people along the way. 

So I'd like to say THANKS to everyone in the  #3DPrinting  community. Y'all are AMAZING!",36,133,8,0
True Commandalorian,@Commandalorian1,2022-04-23T03:18:20.000Z,I haven’t been posting updates on the suit in a while because I’ve been trying to finish this side project I’ve been working on! I designed and  3D printed  this rotating Lithophane lamp!  #3Dprinting  I used  http://  to make the lithophanes!,1,9,0,0
bubbleistrouble,@bubbleistrouble,2022-04-22T17:40:43.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Dr. Marcell Vollmer #StaySafe #CES2024,@mvollmer1,2022-04-22T18:00:27.000Z,"This electric car was  3D-printed  in just 3 days
by  @CNBC  |  @Ronald_vanLoon #3DPrinting #Automation #Automotive #DigitalTransformation #Engineering #SelfDrivingCars #ElectricVehicles #5G @cuongcz @anand_narang @MetaverseXu @HakomTimeSeries @CurieuxExplorer @darshan_h_sheth",0,11,10,0
Harpreet Kaur,@Hkaur_p,2022-04-22T16:42:50.000Z,3D printing  holds a lot of potential in making medicine palatable for paediatrics & geriatrics.,0,0,0,0
ina_ani@4歳児のパパ,@ina_ani,2022-04-23T03:43:42.000Z,工作室の収納に便利な3Dプリンタで作られたモジュラー式の部品箱 / “Gridfinity:  3D Printed  Super Quick Tool Storage And Retrieval” (1 user)  https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-04-22T20:55:43.000Z,We really got to test play the  #TMNTShreddersRevenge  and I can’t wait. ITS SOO SMOOTH,0,5,0,0
FLOW-3D,@flow3d,2022-04-22T17:00:58.000Z,We are getting excited for RAPID 2022 taking place May 17-19 in Detroit. We will be presenting Computational Fluid Dynamics for Process Control and Optimization in  Additive Manufacturing . Hope to see you there!  https://,0,0,0,0
Kokiri,@kokirifaie,2022-04-22T19:57:29.000Z,My  3D Printer  is working bitches  AHHHH!!!,0,3,0,0
MayoRegMed,@MayoRegMed,2022-04-22T18:00:00.000Z,"4-H values, combined with  3D printing  know-how, inspired one @MayoSOM student to provide new education tools to less-resourced trainees in other parts of the globe.  https://",0,0,0,0
STEAMengineers,@STEAM_engineers,2022-04-22T23:33:57.000Z,"This Wednesday just gone, we did an intro to Tinkercad and showed kids how 3D printers work.  3D printing  always seems to really grab kids, and this time was no different!",0,2,1,0
Fabbaloo,@fabbaloo,2022-04-22T18:03:12.000Z,The Transition From Injection Molding To  3D Printing  Is Underway  https:// #3DPrinting #AdditiveManufacturing,0,3,2,0
tg (comms open 5/5),@imptail,2022-04-22T23:43:16.000Z,time to upgrade  3d printer  fans... im a little scared because this will be my first time doing any soldering n stripping wires n stuff... but i think ive got it under control! will update later,0,0,0,0
Light Resource,@light_resource,2022-04-22T18:01:27.000Z,"Happy Earth Day!

Did you know that  @SignifyCompany 's Lightolier  3D printed  luminaires are sustainably made? They use no paint, less parts, and no screws. http:// #lightingdesign #3dprintedlighting #signify3d #signify3dlighting #earthday #sustainability",0,0,0,0
Spandex Enthusiast,@pittspandex,2022-04-22T23:58:33.000Z,I'm trying to find a Venom face shell & can't find it. I guess I have  3d print  one myself.  #cosplay #spiderman,1,0,0,0
"Ed Averette, Realtor",@EdSellsCarolina,2022-04-22T18:00:10.000Z,Your Next Home Could Be  3D Printed https:// rinted?id=f511 …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-04-22T17:25:34.000Z,"Since I know people are going to ask. Yes I’m STILL working on Moogan even tho I have a printer to play with. Here we go updates galore.

Here’s her waist and butt pads.",1,2,0,0
SubSector3d,@SubSector3d,2022-04-23T02:22:57.000Z,"Stop by and watch makers making!!

24/7  3D Printing  & Model Ideas ~ Meet the Makers ~ One Week Anniversary!  https://",0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-04-23T00:10:42.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Charlie Mopps,@blankalready,2022-04-22T17:03:01.000Z,"3D printing  attempts….
So far partially successful",0,0,0,0
Jennifer McKenzie,@jenmarymckenzie,2022-04-22T17:59:19.000Z,"Happy National School Library Month!  Shout out to  #Siuslaw  Middle School Library Aide, Val Graybill, for making all the magic happen: gentrifying,  3D printing , Makerspaces and more!",1,4,0,0
Tomatodeals,@Tomatodeals1,2022-04-22T23:19:11.000Z,ELEGOO Mercury Plus 2 in 1  3D Printing  Washing and Curing Station V2 for Mars Photon S  https:// -plus-2-in-1-3d-printing-washing-and-curing-station-v2-for-mars-photon-s/ …,0,0,0,0
Molly,@molloopsy,2022-04-23T03:10:08.000Z,Knox sells artisanal handmade candles and  3D printed  chairs from his backyard shed office lol,1,21,5,0
Ghana-India Kofi Annan Centre of Excellence in ICT,@KofiAnnanICT,2022-04-22T17:35:51.000Z,"THIS WEEK
IoT Electronics  Coding  Scratch  NEXT WEEK
Python
Robotics  3D Printing",0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-04-23T00:20:39.000Z,"Take a stereotypical New York Cabbie, like ""Ae, ma names Louie, you takin this cab or whaat?"", combine him with a 'Wise And Ancient Sage' archetype, and add martial arts.

That's my Louie, The Sage of Intertransmetropolis, the martial arts champion of my MOBA, HAHAHAHAHA. ",2,2,0,0
3D Printing Fun,@PrintingDDD,2022-04-22T19:40:05.000Z,The best name at every position in the 2022 NFL Draft   https:// 23025465/nfl-draft-best-names-smoke-monday?utm_campaign=sbnation&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @sbnation,0,0,0,0
Tesla Fan,@RocketBeans,2022-04-23T02:26:03.000Z,Another great article about how  3D printing  can solve supply chain issues a lot of companies.  $dm #desktopmetal @ricfulop https:// hicks/2021/12/29/can-3d-printing-solve-supply-chain-issues-in-2022/ …,0,21,5,0
,@TECCK1NG,2022-04-22T23:05:49.000Z,I’m always happy on here in my own little world despite most mfers being miserable. I just been tweeting about  3D printing  & memes in peace since I got low followers,1,1,1,0
3D Printing Fun,@PrintingDDD,2022-04-22T20:10:48.000Z,"Barracks to be Among Largest  3D-Printed  Structures.
They will measure about 5,700 square feet each.  https:// 171726/barracks-to-be-among-largest-3dprinted-structures …",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-04-22T23:00:11.000Z,The mainstreaming of additive  #Manufacturing . (McKinsey)   https://,0,5,2,0
SummarizedML,@summarizedml,2022-04-22T20:18:44.000Z,Anomaly detection using pretrained convolutional neural networks for  additive manufacturing  . http:// v1 …,0,0,0,0
TriNet,@TriNet,2022-04-22T16:06:59.000Z,"One person’s trash is another person’s…. 3D printing ! In honor of  #EarthDay , check out how TriNet customer  @re3Dprinting  is taking recycling to the next level!  https:// -with-re-3d/ … #earthday2022 #sustainability #greenbusiness #TriNetcustomer #TriNettechnology",0,4,3,0
The Tiny Geek,@TheRealTinyGeek,2022-04-22T22:29:34.000Z,"I got approached for sponsored  3d print  files, alas I do not have a printer nor can I currently afford one  It was nice that they thought my Chief was printed tho",0,2,0,0
MakerGirl,@_MakerGirl,2022-04-22T21:58:31.000Z,"Happy  #earthday ! Celebrate the beautiful planet we live on!  We celebrated with an Under the Sea session and explored the ways  3D printing  is used to preserve and protect our oceans!  We only have one Earth, but we have limitless ways to keep it beautiful! #stem",0,0,0,0
Instrument Shop 2025,@teensbuildmusic,2022-04-22T20:51:08.000Z,Someday…with  3d printing  and laser cutting,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-04-22T17:51:40.000Z,FA »The Transition From Injection Molding To  3D Printing  Is Underway«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
