Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KQ education group,@group_kq,2022-05-31T08:44:52.000Z,MIT design enables anyone to create a customized  3D printed  robotic hand  https:// bles-anyone-to-create-a-customized-3d-printed-robotic-hand/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-31T16:56:12.000Z,NASCAR to Implement  3D Printed  Parts in Next Gen  #Racecars :  3D printing  in the automotive industry is no longer a new topic  http://  |  @3Dnatives @NASCAR #3DPrinting #NASCAR #3Ddesign #3Dnatives,0,2,4,0
Navi of Boomhandia,@NaviGoBoom,2022-05-31T16:44:30.000Z,"3D Printed  Guns are:

Awesome
Cool
Fun
Innovative
Your right to make and own
Interesting",7,368,38,0
ŞęłëBøğø,@AbutiSlesh,2022-05-31T12:11:44.000Z,When are they testing  3D printing  ya foreskin? ,1,0,0,0
The Legal SA,@TheLegalSA,2022-05-31T10:56:52.000Z,University of Johannesburg engineers have developed a revolutionary  3D printing  technique that builds a RDP house in a single day. @go2uj  Vice-Chancellorl Tshilidzi Marwala says its possible to use  3D printing  for constructing RDP houses for impoverished households. #TheLegalSA,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2022-05-31T15:55:44.000Z,...Owchs...,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-31T16:51:24.000Z,Silky. ,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-31T12:38:59.000Z,Mold-Free  3D Printing  of Ceramics with Green Bodies  #3dprinting,0,3,1,0
EmNEm,@EmNEmBot,2022-05-31T11:10:57.000Z,All you other Silm Shadys are just entertaining so won't the  3D printed  Slim Shady please shut the fridge door behind you ?,0,0,0,0
FoodHack,@foodhackglobal,2022-05-31T09:09:30.000Z,"The 30-second pitch: Companies Perfecting The Texture Of Animal-Free Whole Cuts  What is it? 
Companies are using a variety of methods - from  3D printing  to mushrooms to achieve the perfect texture of animal meat in  #plantbased  alternatives. https:// rization-technologies …",1,1,1,0
Purdue MEP,@PurdueTAP,2022-05-31T15:41:40.000Z,Additive Manufacturing  – A Viable Link in the Industrial Supply Chain https:// ditive-manufacturing-a-viable-link-in-the-industrial-supply-chain/ …,0,0,0,0
"By, Paul Patrick",@PaulPatrickArt,2022-05-31T17:00:02.000Z,"The Bubble Gum Pink ""Brain Can Art Figure NFT""
Available for purchase right now!
On  @opensea  
1/1 Editions!
Utilities Include:
5"" -  3D Printed  & Hand Painted NFT Edition Art Figure
Get it before is gone!
(Opensea Link Below) https:// incannfts …",1,3,5,0
Louis Colson,@LouisColson27,2022-05-31T17:21:10.000Z,Aftermath of chiseling away the support of a  3D printed  protein,0,2,0,0
Israel 𝕏,@_ISRAEL_75,2022-05-31T11:15:38.000Z,3D printing  guns  https:// /IamChiAltro/status/1531588979308511235 …,0,0,0,0
FIT,@FIT_fund,2022-05-31T09:00:27.000Z,Objects can now be  3D-printed  in opaque resin  http://  via  @EPFL_en #Swisstech #3Dprinting,0,4,0,0
Morgan Nash,@Mrs_MNash,2022-05-31T14:18:26.000Z,Came in from a long weekend (where I had to be out for a sick kid) to a cute little  3D printed  gift on my desk. Just what every teacher needs. Tiny figurines of  @TheRock  love these CIT kids ,0,2,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-05-31T13:12:26.000Z,"Ya está disponible una nueva edición de nuestra revista online. En portada, el mundo de Renishaw, una aplicación de un escáner 3D en la industria textil de AsorCAD, el prensado isostático en caliente para Fabricación Aditiva de Hiperbaric. Más en  http:// esta-disponible-una-nueva-edicion-de-nuestra-revista-online …",0,3,2,0
The Innocent Bystander,@innocenbystand,2022-05-31T15:07:35.000Z,Learn to: create a  3D-printed  sphere  https:// #OpenSCADexamples  Amazon,0,0,0,0
satsearch,@satsearchco,2022-05-31T13:00:25.000Z,"Additive manufacturing  is enabling the design of diverse solutions for satellites. For example,  3D-printed , ceramic antennas provide high-performance communication options with a small footprint.

Explore the ANYWAVES  3D-printed  antenna portfolio -  https:// aves/products …",0,3,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-31T15:59:24.000Z,Fully understandable given the circumstances and what's going on in the world today.,4,71,2,0
BattleGames.be,@BattleGames1,2022-05-31T17:00:01.000Z,"#3D  Print   Tt Tavern Set 1  https:// All kinds of accessories to set up a Tavern/ Inn, Printed with 3D FDM printer, +- 22u, medium resolution (0,15mm). Brown PLA material
Suitable for all 25 – 30 mm miniature games, D&D, Pathfinder etc. +- 30 pcs",0,0,0,0
TechAcute,@TechAcuteCom,2022-05-31T15:16:38.000Z,The Third Thumb: The Prosthetic  3D Printed  Hand Augmentation Device  https:// b-the-prosthetic-3d-printed-hand-augmentation-device/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,4,0,0
avaxgfxcom,@avaxgfxcom,2022-05-31T17:30:37.000Z,Cammy Vibro Street Fighter  3D Print https:// rintable-models/298222-cammy-vibro-street-fighter-3d-print.html …,0,2,1,0
drop,@dropkik1031,2022-05-31T15:04:51.000Z,I just backed Bambu Lab X1: CoreXY Color  3D Printer  with Lidar and AI on  @Kickstarter,0,0,0,0
Compass Lock Systems,@compasslocksys,2022-05-31T11:40:56.000Z,Check out Wizmaker P1: User Friendly  3D Printer  with 30% Energy Saving by Wizmaker on  @Kickstarter,0,0,0,0
Rick Stanton,@rkstant,2022-05-31T13:51:01.000Z,See how Ansys Granta uses a machine learning algorithm to statistically fill in gaps and reduce the noise in  additive manufacturing  material datasets.  https://,0,0,0,0
Purple Platypus,@PrintPrototypes,2022-05-31T17:30:11.000Z,A Boston University research team has created a  3D printed  heart that beats on its own. Read more about this innovative technology and how it can affect the medical industry:  http:// https://,0,0,0,0
𝕷𝖎𝖑𝖎𝖙𝖍 𝖔𝖋 𝕰𝖉𝖊𝖓,@Kanyo_Mokhadi,2022-05-31T12:10:53.000Z,3D printed ??,0,0,0,0
Lawrence Lomenzo,@llomenzo,2022-05-31T17:26:06.000Z,"This  3D printed  machine turns plastic bottles into  3D printing  threads
  https://",0,0,0,0
IRW-Press EN,@en_irw,2022-05-31T11:36:02.000Z,PyroGenesis Announces Completed Production of Additional 100kg Titanium Powder Order for  3D Printing ; Readies Move to Higher Output Phase  http://,0,0,0,0
Todd,@toddanglin,2022-05-31T16:35:38.000Z,"I eagerly backed  @BambulabGlobal   X1 on  @Kickstarter  today! Between this and  @AnkerMake  M5, there are some exciting leaps coming to consumer  3D printing . Never been easier or faster to print. ",0,0,0,0
MKS&H Manufacturing,@MKSH_Mfg,2022-05-31T16:00:47.000Z,"Will Government Aid Really Boost US  Additive Manufacturing ? | For help managing your manufacturing company's accounting, contact MKS&H today.  #MKSH #ManufacturingAccountant https://",0,0,0,0
edgar and benedict,@eggy_ben,2022-05-31T11:55:33.000Z,do u think they  3d printed  this plane,0,0,0,0
Etim*,@EtimOyoIta,2022-05-31T12:22:08.000Z,danish startup builds first  3D printed  concrete tiny house in europe  #UI #startup  via  http:// https:// irst-3d-printed-tiny-house-europe-3dcp-05-30-2022/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-31T14:55:33.000Z,"3D Printed  Acoustic Holograms to be Used to Treat Nervous System Diseases: Recently, a research team has used  3D printing  to create acoustic holograms to treat  #diseases  in the nervous system  http://  |  @3Dnatives #3DPrinting #Acoustic #Holograms #3Ddesign …",0,1,4,0
avaxgfxcom,@avaxgfxcom,2022-05-31T17:24:08.000Z,Final Fantasy Aerith v2  3D Print https:// rintable-models/298225-final-fantasy-aerith-v2-3d-print.html …,0,0,0,0
水無 灯里味方,@StevenLHess,2022-05-31T14:05:53.000Z,We need a caseless ammunition that can be produced at home with easily obtained materials.  That's all that's missing from  3D printed  firearms.,0,0,0,0
IncreaseSales.info Web Page and Ad Editing,@SalesTweaker,2022-05-31T11:09:03.000Z,Will Government Aid Really Boost US  Additive Manufacturing ? - Forbes ||  #IncreaseSalesNews  Courtesy of Increase Sales - Why You Need Help with Your Web Page and Other Sales Copy to Increase Your Sales and Make More Money Subscribe by Following on Twitter…  http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-31T15:08:46.000Z,"3D Printing : Hands On With The Creality Ender-3 S1, Part 1  https:// with-the-creality-ender-3-s1-part-1 …",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-05-31T14:57:32.000Z,Nascar continues embrace of  3D printing  with Next Gen Stratasys partnership | SportBusiness  http://,0,0,0,0
UNLANDS,@Unlands3d,2022-05-31T09:51:46.000Z,"3D printed  TPU sports insole breathable hollow ultra-thin for men and women non-slip deodorant durable and comfortable, can be customized size and size...  #3dprint",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-31T10:00:46.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Premier Hub Innovation Center,@premierhubng,2022-05-31T09:49:21.000Z,"We celebrated children’s day by training kids in the STEM lab at the Hub on printing prototypes using  3D printing  machines.
Thank you to the staff of Premier hub for making this experience possible.",0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-31T17:15:09.000Z,3D printing  brings customization to the supply chain  https:// ng-expands-manufacturing-customization/619618/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-31T11:20:58.000Z,"3D printed  trash can makes lots of, fleeting bubbles",0,0,0,0
VoxelDance,@VoxelDance,2022-05-31T14:52:12.000Z,"Tango slicer's support filter allows user select out short supports and change their width. It helps improve surface quality and remove supports. 

This video explains how to use Tango slicer's resin  3D printing  functionality.",0,0,0,0
Profit Additive Manufacturing,@profit_3d,2022-05-31T17:30:07.000Z,We have 40+ colors of PLA  3d printer  filament in stock! Visit our site & find the colors that you want. We offer a 2-day shipping upgrade on all 1-2 spool orders - larger orders ship w/FedEx Ground.  #3dprinting #3dprint #3dprinted #3Dprintingideas #tech #technology #3dprintingart,0,0,0,0
Intelligence Market Report,@IntelligenceMR1,2022-05-31T13:38:59.000Z,"#Aerospace_3D_Printing_Market  Size is Projected to Reach US$ 8.10 billion and Grow at CAGR 23.19% Over the Forecast Period 2022-2028

𝑫𝒐𝒘𝒏𝒍𝒐𝒂𝒅 𝒔𝒂𝒎𝒑𝒍𝒆 𝒓𝒆𝒑𝒐𝒓𝒕 https:// #Aerospace3DPrinting #3Dprinting #aerospace #3D",0,4,1,0
Stephen Harrison BookSwapSteve@mastodon.social,@BookSwapSteve,2022-05-31T15:28:24.000Z,I just backed Bambu Lab X1: CoreXY Color  3D Printer  with Lidar and AI on  @Kickstarter https:// lab/bambu-lab-x1-corexy-color-3d-printer-with-lidar-and-ai?ref=thanks-tweet …,0,0,0,0
Investor News,@newsfilterio,2022-05-31T15:48:12.000Z,Stratasys and NASCAR Collaborate to Bring First  3D Printed  Production Parts to NASCAR Next Gen Racecars  $SSYS https:// asys-and-nascar-collaborate-to-bring-first-3d-printed-production-parts-to-nascar-next-gen-racec-e19d85b1c2ff1213304230717878c57a …,0,0,0,0
Dr Jones,@theta_jones22,2022-05-31T15:56:39.000Z,You all realize you can  3D print  as many guns as you want right?,0,0,0,0
DPA Magazine,@DPAONTHENET,2022-05-31T08:40:53.000Z,NEWS | Student start-up makes  3D printed  prostheses more accessible for amputees:  https:// #3DPrinting #Medical #Prosthetics,0,0,0,0
Dr. Aviseka,@aviseka,2022-05-31T17:31:06.000Z,3D printed  protein-based robotic structures actuated by molecular motor assemblies   https:// 3-022-01258-6 …,0,2,0,0
Arkansas Soul,@argotsoul,2022-05-31T14:00:32.000Z,"It's Summer! If your children would enjoy some extra enrichment or a new hobby at The Anthony School, they can try activities like sewing,  3D printing , and Adventures with Barbie! #summercamp #ArkansasSoulsoul #childcare #diversifyoutdoors #ExploreArkansas #BIPOC #littlerock",0,2,0,0
mikebit 3d printing,@Mikebit3d,2022-05-31T10:20:16.000Z,#NewProfilePic,2,6,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-31T11:56:10.000Z,"Here are 46 of my animated  #3Dprinting  logos. 0.005  $ETH .

But if you check out the  @opensea  collection, you might find a few bonus ones, there are 55 in total  https:// animated-3d-printing-logos … #NFT #NFTdrop #NFTartist #NFTshill #opensea #NFTProject",1,6,1,0
Morley Kert,@MorleyKert,2022-05-31T17:10:14.000Z,"NEW VIDEO - As you might have guessed, this fix isn’t  3D printed . But the heat wreaked havoc in other ways. See why on YouTube - link in bio!
. #maker #diy #makersgonnamake https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-31T17:08:20.000Z,"3D Printing : Hands On With The Creality Ender-3 S1, Part 2  https:// with-the-creality-ender-3-s1-part-2 …",0,0,0,0
EmNEm,@EmNEmBot,2022-05-31T11:40:57.000Z,All you other Silm Shadys are just electioneering so won't the  3D printed  Slim Shady please play a game of cribbage with me ?,0,0,0,0
BoostNinja,@Boost_Ninja,2022-05-31T11:37:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-31T15:51:57.000Z,"FA »Hands On With The Creality Ender-3 S1, Part 3«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Kim Killoran,@kimkilloran,2022-05-31T14:26:12.000Z,3D print  company Stratasys becomes NASCAR Competition Partner  https:// print-company-stratasys-becomes-nascar-competition-partner/ …  via  @racermag @Stratasys #3Dprinting #AdditiveManufacturing,0,0,0,0
Manufacturing Masters,@RepaciVincenzo,2022-05-31T12:08:45.000Z,"Expert Chris Beck explains where manufacturers can apply  additive manufacturing  to save weight, reduce material consumption and gain more freedom on parts production.  http:// #manufacturing #manufacturingindustry #technology #additivemanufacturing #design",0,0,0,0
Next Dimension Games,@NDGamesUK,2022-05-31T12:23:08.000Z,"Painting 44 Magnum cartridges (as you do)  Just a few  3D printed  promotional pieces for display at our stand promoting ""Go Ahead Punk!""",0,0,0,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-05-31T11:43:02.000Z,"More progress on my 1/64 Liberty Walk Garage! 

More walls are printed and included a roof for the lower level too! 

Cars used in the photo are all from Mini GT!  #164scale #164diecast #libertywalk #lbwk #nissan #gtr #nissangtr #bmw #m4 #lamborghini #aventador #3Dprinting",0,0,0,0
Mini-invasive Surgery,@MiniSurgery,2022-05-31T08:54:40.000Z,"Today's Article Sharing Title:  #3D  printing applications for percutaneous structural interventions in congenital  #heart  disease
Corresponding Author: Dr. Kanwal M. Farooqi  @Kfarooqi Read:  https:// 752 … Download for free: … https://oa 43b6-ba77-c523bcde9f24/3752.pdf …",0,9,1,0
3D Printing Professor,@3DPProfessor,2022-05-31T14:15:38.000Z,"I have to think that YouTube either doesn't understand the effect of a feedback loop, or they are consciously trying to make their platform as vapid as possible. Is that what advertisers want?
They already reward views with more views, but now they're getting even more granular.",2,6,1,0
Of3lia Technologies,@Of3liaTech,2022-05-31T10:28:07.000Z,Researchers create low-cost  3D printed  spinal surgical model  http://,0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-31T14:14:00.000Z,"CR-Laser Falcon engraved on cardstock Create a personalised notebook by adding a photo, business name or design on the cover with CR-Laser Falcon. #CR_laser_falcon :  https:// https:// https:// https:// https:// atus/1531640138895335427/video/1 …",0,2,0,0
UNLANDS,@Unlands3d,2022-05-31T09:44:26.000Z,"Resin  3D printed  Buddha statue, it shines brightly in my heart  #3Dprinting",0,0,0,0
breadboy,@breadboy__420,2022-05-31T12:02:10.000Z,"These MFers just  3D printing  these shoes with 10,000 micron lines and selling them for hundreds. The most basic hobbyist printer are capable of these that are $150",0,5,0,0
Asiga,@asigatweets,2022-05-31T13:44:29.000Z,Health Canada Approval for Asiga  3D printing  materials!   -  https:// ealth-canada-approval-for-asiga-3d-printing-materials …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-05-31T13:56:48.000Z,"Turn up the volume on turn it up Tuesday! Ow... Yip yip.
(Remember, my ""Ow, yip yip"" is more ""Buler... Buler"", but nevertheless sincere)",1,2,0,0
Eric Molinsky,@emolinsky,2022-05-31T12:40:07.000Z,"Why is it so hard to make believable costume wigs? With all the advances in visual effects from digital to prosthetic makeup to  3D printing  for costumes, how come I can spot every wig I see in big budget movies and TV shows? They're about as believable as wigs in SNL sketches.",3,9,0,0
LinkeWire News,@linkewire,2022-05-31T12:45:34.000Z,Industrial  3D Printing  Market top and key players current and future demand for 2021-2031  https:// ustrial-3d-printing-market-top-and-key-players-current-and-future-demand-for-2021-2031/ …,0,0,0,0
m7mds91,@m7mds91,2022-05-31T16:18:44.000Z,"By fusing  3D printing , artificial intelligence, and autonomous robotics,  #Relativity  is printing its rockets’ structure and engines, significantly reducing touch points and lead times, simplifying the supply chain, and increasing overall system reliability.",1,0,0,0
Yelpful Stock Alerts,@FastestAlert,2022-05-31T11:30:27.000Z,"$PYR  PyroGenesis Announces Completed Production Of Additional 100kg Titanium Powder Order For  3D Printing ; Readies Move To Higher Output Phase

Stock News Alerts In Bio",0,0,0,0
PLG Global,@PLG_global,2022-05-31T10:34:39.000Z,"Hey!   Did you miss the latest Ultimaker webinar? No worries, it’s available on demand! Watch now – or whenever is convenient for you – for a front-row seat to our roundtable discussion on the ways  3D printed  applications can improve your supply chain! https:// -3D-printing-make-a-difference-in-supply-chain …",0,0,0,0
World Border Security,@worldbordersec,2022-05-31T10:11:34.000Z,"Law enforcement professionals, ballistic experts, forensic scientists, policy makers and academia have gathered in The Hague, the Netherlands, for one of the world’s biggest platforms of exchange on the threat of  3D printed  weapons. 

The   #3dprinting https://",0,0,3,0
digconart,@digconart,2022-05-31T14:22:42.000Z,"A bit early today, but here is ""Fragments Of Roses"" at 40x40. This is one for sure that would be fascinating to make a  3D print  of. Someday...  #art #abstractart #artist #painting #artwork #generativeart #abstractpainting #artistontwitter #digitalart",1,50,10,0
Michael Petch,@MichaellPetch,2022-05-31T10:11:33.000Z,Researchers create low-cost  3D printed  spinal surgical model  #3DPrinting https:// rs-create-low-cost-3d-printed-spinal-surgical-model-209979/?feed_id=7381&_unique_id=6295e9d26d677 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-31T14:10:50.000Z,3D printed  cap makes abundent beautiful bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-31T16:10:51.000Z,https:// ?igshid=MDJmNzVkMjY= … DUG.  @Charalanahzard,0,0,0,0
Amalgam Modelmaking,@Amalgammodels,2022-05-31T08:49:31.000Z,The making of 'An Anthology of Fashion' at  @metmuseum . Here are a few images showing our Beth forming the armature & fixing a  3D printed  skull in place before bulking out the body to create the cat sculpt. Exhibition made with  @autumndewilde  @AnonymousContent  @PinewoodStudios,0,7,2,0
Ian Hardy,@HZone_Ian,2022-05-31T15:21:35.000Z,I just backed Bambu Lab X1: CoreXY Color  3D Printer  with Lidar and AI on  @Kickstarter,0,0,0,0
ExOne,@ExOneCo,2022-05-31T12:00:00.000Z,"Meet the S-Max Flex, an affordable, easy-to-use sand  3D printing  system that delivers quality parts. The S-Max Flex makes this technology accessible to foundries of all sizes. Now, there's no reason not to get started in digital casting. Learn More.",0,24,5,0
Arnav Gupta,@championswimmer,2022-05-31T09:14:41.000Z,"Yeah so about this, can anyone recommend a  3D printing  studio in Bangalore (preferably near Indiranagar) ? 

I would actually want to print multiple of these, I had some real nice skylines in 2014-18 era :D",2,17,1,0
Kevan Shaw,@KevanShaw,2022-05-31T16:20:01.000Z,This is an absolutely fabulous development in the circular economy and additive manufacture process. Waste to product i the home or workshop! Polyformer is an open-source machine that recycles plastic bottles into  3D printing  filament  https:// yformer-reiten-cheng-recycling-machine-design/ …  via  @dezeen,0,4,0,0
Lord Domitachi Of The Ancient KingDom,@Young_flexin187,2022-05-31T17:09:03.000Z,"These mf's  3d printing  shoes now 
These shits ugly AF but bet y'all would pay top dollar for em ",0,0,0,0
GoblinCannon,@OptimusPrimo101,2022-05-31T14:53:47.000Z,"They  3d print  the Glock lower and the 30 round mag, then they CNC mill out the slide, barrel, extractor, and trigger group and assemble the gun themselves. You going to ban  3d printer  and CNC mills now?  https://",0,3,0,0
999divine,@Dyslexic_iRobot,2022-05-31T10:20:52.000Z,"This concept works for anything. 
Ban encryption? Criminals still going to PGP. 
Ban weapons? Criminals still going to create a shank or  3D print  a gun. 
In a world where most people want to follow the rules, it will be plagued by the few who don’t care",0,0,0,0
APROCEAN,@Aprocean,2022-05-31T11:32:26.000Z,APROCEAN:  RESEARCHERS DEVELOP NEW METHOD OF  3D PRINTING  MAG...  https:// ost_9456.html?spref=tw …,0,0,0,0
Gee Watts,@Wattsavelli,2022-05-31T17:21:32.000Z,"“Code cad, I can  3d print  a mock glick….Soledad, n the clink writing Hot shit”",1,2,1,0
Luka Huber,@LukaHuber1,2022-05-31T08:51:02.000Z,"3D Printed  Lenses Market Highly Dominated by Major Companies, Business Strategy and Forecast Report 2028  http:// printed-lenses-market-highly-dominated-by-major-companies-business-strategy-and-forecast-report-2028/ …",0,0,0,0
varshaapurya@gmail.com,@varshaapurya,2022-05-31T12:28:01.000Z,Metal  3D Printing  Powder Market  https:// metal-3d-printing-powder-market-cagr-volume-and-value-market-players---arcam-eplus3d-titomic---2022---2027-by-hny-research-2022-05-05 …,0,0,0,0
Andino remembers,@Studio_Andino,2022-05-31T16:45:12.000Z,They just  3d printing  shit now,0,7,2,0
bubbleistrouble,@bubbleistrouble,2022-05-31T12:20:42.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
The Blacksmith,@mrknighttoyou,2022-05-31T15:41:33.000Z,"His boots are  3D Printed .

Ain't no way.",1,1,0,0
Fabbing,@fabbing,2022-05-31T16:02:07.000Z,3D Printed  School and Tiny House Set Additive Construction Precedents for COBOD  http://,0,0,0,0
H.L. Roberts @hlroberts.bsky.social,@HLRobertsComics,2022-05-31T15:20:41.000Z,"3D printer  is printing some stuff off at the moment.

Will be working on rewards later tonight for INFECTION but I feel like having a little read of some of the comics I got at MCM ",0,0,0,0
Lisa Tate,@lisatate590,2022-05-31T09:53:09.000Z,TechSci Press Release:  3D Printing  Polymer Materials Market Analysis By I...  https:// nting-polymer-materials-market.html?spref=tw …,0,0,0,0
HB Welding Consultant,@hb_welding,2022-05-31T15:33:05.000Z,3D printing  fights on  http://,0,0,0,0
3DPRobo,@3dprinterRobo,2022-05-31T13:19:40.000Z,"3D printing  industry news sliced: Nano Dimension, Nexeo Plastics, Oqton, Mimaki, Metron, and more  http://",0,2,1,0
3D Printing Deals,@3dpdeals,2022-05-31T12:08:10.000Z,"~$13.50 RepRapper silk gold, yellow, blue, or white PLA
afflink:  https://  

lightning deal with 11 hours left https:// reprapper-silk-gold-yellow-blue-or-white-pla …",0,0,0,0
Alejandro Marambio,@marambio,2022-05-31T13:02:46.000Z,Anycubic Photon M3 Plus | Larger&Faster Home Use Resin  3D Printer  for Miniatures – ANYCUBIC  3D Printing,0,0,0,0
jeddab abderrahim,@a_jeddab,2022-05-31T09:30:10.000Z,danish startup builds first  3D printed  concrete tiny house in europe  #UI #startup  via  http:// https:// irst-3d-printed-tiny-house-europe-3dcp-05-30-2022/ …,0,0,0,0
lawyerfortruth,@lawyerfortruth,2022-05-31T14:00:13.000Z,3D printing  MP5’s…,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-31T14:02:04.000Z,3D Printed  School and Tiny House Set Additive Construction Precedents for COBOD  https:// ted-school-and-tiny-house-set-additive-construction-precedents-for-cobod/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
ℳ.,@MrHighArt,2022-05-31T14:25:36.000Z,they look  3D printed // ,1,0,1,0
Keato,@henke_keaton,2022-05-31T13:59:31.000Z,"So what if there was a guy who made a bunch of 3D models for a game he doesn't play anymore BUTTTTTT he considered scaling them to be used for  3D printing  for use on a model railroad

What if such a guy existed and did that hmm",4,21,3,0
3D Print Monkey,@3d_monkey,2022-05-31T16:18:01.000Z,"Want to get the best deals possible on your  3D printing  gear? Look no further than  3D Print  Monkey! We regularly update our offers section with the best of the best products. But be quick, they won’t last long!  https:// #happyprinting #3dprintmonkey",0,0,0,0
Nancy Tremblay,@deltadirtdarlin,2022-05-31T13:34:06.000Z,From Molecule to Scale Model:  3D Printing  Arteries With Fusion 360  #AutodeskLife https://,0,0,0,0
PC-PartX Computers,@PcPartX,2022-05-31T11:38:07.000Z,"Another job well done!

First layer was a little rough but we adjusted during the print! This customer is going to happy with their new  3D printer !

There’s always time to learn something new!",0,0,0,0
3D Printing Deals,@3dpdeals,2022-05-31T13:31:49.000Z,"$349.30 TENLOG TL-D3 Pro Idex printer
afflink:  https://  

$140 coupon on product page. 30% off promo code 30Z1LQCO should auto apply at checkout https:// -tenlog-tl-d3-pro-idex-printer …",0,3,1,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-31T10:21:58.000Z,PROPOSED PROJECT: an interpretive dance that raises awareness of urban transportation using biodegradable substrates with  3D printing  aimed at vulnerable teenagers.,0,0,0,0
