Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-29T11:06:10.000Z,#3Dable  »A new era: ETEC delivers new industrial DLP  3D printer «  https:// acturing-3d-printing-news/latest-additive-manufacturing-3d-printing-news/etec-industrial-3d-printer/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,81
★,@thematrixwizard,2022-12-29T13:02:54.000Z,The womb is a  3D printer .,13,741,169,52518
Ben,@urbenist,2022-12-29T16:54:06.000Z,I'm gonna  3D print  a new mayor of Chicago,0,48,3,2081
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-29T11:06:24.000Z,#3Dable  » 3D Printing  Industry Review of the Year: July 2022 «  https:// ng-industry-review-of-the-year-july-2022-219058/?utm_source=rss&utm_medium=rss&utm_campaign=3d-printing-industry-review-of-the-year-july-2022 … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,77
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-29T07:08:04.000Z,KJD3D :   Printing is at 50%,0,0,0,0
Danit Peleg ⌐◨-◨,@danitpeleg3d,2022-12-28T22:13:06.000Z,"My proposal to finalize the Nouns  3D-Printed  Fashion Collection is up for voting until tomorrow!!!  https://  

Once funded, I'll showcase the collection IRL at  @nft_paris ! 

Here’s a recap of the prop:",6,32,2,4574
Allasii 3000,@bigpapiallasii,2022-12-29T13:59:53.000Z,"Im really deep with this Robotics shit. Lol I'm in this mf making schematics and blueprints, Learning this how to  3D print . I swear to God in the last 5 days my Iq went up at least 30 points.",0,0,0,55
Zobayer,@zobayertt,2022-12-29T10:10:30.000Z,3D printing  is quite addictive. First model boat hull complete. 40 more parts to go.,0,4,0,138
Leta52fnRe,@leta52fn,2022-12-29T11:00:20.000Z,Games T Shirts  3D Printed  Summer Short Sleeve Shirts Fashion Tees SAUY1RL https:// tag=cecileelmer48-20 …,0,0,0,2
RISE ABOVE LLC _ JUSTMYAI,@RISE_ABOVE_TECH,2022-12-29T03:42:38.000Z,"3D printed  zero G shoes, human design, AI rendered. =) Rise Above!",0,2,0,61
Cardigan Mountain School,@CardiganMtnSchl,2022-12-29T13:00:02.000Z,"Cardigan racers on your mark, get set, go!   Seventh graders turned our Gates Lab into a race track and raced cars that they designed and  3D printed  themselves, testing their knowledge of aerodynamics and friction. Read more:  https://",0,4,0,277
Journal of Materials Informatics,@OAE_JMaterInf,2022-12-29T13:00:57.000Z,"Volume 2 Issue 4 has been officially published. The topics involve in machine learning,  additive manufacturing , high-entropy alloys, and so on. Welcome to read and share!
More info:  https:// _issues_archive/2022/2/261 …",0,1,0,237
Punjab Kesari,@punjabkesari,2022-12-29T13:47:56.000Z,"सेना का अनूठा कारनामा, जवानों के लिए बनाया पहला 3डी प्रिंटेड आवास, जानिए क्या है इसकी खासियत https:// army-s-unique-feat-first-3d-printed-housing-made-for-soldiers-1742378?utm_source=twitterbot&utm_medium=social … #AhmedabadCantonment #3D -printed  #Residentialunit #Inaugurated #MinistryofDefence #IndianArmy",0,0,0,157
cherry,@lilcherryworldd,2022-12-29T12:24:10.000Z,Part one of  3D printed  food,0,6,1,5007
Not A Games Dev Ollie,@Reksaurian,2022-12-28T23:36:54.000Z,"Check out WinnieDaPoohhh's video!  #TikTok https:// @WinnieDaPoohhh  Wow, so nerdy.",0,0,0,32
Not A Games Dev Ollie,@Reksaurian,2022-12-29T06:59:35.000Z,NOTES. Been in a mood all evening and couldnt really focus but this is the jist of it. :|,0,0,0,46
debbie,@debbie11225820,2022-12-29T05:38:10.000Z,Formerly Homeless Man Moves Into the First  3D-Printed  Tiny Home  https:// iny-home-homeless …,0,0,0,6
La.Calavera.3D.print,@La_Calavera_3D,2022-12-29T00:56:22.000Z,"Ok this was hard, it came out great though !! the arms are a success  #3dprint #zbrush #patreon #ender3 #3dmodel #3ddesign #stlfile #shredder #ninjaturtles #actionfigure",0,27,3,1183
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-12-29T02:23:44.000Z,Looks like  $SILVER  hit  the fork resistance here. Bearish case would take us to the median line at ~$12  #commodities,0,0,0,108
Not A Games Dev Ollie,@Reksaurian,2022-12-28T23:05:44.000Z,And I have a holiday coming up. Might be fun.,0,0,0,47
Ir. MD Nursyazwi,@mdnursyazwi,2022-12-28T22:26:31.000Z,Rephrased : ANYCUBIC  3D Printer  Photon M3 Max With Auto Resin ...  https:// ic-3d-printer-photon-m3-max-with.html?spref=tw …,0,0,1,31
OLA,@danielholkss,2022-12-29T12:14:22.000Z,"""You look like someone told a robot to  3D print  disappointment""

I will delete my Twitter handle and off myself ",4,34,2,1197
Zoekn,@zoekn,2022-12-29T13:18:33.000Z,"3d printer  rockin, cricut ready to press, shotgun and pistols cleaned, ACL's and routes created, I need to restring my bows later.",0,0,0,21
三次元カフェ3D CAFE,@3jigencafe,2022-12-29T07:20:17.000Z,3Dプリンターで風船 作ってみた 3D printed  balloon #3Dプリンター #3dprint #blender,0,28,4,1369
ARK - Access Research Knowledge,@ArkGroupCo,2022-12-29T06:48:16.000Z,"The market is also expected to see the emergence of new players offering innovative products and services, such as laser-assisted root canal therapy and  3D printing  for endodontic applications.  http:// tics-market-by-applications-types-new-technology-opportunity-analysis-and-forecast-2022-2032-dentsply-sirona-danaher-corporation-ivoclar-vivadent-ultradent-products-in/ … #arkgroup",0,0,0,14
NewForTech Guides,@newforTechGuide,2022-12-29T02:48:11.000Z,#AITRIP  2PCS 80mm USB Fan 5V Brushless 8025 80x25mm for Cooling DIY PC Computer Case  3D Printer  CPU Coolers Radiators #EliteViser Follow this link : https://,0,0,0,16
Take One,@takeonedigital,2022-12-29T13:17:45.000Z,"Indian Army’s first ever two-storey  3D Printed  House Dwelling Unit

Full Video:  https://",0,0,0,36
bubbleistrouble,@bubbleistrouble,2022-12-29T07:31:09.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,2
bubbleistrouble,@bubbleistrouble,2022-12-29T03:30:59.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Devnol,@PanosDevnol,2022-12-28T23:00:28.000Z,"It's really funny how setting up my very first  3d printer  took me like 3 hours with assembly while getting a paper printer working completely still takes me anywhere from a day to a week, even 10 years later. Also props to  @Creality3dP  for including more filament than hp does ink",0,0,0,50
June_DareSwXI,@dareswxi,2022-12-29T08:47:47.000Z,Movie Backpack  3d Print  Fans Backpack Superhero Bookbag Black Fashion Bookbag with Bottle Side Pockets EEPA3WV https:// tag=marysemaverick72-20 …,0,0,0,4
Yolanda.Ritchie66BLGjz,@ritchie66blgjz,2022-12-29T23:12:18.000Z,4pcs 150mm T Slot 2020 Aluminum Extrusion European Standard Anodized Linear Rail for  3D Printer  Parts and CNC DIY Black(5 9in WDYM68X https:// tag=adelbertima96-20 …,0,0,0,17
MoneyMagnetMarc 𓋹,@Marc_Solo,2022-12-29T02:37:22.000Z,3D print  a disappointment  This is the clap back of the year and don’t do this to yourself as a warning shot LMFAO,0,0,0,336
3dpersonality,@Mstrpersonality,2022-12-29T03:36:55.000Z,3D Print  Shop Live: Get Your Prints Ahead of the Game  https://  via  @YouTube #cosplay #3dprints #addictivemanufacturing #propmaker #SmallBusiness,0,1,0,110
Not A Games Dev Ollie,@Reksaurian,2022-12-29T01:34:30.000Z,"Check out itsLilClo's video!  #TikTok https:// I got one of these the other day but didn't know how to use it so I rushed a guy as a box and died, lol.",0,0,0,23
𝗦𝗶𝗲𝗿𝗿𝗮,@batvvolf,2022-12-29T04:54:18.000Z,Got the  3d printer  back out :),2,24,5,1319
bubbleistrouble,@bubbleistrouble,2022-12-29T05:01:06.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
Fraser McKay,@mrmckaycomp,2022-12-29T10:33:29.000Z,"When a  3D printing  geek gets a new console... (thanks for the game recommendations!)

Getting the white letters set into the red was a tight squeeze!

All from thingiverse models",0,5,0,677
Kashicloud,@infomity5,2022-12-29T10:36:49.000Z,"A Nice Night Galaxy Bedding Sets Outer Space Comforter  3D Printed  Space Quilt Set Full Size Glitter Pink Color,for Children Boy Girl Teen Kids https:// alaxy-bedding-sets-outer-space-comforter-3d-printed-space-quilt-set-full-size-glitter-pink-colorfor-children-boy-girl-teen-kids/?feed_id=15084&_unique_id=63ad6dc1bd39f …",0,0,0,28
AstonishTechLife,@astonishtechlfe,2022-12-29T13:37:15.000Z,Self-sustaining  3D printed  houses generate electricity and water,0,0,0,19
Meg,@nut_meggy,2022-12-28T22:22:30.000Z,My niblings got a  3D printer  for Christmas so obviously we are making ninja throwing stars. ,0,6,0,1120
WELINK SHOPPING,@welinkshopping,2022-12-29T10:38:40.000Z,"3D Printing  Moon Light uses Dimmable and Touch Control Design,Romantic Funny Birthday Gifts for Women ,Men,Kids,Child and Baby. Rustic Home Decor Rechargeable Night Light
Scan QR code, Check price on Amazon Australia https:// l-deluxe-gazebo-tent-inner-kit.html?spref=tw …",0,0,0,72
YoraHome,@YoraHome,2022-12-29T14:01:54.000Z,It's almost 2023 and we're giving you a lot of freebie when you buy a  3D Printer ! This promo is valid until the end of the year only.  Grab this now and start turning your imagination to reality.  http:// ity-ender-3-v2-3d-printer … #madeonyorahome #madewithyorahome #yorahome,0,0,0,63
Dinzeeyz |,@d1nnple,2022-12-29T03:17:21.000Z,"i want to..  3d print  my own jmart mini figurines. But to do that, i need to /actually/ model them
o(-(",0,65,0,1732
Goaltech,@GoaltechMx,2022-12-29T11:02:48.000Z,Transform your machine shop with industrial  3D printing ! Watch this webinar to learn how you can shorten delivery time while crafting a variety of high-quality products!  https:// #digitaltransformation #3dprinting #digitalinnovation,0,0,0,4
MARIA CATHERINE CRUZ,@CruzMariaCathy8,2022-12-28T23:21:51.000Z,S&T Features puts a spotlight on  3D Printing https:// features-puts-a-spotlight-on-3d-printing/ …,0,0,0,4
Bureaucrats India,@BureaucratsInd,2022-12-29T08:39:01.000Z,"#BI_Update  

A remarkable example of modern-day rapid construction by  #IndianArmy . 3D-printed  dwelling unit at Ahmadabad Cantonment is completed in 12 weeks.

It complies with Zone-3 earthquake specifications, green building norms. 

Read ",0,19,12,777
Waldo42MFMq,@Waldo42M,2022-12-29T12:22:22.000Z,Aukbays Tank Tops Men Mens Tank Top Casual  3D Printed  Gym Workout Tanks Cool Sleeveless Graphic T-Shirts Colorful RZW6TVP https:// tag=coconutcreek-20 …,0,0,0,2
Sculpteo,@sculpteo,2022-12-29T09:30:00.000Z,"Are you harnessing the full potential of your part?

Let our expert team of engineers with 10+ years of experience in  additive manufacturing  help you to unlock your part’s full potential. 

Learn more with our Studio Brochure:  https://",0,0,0,213
Tox2Bots,@DannyG0204,2022-12-29T03:15:12.000Z,How  3d print  your way to becoming the favorite grandparent.,0,6,0,174
Frida.HansenZjd,@FHansenzjd,2022-12-29T05:38:15.000Z,DJDesigns  3D Printed  Graphic Kids Youth Sizes (Fits Ages 5-9) Mid Crew Sock 5G9UZUI https:// tag=tessbotsford-20 …,0,0,0,4
Kayla Fox,@SoxF0x,2022-12-29T12:22:52.000Z,3D printed  and airbrushed by me. One of my largest so far ,40,2249,226,335066
Hot Shop Deals,@hotshopdeal,2022-12-29T10:50:22.000Z,#hotshopdeals 3D Printing  Pen With USB  https:// n-with-usb/ …,0,0,0,3
Mend.,@Hermend_,2022-12-29T02:17:39.000Z,They choose the wrong acronym for this  3D printer,0,4,0,439
Economic Times,@EconomicTimes,2022-12-29T12:01:46.000Z,"The Indian Army now has a  3D Printed  House Dwelling Unit, which is a disaster-resilient structure that complies with Zone-3 earthquake specifications and green building norms",0,24,6,9028
Not A Games Dev Ollie,@Reksaurian,2022-12-29T00:59:54.000Z,Check out PWR's video!  #TikTok https:// @TeamPWR  Niiice...I gotta learn building... ,0,0,0,21
Dilip Singh Kshatriya,@Kshatriyadilip,2022-12-29T08:04:35.000Z,"#Gujarat  
The Indian Army inaugurated its first 3-D Printed House Dwelling Unit for soldiers at Ahmedabad Cantt, Construction work of the dwelling unit was completed in just 12 weeks by utilizing the  3D printed  foundation, walls & slabs. @NewIndianXpress",0,6,2,332
SITECH PLM,@SitechPLM,2022-12-29T07:31:46.000Z,Take the next step and think how to incorporate  3D print  technology into your business! Check out this ebook and learn what are design challenges for  3D printing  and  additive manufacturing .  #SolidEdge #3dprint #additivemanufacturing https://,0,2,0,56
The Newsmen,@the_newsmen,2022-12-29T08:53:36.000Z,"The Indian Army now has a  3D Printed  House Dwelling Unit, which is a disaster-resilient structure that complies with Zone-3 earthquake specifications and green building norms. #india #indianarmy #earthquake #disastermanagement https:// rmys-first-ever-two-storey-3d-printed-dwelling-unit/94238 …",0,0,0,34
QueerCultureBot,@QueerCultureBot,2022-12-28T22:17:42.000Z,"3D printing  and mechanical keyboards are clearly bisexual culture. Sorry, straights; I don't make the rules.",0,0,0,12
bubbleistrouble,@bubbleistrouble,2022-12-29T04:41:05.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
3D ARCH GRAPHIC,@3d_archgraphic,2022-12-29T06:01:17.000Z,3D Printing  Hanger in UAE #3dprinting #hanger  by ARCH GRAPHIC  3D Printing  in UAE https:// #3dprintinginuae #architecturemodel #3dprint #uae #dubai,0,1,0,37
CouponsJoint,@CouponsJoint,2022-12-29T04:54:33.000Z,"Cafago 
76% + 17 OFF for Original Creality 3D Ender-3 V2 Neo Desktop  3D Printer https:// f-for-original-creality-3d-ender-3-v2-neo-desktop-3d-printer-2/ …",0,0,0,29
Mashable,@mashable,2022-12-29T12:25:30.000Z,This cat is living her best life with new  3D-printed  titanium limbs,0,59,17,29637
bubbleistrouble,@bubbleistrouble,2022-12-28T22:51:04.000Z,"3D printed  trash can makes gargantuan, slimy bubbles",0,0,0,2
Martin,@tintal1971,2022-12-29T07:26:38.000Z,Gisteren zijn de laatste  3d print  spullen opgehaald en toen ik vanochtend op de hobbykamer kwam drong het pas echt tot me door dat het nu echt voorbij is,4,0,0,332
PARI'sPapa UK Gupta,@TechButthead,2022-12-29T14:00:53.000Z,mashable: Self-sustaining  3D printed  houses generate electricity and water,0,0,0,27
SHE - MONEY MAGNET,@MargeAgabi,2022-12-29T13:44:54.000Z,"God of mercy.   
Don’t do this to yourself is the cherry on top. Lmfaooooo. Not  3d print  disappointment ",0,0,0,102
ExOne,@ExOneCo,2022-12-29T08:00:00.000Z,"2022 Highlights: Learn how three Turkish foundries, Döktas, Ekstrametal, and Erkunt have adopted ExOne sand  3D printing  to overcome international supply chain challenges enabling them to respond to the market fast with agile production solutions.  https://",0,12,2,1069
3D Open Hardware,@3DOpenHardware,2022-12-29T10:50:39.000Z,Indian Army's first ever two-storey  3D printed  dwelling unit - CanIndia News  https://,0,0,0,6
pankaj kumar,@pankaj_ind_84,2022-12-29T04:43:39.000Z,"Dear all,
I am pleased to share that our recent work in the area of metallic biomaterials and  additive manufacturing  was published in the ""Journal of Bio- and Tribo-Corrosion.""
  
 This article presents findings on corrosion and tr… https:// https://",0,4,0,159
3filament,@3filaments,2022-12-29T02:57:30.000Z,"Do you want to use  3D printing  technology to print luminous signage or logos to make money?

Many friends use PLA and other materials to print models. In fact, you are fully capable of helping customers design and print logos to make money #3dprinting #3dprinter #3dmodel #signage",2,5,0,237
John,@John_Nitschke_,2022-12-28T23:51:59.000Z,"2012: E-Commerce
2013:  3D Print 2014: BigData
2015: SaaS
2016: Fintech
2017: AI
2018: Blockchain
2019: SaaS
2020: Quick Commerce
2021: Fintech / NFT / Crypto
2022: already AI?
2023: AI?
Years of ",2,16,1,1324
Jim Bloom,@jimmyroybloom,2022-12-28T22:47:45.000Z,Europe's police keep wary eye on threat from  3D-printed  guns | South China  Morning Post  https:// p96 …,0,0,0,10
Onsun 3D Printer,@onsun3d,2022-12-29T08:50:56.000Z,Our 3d filament dryer box has been independently tested and certified to meet with stringent quality requirements.  http:// n-3d-laser-engraving-machine.html … #3dfilamentdryerbox #3dprintingperipheral,0,0,0,5
K.S.,@kscreens__,2022-12-28T22:25:51.000Z,I been needing a  3D printer  since I found out they existed.,0,0,0,45
Real Lover,@_DamnJaden,2022-12-28T23:30:54.000Z,"3D print  a disappointment, I’m adding that to my vocabulary",0,0,0,447
Great Deals Canada!,@GreatDealsCana1,2022-12-29T05:50:48.000Z,"20% off!!!  Anycubic Kobra Go,Auto Leveling DIY FDM  3D Printer  with 25-Point Precise Leveling, Removable Magnetic Platform and Resume Printing,Suitable for Beginners, Printing Size 220x220x250mm  https://  via  @amazon",0,0,0,10
3D Printing Industry,@3dprintindustry,2022-12-29T12:03:23.000Z,3D Printing  Industry Thursday 29 December 2022 -  http://,0,0,2,1183
Not A Games Dev Ollie,@Reksaurian,2022-12-29T01:29:42.000Z,Check out The SlowMo Gnome's video!  #TikTok https://,0,0,0,20
Beryl_Kling66czjuA,@kling66czjua,2022-12-29T09:42:00.000Z,Funny Socks for Women Novelty Low Cut Cool  3D Printed  Patterned Xray Meat Slipper Canvas Shoes Gifts for Girls' Socks ELHVPQG https:// tag=shaynepercival34-20 …,0,0,0,15
BIHIMA,@BIHIMAssoc,2022-12-29T14:01:17.000Z,DIY  3D-printing  earmould production is a growing EU trend says Swiss software company behind Secret Ear Builder. https:// 4570-diy-3d-printing-earmould-production-is-a-growing-eu-trend-says-swiss-software-company-behind-secret-ear-builder …,0,0,0,27
The 3D Print General,@3DPrintGeneral,2022-12-29T01:18:06.000Z,"This airline problem seems like ""shrinkflation"" to me. Reducing the quality of a product out of fear of raising prices too much. So staff is under paid and overworked causing shortages.
I had a horrendous flying experience but I guess I got off lucky after seeing Southwest.",8,34,1,3871
National Additive Manufacturing Innovation Cluster,@namicsg,2022-12-29T06:00:33.000Z,"Join our hubs from  @NTUsg ,  @temasekpoly  and  @nyptweets  as they showcase their  #AdditiveManufacturing  capabilities and exhibits at SSIA's annual Electronics Industry Day. Registration is free.  17 Jan 2023  9 am to 4.30 pm  ITE Central College http://",0,0,0,140
Not A Games Dev Ollie,@Reksaurian,2022-12-28T23:05:22.000Z,I should really learn how to do this stuff.,0,0,1,88
Keith Boldy,@ktboldy,2022-12-29T09:21:54.000Z,"3D printing  from new follower
T channel
Japan",0,3,0,396
K9.EXE,@K_9_EXE,2022-12-29T04:57:32.000Z,"God intended
Level 2:  3D PRINTED  cause it's that's",0,0,0,2
Men's fashion ideas,@nwinn86,2022-12-29T00:33:00.000Z,phechion New Men/Women Anime Keijo  3D Printed  Clothing Long Sleeve Fashion Sweatshirt Hoodies Men Sport Long Pants P35  https://,0,0,0,39
PrintWorks 3D,@3d_printworks,2022-12-29T09:24:37.000Z,3D Printer  Stepper Motor with MK8 Extruder  #maker #ender https:// pper-motor-with-mk8-extruder/ …,0,0,0,12
Madisyn77qOG,@madisyn77q,2022-12-29T05:48:22.000Z,COSMOVIE Unisex Venkman Ghoul Hunter Hoodie  3D Printed  Backpack Zip Up Jackets Coat KYKH9VS https:// tag=dorthaorion70-20 …,0,0,0,4
T,@issakingxc,2022-12-29T02:20:37.000Z,3d print  a disappointment is so wild.  how y’all come up with these,0,0,0,83
Dashawn_Price30waKG,@price30wakg,2022-12-29T03:42:18.000Z,Suw Hard Travel Case for SCRIB3D P1 Advanced  3D Printing  Pen (only case) LEAWXNR https:// tag=ceciliaschuppe-20 …,0,0,0,14
Mosey PaxU - Lord of Owlbear Milk,@MoseyDm,2022-12-29T01:25:12.000Z,When you think you finally have your  3D printer  dialed in and then all the minis you were printing fail. All of them.,5,11,0,713
nattholi,@natthholi,2022-12-29T19:39:44.000Z,My mind just went from salary baakki ond to resin statue medikkanam to trying to find any for reasonable rates to maybe I'll just have to buy a  3d printer  and print for myself to looking up  3d printer  prices and youtube videos so now I know how to assemble one if I do get one,0,8,0,405
CouponsJoint,@CouponsJoint,2022-12-29T11:13:57.000Z,"Geekmaxi 
Get 15 off on Tronxy XY-3 SE  3D Printer  255*255*260mm Printing Size Dual Extruder Laser Engraving https:// ff-on-tronxy-xy-3-se-3d-printer-255255260mm-printing-size-dual-extruder-laser-engraving-2/ …",0,0,0,7
Goaltech,@GoaltechMx,2022-12-29T13:02:48.000Z,Take the next step and think how to incorporate  3D print  technology into your business! Check out this ebook and learn what are design challenges for  3D printing  and  additive manufacturing .  #SolidEdge #3dprint #additivemanufacturing https://,0,1,0,53
PARI'sPapa UK Gupta,@TechButthead,2022-12-29T13:00:49.000Z,mashable: This cat is living her best life with new  3D-printed  titanium limbs,0,0,0,30
Lauretta82UZKRY,@Lauretta82U,2022-12-28T22:57:52.000Z,"Creality Official HALOT-ONE (CL-60) Resin  3D Printer  with Precise Intergral Light Source, WiFi Control and Fast Printing,Dual 6BNKCYV https:// tag=barrowsmattgmarvin-20 …",0,0,0,10
Of3lia Technologies,@Of3liaTech,2022-12-29T13:00:04.000Z,3D Printing  Industry Review of the Year: July 2022   http://,0,0,0,27
がんにい,@pikaDAM,2022-12-29T11:39:25.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,24
