Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pip R. Lagenta,@PipRLagenta,2022-05-26T13:55:08.000Z,I have seen 3D printers on the  #YouTube  for decades now. I have never seen a  #3DPrinter  in real life. I have no idea where I would even go to see a real  3D printer .,0,0,0,0
Wow! Shandong,@sd_vivian,2022-05-26T14:27:21.000Z,"Recently, a batch of  3D-printed  nucleic acid testing cabins have been put into use in Nanjing, East China’s Jiangsu Province.  #COVID19",0,0,0,0
Mom Daughter Deals,@Momdaughterdeal,2022-05-26T09:35:25.000Z,Creality 3D CR-10S  3D Printer  with Filament Monitor Upgraded Control Board and Dual Z Lead Screw 300x300x400mm -  https:// ality-3d-cr-10s-3d-printer-with-filament-monitor-upgraded-control-board-and-dual-z-lead-screw-300x300x400mm/ …,0,0,0,0
CGRings3D,@CgRings3D,2022-05-26T09:02:46.000Z,Buckles Belt - 3D CAD.The 3D CAD model (3dm.Stl.Obj.) is ready for prototyping on any  3D printer ..  https:// cad/1305-buckles-belt-3d-cad.html …,0,0,0,0
ParametricArchitecture,@parametricarch,2022-05-26T12:42:38.000Z,"Designed by Virginia San Fratello and Ronald Rael, The Involute Wall is a prototype for thermal mass and acoustic dampening in a massive  3D printed  sand structure. Designers: Virginia San Fratello & RAEL #sand #wall #acoustic #thermal #mass #3dprint #3dprinting #3dprinted",0,61,10,0
Cults.,@Cults3D,2022-05-26T09:57:28.000Z," A beautiful and robust Shark Watering Can, designed to be as big as possible on a regular  3D printer .  Download link:  https://  Designed by Lukáš Kurjak",0,7,1,0
LogisticsIT Magazine,@LogisticsIT,2022-05-26T14:00:06.000Z,Markforged partners with 3YOURMIND to scale automation of  additive manufacturing  in multi-vendor ecosystems  https:// @Markforged #3Dprinters #AI #Manufacturing #Printing #Labelling,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-26T10:02:32.000Z,Alita  3D Print  Model Kit 1:4 Scale Unpainted Unassembled Garage Kit 35cmH GK  https:// 86?hash=item54b7400a82%3Ag%3AdKsAAOSwfbFijz0B&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
212Print3D,@0212Print3D,2022-05-26T07:11:27.000Z,"Insights Global  3D Printing  Mask Market, pronóstico para 2028 Tamaño del mercado 2022 ...  https://",0,0,0,0
mady,@junniverse_my,2022-05-26T06:56:22.000Z,Jangan lupa taiu sabtu ni pukul 3   kalau kita tak boleh jumpa time cupsleeve event kita boleh jumpa dekat   3d printing  event   jumpa nanti ,0,3,2,0
Coach Ben,@cogswell_ben,2022-05-26T03:29:27.000Z,Last minute  3D printing  our Count by 10s to 100 student badges!  @KindRockets  love collecting custom printed badges for their accomplishments in class!  #3dprintedu @SonsOfTechEdu #alisalstrong #mbcue,0,9,4,0
Kushtrim R. Krasniqi,@rkushtrim,2022-05-26T08:26:03.000Z,"Look what I found, an old photo of me with a  3D printed  save button",1,25,1,0
Liefern an Online,@os247deu,2022-05-26T05:56:12.000Z,Superhero Ruby Superman  3D Printed  Coat Jacket Hoodie Zipper Cosplay Sweatshirt  #eBay #Men #Hoodies #Sweatshirts https:// 99 …,0,0,0,0
Dmytro Tryhub,@DmytroTryhub,2022-05-26T08:13:13.000Z,Personalized Keyring  3D Printed  | Custom Name | Custom Keyring by ddmolds  https://  via  @Etsy,0,0,0,0
Boss Innovation Hub,@BossInnovHubAU,2022-05-26T05:06:16.000Z,"Throwback Thursday!

Engineer Alex created a 3D model of the Innovation Hub icon!
It took 1hr 15mins in total to print. What should we  3D print  next? #innovation #3dprinting #timelapse #australia",0,0,0,0
Food printer,@Foodprinter,2022-05-26T09:40:48.000Z,"New printing video of WiibooxSweetin.
Delicate Food  3D Printer ! Create More Than Sweet! .
. #wiibooxsweetin #3dprinting #3dprinter #3dprint #3dfood #3dfoodprinter #chocolate #chocolatelover #chocolatemodel #3dart #chocolatedecoration",0,0,0,0
MINS 3D Printer,@Mins3dprinter,2022-05-26T08:17:23.000Z,"Bir ikea dönüşüm hikayesi..

İz çıkaran tekerlekler çıkarılıp 3D yazıcı ile PETG malzeme kullanılarak yeni ayaklıklar basılmış. #3Dprinting #mins3D #Yerli3Dyazıcı",0,3,2,0
Toy Model Kits,@ToyModelUK,2022-05-26T09:47:07.000Z,Captain America  3D Print  Model Kit 1:4 Unpainted Unassembled Garage Kit 54cmH GK  https:// 74?hash=item54b73ff5c2%3Ag%3AsZsAAOSwyT9ijzrz&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Iveshead,@ivesheadschool,2022-05-26T10:37:54.000Z,We feature in the latest edition of the CLEAPPS D&T newsletter for the work our Scalextric car club has done using  3d printing #DesignTechnology #3Dprinting,0,3,0,0
3d scanner,@reprap_sara,2022-05-26T08:18:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Heeby,@DatPfgDude,2022-05-26T10:49:31.000Z,I just saw the making of chappie. Like the actual making of the vfx from when weta  3d printed  the model and all. They keyframed each movement!!! Omo! stressssss.,0,0,0,0
Amy,@He3dU,2022-05-26T13:26:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
3DPRobo,@3dprinterRobo,2022-05-26T13:35:07.000Z,Anisprint signs MoU with Nanoracks to deploy CFC  3D printing  in space  http://,0,0,0,0
Alin,@alin__alexandru,2022-05-26T10:07:24.000Z,"I've ordered two  3D printer  filaments and I received extra samples for different products. Wow, such nice marketing.",1,0,0,0
Archive ouverte AMU,@HAL_AMU,2022-05-26T02:59:26.000Z,[hal-03677750] Water-soluble/visible-light-sensitive naphthalimide derivative-based photoinitiating systems:  3D printing  of antibacterial hydrogels by Hong Chen et al.  https://,0,0,0,0
Eduporium,@Eduporium,2022-05-26T14:30:14.000Z,Print manufacturing-grade parts with unmatched three-dimensional strength as well as options for remote setup and design with the MakerBot METHOD  3D printer !  #makerspace #MakerMovement Get a quote:  https:// -method-3d-printer.html …,0,0,0,0
PAPNI SCHOOL OF ARCHITECTURE - TNEA 1530,@papnisoa,2022-05-26T13:10:13.000Z,"3D Printing  construction #3dprinting #construction #infrastrcture #building #technology #architecture #papnisoa ------------
PAPNI School of Architecture – Best Standalone Architecture College in Tamil Nadu

B.Arch. Admission 2022 Open Now

Learn more: ",0,0,0,0
Gadgeticus Store,@gadgeticusstore,2022-05-26T06:00:59.000Z,#hashtag3  High Precision  3D Printer  DIY Kit,0,0,0,0
"Mauricio Corona, Ph.D.",@MauricioCorona,2022-05-26T13:18:03.000Z,#3d  printed  #Sushi #3Dprint,0,0,0,0
3DCulture,@3dculture_offl,2022-05-26T12:30:01.000Z,UNIVERSITY AT BUFFALO DEVELOPS AI-DRIVEN CYBER-MANUFACTURING SYSTEM TO INCREASE  3D PRINTING  EFFICIENCY @3dprintindustry https:// #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting,0,0,0,0
𝙢𝙮𝙗𝙤𝙮𝙨 𝙛𝙩.𝙛𝙧𝙖𝙠𝙩𝙨𝙞𝙮𝙖,@gammmmmmmmmm,2022-05-26T06:15:00.000Z,จารย์ให้กุใช้  3d printing  เองเลยหรอ ถามจริ้ววง มาสอนก่อน ,0,0,0,0
TX xun——闪电(互fo100％),@mingqiang16,2022-05-26T14:32:04.000Z,3D printing  nucleic acid detection cabin put into use in Nanjing,0,0,0,0
Loyal Moses,@loyalmoses,2022-05-26T10:53:37.000Z,"Special  @Fokoos_Tech  event! This Friday at 5PM PST!

Fokoos  3D Printer  Giveaway + Filament Giveaway +  3D PRINTED  HELMET GIVEAWAY +  @3DGloop  GIVEAWAY! http://  5PM PST, this Friday! See you there!

Thank you  @3DGloop  and  @Fokoos_Tech !  #3DPrinting #makers #crafters",0,9,4,0
bubbleistrouble,@bubbleistrouble,2022-05-26T06:00:45.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T05:51:45.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-26T10:57:33.000Z,"3dprintindustry ""BMW announces the 'successful industrialization' of  3D printing  via its IDAM project  -  https:// nces-the-successful-industrialization-of-3d-printing-via-its-idam-project-209806/?utm_source=Twitter …  -  #3dprinting #automotive @BMWGroup """,0,0,0,0
BEYA STEM,@BlackEngineer,2022-05-26T14:05:02.000Z,3D-printing  robot enables sustainable construction.  http://,0,0,0,0
George Takacs,@GeorgeTakacs,2022-05-26T12:17:36.000Z,Could  3D-printed  houses ease Australia's housing crisis? Dubbo Regional Council is considering a trial  https:// 6/3d-house-printing-australia-/101103318?utm_campaign=abc_news_web&utm_content=twitter&utm_medium=content_shared&utm_source=abc_news_web …  via  @ABCaustralia,0,0,0,0
Monash Nova Rover,@nova_rover_team,2022-05-26T05:46:46.000Z,"The long awaited University Rover Challenge is in exactly 7 days. 

After many hours of  3D printing , machining, coding, soldering, researching and thorough testing, Platypus is ready for competition! #universityroverchallenge2022 #rover #engineering #monashuni #robotics",0,6,3,0
Emergency Department,@PainAndSuffring,2022-05-26T14:05:30.000Z,Ban what you want. We can  3D print  most of it anyway ,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-26T06:50:19.000Z, 5 hours left on my mid week  #NFT  deal - buy 1 get 1 FREE!!  #NFTGiveaway #NFTdrop #NFTshill #NFTGiveaways,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T14:10:51.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
The Makers Warehouse,@makerswarehouse,2022-05-26T09:30:00.000Z,How to calculate the ROI of a  3D printer https:// w-to-calculate-the-roi-of-a-3d-printer/ …,0,0,0,0
Adam Haile - @DreadMakerAdam@fosstodon.org,@DreadMakerAdam,2022-05-26T03:03:58.000Z,"I really should've named this machine ""Feature Creep: The  3D Printer ""
But damn I'm having fun ",5,26,2,0
"Custom, Manufacture connie@hrtstooling.com",@Cynthia73164741,2022-05-26T10:53:27.000Z,"ABS parts made by cnc machining/vacuum casting/ 3D printing .
Surface treatment: painting and silk screen printing.
Any project we could help? → cynthia.su@kg-model.co
Web:  https:// #3dprinting #cncmachining #vacuumcasting",0,0,0,0
Tim Grant,@TimothyGrant99,2022-05-26T07:37:18.000Z,"Suzy wanted a  3D print , so I printed Stitch for her! ",0,0,0,0
Billy McKenna,@TornadoCreator,2022-05-26T07:41:59.000Z,"The fact is, banning guns in USA will only keep guns out of the hands of law abiding citizens. People planning mass murder will just get black market guns, or build  3D printed  guns.

USA has a cultural problem, a mental health problem. Find the root cause, don't blame the gun.",0,0,0,0
,@BacavelliTTV,2022-05-26T05:33:50.000Z,"You mf’s ain’t taking my guns away.. like y’all actually stupid you think that’ll change anything.

I can go on the dark web and buy a bazooka rn you idiots

Or  3d print  a fucking Glock. Like y’all slow at",1,2,0,0
KingEli,@Jediwithredeye,2022-05-26T08:23:58.000Z,Ppl not gonna give up their guns...plus you can  3D print  parts easily these days,1,0,0,0
BKT Tires,@BKTtires,2022-05-26T12:15:33.000Z,Where will the biggest benefits be seen when utilizing  3D printing  within construction?,0,0,0,0
Egutz,@Egutz_,2022-05-26T10:56:09.000Z,Concordia researchers improve drone wings with 4D composite printing -  3D Printing  Industry  http://,0,0,0,0
Xperio Labs Ltd.,@Xperiolabs,2022-05-26T05:03:35.000Z,3D-printed  jet suit lets rescue teams move at 50mph  http://,0,0,0,0
UTECH Polyurethane,@Utech_PU,2022-05-26T10:30:02.000Z,US government backs  3D printing  initiative  http://,0,0,0,0
Brianna Green,@McGurkGreen,2022-05-26T14:56:01.000Z,"Update on our Student Created Station: They presented their game to the class, taught students the rules, and showed off their awesome  3D printed  game pieces! Proud of these peeps. ",0,5,1,0
Active Living Essentials,@ActiveLivnEssen,2022-05-26T08:25:57.000Z,"https://  | VGAzer Moon Lamp  3D Printing  Magnetic Levitating Moon Light Lamps for Home、Office Decor, Creative Gift-6 Inch,Has 3 Colors Modes(YE,WH,Change from WH to YE) |  https:// -moon-lamp-3d-printing-magnetic-levitating-moon-light-lamps-for-home%e3%80%81office-decor-creative-gift-6-inchhas-3-colors-modesyewhchange-from-wh-to-ye/ …  |  @Tactics4Tweets",0,0,0,0
All3DP,@All3DP,2022-05-26T06:43:57.000Z,Join us as we have a look through the specs of the exciting-looking Phrozen Sonic Mighty 8K resin  3D printer  –  https:// c-mighty-8k-review-3d-printer-specs/ … #3dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-26T13:24:38.000Z,I'm more sensible because I knew I wasn't from the trailers I saw before Dr Strange and Everything Everywhere.  https:// /Charalanahzard/status/1529677201901092864 …,0,0,0,0
Tros Bellator,@TrosBellator,2022-05-26T06:17:32.000Z,"Want to launch  3D-printed  guns into the stratosphere? Ban guns, there will be so many printed guns on the streets because there will be money and the desire for murder. You can't do anything about most of them.",0,0,0,0
suki suki,@suki7u,2022-05-26T02:48:26.000Z,"3D Printed  Lenses Market Trends and Forecast Report

Read:  https://",0,0,0,0
Dr.とうゆま,@yullyullyu,2022-05-26T08:01:06.000Z,今更だけどタイトルに3D printって単語入れればよかったなぁ、、、それだけで引用数かなり変わりそう…,0,2,0,0
kikmas,@kikmas,2022-05-26T05:33:44.000Z,3D Printed  Statues: The Best Sites for STL Files of 2022  https:// tatues-best-sites/ …,0,0,0,0
Inkbit,@Inkbit3D,2022-05-26T14:01:00.000Z,"Automate the entire  additive manufacturing  process with the Vista materials cabinet, that conditions and delivers the printer with a continuous supply of wax and up to three different resins. Reduce the time and labor your team needs to make the products that you want.",0,0,0,0
Aitemy Learning,@AitemyLearning,2022-05-26T06:21:00.000Z,Airbus helicopters will use  3D printed  parts:  http://  Learn more about  #3Dprinting :  http://,0,3,2,0
Surveisfine?,@surveisfine,2022-05-26T12:38:05.000Z,"3D printed  food, It's the future just like Doraemon's gadget. https:// EUZQ?feature=share …",0,0,0,0
UNLANDS,@Unlands3d,2022-05-26T09:57:37.000Z,3D printed  SETAE jacket  #fashion,0,0,0,0
Voxelab,@voxelab,2022-05-26T09:51:22.000Z,"Sharing @ Dennis Schuchman's 'torture toaster', coz it is said it's a printer torture test, but it printed well on  #voxelabaquila File:  https:// $179 for Voxelab Aquila  3D printer .
Buy now! https:// #toaster #breakfast #diy #diytoys",0,4,0,0
Brandon Morse,@TheBrandonMorse,2022-05-26T14:58:21.000Z,How do you now account for people being able to  3D print  their own. What happens when a black market develops?  https://,1,6,2,0
#தமிழன்,@spyder_net,2022-05-26T02:51:45.000Z,"Scientists have printed an artificial eye using the 3D technique

Production of such lenses takes less than an hour and uses  3D printing .

☞  #InterestingRandomFacts #IRF",1,0,0,0
Principia,@Principia_Ing,2022-05-26T14:31:17.000Z,Creating a thrilling roller coaster comes with a high price. Development is expensive and amusement park owners must be certain of a new design before committing to build it.  #Additive #manufacturing  makes it possible.  https://  via  @Dassault3DS,0,0,0,0
Rocketry Articles,@RocketryArticle,2022-05-26T06:35:07.000Z,How I made a  3D printed  rocket motor mount  https:// ments/uxzykt/how_i_made_a_3d_printed_rocket_motor_mount/ …,0,0,0,0
Cultural Melody弦歌如茗,@n1LogQ5vluoeKIv,2022-05-26T14:18:36.000Z,"Have you ever seen a nucleic acid testing site like this?  Recently, a batch of  #3D -printed nucleic acid testing cabins have been put into use in  #Nanjing , East  #China ’s  #Jiangsu  Province. A  3D-printed  nucleic acid detection stand can be printed in under 24 hours.  #technology",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-26T03:40:43.000Z,"3D printed  trash can makes many, slimy bubbles",0,0,0,0
Matsuura USA,@MatsuuraUSA,2022-05-26T08:18:01.000Z,Check out the article: Lights-Out Metal  3D Printer  Minimizes EDM Needs for Moldmakers in  @MMTMag . #Matsuura #LUMEX #MatsuuraUSA #AM #3d #3dprint #additive #manufacturing #conformalcooling https:// s-out-metal-3d-printer-minimizes-edm-needs-for-moldmakers- …,0,2,0,0
US Drug News,@USDrugNews,2022-05-26T07:08:15.000Z,Winnipeg police seize  3D-printed  handgun in drug raid - Global News  https:// #drug #bust,0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-26T10:38:47.000Z,Alexander Stubb explains why removing Putin won't work https:// 7A5Q3Kj8GiAkI6o2b9yGIJoFE8t …,0,0,0,0
mitsuha³¹⁵,@sideMitsuha,2022-05-26T06:23:17.000Z,"ingesting any kind of 2d media always gives me this violent desire to  3d print  whichever character I'm favoring so that they can exist irl (and become my boyfr-
/combusts",0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-26T10:23:06.000Z,Global  3D Printing  of Metals Market Future Scope Competitive Scenario  #3dprinting https:// -3d-printing-of-metals-market-future-scope-competitive-scenario-3d-systems-arcam-ab-realizer/ …,0,0,0,0
Raeda Awawdeh,@raedaawawdeh,2022-05-26T08:10:21.000Z,Planet based  3D printed  meat @IntEngineering #innovation #Sustainability #healthy #Health #meat #3D #food #innovationnews,0,4,0,0
Mirage News,@MirageNewsCom,2022-05-26T12:59:18.000Z,"Logan Sturm: Researching mashup of  additive manufacturing , cybersecurity science https:// searching-mashup-of-additive-789727/ …",0,0,0,0
World Trade Center KY,@worldtrade_ky,2022-05-26T12:01:19.000Z,"Mark your calendars for August 9th and 10th for the NNCI Nano +  Additive Manufacturing  Summit presented by Multi-Scale Manufacturing Site 

“Where Nano and Additive Converge” https:// #WTCKY #KYBusiness #PartnerEvents",0,0,0,0
Tia Magna | on BlueSky,@AngolMagna,2022-05-26T06:55:47.000Z,"Things I want for Alice
-New icon
-Ship art
-A rigged 3D model
-A virtual/vtuber Avatar
-Plush
- 3D print -friends",0,3,0,0
Gerald W Perttula,@PerttulaZULUX,2022-05-26T04:35:23.000Z,The two most commonly used materials in  3D-Printing are Polylactic Acid (PLA) & Acrylonitrile Butadiene Styrene (ABS),1,0,0,0
BabyLegs_TheAngryBanker,@BabylegsC137,2022-05-26T03:54:53.000Z,Return of the TIE!!!! Bastrus has a new controller! Followers Arena!  ||   3D Print  requests LIVE!!!!  https:// grybanker …,0,0,0,0
Evo3D,@Evo3Duk,2022-05-26T13:00:57.000Z,"Meet the managerial team at Evo 3D!

This is the team that approves every  3D printer  we offer at Evo 3D. They're here to always ensure you’re purchasing the correct printer for your needs.",0,0,0,0
Technology Insights,@CoherentTk,2022-05-26T11:41:00.000Z,"#3D #Printing #PLA  Market by Application (Consumer Products,  #Automotive  Parts, Industrial Applications, Healthcare, Aerospace and Defense, Others) And Geography – Global Forecast To 2027

Download PDF: https:// 020/12/09/2141946/0/en/3D-Printing-PLA-Market-Worth-818-Million-by-2027-Exclusive-Report-Covering-Pre-and-Post-COVID-19-Market-Analysis-by-Meticulous-Research.html …",0,0,0,0
DIGIT,@digitfyi,2022-05-26T13:30:15.000Z,Researchers at  @HeriotWattUni  have shed new light on using advanced alloys to create  3D-printed  metals anywhere in the world. #3DPrinting  |  #Technology  |  #Research https://,0,0,0,0
UNLANDS,@Unlands3d,2022-05-26T09:58:44.000Z,A  3D printed  boat  #recycledmaterial,0,0,0,0
Ari_Stocrate,@ari_stocrate,2022-05-26T11:09:00.000Z,Baby brother  3D printed  this and gifted it to me ,1,32,1,0
