Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Computer Aided Technology (CATI) (now GoEngineer),@CATISOLIDWORKS,2022-05-18T16:56:57.000Z,"Make sure to stop by booth 3822 at RAPID in Detroit for all the latest and greatest in  3D Printing , 3D Scanning, and more! #RAPID #additivemanufacturing #3DPrinting",0,7,0,0
Hugh McGowan,@htmcg,2022-05-18T16:53:45.000Z,"It can make the pieces to assemble a model of one. Missing: motors, circuit boards, memory chips, wiring, and connectors. Now if you have a motor  3D printer , a circuit board  3D printer , a memory chip  3D printer , a wiring  3D printer , and a connector  3D printer , could be.",0,0,0,0
EpTechWorks,@EPTechWorks,2022-05-18T17:59:25.000Z,"EP Techworks finds SOLUTIONS  ! If we don’t have the tool   we need or it doesn’t exist, we’ll  3D print  one ! The future is HERE , and we are so proud to be a part of it . For ALL of your network solution needs, call EP Techworks at   915-313-4310.",0,0,0,0
Mohammad Noureldin,@lightbulb_head,2022-05-18T17:17:15.000Z,3D-Printed  Acoustic Holograms Against Alzheimer's or Parkinson's  https:// -printed-acoustic-holograms-against-alzheimers-or-parkinsons/fulltext#.YoUqFAhMi9A.twitter …,0,0,0,0
IS&T,@ImagingOrg,2022-05-18T17:13:00.000Z,3D-printed  acoustic holograms against Alzheimer's or Parkinson's  https:// 952944 … #imaging #acoustics #holography #Alzheimers #Parkinsons,1,2,1,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2022-05-18T18:00:07.000Z,"She was rare, like a  3D printer  that needed no tinkering upon turning on",0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-05-18T17:47:30.000Z,"metdetails Detailing sets
MDR3220 Bell AH-1G Cobra. Exterior
Set contains photoetched and  3D-printed  parts for exterior detailing for the Bell AH-1G Cobra helicopter model by ICM in scale 1/32.
1/2",1,4,2,0
bubbleistrouble,@bubbleistrouble,2022-05-18T17:30:49.000Z,"3D printed  cap makes lots of, slimy bubbles",0,0,0,0
Trupti Bonde,@TruptiBonde,2022-05-18T17:53:00.000Z,"#3D #Printing #PLA  Market by Application (Consumer Products, Automotive Parts, Industrial Applications, Healthcare, Aerospace and Defense, Others) And Geography - Global Forecast To 2027

Download PDF:- https:// nting-pla-market-5152 …",0,0,0,0
SGMS STEM,@sgms_stem,2022-05-18T17:22:07.000Z,Look what the STEM lab received!  A brand new  3D Printer  for use next year!  Thank you SGT for purchasing.   #FULLSTEAMAHEAD #SnelsonSTRONG #THEFUTURESTARTSHERE @akjohnsonEdS @SGT_sgms,0,0,0,0
Stratasys,@Stratasys,2022-05-18T17:34:02.000Z,"""Our vision is a world in which ideas become reality through  3D printing . Consistently and at scale. Getting to those unlimited possibilities will take tailored solutions and collaboration."" – Stratasys CEO,  @yoav_zeif  at the  @RAPID_Event .  #RAPIDEvent",0,10,1,0
aiotext.com,@SamagameC,2022-05-18T17:28:08.000Z,3D printing  is already capable of printing objects defying gravity  http:// -is-already-capable-of-printing-objects-defying-gravity/ …,0,0,0,0
Fabbaloo,@fabbaloo,2022-05-18T18:04:04.000Z,"Hands On With the Anycubic M3 Plus  3D Printer , Part 1  https:// #3DPrinting #AdditiveManufacturing",0,0,0,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-05-18T17:56:10.000Z,"Snowman Model
These are the newest members of SMS series!!!
SP-7039 1/700 SMS Derfflinger 1917（Waterline) w/ 3D printed  FF-33E
SP-7040 1/700 SMS Derfflinger 1917（Full Hull) w/metal barrels 8pcs
1/4",1,3,1,0
Mosaic Manufacturing,@MosaicMfg,2022-05-18T17:48:57.000Z,"Live from  @RAPID_Event , explore what Array Automated  3D Printing  can do. Come see us at booth #2843!  #manufacturing #3dprinting",1,13,2,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-05-18T17:01:07.000Z,One of the most recent additions to our offering is  3D printed #cementedcarbide  – enabled by a patented process to develop a unique powder. We asked Mikael Schuisky a few questions about this innovation!  #AdditiveBySandvik #RAPIDevent #RapidTCT2022 #binderjetting #BEAMITGroup,0,0,0,0
Noble Zirwa Hara,@noblehara,2022-05-18T17:58:46.000Z," I can't??!!! dying here  ..someone in the replies said his shoes are  3D Printing .

God, on behalf of your people, I am sorry ",1,6,0,0
5axes,@5axes,2022-05-18T17:49:07.000Z,The Top 5 Cura Plugins to Make  3D Printing  Reliable and Convenient  https:// ns-to-make-3d-printing-reliable/ …,0,0,0,0
Fabbing,@fabbing,2022-05-18T18:04:06.000Z,"RAPID + TCT 2022: New  3D printing  materials from Formlabs, Uniformity Labs, Jabil, Trumpf, Morf3D and more  http://",0,0,0,0
Motabor,@Motabor1963,2022-05-18T17:46:45.000Z,I love my  3D printer It needs a name. I'll come up with something later,3,9,0,0
48 Hour Books,@48hrbooks,2022-05-18T18:02:21.000Z,"Well, this book is just showing off.  Add Diamond  3D Printing  to your next book cover! This shimmery detail makes your self-published book look like a bestseller:  https:// #3D #3DPrinting #bookprinting #selfpublishing",0,0,0,0
OEM Off-Highway,@OEMOffHighway,2022-05-18T17:27:38.000Z,#Webinar  with  @siemenssoftware :  Additive manufacturing .  #DesignSoftware,0,2,1,0
TOYLAND HOBBY MODELI,@toylandhobbymod,2022-05-18T17:36:27.000Z,"metdetails Detailing sets
1/32
MDR3219 Bell AH-1G Cobra. Interior
Set contains photoetched,  3D-printed  and self-adhesive parts for interior detailing for the Bell AH-1G Cobra helicopter model by ICM in scale 1/32.

1/3",1,2,1,0
UnitOfTime,@UnitOfTime,2022-05-18T17:22:18.000Z,Now I absolutely have to buy a  3D printer ...  https://,0,0,0,0
3D SHAPING,@3dshapen,2022-05-18T18:00:40.000Z,Wholesale  3D Printing  Bone Model with good price - 3D SHAPING best quality manufacturer,0,0,0,0
Joe,@goodday2smile,2022-05-18T17:59:39.000Z,"RT  @ScottAdamsSays : Question for engineers: If you had one  3D printer  that could make 90% of either another  3D printer  or a small military drone, how long before you could make 500 drones per day? Assume no shortage of materials, labor, money, space or energy.",0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-05-18T17:00:03.000Z,"Mech Solutions had a great day 1 at the Rapid + TCT Event showcasing our Cloud  3D Print  software! Thank you to everyone who visited our booth, we'll see you again for day 2 at booth 1127!!  #RAPIDevent #additivemanufacturing",0,0,0,0
Bubblez Creationz,@BubzCreationz,2022-05-18T17:43:40.000Z,"We've got a  3D printer  lately, been upgrading and tinkering with how to use it. Plans are to use it for cosplay parts, starting with fursuit eyes!
Already have a prototype printed and test. 

Fursuit work will soon resume!",0,2,0,0
Fabbaloo,@fabbaloo,2022-05-18T18:04:11.000Z,Global Auto Parts Disruption and  3D Printing https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Scott Adams,@ScottAdamsSays,2022-05-18T17:12:39.000Z,"Question for engineers: If you had one  3D printer  that could make 90% of either another  3D printer  or a small military drone, how long before you could make 500 drones per day? Assume no shortage of materials, labor, money, space or energy.",289,477,52,0
"VEXXHOST, Inc.",@vexxhost,2022-05-18T17:59:59.000Z,"Did you know that the technology for  #3D  printing has been around for decades, but it has only begun to attract attention in the past few years? ",0,0,0,0
CATHODE,@cathode_g,2022-05-18T17:04:06.000Z,"I post  3d printed  gun
builds and range videos   
And other gun projects  I gain followers I like and retweet 
furry smut 
introducing them 
To everyone's timelines",11,73,5,0
Scott,@DoowronDog,2022-05-18T17:17:38.000Z,If you're looking to  3D Print  with Wood PLA+ check this out. I've had zero issues with this brand and I strongly recommend it. Use a stanless steel nozzle with this material. https://,0,0,0,0
Crypto World (Brick & Mortar),@shopcryptoworld,2022-05-18T17:23:30.000Z,Serving Crypto Drinks and giving away  3D printed #BTC  Coasters at  @AACCSTL  Golf Event!!,1,6,4,0
3DPRobo,@3dprinterRobo,2022-05-18T16:55:04.000Z,"RAPID + TCT 2022:  3D printing  software news from Materialise, Dyndrite and Freemelt  http://",0,0,0,0
KizuSeirei | Vtuber | Debut: some day,@KizuSeirei,2022-05-18T17:52:11.000Z,"Yep, still alive! Haven't streamed in a while, so I guess we'll do that now.  Doing a bit of  3D print  prep work and then game to get back into this in a chill way: https:// #Vtuber #ENVtuber #LiveOnTwitch",0,3,2,0
Laurent Donnay,@ldonnay,2022-05-18T17:08:06.000Z,"From The Top: Atherton Bikes on  Additive Manufacturing , Carbon Masts, & Buckets of Titanium Dust  https:// #EspritOutdoor",0,0,0,0
DesignFoundation,@CheltDesignFest,2022-05-18T17:00:04.000Z,"Tina Touli,  @tinatoulidesign , spoke at CDF19 about the need to blend the physical world with the digital world to discover areas of previously unexplored design  …

… so it’s no surprise that she’s since been making awesome designs (like these) with her  3D printer ! ",0,0,0,0
Domenico Lamberti,@Mobile_Dom,2022-05-18T17:50:59.000Z,"i watched the video for hte positron V3, a  3D printed  that folds up to fit in a filament box, very useful if you need a travelling printer, but if you dont, i'd probably say just get a prusa mini, same build volume and infinitely cheaper, plus its got prusa support",0,0,0,0
Andrew Sefton,@OPCATrusted,2022-05-18T18:01:22.000Z,Can  3D Printing  Truly Make Obsolete Parts an Obsolete Concept? https:// -usaf-ge-project-asks-will-3d-printing-end-notion-of-obsolete-parts …,0,0,0,0
Carpenito3D,@Carpenito3D,2022-05-18T17:13:07.000Z,"Admiral Regachev 4”  3D Printed  Figurine
  http:// arpenito3d … #3d #3dprinting #3dprinted #resinprinted #originalart #resinprint #3dmodeling #aliens #syfy #character #characterdesign",0,0,0,0
Henkel North America,@Henkel_NA,2022-05-18T17:47:04.000Z,"The  3D printing  industry is evolving, creating innovative prototypes for change across communities. Hear from Cindy Deekitwong, Global Head of Marketing & Customer Experience, Incubator Business at Henkel Adhesive Technologies, in  @ASIMagazine :  https:// .",0,3,1,0
Dan Rutter,@M3KCollective,2022-05-18T17:35:03.000Z,The Ape-X-Predator coming soon! A limited collection of 939  #NFT  works. A collaborative project from artists who have worked on Starwars and Marvel movies. Get involved for a chance to win a large  3D print  of the Ape-X-Predator.,0,0,0,0
RicePoison,@RicePoison,2022-05-18T17:01:39.000Z,"Thank goodness I work somewhere with a manufacturing department— the  3D printer  is fixed! 
(The original nozzle was stripped, so it was impossible to remove without a heated socket wrench)",0,4,0,0
Alex Orsholits,@highvis_supply,2022-05-18T17:33:21.000Z,"A  3D printer  unlike any other, fits inside a spool box?  - Positron V3 i...  https://  via  @YouTube  

one of the coolest  3d printer  designs in a long time

hope to see some DIY kits pop up on booth in the coming months!",0,0,0,0
Light Metal Age,@LightMetalAge,2022-05-18T18:05:50.000Z,"Status of the Aluminum  Additive Manufacturing  Market by Amritesh Suman, Strategic Market Research.  https:// news/3d-printing/status-of-the-aluminum-additive-manufacturing-market/ …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-18T17:28:04.000Z,End of June the new Vibe will be unlocked.,0,5,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-18T18:06:35.000Z,Talk to shhhh.  It  Queen  https://,0,4,0,0
bubbleistrouble,@bubbleistrouble,2022-05-18T18:00:45.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
ADV.,@advsound,2022-05-18T18:02:07.000Z,"M5-1D UNIVERSAL 3D-printed  In-ear Monitors

Pure-Beryllium single dynamic driver crushes summit-fi in its path. Only the hearing is believing. #advanced #music #designformusicians #wired #uiem #customfit #custom #Acrylic #SilverPlatedCable #bespoke #M51D #M56D #M512D #CIEM",0,0,0,0
The Coastal Bend Spider-man,@CB_Spiderman,2022-05-18T17:18:36.000Z,"I have an idea for an all new Spider weapon.

It's an original weapon that take some small elements from the Batman mthyos and combines them with Spidey's lore and sensibilities.

Gonna design these bad boys and get them  3D printed . ",0,2,0,0
Luke Castle,@LukeCastle57,2022-05-18T17:01:27.000Z,"Weekend fun  Starting this Summer of right.  Thanks Nikki for fun day. I'm Looking forward to more adventures!
Oh and I also got my  3D Printer  working again. Printed out an ocarina (Legend Of Zelda) @ Michigan, USA",0,0,0,0
$mostlymat,@mrmadagascar89,2022-05-18T17:48:15.000Z,"Step right up and win you a  3d printer !  #3D #design #3Dprinting #designers #GraphicDesign #animation #CardanoCommunity  if you know someone that likes to design stuff in 3d, send them here!",0,5,2,0
AMARODO factory,@AmarodoFactory,2022-05-18T18:00:22.000Z,This is the Weave Dragon from the Era of Forbidden Magic collection by Crippled God Factory available as  3d printed  miniatures in our store.  https:// dragon/?utm_content=sked_6285342fa9f334082868ecc0&utm_medium=social&utm_name=sked&utm_source=twitter …,0,0,0,0
3D SHAPING,@3dshapen,2022-05-18T17:27:41.000Z,3d printing  service Soft rubber insole Products | 3D SHAPING Supplier &amp; manufacturers,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-18T17:01:05.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
3d4printers,@3d4printers,2022-05-18T17:24:04.000Z,"RAPID + TCT 2022:  3D printing  software news from Materialise, Dyndrite and Freemelt  http://",0,0,0,0
Avid Product Development,@AvidProduct,2022-05-18T17:50:57.000Z,"Just a few of the parts we designed and  3D printed  with  #MultJetFusion  on display in  Lubrizol  3D Printing  Solutions Booth 2235 at  @RAPID_Event ! 
Visit us at the show to see them (and more) in person! #AdditiveManufacturing #3DPrinting #RAPIDTCT #RAPID2022",0,2,0,0
Neil Bodilly,@NeilBodilly,2022-05-18T17:40:03.000Z,Digital Metal Launches Higher Productivity Metal Binder Jet  3D Printer  | All3DP Pro  http://,0,0,0,0
Fabbaloo,@fabbaloo,2022-05-18T18:04:06.000Z,"Hands On With the Anycubic M3 Plus  3D Printer , Part 2  https:// #3DPrinting #AdditiveManufacturing",0,3,1,0
Mighty Jabba,@mightyjabba,2022-05-18T17:30:23.000Z,"Yesterday I released a video about using  3D printing  and resin to make ""stained glass."" Today's short bonus video is a sort of companion to that, showing a couple of actual stained glass pieces in my collection!  https://",0,12,3,0
Purdue Energetics Research Center,@PUEnergetics,2022-05-18T17:38:50.000Z,Prof. Monique McClain of  @PurdueME  gave an invited plenary lecture on  additive manufacturing  composite energetic materials at the 2022 Spring Technical Meeting of the Central States section of the  @Combustion_Intl  held at  @waynestate  May 15-17.,0,4,2,0
MatterThings Inc.,@MatterThings,2022-05-18T16:55:05.000Z,"RAPID + TCT 2022:  3D printing  software news from Materialise, Dyndrite and Freemelt: The US’ largest  3D printing  event made a return this week, with over 400 exhibitors showcasing the latest 3D printers, software, materials, and hardware. With the RAPID…  http://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-18T17:37:53.000Z,Just a quick update. Australia is once again not accepting packages from the US. As such I am going to remove Australia from our list of available locations. I received 2 boxes back today.  #ttrpg #ttrpgfamily,1,2,0,0
Tom Colabufo,@TColabufo,2022-05-18T17:51:28.000Z,"Ms. Spadaro’s 2nd grade class at HME designed their own bugs and our Instructional Technology Specialist, Christopher Martin made them each in the  3D printer . The students also designed each bug’s habitat. Student engagement is prevalent  @CentralSquareSD .",1,5,0,0
@Mabeobja.bsky.social,@Agent_Mab,2022-05-18T17:18:09.000Z,"About to take on a world trip to reconnect people.  (First piece of my  #DeathStranding  cosplay to have reached me, still eagerly waiting on that c̶h̶i̶r̶a̶l̶  3D printer ...)",5,101,6,0
JT Daniels,@jtdaniels_art,2022-05-18T17:59:18.000Z,First time I've ever had any of my work  3D printed . The design was also used for a school mural I painted.  #jtdanielsart #3dprinting #girlpower #artwork #kcartist #kansascityartist #sculpture #artist #kcart #bust,0,0,0,0
Robotic Gizmos,@RobotGizmos,2022-05-18T17:30:00.000Z,Richard Day's  3D Printed  Chess Robot with Stockfish -  https://,0,0,0,0
Gambody,@Gambody_com,2022-05-18T17:23:00.000Z,"You can order STL file of the Illidan for  3D printing  on Gambody  https:// Recently the Demon Hunter was printed and painted by the talented maker @minicaart, who made sure not to miss any detail embedded in the model.",2,2,0,0
Dionysius_the_Fourth,@Dionysius_IV,2022-05-18T17:14:14.000Z,Twitter recommending tweets to me about  3D printing  guns. What mean?,0,0,0,0
David Crook,@DavidCr54685492,2022-05-18T17:35:01.000Z,"Az0v surrender, Ukraine weeks from collapse, China  3d print  nuclear miss...  https://  via  @YouTube",0,0,0,0
AspectUs,@aspectus3d,2022-05-18T17:36:54.000Z,How Has CNC Machines Changed Manufacturing? Is it still the leading technology or is  3d printing  taking over?  https:// chines-changed-manufacturing/ …,0,0,0,0
Gareth David,@GarethRDavid,2022-05-18T17:01:33.000Z,"China Is  3D Printing  a Massive 590-Foot-Tall Dam ... And Constructing It With Without Humans
If successful, it would become the world’s tallest  3D-printed  structure. https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-18T16:54:09.000Z,"Small shop update. We have decided to discontinue our license with Dragon Trappers Lodge. Click the link below for all the details.   #ttrpg #ttrpgfamily #dnd  

New post on Ko-fi!   https:// te-M4M5CRY35 …",0,0,0,0
Arizona State University Research,@ASUResearch,2022-05-18T18:02:00.000Z,"Chao Wang, an assistant professor of electrical engineering  @ASUEngineering , has invented a solution-based  additive manufacturing  process to “paint with light” on glass and plastics.

Read more about the  #ASUResearch :  https:// light …",0,3,2,0
