Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IperionX,@iperionx,2022-05-18T14:19:08.000Z,Get up close and personal with our Spherical Ti Powder at Day 2 of  @RAPID_Event  for  additive manufacturing . Stop by booth 1449 to get a closer look at our powder.  #titanium #RapidTCT #RapidEvent #AdditiveManufacturing #3Dprinting,0,7,0,0
Anvil Industry,@Anvil_Industry,2022-05-18T14:25:36.000Z,"#WIPWednesday  more scaled-down minis, this time the OGRE Mech Suit gets the 15mm treatment!

Get the OGRE Mech Suit now in 28mm resin, or if you have a  3d printer  and some spare time grab the STL's and try making your own 15mm version  https:// -custom-builder …",0,11,1,0
Rabid 3d Printing,@Rabid3dprinting,2022-05-18T10:00:04.000Z,"Originally bred to be lapdogs for Chinese royalty, it's no wonder pugs come with such a princely status! Follow my page for more fun animal facts, or shop these pug earrings at  https:// .",0,0,0,0
MedPub Pulmonology,@MedPubPulmo,2022-05-18T11:02:19.000Z,"3D printed  masks versus N95 masks against COVID-19

More medical news at  http:// #Pulmonology #MedTwitter #MedEd #MedNews https:// 3D-printed-masks-versus-N95-masks-against-COVID-19.aspx …",0,0,0,0
Indium Corporation,@IndiumCorp,2022-05-18T15:01:47.000Z,"We’re excited to introduce our Manufacturing Process Engineering Intern Michael Bush! He’s a  #3Dprinting  and DIY enthusiast from  @SUNYPolyInst ! During the summer, he’ll help our teams utilize  3D printing  and computer-aided design to improve our operations.",0,0,0,0
American Chemical Society,@AmerChemSociety,2022-05-18T16:30:04.000Z,Learn the fundamentals of  additive manufacturing  & acquire hands-on experience through a variety of experiments in a small group lab environment during the upcoming  #ACSLabs  course at  @virginia_tech . Register TODAY at  https:// #ACSProEd,0,2,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-05-18T11:56:07.000Z,"In  #Scotland , The LACRIMA Foundation is Making  3D Printed  Wooden Beehives: There have already been attempts in the past to counteract bee mortality with the help of  3D-printed  beehives  http://  |  @3Dnatives #LACRIMAFoundation #3DPrinting #WoodenBeehives #3Dnatives",0,2,4,0
The Imperial Group,@imperialgroup,2022-05-18T14:09:52.000Z,"Design without limits using  @Lenovo  workstations. Watch this video, brought to you by The Imperial Group, to learn how Lenovo workstations combine with  3D printing , empowering architects to design their dreams.  #SmarterWithLenovo https://",0,0,0,0
Firefinch Software,@firefinchsw,2022-05-18T15:01:11.000Z,"Congratulations to Edinburgh based medical start-up @carcinotech who manufactures  3D printed  tumours announcing that they have secured £1.6m in funding to accelerate commercialisation plans and expand internationally

Find out more via  @Insidermag https:// ch-secures-16-million-funding-26788696 …",0,2,1,0
HMS Diamond,@hmsdiamond,2022-05-18T14:44:11.000Z,"Innovating for the future.SLt Harry Jukes was presented with the ‘Herbert Lott Efficiency Award’ by @CDRETNEILD, for improving life onboard through specialist knowledge of  3D printing , coding and complex systems.A fantastic achievement.  @RoyalNavy @RN_engineers @STEM_RN",1,74,7,0
bubbleistrouble,@bubbleistrouble,2022-05-18T10:10:43.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
TTUHSC Libraries,@TTUHSClibraries,2022-05-18T13:25:55.000Z,The TTUHSC Libraries were recently awarded a grant by the South Central Academic Medical Library (SCAMeL) consortium. The aim of our proposal is to provide the opportunity to learn about and engage in the innovative application of  3D printing .  #ttuhsc https:// Vx3mCjYmkbPUy …,0,0,0,0
John Chapman,@JChapman1729,2022-05-18T09:18:34.000Z,UCF Uses Stratasys  3D Printing  to Create Life-Changing Prosthetic Arm for Six-Year Old - Stratasys Blog  http://,0,0,0,0
Xanny Leibovitz,@ph0t0j0j0,2022-05-18T12:54:30.000Z,thinking about the costs associated with getting a permit to  3d print  a house...,0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2022-05-18T13:32:57.000Z,Classification of Topological Discrepancies in  3D Printing  with ArrayFire  #techblogs #startups https:// direct …,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-18T12:32:58.000Z,"Good morning and welcome to day two of our Rapid+TCT coverage. If you’re already behind, that’s no problem! You can check out our first impressions below  #3Dprinting #RAPIDevent https:// 2022-first-impressions-as-north-americas-leading-3d-printing-event-returns-at-full-throttle-209506/ …",1,5,2,0
Massivit 3D,@Massivit3d,2022-05-18T14:30:05.000Z,"At Rapid + TCT ??

Don't miss this TECH HUB session RIGHT NOW!  --> ""A New League in Large-Scale  3D Printing  for Manufacturing, Prototyping, and Tooling  https:// @RAPID_Event #rapidevent #massivit #massivit3d",0,2,1,0
SME Media,@SMEMediaNews,2022-05-18T14:16:00.000Z,3D Systems to make satellite parts for Airbus  https:// #mfg #3D  printing,0,0,0,0
3DPrint,@3DPrint_com,2022-05-18T14:18:33.000Z,Covestro Joins Stratasys’s  3D Printing  Materials Ecosystem with Rail-Ready Nylon  http:// #3DPrinting #3DPrintingMaterials,0,0,6,0
eSUN 3D Printing,@esun3dfilament,2022-05-18T14:38:08.000Z,"Assembling the Mjolnir from Thor's love and thunder. #3dprinted  by @Silver China  file from  @Marko  Makaj
This  #hammer  was already split to fit in a standard printer with the crack for the light.
.
. #3d #3dprinting #3d #3dmodel #3ddiy #3dmaker #creality #diy #tech #marvel",0,3,0,0
Lynn H,@FATIYA_MARBLE,2022-05-18T09:29:28.000Z,"unfaded  3D print  calacatta, factory.  http://",0,0,0,0
Atif Unaldi,@atifunaldi,2022-05-18T11:08:45.000Z,You missed the most important question  @TechInsider  . The most important question is : why CNC not  3D printing ?,1,0,0,0
Tian_A1,@Tian_A1,2022-05-18T09:23:48.000Z,"SME's  Additive Manufacturing  Industry Awards Celebrate Innovation [  http://  ] SME's  Additive Manufacturing  Industry Awards Celebrate Innovation, Skill and Leadership.RAPID + TCT logo (new) (PRNewsfoto/SME) br/Il y a 13heures  https://",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-18T14:17:15.000Z,Hey  @RAPID_Event @SME_MFG  thanks for the sweet view and awesome stage for the live stream!,7,108,6,0
moshe peled,@moshepeled,2022-05-18T12:00:13.000Z,$CSTM  Constellium and Morf3D enter a joint  additive manufacturing  development program  https:// tellium-and-morf3d-enter-a-joint-additive-manufacturing-l1ynrpo …,0,0,0,0
Stellenbosch University Library,@SU_Libraries,2022-05-18T13:26:26.000Z,Did you know you can 3D scan an artefact and  3D print  it all at the Library Makerspace? See the short clip of a skull being  scanned and later on printed in 3D. For more info click here:  http:// /Pages/Makerspace.aspx …,0,0,0,0
e-conversion,@econversion_de,2022-05-18T09:15:56.000Z,"What will  3D printing  look like in the future?
In the new episode of"" #exzellenterklaert –Spitzenforschung für alle”,Cluster of Excellence 3D Matter Made to Order  @Cluster3DMM2O  researchers talk about  #Organoids  and  #Metamaterials .
Listen in and subscribe! https://",0,5,0,0
AnnieEevee Stuttgart London? maybe?,@AnnieTheEevee,2022-05-18T15:51:19.000Z,3D printer  anyone? https://,0,2,0,0
Sciaky Inc.,@Sciaky_inc,2022-05-18T13:50:07.000Z,RAPID+TCT 2022: FIRST IMPRESSIONS AS NORTH AMERICA’S LEADING  3D PRINTING  EVENT RETURNS AT FULL THROTTLE,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-05-18T12:00:21.000Z,See what awaits you at RAPID +TCT. Access the next level of  additive manufacturing  today!  #RAPIDevent #additivemanufacturing https://,0,4,1,0
EDC TIPS,@edc_tips,2022-05-18T13:21:02.000Z,"Shooting my  3D Printed  308 CETME C Build at 100 Yards
  #Firearm #Firearms #Gun #Guns https:// g-my-3d-printed-308-cetme-c-build-at-100-yards/ …",0,0,0,0
Fabbing,@fabbing,2022-05-18T15:29:34.000Z,"RAPID + TCT 2022:  3D printing  software news from Materialise, Dyndrite and Freemelt  http://",0,0,0,0
Tfpivman,@Tfpivman,2022-05-18T08:54:08.000Z,"I decided to do some non Transformers related 3d prints for a change. 
This  3d printed  Shiki Eiki's rod of remorse from Touhou.  #Touhou #touhouproject #touhou_project #東方Project #shikieikiyamaxanadu #Zun",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-18T16:50:42.000Z,"3D printed  cap makes gargantuan, juicy bubbles",0,0,0,0
BoostNinja,@Boost_Ninja,2022-05-18T12:37:48.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
All3DP,@All3DP,2022-05-18T13:02:56.000Z,"Doubling the speed of its previous model, the new DMP Pro is designed for the volume production of metal  3D printed  parts. Check out the specs & price.  https:// l-launches-higher-productivity-metal-binder-jet-3d-printer/ …",0,0,0,0
GIJO Gadgets,@GijoGadgets,2022-05-18T09:00:41.000Z,"#3dprinting #printandpaint #woodstock Check out my latest video "" 3D Print  & Paint | Woodstock From Snoopy Peanuts Comics""

Watch Now:  https:// (Posted via  http:// )",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-18T14:52:23.000Z,"FA »Hands On With the Anycubic M3 Plus  3D Printer , Part 1«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping",0,0,0,0
Σηgimiηεεrs Aςαδεmγ,@engimineers,2022-05-18T15:47:08.000Z,Showing off our  3D printed  Spiderman Mask.l as well as  3D printed  giveaways for this Saturday's downtown Market Square event hosted by BISD.  https:// lpuQjpYIGQ5mb8hV6HxitT3QW80/?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Vulcanara Technology Solutions,@VulcanaraTech,2022-05-18T09:34:07.000Z,Full Episode 19 -  3D Printing  Slicing  https:// 00 …,0,0,0,0
Mark Wheadon,@MarkWheadon,2022-05-18T15:54:48.000Z,I've finally released this on  http://  – for your  3D printing  pleasure  https:// urvaceous-vault-with-print-in-place-latch …,0,3,0,0
ANYCUBIC,@anycubic3dprint,2022-05-18T09:31:28.000Z,"Thank you to all the media for the coverage!   ""The Anycubic Kobra is a mid-range machine with premium features that make  3D printing  easy and accessible.""
More about Anycubic Kobra： https:// #3d #3dprinting #3dprinter #anycubic #anycubickobra",2,3,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-18T11:15:04.000Z,UMaine News: UMaine student researcher using physics and  3D printing  to pull weeds  https:// -news-umaine-student-researcher-using-physics-and-3d-printing-pull-weeds/160447 …,0,0,0,0
Lawrence Lanahan,@llanahan,2022-05-18T13:54:25.000Z,"But gun manufacturers have tripled production since 2020. Maybe one of these quadrillionaires who ride dicks to space could turn guns into baby formula?  3D-print  formula? I dunno, we're a nation of entrepreneurs, surely someone will pivot to the not-letting-babies-starve space.  https:// /tressiemcphd/status/1526919856611897345 …",0,0,0,0
Magnum Venus Products,@mvpind,2022-05-18T14:15:04.000Z,"Come by and see the thermoforming tool and finished part at our booth 1027 at  @RAPID_Event  today! The tool was made on MVP's thermoset  3d printer , RAM 48.  #AdditiveManufacturing #3DPrinting #RAPIDEvent",0,2,0,0
Extruder Joe,@ExtruderJoe,2022-05-18T13:09:11.000Z,3D Printing : Global Auto Parts Disruption and  3D Printing https:// to-parts-disruption-and-3d-printing …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-18T09:36:42.000Z,"bookmark dulu
siapa tau bisa nambahin gerakan baru buat ogut",0,0,0,0
Deschool - STEM and Sustainability Programmes,@Deschool_Online,2022-05-18T12:03:44.000Z,"Meet our new Expert- Ruba Hasan, the owner of 3Dinova, a  3D Printing  company in Dubai, UAE. She loves introducing people to 3D design, modelling, and printing. She helps you think like an innovator, with hands-on workshops, classes, and materials.
 
.
. #deschool #onlinecourses",0,2,0,0
Elsa - 3D Printing Garage,@elsajohnny1,2022-05-18T15:13:13.000Z,#sightseeing #balticsea,0,0,0,0
3DPrint,@3DPrint_com,2022-05-18T12:20:05.000Z,"3D Printing  News Briefs, May 18, 2022: Xerox, Full-Color Materials, & More  http:// #3DPrinters #3DPrinting",0,2,5,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-18T14:32:57.000Z,"Ini berita klo disodorin ke org2 yg gila seragam beginian, pasti bakal dibelain, bakal ada yg ngoceh2, ""salah anaknya, knp mancing emosi polisi""

Modal dikata2in doang, ngebalesnya pake tangan, emg cuma bs diharapin jd tempat bikin skck",0,0,0,0
Advanced Portfolio News,@AdvPortfolio,2022-05-18T12:00:21.000Z,"For those who   technology in all its shapes and forms!

From  3D printing  to e-skins, check out this collection of some of the best articles published in Advanced Materials Technologies in 2021! @iCatHalo @SzekelyGroup @JunckerLab @RavinderSDahiya http://",2,26,12,0
Nik Lawman - Descendant of Mossadegh!,@TheNikEsq,2022-05-18T16:51:22.000Z,"They took a shower/curtain rod and  3D printed  some plastic attachments. Was designed by proto-NATO Swedish engineers of IKEA. Can be assembled using 1 Allen wrench (pre-included). 

The hull is shape of nerf ""whistle"" football. Wings are white styrofoam ridged cups.",0,0,0,0
//Rice Cutta//,@RICECUTTA0,2022-05-18T15:22:46.000Z,Oh wait I just thought about it the hidden gala would work with that new  3d printed  drum mag ,0,3,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-18T11:07:36.000Z,#gadgets  Tempered Glass Plates Kits Heated Bed Build Surface Platform 235X235X4mm  3D Printer  Part Set For Ender-3 V2/Ender-3 Pro/Ender-5  https://,0,0,0,0
6Bears 3D Printing,@6Bears3DPrint,2022-05-18T14:38:23.000Z,I am working on an amazing  3D print  of the 3D chess set from original Star Trek according to the Starfleet Technical Manual. I am using the original first edition book from 1976 for the measurements. It is being streamed live on  http:// .,0,0,0,0
Random Person,@randompeep23,2022-05-18T11:43:33.000Z,Calling all professors and teaching staff! Please join us in this webinar as we will cover how to use the standard industry practice as a teaching framework covering multiple  additive manufacturing  related concepts.  https://,0,0,0,0
bobbi,@LexChristi,2022-05-18T14:17:41.000Z,Having a  3d printer  is literally just a bunch of problem solving to create a masterpiece,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-18T15:20:53.000Z,( ͡° ͜ʖ ͡°),0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-18T15:26:56.000Z,"RAPID + TCT 2022:  3D printing  software news from Materialise, Dyndrite and Freemelt -  https:// -2022-3d-printing-software-news-from-materialise-dyndrite-and-freemelt-209555/?utm_source=Twitter …  -  #3dprinting #RAPIDevent",0,0,2,0
KalibTom,@kalib_tom,2022-05-18T14:00:02.000Z,3D printed  Ken Kaneki figure from Tokyo Ghoul,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-18T13:53:47.000Z,"Stelah gw tau klo bulldog punya power yg gede bgt & hrs ada di tangan yg benar2 ahli, gw cm bs bilang klo ini petshop geblek

KEADILAN UNTUK MENINGGALNYA MAXI ATAS PENYIKSAAN HOLYPETSHOP YANG TIDAK BERTANGGUNG JAWAB - Tandatangani Petisi!  https://  via  @ChangeOrg_ID",1,1,0,0
Greg Gifford,@Caldwell_supt,2022-05-18T14:50:10.000Z,"Thank You Zane State! We are extremely appreciative of the new drone,  3D printer , and your partnership. I’m hopeful we can create many more opportunities for the students of Caldwell to complete CCP courses at CHS!  #Caldwellpride #CCP #Partnership   @ZSC_CCp  https://",0,7,1,0
circuitrocks,@circuitrocks,2022-05-18T09:21:18.000Z,"The  3D Printer  Filament brings superb layer bonding, high rigidity and good glossiness! Buy eSUN Black Pro PLA  3D Printer  Filament Online in the Philippines at Circuitrocks!
Order Now:  https:// #3dpriting #filament #tools #circuitrocks #philippines #equipment #esun",0,0,0,0
The Eco Force,@theecoforce,2022-05-18T13:34:46.000Z,Researchers develop novel  3D printing  process algorithm to curb coral reef devastation https:// rs-develop-novel-3d-printing-process-algorithm-to-curb-coral-reef-devastation-209429/ …  via  @3dprintindustry,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-18T13:44:46.000Z,"Si kampret, ditinggal daeyeol wamil udah bikin berita ga waras, tag mulu yg dijadiin sasaran. GEDEG BGT",0,0,0,0
ジュウソウK,@Jusou_k,2022-05-18T15:19:29.000Z,Testing horizontally  3D printed  bolts without supports - how strong are ...  https:// @YouTube より,0,0,0,0
Clinical Schizophrenia | Indexed in SCOPUS,@ClinicalSchizo1,2022-05-18T12:52:52.000Z,3D-printed  acoustic  #holograms  against  #Alzheimers   or  #Parkinsons .,0,0,0,0
Division X Creative,@divisionxc,2022-05-18T09:31:25.000Z,"The Bugatti Bolide is full of  3D Printed  parts, making it lighter and faster. In order to create its by far lightest, fastest and most aggressive vehicle to date, French car manufacturer Bugatti turned to AM.  #3dprintedparts #3dprinting #bugatti #automotivedesign #automotive",0,6,0,0
Journal of Geology & Geophysics,@geology_of,2022-05-18T12:36:12.000Z,"Lasers,  3D printing  reveal how the ground shakes following earthquakes | University of Chicago News  https:// d-printing-reveal-how-ground-shakes-following-earthquakes …  follow for more",0,0,0,0
SinRed,@RedRobotCake,2022-05-18T15:07:29.000Z,"Got a bigger flight suit and I'll be getting help with  3D printing  his blaster. Then...I'll need to make a logo for his belt, creat a1 gun holster, headpiece, and his shoes.",1,5,0,0
Men's Tracksuits and Sets,@MenTracksuits,2022-05-18T15:18:29.000Z,Washington Redskins Tracksuit Set Jogging Sweatsuits  3D Print  Hoodies Sweatpants  #eBay #Men #Tracksuits http:// 39 …,0,0,0,0
Industry Analysts,@aslawetsky,2022-05-18T13:01:31.000Z,"Additive Manufacturing  Is Growing in Importance, and at Keypoint Intelligence Too  http:// #AD",0,0,0,0
Dipòsit Digital UB,@DD_UB,2022-05-18T09:49:11.000Z,Development of tunable bioinks to fabricate  3D-printed  in vitro models: a special focus on skeletal muscle models with potential applications in metabolic alteration studies  https://,0,0,0,0
Allegheny Edu Sys,@AlleghenyEdu,2022-05-18T13:00:36.000Z,Now's the time to save on a Stratasys F370  3D printer ! Trade-in a Dimension or Fortus 250mc or 400mc and save on a new F370. Visit our Stratasys Promo page for details and additional offers!  https://,0,0,0,0
The Team at X,@Theteamatx,2022-05-18T15:43:02.000Z,"Inspired by the volcanoes in her country, Icelandic architect Arnhildur Pálmadóttir is bursting with radical ideas for making low-carbon building materials, from digging trenches to direct lava flow to  3D-printing  bricks with magma.  (via  @elissavetam )",0,13,4,0
3D Printing Deals,@3dpdeals,2022-05-18T09:57:14.000Z,"$13.49 Jayo (Sunlu) Glow in the dark green or white PLA
afflink:  https://  

Promo code has been posted before. Enter promo code at checkout: IHLNMZ24 https:// jayo-sunlu-glow-in-the-dark-green-or-white-pla …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-18T13:35:06.000Z,AddUp and Uniformity Labs to Increase Productivity of  3D Printed  Titanium  https:// olutions-uniformity-labs-working-to-increase-productivity-of-3d-printed-titanium-alloys/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Craig E Banks,@Act_mmu,2022-05-18T16:15:13.000Z,"https:// work/innovation-centres/advanced-materials-and-digitalisation-ic …   The Advanced Materials and Digitalisation Innovation Centre (AMDIC) was est' in Jan 2022 by partners Manchester Metropolitan University and TWI to focus on advanced materials and coatings, hydrogen technologies,  additive manufacturing  and digitalisation.",0,4,0,0
Metamorph 3D Print,@metamorph3d,2022-05-18T12:39:40.000Z,https://,0,0,0,0
Michigan Research,@UMichResearch,2022-05-18T14:35:00.000Z,A new software invented at  @UMich  that speeds up the  3D printing  process without sacrificing accuracy by allowing printers to compensate for vibrations was recently released.  http://,0,3,0,0
DEATH RANGER,@Punk_N_Politics,2022-05-18T10:39:31.000Z,The fact that there isn’t a  3D printed  Cyber dragon mini from YGO is all the proof I need that the  3D printing  community is full of COWARDS.,0,5,0,0
𝔾𝕙𝕠𝕤𝕥𝕓𝕦𝕤𝕥𝕖𝕣𝕤 𝔻𝕚𝕤𝕔𝕠𝕣𝕕,@GhostbustersGBD,2022-05-18T15:28:52.000Z,"Almost forgot to mention our Member Highlight for May,
Class6Dragon! They have only been with us for a short time but are the top ranked RPG player. Not to mention he makes some incredible  3D print  files. Like this IDW arm Proton Pack. Join us for more details #Ghostbusters",0,2,0,0
Scott,@DoowronDog,2022-05-18T10:54:20.000Z,Check out this AMAZING  3D Printer . Dependable and outstanding customer service for beginners and pros. https://,0,0,0,0
Bioactive Materials,@BioactiveMat,2022-05-18T10:35:33.000Z,Magnesium surface-activated  3D printed  porous PEEK scaffolds for in vivo osseointegration by promoting angiogenesis and osteogenesis  http://,0,3,4,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-18T15:45:26.000Z,"Good morning  #ttrpgfamily . I woke with a migraine so its going to be a quiet day low key day.  

Wishing you all a calm, peaceful, happy & safe day.  @LBSamuelsson  @SewingGeekiness  @JessGeekMom  @MountainGothMom  @ShinyFluffdnd  @WorldofCordeDnD @QueenofCrit  @Hope4TTRPGS #ttrpg",3,8,2,0
Scott Adams,@ScottAdamsSays,2022-05-18T15:50:52.000Z,Can a  3D printer  make a  3D printer ?,482,1673,141,0
Herboponics,@herboponics,2022-05-18T10:28:34.000Z,Solar bubbler for chilies using only water pump and  3d printed  parts. Totally off grid.  https://,0,0,0,0
WildMesh,@MeshWild,2022-05-18T10:17:25.000Z,"You may win the  #Anycubic  Photon Mono 4K  3D printer  in our  #miniaturepainting  contest on  #Patreon !
You just need to be (or become, if you're not yet) our Patron and paint one of our minis. That's all - the people with highest vote count win, and any our Patron may submit one mini",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-18T09:00:48.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
UM Government Relations,@UMGovRel,2022-05-18T12:06:57.000Z,University-developed software that doubles  3D printing  speeds hits the market  https:// eloped-software-that-doubles-3d-printing-speeds-hits-the-market/ …,0,0,0,0
KYZEN,@KYZENCorp,2022-05-18T13:01:33.000Z,"KYZEN's own, Scott Cain, is all smiles today at Booth #1348! Stop by to say hello and chat about what KYZEN has to offer for your  3D printing  process. We're here to help you achieve your cleaning goals!",0,0,0,0
Amy,@He3dU,2022-05-18T13:30:01.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
BCN3D Technologies,@bcn3dtech,2022-05-18T12:30:48.000Z,"Yesterday we went to  @SJDbarcelona_es , which is at the forefront of  3D printing  technology in Spain as it involves  3D printing  in more than 200 surgeries per year. It is great to see how  3D printed  biomodels and positioning tools have contributed to the success of so many cases!",1,8,3,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-18T09:50:03.000Z,NDT Testing of Gas Dispersion in  3D-printed  Catalyst Structures  https:// ID=59091 …,0,0,0,0
Custom Materials Inc,@CustomMaterials,2022-05-18T10:33:09.000Z,‘World First’  3D Printing  Material for Wear Parts  http://,0,0,0,0
John D. Elmstedt Jr.,@Johnnystill1,2022-05-18T16:28:00.000Z,"No, because 1. I don't have a  3D printer  and 2. I do not want to get flagged as looking up that kind of information on the internet.  https:// /OpenSCADGuns/status/1526883890220212224 …",0,0,0,0
Plant,@Plantshopyyc,2022-05-18T12:01:32.000Z,"3D printed  pots by Conifer Homewares!
 
Yep, you heard that right – these are  3D printed  in Vancouver using plant-based materials (such as corn, sugarcane and/or tree fibre).  #3DPrinted #MadeInCanada #EcoDesign #PlantShop #PlantShopYYC #PlantsForThePeople",0,0,0,0
AnnieRuns,@coxy_apple,2022-05-18T11:21:17.000Z,Wow this  3D printer  is impressive   ⁦ @RunComPod ⁩  #CatsOfTwitter,0,2,0,0
Shuks,@itsBohlale,2022-05-18T12:47:57.000Z,Just  3D Printed  a piece of “fabric” for the first time   hae slege.,0,0,0,0
TenLinks Daily News,@tenlinksnews,2022-05-18T09:13:08.000Z,SME Announces  Additive Manufacturing  Industry Awards Winners  #manufacturing https:// oom/press-releases/2022/smes-additive-manufacturing-industry-awards-celebrate-innovation-skill-and-leadership/ …,0,0,0,0
levshapiro,@levshapiro,2022-05-18T11:17:38.000Z,Israeli surgeons correct child’s birth defect with a  3D printed  ear https:// ns-print-an-ear-to-correct-boys-deformity/ … @israel21c #3dprinting #digitalhealth #medtech #microtia #ENT,0,4,1,0
Extruder Joe,@ExtruderJoe,2022-05-18T15:09:13.000Z,"3D Printing : Hands On With the Anycubic M3 Plus  3D Printer , Part 2  https:// with-the-anycubic-m3-plus-3d-printer-part-2 …",0,0,0,0
RAM Shopping,@alayesh_rami,2022-05-18T11:00:01.000Z,New Men's Street Tyrant Sportswear Fit Men's Oversized Clothing  3D Printed  T-Shirt Shorts Men's Sportswear T-Shirt 2 Piece Set    US $8.32 #summertime #fashion #fashionstyle #MensWorlds #menswear #Mensfashion #Sales https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-18T15:09:11.000Z,"3D Printing : Hands On With the Anycubic M3 Plus  3D Printer , Part 1  https:// with-the-anycubic-m3-plus-3d-printer-part-1 …",0,0,0,0
vt,@VTurner8,2022-05-18T16:35:18.000Z,One of our badged students showing folks from another district how the  3D printer  works!  @BereaCSD @m_smithberger @BMHSTitans #titanmakers,1,16,0,0
Max Humphries,@MaxHumphries,2022-05-18T11:23:56.000Z,"Magnetic  3d printed  “zotezip” system we use for access hatches in our puppets, allowing easy access to the mechs for changing cables/removing legs for touring etc.",0,11,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-05-18T16:05:36.000Z,"NEW WORK ITEM REGISTERED

WK81710:  Additive Manufacturing  of Polymers – Material Extrusion – Test method for In-Plane Shear Properties:  https:// 10 … Registered under  @ASTMIntl  F42.01  #AdditiveManufacturing  Technologies - Test Methods @NRC_CNRC",0,2,1,0
