Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark Yeeles,@Mark_Yeeles_SE,2022-07-04T12:11:40.000Z,"How can  3D printing  and  #DigitalManufacturing  help the UK ‘level up’ sustainably? The power and flexibility of digital 3D and additive tech are critical in keeping manufacturing at the centre of the levelling up plan, according to  @TheManufacturer :  https://",0,0,0,0
Steven DeKnight,@stevendeknight,2022-07-04T17:15:10.000Z,No surprise that a guy aligned with the Federalist Society and who defended the distribution of  3D printed  gun files would take this position.  https://,4,6,0,0
castle_brush,@castle_brush,2022-07-04T15:24:01.000Z,"Salamanders Sternguard Veteran Squad A - 'Pyroclasts'.
The first squad from our recent Salamanders army - heavy flamers and trio of combi flamers with a powerfist. Kitbash, mainly using Pyroclasts as a main body, along with GW bits and  3d-printed  combiflamers. #warhammer40k",0,0,0,0
GeekyAnts,@geekyants,2022-07-04T09:40:57.000Z,"“Sometimes you’ve gotta run before you can walk.”
- Tony Stark

A massive shoutout to Deepak Gupta, for his super project. Why super, you ask?

Well, using a  3D printer , he actually built a life-sized Iron Man helmet  We can't wait to see what he creates next.",3,37,7,0
Jarvey'L Costumes,@JarveyL_cos,2022-07-04T17:21:52.000Z,I finally got a reason to buy a pom pom maker for making this hat and it’s super useful! Those little horns are  3D printed  and fixed by pin #pompom #starbutterfly #cosplay #cosplaygirl #ukcosplay #hkcosplay #costumecommission #コスプレ #コスプレ衣装製作 #衣装製作 #自作衣装,0,4,2,0
Fabricación 4.0,@Fabricacion40,2022-07-04T10:57:34.000Z,"3dprintindustry ""How INTAMSYS used  3D printing  to launch its FUNMAT PRO 610HT -  https:// sys-used-3d-printing-to-launch-its-funmat-pro-610ht-211712/?utm_source=Twitter …  -  #3dprinting #3dprinter @intamsys_3d """,0,2,0,0
"DR.Christopher Jennings,MD",@Christo51607547,2022-07-04T11:10:45.000Z,"Feds Fund Development Of Hemp-Based,  3D-Printed  Materials To Build Affordable Housing -  https:// lopment-of-hemp-based-3d-printed-materials-to-build-affordable-housing/ …",0,0,0,0
Robotic Gizmos,@RobotGizmos,2022-07-04T08:51:29.000Z,NXD200 Dental Lab  3D Printer  -  https://,0,0,0,0
Kirti Singh,@patelkirti2401,2022-07-04T17:29:00.000Z,Design for  Additive Manufacturing  ( Additive Manufacturing  Materials and Technologies)  https:// itive-manufacturing-additive-manufacturing-materials-and-technologies/ …,0,0,0,0
Sanket Goel,@goel_sanket,2022-07-04T10:49:51.000Z,"Simple approach for an important solution. Just a benchtop  3D Printer  and carbon paper to sense bleach with huge selectivity and sensitivity.

Lab website:  https:// Technologies for commercialization:  https:// https://",0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-04T11:03:49.000Z,3D Printing  Industry Monday 4 July 2022 -  http://,0,1,2,0
Jiri Konvicny,@JIRI_R_MARIA,2022-07-04T12:56:45.000Z,Day X  @Ultimaker .  3D printing  sometimes brings unexpected results. This beauty is a bit of purged plastic that curled and twisted into this abstract object.,0,2,0,0
Tech Times,@TechTimes_News,2022-07-04T10:10:00.000Z,Cosplay costumes are accurate because of  3D printing . Here's why it is very useful for cosplayers. https:// 4/20220703/cosplay-costume-enhanced-3d-printing-heres-works-why-beneficial-cosplayers.htm …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-07-04T16:00:19.000Z,3D print  files for Urianger's upper body armor and accessories! We also have resin kits for these coming soon. https:// 2531069/uriangers-armor-and-upper-accessories-3d …,1,26,10,0
Magnetochemistry MDPI,@Magnetochem,2022-07-04T09:18:59.000Z,Nice  #review  paper recommendation: Laser Additive  #Manufacturing  of Fe-Based  #Magnetic  Amorphous  #Alloys  from University of Sheffield  @sheffielduni . It has been viewed over 3000 times and cited 9 times since its publication in 2021.  https:// 20 …,0,0,0,0
Szymon Kaliski,@szymon_k,2022-07-04T16:17:00.000Z,"Q2 2022 newsletter — Embedding VPLs in Existing Contexts, DIY Document Camera, and a New  3D Printer :",1,16,1,0
Fubiz,@fubiz,2022-07-04T14:56:07.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,6,3,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2022-07-04T13:30:45.000Z,"Los  #gadgets  más divertidos para  #imprimir  este verano en  #3D .  #Maker , ahora que tienes más tiempo, practica con tu  #impresora3d  y crea objetos a partir de archivos que puedes descargar desde Thingiverse. DESCÚBRELOS EN  http:// -gadgets-mas-divertidos-para-imprimir-este-verano-en-3d …",0,0,0,0
Cleber DMoreira,@cdmoreir,2022-07-04T13:48:59.000Z,"Back to the past. This was a project I did some time ago...great challenge.  3D printer  with FFF/FDM printing technology with extruder developed for pharmaceutical base. It was fantastic, but by choosing the wrong partnerships I ended up failing miserably.",0,0,0,0
m͓̽e͓̽c͓̽h͓̽,@xmechmech,2022-07-04T12:46:26.000Z,My sticker on a  3d printer ?!?!? Fuck   I love this sm,0,0,0,0
Vernacularshift,@Vernacularshift,2022-07-04T15:05:26.000Z,Day off means it's time for a noble failure with the  3d printer,1,3,0,0
Ervin Livingston,@ErvinLivingston,2022-07-04T17:30:17.000Z,New AMUG board begins planning for 2023  additive manufacturing  conference  http://,0,0,0,0
Slow Motion,@Slow00Motion,2022-07-04T17:49:32.000Z,Absolutely love owning a  3d printer  lmao,3,21,1,0
3D Printing Rockets,@3DPrintRockets,2022-07-04T15:12:54.000Z,Did you wash your balls today?,0,0,0,0
sprithitler,@sprithitler,2022-07-04T18:24:46.000Z,"Senaste iterationen av FGC-9 på  http://  är riktigt imponerande.
Det är dags att DU skaffar en  3d printer !",0,0,0,0
ZDNET,@ZDNET,2022-07-04T10:30:25.000Z,Save an extra 20% off this child-friendly  3D printer  with this 4th of July coupon   https:// n-extra-20-off-this-child-friendly-3d-printer-with-this-4th-of-july-coupon/?taid=62c2c1333e1ad60001aa1de4&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter …,0,0,0,0
Louth Live Dundalk Democrat,@DundalkDemocrat,2022-07-04T18:36:02.000Z,Creative Spark in Dundalk running exciting  3D printing  challenge  https:// 34/creative-spark-in-dundalk-running-exciting-3d-printing-challenge.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Prime C0mmissions open,@prime_viridian,2022-07-04T09:05:27.000Z,I wanted to take a break to make myself a dice tower to  3d print ...I'm pretty sure this won't stand up on its own but it's worth trying!,0,11,1,0
3DCulture,@3dculture_offl,2022-07-04T12:30:00.000Z,"How is Wood Utilized in  3D Printing ?
New or waste wood can be milled to a fine powder and then mixed with binders like sodium silicate, cement, cellulose, gypsum, plastics, and adhesives to make a filament. https:// #3dprintingculture #3dprintingcommunity #3dprint",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-04T14:10:00.000Z,GE Renewable Energy Inaugurates  #3DPrinting  Facility that will Research More Efficient Ways to Produce Towers for Wind Turbines. ( Additive Manufacturing )  #Manufacturing https://,0,0,0,0
3DLT.com,@3dtemplates,2022-07-04T14:14:06.000Z,3D printing  grows beyond its novelty roots  http://,0,0,0,0
RAPID + TCT Event,@RAPID_Event,2022-07-04T13:30:02.000Z,Scientists at the  @UHouston  have developed a novel method of  3D printing  bio-sensors that could one day be implanted into human hosts. https://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-04T17:31:13.000Z,X-Bow's mobile rocket  3D printing  technology slated for Air Force testing -  https:// bile-rocket-3d-printing-technology-slated-for-air-force-testing-211748/?utm_source=Twitter …  -  #3dprinting #defense @AFResearchLab,0,5,3,0
GoblinTrader,@lasetablog,2022-07-04T09:02:08.000Z,¡Miniaturama  3D Printing  sigue de KickStarter!  ¿Os habéis pasado ya a conocer a los Xenohunters? ¡Estamos seguros de que sus minis os van a encantar! Y atentos a sus redes porque próximamente nos enseñarán sus futuros proyectos. https:// printing/xenohunters-fireteam-32mm-stl-and-printed-minis-0?ref=eo7ulx …,0,3,1,0
Vikram Singh,@Vikramsingh944,2022-07-04T08:28:50.000Z,Neemanndy Teens Boys Girls Shirts  3D Print  Colorful Design Graphic Tee Shirt with Short Sleeve for Kids 6-16 Years  https:// s-boys-girls-shirts-3d-print-colorful-design-graphic-tee-shirt-with-short-sleeve-for-kids-6-16-years-2/ …,0,0,0,0
IoT Marketing LLC,@iot_marketing,2022-07-04T17:01:01.000Z,"What is the difference between  3D Printing  and  additive manufacturing ? Find out in our webinar ""Made to Order"". Secure your spot now:  https:// #3DPrinting #AdditiveManufacturing #BioPrinting #IoTMarketingLLC",0,0,0,0
"Jim ""Captain Cool"" Johnman",@ErcSpry,2022-07-04T16:40:32.000Z,3D printing  plastic straws to eat so the turtles won’t have to,0,0,0,0
Clickbabe,@theReal16067419,2022-07-04T11:26:15.000Z,Admit it -- Everyone Should Purchase 25  3D-Printed  Flowers Right Now,0,0,0,0
Osasco Shopping,@OsascoShopping,2022-07-04T15:08:04.000Z,"Check out this product   Latest Summer Men Sets O-neck Men's Tracksuit Oversized  3D Print  Suit T-shirt...   by OSASCO starting at $24.98. 
Shop now  https://",0,0,0,0
Son Pham,@DrPham_ICL,2022-07-04T09:18:53.000Z,"Glad to hear that my lectures did a bit in your journey in  additive manufacturing . Very pleased see you again in Oxford, Sean!",1,15,0,0
Hector Fellow Academy,@HFA_academy,2022-07-04T15:35:21.000Z,"We are looking forward to the HFA Symposium 2022 on July 7th in Karlsruhe, Germany! This year's symposium is dedicated to the topic of  3D printing  with applications from the engineering sciences and the life sciences.  https:// 22 …",0,2,3,0
Smith Oliver,@ZhangZh19029461,2022-07-04T06:52:23.000Z,Application analysis of  3D printing  lamps and lanterns  https:// on-analysis-of-3d-printing-lamps_91cbbeb0-835c-4e30-a48a-1c00da035097.html?referrer=twitter&undefined=undefined …,0,0,0,0
Dr Lisa Palmer,@palmerlisac,2022-07-04T13:03:10.000Z,Grateful for my Freedom! Happy July 4th  AI  Advanced Defense Equipment  Robotics & Autonomous Systems  Internet of Military Things  Cyber Warfare  Immersive Technologies Additive Manufacturing  Big Data & Analytics  5G,0,0,0,0
iPlayers Center,@iplayerscenter,2022-07-04T11:22:30.000Z,Design and print your own toys with this beginner-friendly  3D printer  during this exclusive sale - Popular Science  https:// q3Vt1vnig …,0,0,0,0
1066 Productions,@1066Live,2022-07-04T07:36:19.000Z,"#RT @Variety :  #MarcelTheShellWithShoesOn  features over 120  3D printed  shells, several sliced-open googly eyes, Chex Mix and pretzels made of resin, real Cheetos and a piece of lint named Alan. https:// /marcel-the-shell-with-shoes-on-puppet-1235302202/ …",0,0,0,0
Dynamsoft,@dynamsoft,2022-07-04T17:30:02.000Z,"Dynamsoft facilitated MIT Research by Mustafa Doga Dogan and his team, for embedding Invisible AR Markers and barcodes using low-cost Infrared-based  3D printing . Watch the glimpses of the demo performed at the ACM CHI 2022 Conference. https:// #barcode #technology",0,0,0,0
Eric,@HottBoyfriend,2022-07-04T15:37:02.000Z,Trufax i am looking for someone to resin  3d print  and paint in gorgeous detail purr,0,0,0,0
Fabbing,@fabbing,2022-07-04T10:26:03.000Z,Bosch Advanced Ceramics unveils world’s first  3D printed  ceramic microreactor  http://,0,0,0,0
Kate Hawkins,@KateEHawkins99,2022-07-04T13:46:17.000Z,I got a lovely surprise on Friday at work! My  3d print  made by  @DrHeidiCampbell  from  @MULibraryMaker  was complete! Look at that detail on the shell and face! Chuffed with my  3d print  work companion! ,0,9,0,0
S1lver Arrow,@S1lverArrow,2022-07-04T12:09:41.000Z,A  3D Printer  Big Enough to Print a Kayak  https:// #projects #geek #diy,0,2,1,0
Fashion Home Care,@FashionHomeCar1,2022-07-04T06:43:30.000Z,"Like and Share if you want this Floor Mat  3D Printed  Kitchen Rug Door Mats
US $ 14.72

  #interior #bedroominspiration #homesweethome Tag a friend who would love this!
FREE Shipping Worldwide

Buy one here ——>  https:// -3d-printed-kitchen-rug-door-mats-kitchen-carpets-anti-slip-welcome-indoor-doormat-carpet-for-living-room-washable/ …",0,0,0,0
Unicun,@UnicunShop,2022-07-04T06:57:14.000Z,3D Printed  Plumbus https:// nted-plumbus/ … #UnicunShop,0,0,0,0
Louise Callaghan,@louiseelisabet,2022-07-04T12:04:41.000Z,"In Kharkiv last week we met inventors, soldiers and engineers patching together makeshift equipment they hoped would save lives on the front lines - including a  3D printed  drone jammer and batteries made from used vapes  https:// field-inventors-knock-out-russian-drones-with-homemade-jammers-n05lhrswx …",1,29,9,0
James Kim,@JamesKi65821269,2022-07-04T15:18:39.000Z,I’m all set for  3D printing,0,2,0,0
Alan Martin,@AlanMartin_89,2022-07-04T09:03:44.000Z,I am really looking forward to what the future holds regarding technology. Can't wait to wake up one day and  3d print  my own clothes from an online catalogue to produce clothing that is fully biodegradable.  #tech #techtwitter #fashion #biodegradable #3Dprinting #creation #design,0,0,0,0
beb RTFKT,@beb_eth,2022-07-04T07:32:34.000Z,"Prepare to be overwhelmed with the amount of routes you can take with these files…

Renders, videos, movies, games, snapchat, ar,  3d printing , vr, etc",6,98,14,0
Akhand sing Patel,@AkhandsingPate1,2022-07-04T17:29:11.000Z,Design for  Additive Manufacturing  ( Additive Manufacturing  Materials and Technologies)  https:// itive-manufacturing-additive-manufacturing-materials-and-technologies/ …,0,0,0,0
Clickbabe,@theReal16067419,2022-07-04T08:45:51.000Z,Mitch Mcconnell: 'Business-Owners Are Done With  3D-Printed  Protein Bars',0,0,0,0
eSUN 3D Printing,@esun3dfilament,2022-07-04T13:33:03.000Z,"Shenzhen eSUNMed Biotechnology Co., Ltd. is officially established in March 2022. And the Medical PEEK  3D printing  consumables has put into production https:// esunmed-medical-peek-3d-printing-consumables-put-into-production/ … .
. #bio #esun #med #3dprinting",0,3,0,0
3D Open Hardware,@3DOpenHardware,2022-07-04T07:50:27.000Z,FDM Industrial  3D Printer  Market Size And Forecast to 2028 - Designer Women  https://,0,0,0,0
"3Dプリンター用精密ノズル""kaika""",@kaika_tecdia,2022-07-04T08:38:03.000Z,カイカーズの皆さんにはお馴染み？の社長顔面スマホケース  新人たちによって目が光るようになりました #テクダイヤ #kaika #3dprinting,0,0,0,0
3DHEALS,@3dheals,2022-07-04T18:25:48.000Z,"This page describes media opportunities with 3DHEALS. This page also highlights our media partners, past speakers, and events in the space of healthcare  3D printing , bioprinting, 3D technologies, and adjacent fields.  https://",0,0,0,0
Retro Universe Canada,@scottdw76,2022-07-04T12:23:35.000Z,Those unproduced figures are great maybe some skilled  3d printer  will make then  https://,0,0,0,0
The Mighty Thorium,@themightyth90,2022-07-04T14:21:51.000Z,Started a Twitter page specifically for my Etsy shop and  3D printed  goods! Come check it out here and keep up to date with what's new in my shop and any upcoming or on going sales!  #etsyshop #newtwitter #newpage #3dprinting #3ddesign https:// s?s=20&t=Pd5Rj5nD0J2JSChKVFPoLQ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-04T13:00:48.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Cloud 3D Print,@Cloud_3D_Print,2022-07-04T17:00:00.000Z,This was the model that we were printing out last week! Kaneda's famous bike from the movie Akira! We're super impressed with the amount of design and detail that went into this model.  Designed by reddadsteve:  https:// #3dprinting #3dprint #3dmodeling,0,0,0,0
Dane,@DaneButton,2022-07-04T18:46:13.000Z,Virginia launches world’s biggest  3D-printed  housing project,0,2,1,0
arachan,@arachan28191683,2022-07-04T12:14:04.000Z,A  3D Printer  Big Enough To Print A Kayak  https:// d-printer-big-enough-to-print-a-kayak/ …,0,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-04T07:24:38.000Z,Episode 24 of Tokyo Revenger,0,0,0,0
MyNameIsNotJen,@CookieRoseNYC,2022-07-04T15:10:25.000Z,Enter for your chance to win an Elegoo Neptune 2S  3D Printer  and a DURAMIC 3D filament 2-pack!  Alt prize or International entrants is $300 gift card or PayPal.   #giftcard #win #giveaway #sweepstakes #prize #elegoo #duramic3d #3dprinter #3dprinting https://,0,0,0,0
Sandvik Additive Manufacturing,@SandvikAdditive,2022-07-04T08:18:51.000Z,"Save your seat at one of this fall’s most interesting events. Tech Days 2022 brings together the manufacturing industry for panel discussions, seminars – and a guided tour in our AM center and powder plant!  https:// #AdditiveBySandvik #OspreyMetalPowder",0,0,0,0
rchard aspa,@AspaRchard,2022-07-04T14:36:34.000Z,Mapapa WoW ka talaga sa nagagawa ng  3D printing Nag galing talaga nito makerlab! #makeItMakerlab,0,0,0,0
Engineering Update,@Engupdate,2022-07-04T15:30:04.000Z,Welsh bike manufacturer races ahead with  additive manufacturing #Engineering #GlobalEngineeringTechnology #Collaboration #BikeManufacturing @gtma1 https:// sh-bike-manufacturer-races-ahead-with-additive-manufacturing-engineering-globalengineeringtechnology-collaboration-bikemanufacturing-gtma1/ …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2022-07-04T13:30:56.000Z,3D printed  trash can makes abundent ephemeral bubbles,0,0,0,0
3D Makers Zone,@3dmakerszone,2022-07-04T14:49:07.000Z,Today we received KLM again at 3DMZ. We discussed the current status of  3D Printing  and beyond & computational design possibilities. And subsequently an extensive tour through our facility. A great group of people we hope to see again!  #maintenance #3dprinting #KLM @AFIKLMEM,0,0,0,0
Simino,@OfficialSimino,2022-07-04T14:17:06.000Z,Love interior design so thought I’d share this. And  3D printing  too? Badass.,0,0,0,0
Metamorph 3D Print,@metamorph3d,2022-07-04T12:54:01.000Z,𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐛𝐞 𝐀𝐌𝐚𝐳𝐞𝐝 𝐛𝐲 𝐭𝐡𝐞 𝐌𝐞𝐭𝐚𝐥 𝐩𝐚𝐫𝐭𝐬 𝐭𝐡𝐚𝐭 𝐠𝐞𝐭 𝐩𝐫𝐢𝐧𝐭𝐞𝐝 𝐚𝐭 𝐨𝐮𝐫 𝐞𝐱𝐩𝐞𝐫𝐢𝐞𝐧𝐜𝐞 𝐜𝐞𝐧𝐭𝐫𝐞. 𝐏𝐫𝐞𝐬𝐞𝐧𝐭𝐢𝐧𝐠 𝐨𝐧𝐞 𝐨𝐟 𝐭𝐡𝐞𝐦.  𝐇𝐚𝐥𝐥 𝐄𝐟𝐟𝐞𝐜𝐭 𝐒𝐩𝐥𝐢𝐧𝐞 𝐒𝐡𝐚𝐟𝐭  Size: 76 x 76… https://,0,0,0,0
Smart Machines & Factories,@SmartMachines_,2022-07-04T09:08:33.000Z,Metal  additive manufacturing  technology for mission-critical parts-  @VELO3DMetal https:// -manufacturing-technology-for-mission-critical-parts/ … #additivemanufacturing #controlsoftware #digitalisation #qualityassurance,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-04T16:30:50.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Ralenes World,@RalenesW,2022-07-04T16:36:59.000Z,"So either i get into korea accelerator or Qazaqstan accelerator  ( I have so many  ideas for to raise their gdp and create more jobs) 

I think with  additive manufacturing  and nuclear engineering we can increase production accelerating it so much we no longer have waste",0,0,0,0
Brigitte,@MzBeeBeeTweets,2022-07-04T13:03:07.000Z,"https:// Ends July 9th 
Win an ELEGOO Neptune 2S  3D Printer",0,0,0,0
GainCoupon,@opcoupons,2022-07-04T08:22:38.000Z,38% OFF >> Official Creality Ender-3 Pro  3D Printer  Original | Resume Printing | Advanced Extruder Technology https://,0,0,0,0
Steven Watts,@FragoutDesign,2022-07-04T17:06:15.000Z,"welp the  3d printer  got me in trouble. Now I really don’t like it lol 

This is Freedom….  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
aem.3dPrint,@3dprintAem,2022-07-04T12:47:52.000Z,Our first  3D printed  10cm height statue ,0,0,0,0
NotNow.,@Nidoiy,2022-07-04T11:01:25.000Z,المشروع الثاني فاشل نجرب مرة ثانية #3d_print,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-04T13:10:54.000Z,"3D printed  trash can makes many, transparent bubbles",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-04T18:05:31.000Z,#3Dable  »X-Bow’s mobile rocket  3D printing  technology slated for Air Force testing«  https:// bile-rocket-3d-printing-technology-slated-for-air-force-testing-211748/?utm_source=rss&utm_medium=rss&utm_campaign=x-bows-mobile-rocket-3d-printing-technology-slated-for-air-force-testing … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
EATSLEEPRACE,@eatsleeprace,2022-07-04T12:41:03.000Z,"Save 25% off all orders on  http://  today by using promo code ESRUSA during checkout. All orders will ALSO be entered to win 1 of 3 red, white, and blue oversized  #3D  printed  #10MM #eatsleeprace #july4 #independenceday #4thofjuly",0,0,0,0
Kirti Singh,@patelkirti2401,2022-07-04T08:28:52.000Z,Neemanndy Teens Boys Girls Shirts  3D Print  Colorful Design Graphic Tee Shirt with Short Sleeve for Kids 6-16 Years  https:// s-boys-girls-shirts-3d-print-colorful-design-graphic-tee-shirt-with-short-sleeve-for-kids-6-16-years-2/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-04T12:10:48.000Z,"3D printed  cap makes lots of, shinny bubbles",0,0,0,0
Mark,@MarkTwoDesign,2022-07-04T18:42:43.000Z,I'm sad to report that my remaining  3D print  inventory has not arrived back in Colorado yet from JOEFEST. As soon as it does I will get a good inventory of what remains and list it all on the Etsy store along with most of my .stl files.,0,7,2,0
Eric,@HottBoyfriend,2022-07-04T18:46:01.000Z,Thx there has to be someone who can resin  3d print  and paint in gorgeous detail sssh,0,0,0,0
UVic Libraries,@UVicLib,2022-07-04T14:05:30.000Z,"Did you know that the  @UVicDSCommons  has workshops like  3D printing  and design, infographics with Canva, image editing, video editing with IMovie, and more? Visit our space on the third floor of the library or check us out online! http:// @uvic",0,13,4,0
