Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Ravindra Soni, editor, businessfortnight.com",@RavindraSoni1,2022-10-06T14:12:17.000Z,"3D Printing  Medical Devices Market is Expected to Reach USD 9.47 billion by 2029, at CAGR of 18.72% during 2022 to 2029  https:// dical-devices-market-is-expected-to-reach-usd-9-47-billion-by-2029-at-cagr-of-18-72-during-2022-to-2029/ …",0,0,0,0
Michael Petch,@MichaellPetch,2022-10-06T17:10:01.000Z,AI and  3D printing  used to recreate lost Van Gogh artwork in UCL initiative  #3DPrinting https:// -printing-used-to-recreate-lost-van-gogh-artwork-in-ucl-initiative-215454/?feed_id=8498&_unique_id=633f0be82ca38 …,0,0,0,0
Colloidal Processing,@ColloidalProces,2022-10-06T20:30:22.000Z,"Happy to be awarded with  @AgEInves  TED project on eco-friendly  additive manufacturing .  We cannot imagine better fellows in this trip than  @gongrazo @SepulvedaRanier @MarinaArrieta8 @procomame .  Congrats to all, included the five other teams  @icvcsic  also succeeded in the call.",1,14,8,0
3sidedstory,@3sidedstory,2022-10-06T21:12:12.000Z,Tucker Carlson tried on Kanye Wests' new  3D printed  boots and gave them the stamp of approval.,2,33,13,0
TVInnovates,@TVInnovates,2022-10-06T14:23:04.000Z,Innovation happening all over TVDSB today! We are super excited to see how this  3D print  turns out!!!,0,3,0,0
David Epstein,@TweetThatDavid,2022-10-06T13:42:03.000Z,Ohio IHOP shooting victim sentenced for owning gun modified by  3D printer https:// ohio-ihop-shooting-victim-sentenced-owning-gun-modified-by-3d-printer/NGAYLLRRKBHDFHARZ2FESG7ZRE …,0,0,0,0
Aidan Smith,@eggboxenvy,2022-10-06T18:03:20.000Z,When Hamlet meets  3D printing  meets Diptera  One of  @flygirlNHM  's props from our @EntoMasters lecture today.,0,4,3,0
mark nagata,@maxtoyco,2022-10-06T18:04:00.000Z,Sofubi-woman iron mold is done ! Hoping to debut at  @designercon  Max Toy booth #630   Thanks to  @uhohtoys  Aaron for the production help. Digital sculpt by  @tostadaunicorn  coordination &a mp; 3D print  by  @javierjimenezxl #maxtoy #maxtoyco #sofubiman #arttoy #kaiju #monster,0,20,2,0
AMPLab,@AMPLab_unibham,2022-10-06T19:36:31.000Z,Today Bundesanstalt für Materialforschung und -prüfung (BAM)  @BAMResearch  federal research institution visited the AMPlab for a fruitful collaboration and discussion to further develop  additive manufacturing  processes. Looking forward to  #AMPlabXBAMResearch,0,20,4,0
Eduporium,@Eduporium,2022-10-06T18:03:05.000Z, These 3Doodler  3D printing  pen packs are on sale through the end of October. Find out which ones and how to save.  https:// #3Dprinting #makerspace #teachertwitter,0,3,0,0
Hypermetal - Metal Additive Manufacturing,@Hypermetal_PT,2022-10-06T17:05:43.000Z,"A Hypermetal tem em aberto uma vaga para estágio ATIVAR . PT.

Procuramos candidato de nível 4 para operador de máquinas, que esteja elegível segundo os critérios disponíveis no site do IEFP

Envia a tua candidatura por e-mail ou através do formulário de contacto no nosso website",1,2,0,0
Geoff Wilbur,@geoffwilbur,2022-10-06T14:00:03.000Z,From the  @Massivit3d  blog: Boat Manufacturers on Board with Custom  3D-Printed  Parts  https:// facturers-on-board-with-custom-3d-printed-parts/ …,0,0,0,0
TotalEnergies Corbion,@TotalCorbionPLA,2022-10-06T15:42:00.000Z,"The new  @ColorFabb  Light Weight PLA High-Temperature  #3Dprinting   filament is made of Luminy®  #PLA , non toxic and with a much better carbon footprint. The right choice for  3D printing  – safe & environmentally friendly. Discover it at  #K2022  -  https:// -weight-pla-high-temperature-3d-filament/ …",0,3,1,0
hotdog water,@bean_juices,2022-10-06T20:15:15.000Z,NAUR WHY THE HELL ISNT MY  3D PRINTER  TURNING ON IM SO MAD,0,0,0,0
Franji Tupou,@FranjiCois,2022-10-06T17:10:11.000Z,I didn’t realize I was dealing with a staunch  3D printer .  Just trying to make a Jason Voorhees mask for Halloween.,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-06T21:10:59.000Z,"3D Printed  Miniature: Kobold Artificer on Hang Glider, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// -artificer-on-hang-glider/?feed_id=8553&_unique_id=633f44633602a … https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-06T18:10:45.000Z,"3D printed  cap makes fat, beautiful bubbles",0,0,0,0
French Bulldog,@French_Bulldog_,2022-10-06T18:04:10.000Z,French Bulldog Puppy  3D Print  Socks Shop Now >>  https:// h-bulldog-puppy-3d-print-socks …,0,17,0,0
Marc Verbenkov,@MarcVerbenkov,2022-10-06T13:15:37.000Z,Acoustic levitation could create interactive holograms and enable new methods of  3D printing ...absolutely wild times https:// levitating-objects-sound-could-revolutionise-virtual-reality-and-3d-printing … #futureofwork #3dprinting #levitation #futuretech #technology #VR #Metaverse,0,0,0,0
DARPAN KULSHRESHTHA,@darpankul,2022-10-06T16:52:42.000Z,"Meet the metal  #3D  printer integrated with a CNC machine
by  @IntEngineering #Robotics #3DPrinting #RPA #AI #ArtificialIntelligence #Tech #Technology cc:  @sebbourguignon @ronald_vanloon @wil_bielert",0,1,2,0
Spacecadet,@spacecadet,2022-10-06T16:46:00.000Z,"Startup Idea: A smart-drain that catches all micro plastics, turning them into raw materials for  3D printing  children’s toys.",0,19,8,0
L'ore hiatus out of spell slots,@Lorelei_Sekhmet,2022-10-06T15:01:51.000Z,"my friend made me a  3D-printed  bastard goose a few years ago (it has a little magnet in the beak so he can steal things) and I've never gotten around to painting him
let's give him some colour ",1,18,0,0
ISOPREP,@isoprep_com,2022-10-06T20:51:58.000Z,"I would never have guessed how much fun it is to DIY (i.e. sew) small pouches and stuff… Love my  3D printer , love my vinyl cutter and now I obviously love that sewing machine, too  http://  . . . .  #everydaycarry #edc #menswear #mensfashion #mensgear #mensli …",0,3,1,0
3Printr.com,@3printr,2022-10-06T13:24:02.000Z,Rapid Shape to exhibit  3D printing  solutions at Formnext 2022  http:// #additivemanufacturing #3dprinting,0,0,0,0
3DCars,@3Dcarsdotcom,2022-10-06T20:08:06.000Z,Evonik Reduces CO2 in its  3D Printing  Materials  http://,0,0,0,0
Cherumbu News,@sanalnly,2022-10-06T18:44:06.000Z,This car company set new track records to prove its  3D printing  tech https:// company-set-new-track-records-to-prove-its-3d-printing-tech-cherumbu-news/ …,0,0,0,0
Todd LaVogue (he/him),@ToddLaVogue,2022-10-06T21:35:42.000Z,TCSMS DAVINCI: Our final game pieces being  3D printed  for our DaVinci board games!,0,3,2,0
3DPRobo,@3dprinterRobo,2022-10-06T19:07:36.000Z,AI and  3D printing  used to recreate lost Van Gogh artwork in UCL initiative  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-10-06T17:09:24.000Z,AI and  3D printing  used to recreate lost Van Gogh artwork in UCL initiative -  https:// -printing-used-to-recreate-lost-van-gogh-artwork-in-ucl-initiative-215454/?utm_source=Twitter …  -  #3dprinting #art @ucl,0,0,0,0
Kendestine,@daggeroflight11,2022-10-06T17:24:58.000Z,"This is sweet!

Spyker Workshop -  3D Printed  Snow Cat (2X-KAT) + Snow Blower (2X-Blower)  https://  via  @YouTube",0,0,0,0
Sodor in Gauge 1,@gauge1sodor,2022-10-06T14:32:12.000Z,"I'm going to start doing tips, tricks and how-to videos on YouTube in terms of modelling and  3D printing . If there's anything in particular you would like to know or have an idea on videos you want to see, let me know in the replies.",7,46,7,0
3DPrint,@3DPrint_com,2022-10-06T13:45:11.000Z,Ye Debuts  3D Printed  Boot Powered by Zellerfeld for Paris Fashion Week  http:// #3DDesign #3DPrinting,0,0,7,0
"Matt Beakas, M.Ed.",@MBeakas,2022-10-06T19:02:42.000Z,A great morning with second grade students. We unleashed the AWesomeness of  3D printing  and CAD design.,0,10,3,0
red philly (picket line respecter),@vvage_labor,2022-10-06T16:04:04.000Z,any mutuals handy with  3D printing  / designing?,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-06T15:12:23.000Z,Digital Dark Pin-Ups - Vault Girl –  3D Print https:// rintable-models/367699-digital-dark-pin-ups-vault-girl-3d-print.html …,0,2,0,0
Interesting Engineering,@IntEngineering,2022-10-06T20:59:00.000Z,Scientists could open up new opportunities in fields such as micro-robotics or biomedicine by using  additive manufacturing . https://,0,13,8,0
Mickey G,@theglusman5,2022-10-06T17:03:58.000Z,"Teachers would really get upset about the stupidest things, one of my friends in high school almost got suspended for making little  3d printed  big chunguses and hiding them around the school",1,3,1,0
3DHEALS,@3dheals,2022-10-06T14:02:04.000Z,#Interview  with Paul Marshall: I wanted to have a more positive impact on society. This brought up the opportunity to take the  3D printing  process and evolve it to suit our needs.  https:// #3dprinting #microfluidics https://,0,0,0,0
Jordan James Etem,@JordanJamesEtem,2022-10-06T17:24:35.000Z,"Zhao, Xiaoyu, et al. ""Efficient  3D printing  via photooxidation of ketocoumarin based photopolymerization."" Nature communications 12.1 (2021): 1-8.  @OracleComms #DeepLearning",0,0,0,0
Xometry,@Xometry,2022-10-06T20:23:52.000Z," What's  3D printing  good for anyway? In the spirit of  #ManufacturingDay ,  @XometryGreg ,  @joel_schadegg , & students at the  @KIDMuseumMD  found out by creating their own  3D-printed  designs! Check out what they came up with after learning about the many applications of  #3Dprinting .",0,7,4,0
bubbleistrouble,@bubbleistrouble,2022-10-06T17:20:49.000Z,3D printed  cap makes abundent slimy bubbles,0,0,0,0
Bryan Versteeg,@spacehabs,2022-10-06T20:12:12.000Z,"To my new friends, I should introduce myself. I'm a conceptual designer mostly focused on space exploration. I also have 100's of hobbies, one of which is showing people how I do my hobbies. I play games (table and digital) VR,  3d print , paint, garden, build, and play some more.",3,43,2,0
U.S. Army PEO Enterprise,@PEOEnterprise,2022-10-06T21:00:45.000Z,"In late August,  @ArmyMateriel  approved the deployment of  #LMP 's  3D printing  data solution to integrate its data repository with the  @DLAMIL  Joint  Additive Manufacturing  Model Exchange (JAMMEX) system. https:// logistics/logistics-modernization-program-enhances-advanced-manufacturing-all … #USArmy  |  #PEOEIS  |  #LogisticsModernizationProgram",0,0,0,0
Juniper Sport,@JuniperSport,2022-10-06T13:06:40.000Z,This weekend brings another attempt on the Hour Record. Could Filippo Ganna make 57km on his  3D printed  bike? #cycling https://,0,0,0,0
 ☭ Jacob Tiedt ☭ 𓅋,@TiedtJacob,2022-10-06T18:51:08.000Z,"Modeled my first thing to be  3d printed , tech deck ramp lol",0,0,0,0
zep zep,@JennaScyde,2022-10-06T19:27:26.000Z,Imagine an  3D printed  machine gun that hates cops and is covered in bad dragon stickers… yeah that’s pretty much me ,1,0,0,0
Scisynopsis,@scisynopsis,2022-10-06T15:38:07.000Z,"Speaker slots are available for International Conference on  3D Printing  &  Additive Manufacturing  , confirm your slot now by registering..
For more details:  https:// istration … #3dprinting #additivemanufacturing #laser3dprinting #4DPrinting",0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-10-06T13:39:22.000Z,"#ICAM2022  will include   keynote presentations on Wednesday, November 2 and we are thrilled to announce Kevin Chou,  @NSF !

presenting:
""National Science Foundation and  Additive Manufacturing : Overview, Fundamental Research and Funding Opportunities"" https://",0,2,1,0
Oversized Moose With Socks (xlmoose.eth),@undacappn,2022-10-06T19:06:32.000Z,Cauliflower is  3D-printed  broccoli.,2,5,0,0
Be kind or stay away.,@bkk001,2022-10-06T17:20:03.000Z,"ไทยปืนเถื่อนเยอะมาก และเยอะขึ้นเรื่อยๆ ขนาดเราควบคุมการนำเข้า การขาย ฯลฯ 

แต่นี่คือปืนไทยประดิษฐ์ แถมเดี๋ยวนี้มันใช้  3D Printer  ทำขายกันแล้ว สั่งซื้อออนไลน์ก็มี จะบ้าตาย",0,6,11,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-06T15:13:00.000Z,This hyperelastic  #3D  printed bone material will make sourcing surgical materials easier and borken bone recoveries quicker for patients. (Seeker)  #HealthTech,0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-10-06T13:08:52.000Z,"The strength of a material is typically tested by a tensile testing machine. The Royal Dutch Navy,  @Ultimaker  and  @covestro  decided to take a different approach to test a new  3D printed  part...

...by lifting a 12-tonne tank

Read more >>  https:// #3Dprinting",0,0,0,0
DANVZLA,@danvzla,2022-10-06T17:34:40.000Z,Scientists produce  3D printed  microscopic life-like creatures from smart polymer  https:// printed-microscopic-creature-smart-polymer …,0,0,0,0
ITconnecter @TCS,@ITconnecter,2022-10-06T20:15:01.000Z,"1st 2-story  3D-printed  concrete home in US taking shape— 4K sq ft house is being built-""This two-story construction venture is result of two-yr collaboration w/  @Cornell  University  @Peri  3D Construction,  design firm  @Hannah , construction eng co @Cive""  https://",0,0,0,0
Larry Livin’ ~ Diamond Larry,@DiamondLarryETH,2022-10-06T13:23:35.000Z,"Corner of office desk next to our cnc machine and  3d printer Yes that’s a knob to a range/stove I designed, printed, and yes it works and saved me 35$",0,2,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-06T18:00:00.000Z,The Precinct Umbra is a new building kit from The Dragon's Rest. It is beautifully detailed & perfect for a wide variety of sci fi settings. I have added a starter kit for the pictured building. Individual pieces will be available in a separate listing soon.  #ttrpg #ttrpgfamily,0,0,0,0
O-O,@tax_tweet,2022-10-06T17:23:06.000Z,Boeing turns to Israeli start-up for platform to  3D print  aircraft and space station parts  https:// nnovation/tech-and-start-ups/article-719033 …,0,0,0,0
Mark Pickering,@PickeringLab,2022-10-06T15:53:50.000Z,"While tidying the lab I rediscovered this  3D printed  ""nerve"" model that we made to show that the bands of Fontana in peripheral nerves result from light reflecting from sinusoidal axon paths.

Still one of my favourite simple models. https:// MC6326908/ …",0,7,1,0
3D STL Shop's,@Stl3DShops,2022-10-06T14:03:51.000Z,Sono felice di condividere l'ultimo arrivato nel mio negozio  #etsy : 3D Plantygon - Modular Geometric Stacking Planter  3D- Printing  3D STL File Digital Instant Download  https:// #stampa3d #2dwallart #diycrafts #stlfilesprinting #3dprinterfiles #3dprintrea,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-06T13:09:31.000Z,"3D Printed  Miniature: Eldritch Captain Dharmik Sheel - The Devout, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ch-captain-dharmik-sheel-the-devout/?feed_id=8539&_unique_id=633ed38b00e6d … https://",0,0,0,0
Seurat Technologies,@SeuratTech,2022-10-06T13:06:16.000Z,"25 tons of  3D-printed  metal parts will be manufactured in Boston with 100%  #CleanEnergy .

Applications include tooling, energy, transportation and much more. 

We’re excited that this is just the beginning! https:// #manufacturing #AdditiveManufacturing",0,2,0,0
nano3Dprint,@nano3dprint,2022-10-06T17:10:04.000Z,Global hearing aids  3D printed  devices market is projected to grow at a CAGR of 18.5% due to increased demand.  https:// #bioprinting #medicalmanufacturing #3dprinting #hearingaids #marketgrowth,0,0,0,0
Louis Bachour,@louis_bachour,2022-10-06T15:34:41.000Z,« Mars Rocks Have the Right raw Ingredients to  3D Print  Everything From Tools to Rocket Parts » https:// cks-have-the-right-raw-ingredients-to-3d-print-everything-from-tools-to-rocket-parts/ …,0,0,0,0
The Virtual Foundry,@VirtualFoundry,2022-10-06T16:37:05.000Z,3D Print  Metal on a Sample Scale with The Virtual Foundry's Filamet™ Evaluation Kit! https:// metal-on-a-sample-scale-with-the-virtual-foundrys-filamet-evaluation-kit-215443/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-06T13:45:09.000Z,"http:// 3D Printing  News Briefs, October 6, 2022: Titanium, Tungsten, Concrete & More  http://",0,0,0,0
Jewel District,@JewelDistrict,2022-10-06T15:29:23.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Of3lia Technologies,@Of3liaTech,2022-10-06T13:11:06.000Z,Titanium  3D printing  used to build Le Mans-inspired last hurrah for the Ford GT  http://,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-10-06T20:20:29.000Z,"Pic Lynx is an assemblage that is critical of swimmable rivers, implementing the technologies of  3D printing  and textile design to reach Art buyers.",0,0,0,0
Spanishcountry,@Spanishcountry,2022-10-06T21:11:19.000Z,"Man who shot in self-defense gets prison for  3D-printed , full-auto 'switch' on his Glock  https:// me/2022/10/04/man-gets-prison-sentence-for-full-auto-switch-on-his-glock/69539322007/ …  via  @enquirer",0,0,0,0
Fabbaloo,@fabbaloo,2022-10-06T18:06:11.000Z,Eight Certain Signs a  3D Printer  is Crap  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-10-06T17:16:44.000Z,"Haaaah
Mental ormas gitu tuh, maunya kubu2an terus, padahal ormas warisan belanda apa orba ya itu
Ini mau disokong seIndonesia malah suombong

Orang2 begini jg yg terus2an bikin atmosfer panas sampe di luar stadion  https:// /JohnSnowFor2019/status/1578069526704332800 …",1,0,0,0
Spanishcountry,@Spanishcountry,2022-10-06T21:11:00.000Z,Cincinnati man sentenced to 37 months in prison for possessing pistol he converted into fully automatic weapon using  3D-printed  parts  https:// incinnati-man-sentenced-37-months-prison-possessing-pistol-he-converted-fully …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-10-06T18:20:49.000Z,Did you know the  @BambulabGlobal  Carbon X1 can actually print water tight?  https://,0,7,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-06T14:17:55.000Z,#3Dable  » 3D Printed  Component Fitted at Swedish Nuclear Power Plant«  https:// d-component-fitted-at-swedish-nuclear-power-plant/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
NOTICIAS DE HOY,@actividadnotice,2022-10-06T17:50:10.000Z,"Bro Hands In  3D Printed  Gun Parts To New York ‘Buyback’ Program — Makes $21,000  https:// nds-in-3d-printed-gun-parts-to-new-york-buyback-program-makes-21000/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Matt Cannon,@MattVCannon1,2022-10-06T14:27:47.000Z,This is fun so I thought I'd share. I  3d printed  these out to give to folks tomorrow who went through an intro to  #Rstats  workshop I'm leading. I think they turned out well!  #3dprinting  done on a  #voron  with filament switching to get the two-color prints.,2,8,2,0
ReaktorField,@reaktor_field,2022-10-06T18:05:04.000Z,This car company set new track records to prove its  3D printing  tech  https:// urning-powdered-aluminum-into-supercar-parts-with-divergent-3d/ …,0,0,0,0
leila,@leilabot__,2022-10-06T13:51:58.000Z,im going to  3d print  my own ass,0,0,0,0
Maker Potato,@makertater,2022-10-06T16:52:04.000Z,"You humans confuse me.
 
Show a  3D print  of nekkid body parts and the pearl clutching begins. Have to blur all photos and hide the kids because.

Make an STL of human teeth in a straight-from-a-nightmare cup and people are  3D printing  them to hand out to kids for halloween.",1,9,0,0
PhilthyPhil,@philthyfilament,2022-10-06T16:07:58.000Z,3D Printing  Community tracker…. And me…. #ERRF #fake #shallowfake #notevenmspaintfake #jealous,0,2,0,0
Kelly Anderson STEM,@STEMKellyA,2022-10-06T21:19:51.000Z,You might be a fish at a STEM school if… you get  3D printed  pumpkins in October.  #STEM #3Dprinting @yesIMADE3D,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-06T13:04:55.000Z,"#3Dable  »Royal Dutch Navy, UltiMaker and Covestro test strength of  3D printed  part by lifting 12-tonne tank«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/royal-dutch-navy-ultimaker-and-covestro-test-strength-of-3d-printed-part-lifting-12-tonne-tank/ … #3Dp #3Dprinting #3Dprinter #Prototyping",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-06T17:40:44.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
Hacker News,@HNTweets,2022-10-06T17:40:03.000Z,"Man sells  3D-printed  firearms to a buyback program for $21,000:  https:// kes-usd21000-by-selling-3d-printed-guns …  Comments:  https:// 90 …",0,0,0,0
