Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The Regeneration Center,@stemcellscenter,2022-10-29T19:04:00.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-29T17:50:46.000Z,"3D printed  cap makes lots of, transparent bubbles",0,0,0,0
keith369me,@keith369me,2022-10-30T01:00:50.000Z,With this technology along with replication (advanced  3D printing ) we will quickly build amazing structures again.   https://,2,10,1,0
𝗦𝗧𝗔𝗥𝗠𝗔𝗡 Draws Butts,@AnOceanOfStars,2022-10-29T22:30:31.000Z,"So if you know me you know I've had a  3D printer  that I can't seem to calibrate which sucks cause I wanna make money. Anyhoe, I decided to once again try to get it right. So follow me as a test print a maze",1,6,0,0
Gaijin,@ayo__angel,2022-10-30T04:21:02.000Z,But I still dog them shits with them  3D printed  hash browns ,0,0,0,0
The Regeneration Center,@stemcellscenter,2022-10-29T23:34:09.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
Helen | Embracing my inner fujo,@Ricearoni85,2022-10-29T21:01:03.000Z,OMG saw a Mob cosplayer that  3D printed  Ekubo with LED nights and it looks really good! Had a nice chat with him and learned about his process,2,292,23,0
Doppel Draconius,@DoppelDraconius,2022-10-30T00:02:24.000Z,Small  3D Printer  Upgrade and overhaul had a massive effect! So smooth!,0,3,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-10-29T15:12:02.000Z,I wonder how many people I know can print and post these today?  #3Dprinting,1,6,0,0
News Center,@newscenter319,2022-10-29T19:34:55.000Z,Anycubic Photon M3 Premium  3D Printer  Makes Incredibly Detail Models With Its 8K Screen  https:// n-m3-premium-3d-printer-makes-incredibly-detail-models-with-its-8k-screen/ …,0,0,0,0
LauraKig,@laura_kig,2022-10-29T16:51:45.000Z,"Time to reveal... Leafa from Sword Art Online.

She is home made again from a  3D print . The hair was a challenge but I am really happy with how she turned out.

I love the overall look with the full cosplay. Now I just need her sword.  #Kigurumi Outfit by CosplayMagic",12,132,25,0
Robert Murray Smith,@rmsgraphite,2022-10-29T15:46:40.000Z,1731 Two Tips Not To Miss -  3D Printing  Tip - Wind Turbine Tip  https://  via  @YouTube,1,1,0,0
Tinkercad,@tinkercad,2022-10-29T21:15:09.000Z,"di_joseantoniosv shares how to use Tinkercad to design a  3D printed  creature, give it movement with a DC motor, and use it to compete with others through 4 fun games!  https:// tion-Games-Building-Creatures-With-Basic-Elec …",0,34,6,0
The Next Trends,@trends_next,2022-10-30T00:32:00.000Z,"3D Printing : What It Is, How It Works, Software, and Applications
Read More:-  https:// #3dprinting #3dprintingapplications #best3dprintingsoftware #TheNextTrends",0,0,0,0
Excuetive Leadership,@JohnTerz,2022-10-29T19:39:08.000Z,Nitters angry today after their getting ass beat again bybthe buckeyes  #OSUvsPSU,0,0,0,0
Dirt In The Gate Movies,@DirtInTheGate,2022-10-29T19:27:13.000Z,AMITYVILLE 3D screens from an original 35mm over/under  3D print  this  #Halloween ! Tix here-->> https://,0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-10-29T23:52:18.000Z,"Gone to gym 10 out of 12 days since I signed up.  Determined to get back into shape over next couple months, then the ultimate goal is  @printingguns  shape by the time of my wedding in just over 11 months.",12,102,2,0
bubbleistrouble,@bubbleistrouble,2022-10-29T18:00:45.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-10-29T17:13:28.000Z,https://,0,0,0,0
Finnoexpert,@PophaleSamarth,2022-10-29T19:35:56.000Z,Anycubic Photon M3 Premium  3D Printer  Makes Incredibly Detail Models With Its 8K Screen  https:// cubic-photon-m3-premium-3d-printer-makes-incredibly-detail-models-with-its-8k-screen/ …,0,0,0,0
YjTheGreat,@YearOfTheGreat,2022-10-29T23:31:31.000Z,A breakfast sandwich at Dunkin’ Donuts taste like someone  3D printed  all the ingredients,0,0,0,0
Shannon3095,@shannon3095,2022-10-29T19:04:00.000Z,"3D printed  Terminator bust I printed in resin, designed by Sanix , impressed with level of detail that came out",0,6,0,0
Danni FREE,@skwoof,2022-10-29T18:35:26.000Z,"Creature
Still a big wip.

SKULL WARNING!! This is a wolf skull I  3d printed  to be a mask",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T03:09:48.000Z,That tears of my enemies' thing from her/Nal's stream this morning was fucking funnie tho.,0,0,0,0
hourly idia bot,@hourlyidia,2022-10-29T16:26:43.000Z,"Fuhihi…… The armor is quite durable since it was made with a  3D printer . How much did it cost to make? If you care about that sorta stuff, you’ll lose.",0,0,0,0
Thirsty Dragon Shop,@_ThirstyDragon,2022-10-29T18:58:06.000Z,"A little dragon straw topper,  3D printed  in rainbow filament. 
(Alt text: a hand hold a  3D printed  dragon, showing all sides. Video cuts to a hand holding a plastic straw with the dragon on it. The hand marches the little dragon on a straw across the screen in both directions)",0,6,1,0
Washington Morning Post,@DCMorningPost,2022-10-29T21:04:23.000Z,Anycubic Photon M3 Premium  3D Printer  Makes Incredibly Detail Models With Its 8K Screen – CNET  https:// ic-photon-m3-premium-3d-printer-makes-incredibly-detail-models-with-its-8k-screen-cnet/9741/ …,0,0,0,0
UpMyTech,@UpMyTech,2022-10-29T16:02:45.000Z,3D Printer  Slicing in the Manufacturing World [Hackaday]  https:// cing-in-the-manufacturing-world-hackaday/ …,0,0,0,0
Asha Fassbender,@FassbenderENG,2022-10-29T16:52:03.000Z,"Today’s Tech #82 |  3D Printed  Battery, Honda, Call of duty…  #SolidStateBattery #SolidStateBatteries #BatteryTech  [Video]  http://",0,0,0,0
Seann1911,@Seann1911,2022-10-29T16:37:40.000Z,Will Biden Make  3D-Printed  Firearms Illegal Administratively?!,0,0,0,0
David Papp,@DavidPapp,2022-10-29T20:56:17.000Z,Anycubic Photon M3 Premium  3D Printer  Makes Incredibly Detail Models With Its 8K Screen     - CNET  https://,0,0,0,0
Josephinesam,@Josephinesam01,2022-10-29T23:52:13.000Z,Working in  3D printing #twitch #smallstreamers #SmallStreamersConnect #SupportSmallStreamers #gamer #rt @SurvivalPiraten @BlazedRTs @sme_rt,0,1,2,0
jxrgen,@jxrgen,2022-10-29T17:13:19.000Z,"Sattelit-track, som er en komponent til et nyt brætspil, der er under udvikling. Jeg ved godt at prototyper gerne må være noget grattet mock-up, men når man nu har en  3D-printer  ...  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T04:37:36.000Z,Check out Amber Darbyshire's video!  #TikTok https://,0,0,0,0
UpMyTech,@UpMyTech,2022-10-29T20:02:51.000Z,Anycubic Photon M3 Premium  3D Printer  Makes Incredibly Detail Models With Its 8K Screen – CNET [CNET]  https:// n-m3-premium-3d-printer-makes-incredibly-detail-models-with-its-8k-screen-cnet-cnet/ …,0,0,0,0
EmNEm,@EmNEmBot,2022-10-30T05:40:57.000Z,All you other Silm Shadys are just bawling so won't the  3D printed  Slim Shady please shut the fridge door behind you ?,0,0,0,0
TEE four,@graveanyone,2022-10-29T17:06:53.000Z,How do you make toys at home  3D printer ?,1,1,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-30T03:33:58.000Z,You know. I always join a hobbie orfandom and i always end up with the fun folks l. Brony era. No comment on what happened there. Anime was people were Narutoing it up i was watching green green tv.gurren lagann. FNF i found my clique.  3d printing  is the gun and conservative side,0,0,0,0
Pedro Moreno,@pedromorenoxis,2022-10-29T23:06:37.000Z,Robocop Returns to OCP -  3D Printed  Robocop Suit  https://  via  @YouTube,0,0,0,0
Flamethrower ☭,@SocialistFT,2022-10-29T16:23:45.000Z,3D Printing  these skull keychains.,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T01:22:27.000Z,Appeared to have fixed my internet issues. The solution was strange but it works so... ,1,0,0,0
Paweł Pilch,@FeelMyCraft,2022-10-29T20:59:39.000Z,Smart Buys! Car Sunglasses glasses sun visor clip holder -  3D Printed  Car starting from €9.99 See more.  #VisorClipHolder #CarSunglasses #CarSunglassesClip #SunglassesHolder,0,0,0,0
markunread.bluesky.social,@MarkUnread_,2022-10-30T02:08:13.000Z,"A tribute of  @Loboleo 's character Luna Diaz, made while finishing my Garoukin avatar.
I might consider  3D printing  it eventually.",1,16,3,0
GDSC | Taibah University,@GDSCTU,2022-10-29T18:25:21.000Z,"مرحبًا بعائلتنا الرائعة وها نحن مرة أخرى في فقرتنا الأسبوعية المُثمرة
   تقنية الأسبوع   
عدنا لكم بموضوع شيق ومثير للاهتمام "" 3D printing "" أو ""الطباعة ثلاثية الابعاد"" #تقنية_الاسبوع #ترجم_افكارك #GDSC #GDSCMENA",1,8,2,0
bubbleistrouble,@bubbleistrouble,2022-10-30T04:00:48.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
@epoz@blog.epoz.org,@epoz,2022-10-29T19:18:42.000Z,"Living in the future.

Had  3D printed  steak for dinner tonight. Very surprising.",1,14,0,0
Orbit Brain,@OrbitBrain,2022-10-30T04:50:17.000Z,"Anycubic Photon M3 Premium  3D Printer  Makes Incredibly Detail Models With Its 8K Screen If you're looking to print models with extraordinarily detailed designs, the Photon M3 Premium may be the tool you need.  https:// photon-m3-premium-3d-printer-makes-incredibly-detail-models-with-its-8k-screen-if-youre-looking-to-print-models-with-extraordinarily-detailed-designs-the-photon/ …",0,0,0,0
KW,@iamforbidden88,2022-10-29T17:24:24.000Z,Dunkin Donuts coffee actually taste like it was made by a  3D printer,0,2,0,0
If you want to find me @Maz@glitch.social,@MazHem__,2022-10-29T22:25:21.000Z,you could  3d print  a tiny papal tiara and stick it on your bell end it's a possibility,0,2,0,0
Min @ resting,@saunafrog,2022-10-29T20:09:52.000Z,"rt's appreciated~
my sculpting c/omms are open again! sewing and  3d printing  services are also available! dm me for more info :))",1,39,26,0
The Regeneration Center,@stemcellscenter,2022-10-30T02:34:12.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
Claire Voyant,@f13rce,2022-10-30T03:06:23.000Z,Their hash browns are definitely  3D printed,0,0,0,0
Salty AF Vet,@SaltyAFVet,2022-10-29T21:52:51.000Z,They never stop. Now some of the usual suspects are trying to make  3D printing  firearm parts illegal (as if we weren't aware of it). https:// kfO7M …,1,3,1,0
Fabbing,@fabbing,2022-10-29T14:52:04.000Z,"3D Printing  News Briefs, October 29, 2022: Software Release, Smooth Parts, & More  http://",0,2,0,0
Kristina Gallagher,@STEMHES,2022-10-30T01:26:28.000Z,Our  3D printed scene is helping to build excitement for our next unit!  @tinkercad @thingiverse,1,24,1,0
Horse & Hound,@horseandhound,2022-10-29T18:56:55.000Z,Clydesdale's canker cured thanks to top farriery – and  3D printed  plates  https://,0,17,1,0
ThomLlamaMakes,@ThomllamaMakes,2022-10-29T21:09:50.000Z,Why  3D printed  plastic clamps are the bomb over expensive aluminum CNC clamps!,2,15,1,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T04:34:38.000Z,"That's surprising. Well, not just chatting, but DotA2 being so high is. Didn't realise it was so popular. Fortnite is WAAAY down on the list tho. I wonder if its because of the time of day or something...",1,0,1,0
NZWaikato,@NzWaikato,2022-10-29T20:50:24.000Z,3D Print  School:  3D Printed  Animal Designs: Extension  https:// nted-animal-designs-extension.html?spref=tw …,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-10-29T19:00:44.000Z,"For the record, 3D scanning is difficult. The phantom of the opera is here, inside my scanner.",9,39,0,0
The Counterterrorism Group,@The_CTGroup,2022-10-29T17:08:00.000Z,3D Printed Guns  Listen now to the new Threat Intelligence Podcast ➯  https:// Read the team's latest report ⇩ https:// #weapons #tactics #3d #print #guns #3dprinting #extremism #threatintelligence #podcast #SaturdayMorning #Saturday,0,3,1,0
Totally Skulls,@totally_skulls,2022-10-30T04:36:07.000Z,#follow #instagram #online  Crazy Skull With Angel Wings  3D Printed  Unisex Hoodie  https:// th-angel-wings-3d-all-over-printed-unisex-deluxe-hoodie/ …,0,0,0,0
The Regeneration Center,@stemcellscenter,2022-10-29T23:06:35.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
The Bespoke Box Workshop,@TheBespokeBox,2022-10-29T20:23:49.000Z,"Can't wait to get my  3d printer  set up

Here's a couple of products that are gonna be available! 

Loads of cool stuff for display",1,11,1,0
Sadikalmahdi Abdella,@sadhussen,2022-10-30T05:33:26.000Z,It's my pleasure to share our recent paper  @PIDG_UniSA  on  3D printed  buccal film containing estradiol is now published in Int. Journal of Pharm. (2nd most cited in Pharmacy and Pharmacology). @UniSA_CPI @UniversitySA @ElsevierConnect https:// ZN …,1,17,3,0
AUSTiC Shop,@AusticShop,2022-10-30T04:37:09.000Z,#pla #plafilament  Glass feel recycled PETG Filament ReForm - rPET 1.75mm 1000 gram Light Blue  3D Printer  Filament https:// form-rpet-1-75mm-1000-gram-light-blue-petg-3d-filament/ …,0,0,0,0
BatteryNewsLinks.com Global (Australian),@battery_news,2022-10-30T00:50:19.000Z,The future of solid-state batteries could be  3D-printed  - The Verge  https:// -state-batteries-future-3d-printed …,0,7,4,0
Glizzy Adams,@TheInfamousJ5,2022-10-29T17:41:26.000Z,Literally can't be real eggs RT  @Yamscasino : A breakfast sandwich at Dunkin’ Donuts taste like someone  3D printed  all the ingredients,0,0,0,0
Fubar Snafu,@omgWHY22,2022-10-29T19:21:34.000Z,"Not too long ago, knowing how to use a 3 axis vertical mill and making your own rifles was an oddity. Now anyone with a  3D printer  can build their own weapon. It’s a wild time to be alive.",0,0,0,0
Seth Engelhardt,@EngelhardtSeth,2022-10-29T15:37:56.000Z,3D Printed  Braille d20 for the Visually Impaired  https:// ille-d20-for-the-visually-impaired/ …  via  @media_chomp,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-30T05:20:45.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
dj-gadgets.com,@djgadgets_shop,2022-10-29T19:24:40.000Z,Hoodie DJ Mixer  3D Print https:// #housemusic #dance #techno #nightlife,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T02:57:27.000Z,"Good gods, is that really what that stuff is? xD

Some Australian bloke looked at the bottom of a brewer's barrel and decided, yeh, lets add some junk and spread it on toast mate, no worries.

MAD.",0,0,0,0
Wenming（互fo）,@Wenming57131831,2022-10-30T01:12:56.000Z,"Chinese researchers have recently developed a new type of lithium metal battery with  3D printing  technology, significantly improving the battery's lifespan and energy density",0,0,0,0
Rachel Armstrong,@livingarchitect,2022-10-29T20:54:55.000Z,"3D-printed  concrete ""Innoreefs"" could help restore real coral reefs  https:// ncrete-3d-innoreef-restore-coral-reefs/ …",0,0,0,0
Steve,@r_u_thinking,2022-10-29T19:56:08.000Z,"Hey  @potus  - you've convinced me to dig my  3d printer  out of the closet and get it running again.

Fucking tyrant.",0,0,0,0
The Regeneration Center,@stemcellscenter,2022-10-29T20:34:06.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-29T19:00:01.000Z,Goblin Uprising by  @DreamValley_St  will come with a total of 64 detailed minis.3 days to go!  Coming to Kickstarter on November 1st.  #ttrpg #ttrpgfamily #boardgames,0,0,0,0
Doppel Draconius,@DoppelDraconius,2022-10-29T18:31:22.000Z,"Decided to overhaul the Small  3D Printer 's hotend and nozzle.

Might as well while everything's splayed open like this!",0,0,0,0
Thaze Makes,@HaylorTayes,2022-10-30T00:25:11.000Z,"Creators/Makers! 

What artistic mediums / overall processes bring you joy outside of the digital world? 

I'll go first.  I LOVE oil pastels, woodworking,  3D printing  and am now diving into laser cutting/engraving. ",0,0,0,0
Wenming（互fo）,@Wenming57131831,2022-10-30T01:10:49.000Z,#China  develops  3D printed  lithium metal battery with high energy density,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-10-30T03:17:52.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Ant Pruitt,@ant_pruitt,2022-10-29T18:28:00.000Z,Anker's First  3D Printer  Has Already Impressed Me,2,8,0,0
Piers Sangan,@PRSangan,2022-10-29T15:48:13.000Z,When daughter asks for her Lego friends to be able to have Pokémon and you have a  3D printer,0,3,0,0
Mrgunsngear,@Mrgunsngear,2022-10-29T14:45:08.000Z,"The officers that arrested this man are a disgrace...

""Brentwood man who allegedly used  3D printer  to make assault weapons arrested"" https:// #printer #3d",3,66,8,0
GIS Department of Design & Technology,@DtGis,2022-10-30T05:02:35.000Z,"Year 11,  3D printing  plant pots for their architectural models (S"" should have sprayed the plant pot IMO), before using ground up acrylic offcuts to add decoration.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-29T21:50:43.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T00:52:12.000Z,Check out Irish Daily's video!  #TikTok https://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-10-30T01:48:38.000Z,"Doom Eternal and Total Rickality?

Soooooo basically those shit heads from season 5 got out and started fucking shit up? 

OH!! Does that mean I get a portal shotgun? ",0,0,0,0
Barbie Shekhinah,@dateTampaAngel,2022-10-29T23:17:03.000Z,3D-printed  bricks of lunar regolith can withstand the extreme environments of space = anyone taking notes? Researchers create lunar regolith bricks that could be used to construct Artemis base camp  https:// unar-regolith-bricks-artemis-base.html …,1,2,0,0
Doppel Draconius,@DoppelDraconius,2022-10-29T20:46:31.000Z,"Small  3D Printer  update: So smooth, so clean!

Currently printing out a calibration cube and this looks so much better already!",0,0,0,0
GlitchyGlitch,@theglitchygod,2022-10-29T14:53:42.000Z,"The  #BatFam  truly is an amazing community   
 s/o  @FloridaJoe7  thank you for this remarkable  3d printed  BATMAN!! 
  WTKWWTBC!",3,17,7,0
Attoparsec,@attoparsec,2022-10-29T20:06:28.000Z,"The type case keyboard PCB has been submitted for fab, and its case parts have been submitted for laser cutting. I'm going to put off sending the keycaps out for  3D printing  until I know the damn thing actually works. (Plus, I haven't actually modeled them yet.)",0,0,0,0
The Regeneration Center,@stemcellscenter,2022-10-29T21:34:52.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
3DPrinting.agency,@3DPrintingAgenc,2022-10-29T22:50:05.000Z,"3D Printed  Miniature: Human Female Sorceress Floating, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// female-sorceress-floating/?feed_id=9105&_unique_id=635dae1cafd03 … https://",0,0,0,0
Chace A. Randolph,@ChaceRandolph,2022-10-29T22:18:22.000Z,"Food has been eaten,  3D printer  serviced and set to run, it's time for some  #HaloInfinite",1,0,0,0
Mr Hill,@Mr_Hill_DT,2022-10-30T02:03:38.000Z,This could be great for the  @HoultonSchool 3D Printing  competition. Details below....deadline 4th November.,0,0,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2022-10-30T02:06:24.000Z,Printed out a bigger one because why not.  https:// y-screwbolt-measure-2-to-10mm-including-25-35-45 …,0,2,0,0
christopher,@tobyspotz,2022-10-30T02:01:07.000Z,3d printed  master chief helmet. Pretty cool,0,2,0,0
GulfSpartan (on hiatus),@GulfSpartan,2022-10-29T18:37:59.000Z,Not me setting up an alt discord account to stream my  3d printer  in a server so I can monitor it from work because I'm too lazy to get real monitoring equipment,0,0,0,0
Noel Skum,@skum_noel,2022-10-29T17:43:20.000Z,Idea for an invention: a  3D-printed  space-station that absorbs monkeys. If you don't like it you're a duffer.,0,0,0,0
Snapmaker,@snapmaker,2022-10-29T16:54:53.000Z,3d-printed  Halloween props idea-Loose Teeth by  @davemakesstuff_ #3dprinting #3dprint #halloween #halloweenparty #snapmakershowcase,2,18,1,0
Kieran Peers,@KieranPeers,2022-10-29T22:03:41.000Z,"3D printer  taking me back to the 90s Glasgow Arches. Needs some uhn tiss... ""This is the sound ...OF ALTERN8!!!!""",1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T02:46:56.000Z,,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T05:43:06.000Z,,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T02:23:21.000Z,"AH K. Work sucked, more than usually, actually. Its been weird. Over the last week or so I keep running into people who seem to want to start shit with me for some reason. Yesterday there was this skinny guy in his 20s riding an eBike in front of my moped on purpose and holding",1,0,1,0
𝕾𝖊𝖙𝖍 𝕰𝖓𝖌𝖊𝖑𝖍𝖆𝖗𝖉𝖙Seth Engelhardt,@theleakymind,2022-10-29T15:37:51.000Z,3D Printed  Braille d20 for the Visually Impaired  https:// ille-d20-for-the-visually-impaired/ …  via  @media_chomp,0,0,0,0
homer60,@homer604,2022-10-29T21:46:10.000Z,Is the future of solid-state batteries  3D-printed ?  https://  via  @YouTube,0,0,0,0
The50CalMal,@The50CalMal,2022-10-30T01:18:44.000Z,Need some cool ideas to  3D print,1,1,0,0
Ed Heileson,@EdHeileson,2022-10-29T21:44:35.000Z,"The  #LMShow  is calling all 3D makers and designers to come up with simple, safe designs for this years Christmas Community Print Drive that sends  3D printed  toys to kids in need throught the world.  Contact  @loyalmoses  if you have a model that follows this years theme...space!",2,14,3,0
Judgetread,@_thelasthero,2022-10-29T23:33:19.000Z,"[AFK] -  3D Printing  - GoPro Roll Cage Mount - PETG -  STRINGY --> Most Likely,  FAILED --> Good Chance",0,0,0,0
Jeremy - AI Profits Legend,@AIProfitsLegend,2022-10-29T23:21:59.000Z,"Imagine you want a custom house built

You need contractors/project managers, etc

It costs 10M

Imagine a house  3D printer  - makes you the same house in 3 days for $100K & you can change it any time

= my client but replacing typical data structures / data engineers

I’m HYPE",1,4,0,0
The Regeneration Center,@stemcellscenter,2022-10-30T02:03:59.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T04:37:57.000Z,Check out Dawgmemes2's video!  #TikTok https://,0,0,0,0
mgshepard,@mg8472,2022-10-29T22:48:30.000Z,"Official Creality Ender 3 Pro  3D Printer  with Removable Build Surface Plate and Branded Power Supply, FDM 3D Printers for DIY Home and School Printing Size 8.66x8.66x9.84 inch  https://  via  @amazon",0,0,0,0
Salma El Hariry,@salmaelhariry,2022-10-29T16:47:06.000Z,"So proud of making this activation happen in real-life. Saving the colorful corals with  3D printed  technologies being tested underwater in the wondereous Red Sea   
(One of the best scuba diving destinations globally) - results will be featured at COP27… https://",0,0,0,0
JMeZZ | Gunsmith VTuber,@MrJmezz,2022-10-30T02:53:14.000Z,"Hey, you. You can own an AR15. It's the most popular rifle in America for a reason. Best part is you can  3D print  them if you you think serial numbers are an idiot.",9,136,17,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T00:53:59.000Z,Check out   Hex  's video!  #TikTok https://,0,0,0,0
beatsatmonster,@beatsatmonster,2022-10-29T20:55:00.000Z,New Post:  #design  New British Army Camouflage T-Shirt Men And Women High-Quality Special Forces  3d Printing  T-Shirt Summer Oversized Short Sleeves  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-29T18:47:41.000Z,"Check out S N O W Y  's video!  #TikTok https:// Lee Evens is one of the best comedians out there but FFS, why don't they install AC or fans or a cold suit or something because that bro is always DRIPPING with sweat.

GG mashup tho.",0,0,0,0
The Regeneration Center,@stemcellscenter,2022-10-29T20:06:02.000Z,Researchers develop reproducible way of studying cellular communication among varied types of plant cells by “bioprinting” these cells via a  3D printer .,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-10-29T20:18:40.000Z,"HOOMANS are a weird little family of 1/1's. Just like all of us humans.

0.01  $ETH #Polygon  no gas   each artwork 1/1  https:// mans-of-the-metaverse … #NFT #NFTCommunity #nftart #NFTartist #NFTshill #art #pfpNFT #pfp",1,3,0,0
Clickbabe,@theReal16067419,2022-10-29T22:05:58.000Z,We Bought a  3D-Printed  Flower From a Team of Stupid Republicans,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-30T00:56:18.000Z,Check out The story of Cuihua's video!  #TikTok https://,0,0,0,0
FreeInArms2A,@FreeInArms2D,2022-10-29T16:38:50.000Z,3D printing  dog dildos! Anyone buying?  #3D #3Dprinting #dildo #knot,0,0,0,0
Brock Davis,@brockneedcoffee,2022-10-29T22:25:40.000Z,What’s a good starter (if that’s a thing)  3d printer,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-10-29T19:57:32.000Z,I just went Live Guys. Hope to see you there Please share...,0,2,1,0
Scott Lawrence,@yorgle,2022-10-29T21:25:19.000Z,"I’d like to acknowledge this amazing coincidence.  L to R: Kodak carousel 650H(1971),  3d printed  lens adapter for carousel 2” lens to this vivitar macro lens (70mm Dia), Nikon d-70. 

The lenses are perfectly center aligned!!  
D70 and 650H sitting perfectly flat on the table!!",0,2,0,0
P3DPrinted,@P3DPrinted_,2022-10-29T18:06:24.000Z,Check out PubG Flare Gun (life Size)  3D Printed https:// 83?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
