Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Coach MacLean,@TMacLean18,2022-06-27T16:49:13.000Z,"Thank you  @brilliant_labs  ! Our class had a board game marathon today with games they created from scratch, wrote rules and instructions, and  3D printed  their own game pieces for! What a great day!",0,10,2,0
bubbleistrouble,@bubbleistrouble,2022-06-27T21:00:40.000Z,"3D printed  trash can makes humongous, juicy bubbles",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-27T21:11:27.000Z,KJD3D :   Printing is done! Took about 1:27:13,0,0,0,0
JZKitty Gaming,@JZKitty,2022-06-27T20:00:30.000Z,"#AMD  has released new drivers for  #GPUs  it no longer supports https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-27T15:54:40.000Z,Catch the full video in the link below. Thank you to  @raynedesignz  and the @Trapqueen0430 for creating a cup with the 8Bit Logo on it for me.  https:// Checkout the Etsy Shop to get your own https:// gnz …,1,9,4,0
JZKitty Gaming,@JZKitty,2022-06-27T19:00:02.000Z,"New  #HomePod : Three reasons a relaunched model can sell while the old one didn’t https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
Angsuman Chakraborty,@angsuman,2022-06-27T12:50:07.000Z,Device recycles plastic water bottles into  3D printing  filament  https:// evice-recycles-plastic-water-bottles-into-3d-printing-filament-and-its-open-source/ …,0,0,0,0
Dolly Farton,@anxietyalfredo,2022-06-27T20:34:55.000Z,I wish we could  3D print  abortions like they do with guns…,1,0,0,0
3DPrint,@3DPrint_com,2022-06-27T12:25:34.000Z,New  3D Printing  Industries: Connected Healthcare Devices  http:// #3DPrinting #EditorialsOpinions,0,3,10,0
Harsh,@inetfreak_,2022-06-27T19:20:14.000Z,Indian researchers develop N95 mask with nanoparticle coating using  3D printing  technology: Centre  https:// hers-develop-n95-mask-with-nanoparticle-coating-using-3d-printing-technology-centre/ …,0,0,0,0
PIB in Assam,@PIB_Guwahati,2022-06-27T12:49:44.000Z,"N95 mask with nanoparticle coating developed using  3D printing  technology

Details:  https:// ailm.aspx?PRID=1837316 … @IndiaDST @MoHFW_INDIA @ddnews_guwahati @airnews_ghy",0,0,0,0
Lord Burt Burt,@LordBurtBurt,2022-06-27T15:43:14.000Z,"Anyone looking to get something  3D printed ? Commissions are open and for the next 10 people, I'll do 50% off cost of product (shipping not included).
REMINDER I do NOT do 3d design or custom file work. This is a printing service only (Props and such)",0,11,4,0
Mashable,@mashable,2022-06-27T21:00:00.000Z,This  3D-printed  motorbike is sick ,0,30,14,0
Texas-TACA,@TexasTACA,2022-06-27T16:45:02.000Z,"3D printed #concrete  pools could soon become a reality … as well as  3D printed  warehouses, garages and more! Read this WOC 360 article for details: http:// @worldofconcreteshow  @WorldofConcrete @World  of Concrete",0,0,0,0
Sarah Jane,@sarahjcraftblog,2022-06-27T16:08:17.000Z,New Blog Post:  3D Printed  Articulated Dragon  https://,0,0,0,0
Skye (chibi c0mms open! 2 slots left),@endless_skies_,2022-06-27T20:16:01.000Z,"""My dream is to bring a smile to the faces of all the people in my life! As long as I can help you on your journey, I'm happy~""
-
Cosplay by me, using  3D print  files from  @dangerousladies : @/danlaphotography (IG) #GenshinImpact",2,68,22,0
Ultronimus Gaming,@Ultronimus,2022-06-27T13:42:01.000Z,New video by Midnight Hatter: Painting and Decaling a  3D Printed  1/400 Gundam RGM79 [G] GM Ground Type,0,0,0,0
Bryan Vandenbrink,@arctichominid,2022-06-27T18:48:37.000Z,"How familiar is  #scitwitter  with photogrammatry?

Specifically, I have a Sony ZV-1 and I'm looking for a good macroscopic lens so that I can use this  3D printed  3D scanner turntable to transform tiny insects into 3D models.",1,0,0,0
internet of things,@smartasslab,2022-06-27T12:48:33.000Z,"Coolest topic at Vox: 
  3d printed  high-capacity miniature portraits!",0,0,0,0
BestCoupons,@bestvseries_,2022-06-27T14:41:34.000Z,37% off >> $214 >>  #Creality  3D Ender-3 V2  3D Printer  Banggood Coupon Promo Code [Australia Warehouse]  https:// 3d/creality-3d-ender-3-v2-3d-printer-banggood-coupon-promo-code-australia-warehouse/ …,0,0,0,0
jeffrey r wright,@JRansomWright,2022-06-27T14:58:18.000Z,"Needed a phone stand for my work desk. I have a  3D printer . 2 hrs 20 mins later, I have a phone stand.

Filament: Overture PETG Black
Printer:  @gCreate3D  gMax 2.0 Pro
Slicer:  @Prusa3D  Slicer
Print Surface:  @BuildTak Hotend:  @SliceEngineer Layers: 0.3mm

Model on Printables.",0,6,1,0
LinuxQuestions Feed,@lq_feed,2022-06-27T16:57:22.000Z,3D Print  problems  https:// x-general-1/3d-print-problems-4175713924/ … #Linux #General,0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2022-06-27T17:45:00.000Z,This incredible work was made by our friend  @grafitomi  and  @sidnaique  with Economy Resin red. How cool does Morgan Freeman look in this print !! #3dprinter #3dprinting #3dprint #3dprinted #3dprinters #MorganFreeman #resinart #model,0,8,0,0
JZKitty Gaming,@JZKitty,2022-06-27T21:00:35.000Z,"#Tesla #CarPlay  workaround now supports browsers in each model https:// Don't forget to visit, like and share for the best  #GamingNews  and  #TechnologyNews !",0,0,0,0
The Dental Advisory Group,@DMDconsultants,2022-06-27T16:31:19.000Z,"Global Dental  3D Printing  Market Size, Share & Industry Trends Analysis Report By Product & Services, By Technology, By End User, By Application, By Regional Outlook and Forecast, 2022 - 2028 - Yahoo Eurosport UK  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-06-27T15:57:16.000Z,"3dprintindustry ""igus launches new DLP  3D printing  material that lasts 'up to 60 times longer' than other resins -  https:// ches-new-dlp-3d-printing-material-that-lasts-up-to-60-times-longer-than-other-resins-211322/?utm_source=Twitter …  -  #3dprinting #materials @igus_Inc """,0,2,1,0
Jasper,@Jasperschoormns,2022-06-27T17:41:56.000Z,"I'm finally working on programmatic SEO  My idea is to pre-generate many 3D models for different cities. Add all location info to a landing page. It should target keywords "" 3D print  [city]"" etc.
I've got a cron job running (1x a minute). #3dcityprint",4,10,1,0
Fabbaloo,@fabbaloo,2022-06-27T18:03:08.000Z,All In One Resin  3D Printer  Post Processing Device Coming?  https:// #3DPrinting #AdditiveManufacturing,1,2,1,0
Rakesh Sudheesan,@RakeshSudheesan,2022-06-27T15:05:22.000Z,N95 mask with nanoparticle coating developed using  3D printing  technology  https:// nanoparticle-coating-developed-using-3d-printing-technology/ …,0,0,0,0
American Scientist,@AmSciMag,2022-06-27T16:45:05.000Z,"Arrays of microneedles that could replace injections have been the subject of research for some 50 years, but have not yet been commercially successful. 

A new type of high-resolution  3D printing  could change that. https:// nting-medical-devices …  by  @fenellasaunders",0,4,4,0
botconference,@botconference,2022-06-27T12:45:15.000Z,"""Entertain or die. The next Facebook disrupts convention. I'll say it: touchpoints.  3D printing  is the new freemium.""",0,0,0,0
HSToday,@HSTodayMag,2022-06-27T19:01:36.000Z,#HSTodayTrending  I The Future Is Now: The Use of  3D-Printed  Guns by Extremists and Terrorists  https://,0,0,0,0
PB-SHABD,@PBSHABD,2022-06-27T12:59:00.000Z,"Researchers have developed a reusable, recyclable, washable, odourless, non-allergic and anti-microbial N95 mask by using  3D printing  technology. 

The four-layer mask whose outer layer is made up of silicon has a shelf life of more than 5 years depending upon the use. @IndiaDST",1,10,4,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-06-27T16:05:44.000Z,#3Dable  »igus launches new DLP  3D printing  material that lasts ‘up to 60 times longer’ than other resins«  https:// ches-new-dlp-3d-printing-material-that-lasts-up-to-60-times-longer-than-other-resins-211322/?utm_source=rss&utm_medium=rss&utm_campaign=igus-launches-new-dlp-3d-printing-material-that-lasts-up-to-60-times-longer-than-other-resins … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Aerovent,@aerovent_fans,2022-06-27T15:12:17.000Z,"The next Twin City Tidbits episode is available! We dive into Twin City Fan Companies' research and development capabilities! Air & Sound, Seismic,  3D Printing  and more!

Watch the full video here:  https:// #hvac #fans #testing #seismic #mechanical #3Dprinting",0,0,0,0
Fabbing,@fabbing,2022-06-27T20:11:33.000Z,Researchers develop unique resin that can be  3D printed  into human bio-sensor implants  http://,0,0,0,0
nervous cheese slut,@GoblinLuca,2022-06-27T18:07:24.000Z,Can’t wait to have a  3D printed  wang,0,0,0,0
The Theorist,@thetheorist_in,2022-06-27T13:04:10.000Z,Researchers develop N95 mask with nanoparticle coating using  3D printing  technology #N95 #N95Mask #Covid https:// nanoparticle-coating-developed-using-3d-printing-technology/ …,0,4,4,0
Rudhra,@rudhrasekar,2022-06-27T12:25:04.000Z,N95 mask with nanoparticle coating developed using  3D printing  technology.  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T12:30:41.000Z,"3D printed  cap makes fat, fleeting bubbles",0,0,0,0
Arrow's Realm (Ruben H.),@arrowsrealm,2022-06-27T16:58:26.000Z,[ #ATS ]   Convoy | Driving with Arrow & Co. | Achievements 92% | +  3D Printing  H-Shifter,0,0,0,0
Conexus Indiana,@Conexus_IN,2022-06-27T17:06:27.000Z,"Additive manufacturing  uses  3D printing  tech to make objects from a digital model by depositing layers of material like plastic or metal. Based on our data, how many Indiana advanced manufacturing cos do you think have implemented  additive manufacturing   into their work streams?",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T16:40:45.000Z,"3D printed  trash can makes gargantuan, shinny bubbles",0,0,0,0
Offshore Engineer,@OEdigital,2022-06-27T13:53:25.000Z,"Ørsted, WWF Denmark Deploy  3D-Printed  Reefs at Danish Offshore Wind Farm Hoping to Restore Cod Stock   https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T19:11:04.000Z,"3D printed  trash can makes lots of, transparent bubbles",0,0,0,0
سعيد الكعبي,@SAEEDAALKAABI,2022-06-27T16:44:25.000Z,"Arevo Develops Carbon Fiber Manufacturing Breakthrough, Demonstrates It With a  3D-Printed  Bicycle - Core77 https://",0,0,0,0
TigerLily@SexToyDB,@Tiger_Lily_Toys,2022-06-27T18:46:18.000Z,Finally finished putting together the  #ossm  open source sex machine from  @KinkyMakers  - around $250 in parts and some  3D printed  bits. Adjustable stroke depth and speed. Incredible!,4,38,6,0
Venom⁶𓅓,@TheBook33,2022-06-27T14:24:52.000Z,Can you  3D print  a  3D printer,0,0,0,0
Boston Micro Fabrication (BMF),@bmf3d,2022-06-27T16:30:04.000Z,#microneedles  can be used for drug and vaccine delivery.  #Micro3Dprinting  allows for the rapid production of micro needle arrays like the one shown here. Learn more about micro  3D printing  for  #medicaldevices :  http://,0,0,0,0
PLASTIX WORKSHOP,@PlastixWorkshop,2022-06-27T16:10:58.000Z,MAD CLUB HK 3D Printed  Shop Sign https:// lub.hk/ … https:// p/ … #PlastixWorkshop #3Dprinting #3Dプリンター,0,0,0,0
Michigan Concrete,@REALMICONCRETE,2022-06-27T20:54:00.000Z,"The U.S. Department of Defense is building the largest  3D printed #concrete  structures in the Western Hemisphere.  3D printing  saves costs, reduces planning time & speeds  #construction . The buildings—three training barracks—will be completed in 10 months. https://",0,0,0,0
Golden Shovel Agency,@goldshovel,2022-06-27T18:36:31.000Z,3D Printing  Plans Set to Help Housing Markets  #HousingCrisis #EconomicDevelopment #EconDev #CommunityDevelopment https://,0,0,0,0
project:HOMES,@projectHOMES,2022-06-27T17:02:38.000Z,We are so happy to share that Richmond's 1st  3D-printed  home is finally complete! Big shoutout to all of the project partners for making this project a huge success and working towards innovative affordable housing solutions right here in our own backyards.  @virginiahousing,0,0,0,0
Sivas Bilim ve Teknoloji Üniversitesi,@sivasbtu,2022-06-27T13:59:43.000Z,"AMASMA ( Additive Manufacturing  and Shape Memory Alloys) Araştırma Grubu, Rektörümüz Prof. Dr. Mehmet KUL’u ziyaret etti. @profmehmetkul @sbtumuhendislik @NazimBabacan #Amasma",1,7,0,0
Clickbabe,@theReal16067419,2022-06-27T18:06:30.000Z,Sorry Not Sorry: Making  3D-Printed  Butt-Plugs Is Insane,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-27T20:45:39.000Z,KJD3D :   Printing is at 75%,0,0,0,0
Edventure: Taunton,@edvtaunton,2022-06-27T12:11:05.000Z," Join MAKE SHED this Thurs for our last ""Digital June"" session  All these images from @printablescome are available & free to  3D print  Or bring your ideas and we'll have a crack a making them real!

Free. Thu 30 June. 6-9pm.  @RemakeryFrome https:// #Frome",0,0,0,0
Devdiscourse,@Dev_Discourse,2022-06-27T12:16:14.000Z,Researchers develop reusable N95 mask by using  3D printing  technology  https:// /2088460-researchers-develop-reusable-n95-mask-by-using-3d-printing-technology …,0,0,0,0
JVE,@jvemedia,2022-06-27T16:17:32.000Z,Some recent  3d print  things,0,7,2,0
3Printr.com,@3printr,2022-06-27T19:30:02.000Z,New report out now: The State of Women in  3D Printing http:// #additivemanufacturing #3dprinting,0,0,0,0
Lady Fashion Life,@ledyfas,2022-06-27T20:14:24.000Z,"Compression Shirt Men Blouse Shirt Fitness T-shirt Cosplay Male Crossfit Casual Shirt Bodybuilding Men  3D Printed  Superman Top
  #fitness #beauty #life #bestoftheday",0,0,0,0
Anti-nazi,@Antinaz74547190,2022-06-27T20:20:33.000Z,"Members of a ""fascist"" cell who made gun parts on a  3D printer  and rejoiced at mass shootings have been jailed.
Prosecutors said they had ""celebrated racist violence and killing"". #WhiteSupremacy https:// d-leeds-61915439 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T17:50:50.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Shannon,@Shan_Againz,2022-06-27T15:53:15.000Z,Check out this listing I just added to my  #Poshmark  closet: Smartgear  3D Printing  Pen - USB Powered Smart Gear Printing Machine 5V 2A.  https:// 17691412cc4b1d82a4?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_ios%26rfuid%3Dext1%3A302cc928-7e96-4aec-ad59-8865335a4937 … #shopmycloset @poshmarkapp,0,0,0,0
The Educator Community: News,@TheEdComNews,2022-06-27T17:49:04.000Z,How  3D printing  is changing education  http://,0,0,0,0
The Open View,@OpenviewOpen,2022-06-27T16:36:54.000Z,N95 mask with nanoparticle coating developed using  3D printing  technology  https:// -mask-with-nanoparticle-coating-developed-using-3d-printing-technology/ …,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-06-27T13:59:00.000Z,SPEE3D releases high velocity Phaser Nozzle for its metal  3D Printer .  https:// s-high-velocity-phaser-nozzle-for-its-metal-3d-printer/ … #3dprinting #additivemanufacturing @DesignWorld @OfficialSPEE3D,0,3,2,0
@MiniatureWargames,@MiniatureWG,2022-06-27T16:18:03.000Z,"Scenery & Miniature company @IronGateScenery design &  3D print  models for various genres including fantasy, ancients & prehistoric eras. They have also just started to offer Hero Forge printing.

Come see more of what they offer at  #tabletopgaminglive https://",0,3,1,0
アルヴィン@ゲーム開発者が如く,@datponpon,2022-06-27T17:21:04.000Z,My best friend is selling the first officially licensed Jar Bois at Wonder Fest this year. Stop buying those fake  3d printed  ones on Etsy or whatever lol,0,13,4,0
My 3D Printing Projects,@my3dprintpro,2022-06-27T16:30:00.000Z,"The Sackboy finally painted!
I am very happy with the result, both in design and painting  To download the model or to see videos about the process:  https://",1,2,0,0
3d4printers,@3d4printers,2022-06-27T18:10:33.000Z,igus launches new DLP  3D printing  material that lasts ‘up to 60 times longer’ than other resins  http://,0,0,0,0
Still Running For President 2024,@botheringpaulbe,2022-06-27T15:28:29.000Z,PEOPLE HAVE BEEN ALLOWED TO  3D PRINT  NEW CLOTHES IN THR MEDIA SINCE SPARKLEBABY’S BLUE DRESS. THAT ENDS TODAY FOR WOMEN. BACK TO 1991,0,0,0,0
Dane Despres,@ClarkePrincipal,2022-06-27T17:25:33.000Z,"Reorganizing today after the annual mad dash to the end of the year. I just came across this special gift, which was designed and  3D printed  by an 8th grader. It’s a reminder of how important our “BARK” values are to Clarke!  #Balance #Acceptance #Resilience #Kindness #Bulldogs",0,15,2,0
Acoustical Society of America,@acousticsorg,2022-06-27T16:30:17.000Z,Congratulations to the winners of the 2022 Student Challenge Problem on Acoustics and  Additive Manufacturing  sponsored by the Technical Committees on Engineering Acoustics and Structural Acoustics and Vibration!  http:// @UniStrathclyde @UMich @waseda_univ,0,4,0,0
Allison Shatkin,@AllisonShatkin,2022-06-27T19:04:16.000Z,"Nice overview of the terrific Handbook of Sustainable Polymers for  Additive Manufacturing  by Antonio Paesano, Ph. D. in Composites World  #additivemanufacturing #polymers #sustainable",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-06-27T19:22:16.000Z,Okay everyone in two weeks I will begin mailing your PAX items out and anything else I was supposed to mail. Thanks for you patience,0,0,0,0
Steve Griffiths,@SteveGriffiths_,2022-06-27T12:28:17.000Z,Horizons:  3D-printed  terracotta reefs could save the world's corals from devastation - BBC Science Focus Magazine  https:// 7ROMUaPGw …,0,0,0,0
Team LIT Quin,@call_me__quin,2022-06-27T14:39:31.000Z,I need to invest in a better  3D printer . Tiny 2k doesn't cut it anymore.,0,0,0,0
Huwie,@HuwAWilliams,2022-06-27T13:41:06.000Z,"Hey  @versarien , what's the  3d printer  up to these days? Anything interesting?",0,0,0,0
Sentry Air Systems,@SentryAir,2022-06-27T18:30:11.000Z,10 Reasons to Choose SAS  3D Print  Engineering Controls – 4 – Help Preserve Product Quality: The build-up of plastic particles can result in quality issues with  3D printed  objects. Utilizing ventilation can help prevent these issues. Learn more:  https://,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-06-27T14:08:53.000Z,3D Printing : All In One Resin  3D Printer  Post Processing Device Coming?  https:// e-resin-3d-printer-post-processing-device-coming …,0,0,0,0
kaelin.bsky.social,@kaelintiger,2022-06-27T16:07:14.000Z,"Damnit, lesson learned how not to screw threads into a  3D print .

5 hours print busted. ¯\_(ツ)_/¯",1,4,0,0
3D Printing Yogi,@3dPrintingYogi,2022-06-27T19:04:31.000Z,Hey Twitter sphere! I need some help with my  #beagleprint  camera! I can't figure out what I am doing wrong but it is refusing to connect to WiFi.  @joeltelling @UncleJessy4Real #3dprinthelp,0,0,0,0
Lady Fashion Life,@ledyfas,2022-06-27T17:14:37.000Z,"Sipderman T-Shirt  3D Printed  T-shirts Men Avengers Iron Man Civil War Superhero Tee Cotton Fitness Clothing Male Crossfit Tops
  #fashionblogger",0,0,0,0
Mark Brennan WSP,@MarkWsp,2022-06-27T13:30:07.000Z,Engineers use topology optimization to conquer the “constraints” of concrete  3D printing  technology  https://,0,0,0,0
Riley Surface World,@RILEYSURFACEW,2022-06-27T16:26:56.000Z,"Seeing an increase in our surface finishing machinery and equipment going to companies who have invested in the  3D printing  technology, find out how these parts can be finished on our blog -  http:// can-you-surface-finish-3d-components/42.htm … #additivemanufacturing #3Dprinting #surfacefinishing",0,0,0,0
JEC Group,@JECComposites,2022-06-27T14:35:06.000Z,"3D printing  for automated pre-assembly of thermoplastic CFRP integral frames

Automation solutions for sustainable aircraft construction with new materials increase efficiency.

>>  https:// #jecgroup #composites #innovation #3Dprint #aviation",0,4,0,0
Banggood Coupon Codes,@banggood_coupon,2022-06-27T16:20:19.000Z,42% off >> $329.00 >>  #Creality  3D CR-10 Smart  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// 3d/creality-3d-cr-10-smart-3d-printer-banggood-coupon-promo-code-czech-warehouse/ …,0,0,0,0
PR Newswire Business,@PRNBiz,2022-06-27T12:58:58.000Z,"LuckyBot food extruder is turning the ordinary  3D Printer  into a chocolate printer. It can be applied to hotel, catering, and event gastronomy, ideal for chefs, bakers, and culinary enthusiasts.  #LuckyBot :  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-06-27T20:24:29.000Z,KJD3D :   Printing is at 50%,0,0,0,0
3DPrinting.com,@3dprintingcom,2022-06-27T12:48:04.000Z,Plans have been unveiled for a new  3D printed  hospital complex in the gulf state of Qatar.  #qatar #3dprinting #hospital https://,1,4,0,0
Katelyn G,@kategenoud,2022-06-27T15:04:33.000Z,"Looking forward to seeing everyone  @TermisEU2022 I'm presenting:   "" 3D printed  scaffolds with non-antibiotic antimicrobial doped hydroxyapatite for inhibiting s.aureus growth in vitro and supporting bone regeneration in vivo"" June 28, 12.20pm S08, room S4A",1,26,2,0
Musketon,@musketon,2022-06-27T19:28:36.000Z,Pasted another one of my  3D printed  Facebook cameras in the street ,2,42,1,0
Elvera_Dare61,@EDare61,2022-06-27T13:25:20.000Z,3d Printing  Youth Fashion Anime Hoodie Sweatshirt Long Sleeve Hoodie Boys And Girls [DBYRFGR] https:// tag=sinowatches-20 …,0,0,0,0
Ashwin Avhad,@ashwintavhad,2022-06-27T17:46:31.000Z,"The market valuation of  #healthcare #3D #printing  will cross $7.1 billion by 2027.

Major healthcare  3D printing  market players include 3D Systems, Stratasys, Materialise NV and Renishaw. #3dprinting #technology #cam https://",0,0,0,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-06-27T20:53:40.000Z,Mineralizing Coating on  3D Printed  Scaffolds for the Promotion of Osseointegration  https:// 9/fbioe.2022.836386 …,0,0,0,0
ray,@belovedinterest,2022-06-27T17:45:35.000Z,258 DOLLARS FOR TWO  3D PRINTED  OBJECTS?????? Yea no,0,0,0,0
Custom Technologies,@CustomtechUSA,2022-06-27T14:00:08.000Z,At Custom Technologies we offer additive rapid prototyping processes such as  3D printing  and also subtractive rapid prototyping processes using our Roland prototyping system. Let us help you decide what method of manufacturing is best for your business! https://,0,0,0,0
Concept Albums,@ConceptAlbumBot,2022-06-27T18:51:21.000Z,Bardo Anemone are due to release a  3D printed  concept album!  Velvety new creative genius with electropunk choral!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-06-27T20:50:43.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Joel Sylvester,@b14joel,2022-06-27T13:33:02.000Z,Syaimn Unisex  3D Printed  Hoodies Casual Workout Hoodie Sweater Sweatshirt  https:// -unisex-3d-printed-hoodies-casual-workout-hoodie-sweater-sweatshirt-2/ …,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-06-27T16:38:12.000Z,"The new Fusion3 EDGE  3D printer . Unrivaled  3D Print  Quality At High Speed, Ease of Use, and Reliability. Only $6,999. Learn more:  https://",0,0,0,0
Your shop online,@TOPGAMING43,2022-06-27T15:50:45.000Z,"GLOBALink |  3D-printed  house takes shape in rural region of Hebei, China  https://",0,0,0,0
JDFM121212,@jdfm121212,2022-06-27T12:40:39.000Z,"As its name implies,  #additive  manufacturing adds material to create an  #object .
For More: https://",0,0,0,0
Lovely Mak,@lovelymak0,2022-06-27T12:35:21.000Z,Sonic 2 Kids T-Shirts Children Tops Clothes Tee Boys Girls  3D Printed  Fashion Short Sleeve Tshirts 4-14 Years Old Child Clothing  https:// 2-kids-t-shirts-children-tops-clothes-tee-boys-girls-3d-printed-fashion-short-sleeve-tshirts-4-14-years-old-child-clothing/ …,0,0,0,0
SAM Labs,@SAMLabs,2022-06-27T14:00:41.000Z,Check out this challenge done with SAM Labs  #Maker  Solution &  3D printing . http:// lenge-for-5th-graders … #EduTwitter #TeacherTwitter #Innovation #STEAM #STEM #Coding #CodingForKids #STEMForKids #CSForAll #EdTech #k12 #k12Education #bringingsciencetolife #steamlearning,0,3,0,0
Julie Strietelmeier,@thegadgeteer,2022-06-27T12:16:38.000Z,Elegoo Neptune 3 FDM  3D Printer  – Review – Great printer for beginners.  https://,0,0,0,0
Glowing Omega,@Sorin_Omega,2022-06-27T18:53:27.000Z,"Connected my  3D printer  to the Home automation network with a extra micro switch and the newly build HAEU. (home automation extension unit)

Expect the neighbors to complain every time now when it finishes a print... 

(Loudness warning, play on low volume)",0,3,0,0
Geology Johnson,@geology_johnson,2022-06-27T17:44:43.000Z,RIP my bank account. Just discovered people are making custome cartoon acurate  3D printed  Transformers toys. These were my first love and helped get me into science.  https:// 6l0vE …,1,1,0,0
Innovolo,@Innovolo_PD,2022-06-27T17:00:19.000Z,"3D Printing  News Briefs, June 25, 2022: Partnerships, Research, & More  https://",0,0,0,0
3DHEALS,@3dheals,2022-06-27T17:15:54.000Z,Belgian contract manufacturer Amnovis and medical device service provider BAAT Medical have teamed up to offer an innovative and rapid turnaround process for  3D printed  medical devices.   https://,0,0,0,0
Tindie Maker Marketplace,@tindie,2022-06-27T15:44:55.000Z,#NEW  4 Axis TMC2209 CNC Controller  https:// 583/4-axis-tmc2209-cnc-controller/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets …  by  @buildlog #3d -printing-cnc,0,2,1,0
Pioneering Minds,@PQminds,2022-06-27T17:05:31.000Z,"3D-Printed  Heat-Activated Foam For Cars, Shoes By Desktop Metal  #3DPrinting #AdditiveManufacturing #PioneeringMinds https:// t-activated-foam-cars-shoes-desktop-metal/ …",0,0,0,0
Noayan,@NoayanInNY,2022-06-27T15:06:47.000Z,"Today the  #SALW #BMS8  started its session w chair of  @PHMissionNY  MSs will discuss the issues of diversion, tracing, marking, new technologies -  3D printing &more.  supports the Qs of sinergies, ammunition, TWG. SALW  #PoA  is more vital than ever!  #disarmament #UNODA",0,9,1,0
Tuan TRANPHAM,@ttranpham,2022-06-27T16:58:38.000Z,Revisiting  http:// ’s Stock Zone: 2022’s Bull Market Shake  3D Printing  Stock Prices via Vanesa M. Listek •  https://  •  #3Dprinting  •  #TranPham  •  #additivemanufacturing  • ttranpham@azul3d.com •  http:// https://,0,0,0,0
DuncanShadow,@DuncanShadow,2022-06-27T17:05:19.000Z,"Large Water Elementals
Sculpted in Zbrush for  3d printing https:// adow/collection/elementals … #3dprinting #elemental #dungeonsanddragons #warhammer",0,5,1,0
