Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Met&Mat @ Birmingham,@metmat_unibham,2022-12-07T19:15:24.000Z,"Her work focused on  3D printing  of nickel super alloys - modifying laser inputs and scan strategies to control the microstructure and optimise material properties. If you’re interested in learning more, you can read one of her papers here:  https:// a.2020.101432 …",0,2,1,0
Reasons I'm Broke News & Reviews,@ReasonsImBroke,2022-12-07T23:01:06.000Z,"#DearCustomer : ""I would buy a deck box from you guys, but I'm actually  3D printing  my own now.  ""

And I actually do not care. Leave quicker, please. @SWilliamBrown33  @BlameTag",0,0,0,0
｡˚ ˚｡⋆Bᚱand❃₦⋆｡˚ ˚｡,@hodl4_joy,2022-12-07T15:41:19.000Z,Finally got Klipper setup on my  3d printer  yayyyeeeee,0,0,0,0
Vincent McDermott,@vincemcdermott,2022-12-07T19:50:32.000Z,A company that has used  3D printing  to build barracks for the U.S. military hopes to use the same technology on the moon.  https:// m-for-lunar-surface-construction-system/ …,0,0,0,0
Ape (cranberry lime seltzer),@Orangutan_nah,2022-12-07T18:09:07.000Z,"Need two crowns. 
They are  3D printing  them. 
Can’t feel my face. Drooling. 
It’s a good day",0,6,0,0
YoungBreezy,@YoungMOOBY,2022-12-07T21:27:05.000Z,This but  3d printed,0,10,0,0
Seth_Hudson90GzjRT,@hudson90gzjrt,2022-12-07T17:58:14.000Z,Opret 2Pcs FEP Release Film for ELEGOO Mars/ANYCUBIC Photon/Photon S LCD  3D Printer  140x200mm 0 15mm Thickness 95 Percentage O7YFJML https://,0,0,0,0
Gareth Wyn Jones,@1GarethWynJones,2022-12-07T16:51:01.000Z,Yes  @rudebotanical  and  @WelshLamb_PGI  . This is what sustainable seasonal healthy food looks like not a  3D printed  steak from a factory. Support the farmer. Let’s build a better Britan on our bellies . Farming Food Revolution is needed .  #livingthedream,10,311,39,0
The Vortex Club,@the_VortexClub,2022-12-07T16:37:57.000Z,Dad got me this  3D printer  one day when I complained about going to jail.,0,0,0,0
AMAZINGBIKE,@AMAZINGBIKE1,2022-12-07T18:34:42.000Z,#RT @AwesomeBike : No.22 Bicycles Unveils Custom  3D Printed  Titanium Stem w/ Matching Ti Spacers & Headset!  http://,0,0,0,0
Tillman.Runte81WSduv,@runte81wsduv,2022-12-07T20:11:16.000Z,3D Printing  with SketchUp IGMNV4E https:// tag=luzerne-20 …,0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-12-08T01:21:25.000Z,# 60 is there a  3D printer  that can reproduce itself  ???,0,0,0,0
"David Colgren (He, Him, His)",@dcolgren,2022-12-07T19:13:10.000Z,Researchers  #3D -print low-cost and durable violins for music students worldwide.  #Music #Finance #Students #Arts #Culture #FinTech #RegTech #HumanCapital #ESG #Sustainable #Diversity #Inclusion #Accounting https://,0,0,0,0
re-how.net,@rehownet2,2022-12-08T01:06:12.000Z,"Up to half price! GKtwo 8K Reliable molding even in winter! Start crowdfunding of 8K high resolution  3D printer  with chamber! (Sunstella Co., Ltd.)  https:// half-price-gktwo-8k-reliable-molding-even-in-winter-start-crowdfunding-of-8k-high-resolution-3d-printer-with-chamber-sunstella-co-ltd/ …",0,0,0,0
MFG Talk Radio,@MFGTalkRadio,2022-12-07T21:25:12.000Z,Does  additive manufacturing  need more uniform standards? Find out why one expert believes so:  https:// #Manufacturing #MFG #AdditiveManufacturing,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-07T19:59:48.000Z,https:// tomlinson/2987770963086694174?utm_source=ig_story_item_share&igshid=MDJmNzVkMjY= … Words are hard.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-07T21:56:58.000Z,"I'd run away from  @Fasffy  if I saw her holding a knife, but from a distance, she seems fun. ^^",0,0,0,0
Women in 3D Printing,@Wi3DP,2022-12-07T21:56:23.000Z,"This Friday 12/9 at 10 am, Ambassador Elham Afshari of  #Wi3DP  Halifax and the Manufacturing and Materials hub team of Dalhousie University are hosting a lab tour. Join us for live metal  3D printing  demonstrations, Q&A, and networking. Reserve your spot:  https://",0,0,0,0
3D Printing Deals,@3dpdeals,2022-12-07T17:46:21.000Z,"$12.99 Bilway PLA
afflink:  https://  

more info here:  https:// bilway-pla …",0,0,0,0
カーセン 𖤐,@circuitwhore,2022-12-07T17:00:42.000Z,need a bf with a  3D printer,0,0,0,0
Gear Seekers,@GearSeekers,2022-12-07T23:17:57.000Z,"Our usual morning parcels arrived & one came addressed to both  @KlaireCole  & I We open it & there's a beautiful letter from  @jwaye89  congratulating us on our 200k!

Look in the box & there's this  3D printed  gadget & we both get excited because its clearly a motherboard stand ",5,62,1,0
fabianospeziari,@fabianospeziari,2022-12-07T21:09:42.000Z,"Available on  @opensea  my Pets, which went from digital to tangible. 
You can now collect the  3d print  version.  Editions of 25 pieces each pet.  Shipping included worldwide. Link below in comments.  #voxel #3Dprinting #pet",0,13,4,0
Make Parts Fast,@MakePartsFast,2022-12-07T15:00:52.000Z,Lockheed Martin and Sintavia team up to advance metal  additive manufacturing,0,0,0,0
Vexis GrayClaw,@SkeeleFirecast,2022-12-07T13:57:20.000Z,"Type people i cant stand are the ones who are ""i know more than you"" or ""im better than thou"" tired being treated dumb about my  3d printer . Ive been doing it for 3 years and as a career. Tired of ""you cant do this or that"" when i make tags or such for 3 years.",0,1,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T17:30:46.000Z,3D printed  cap makes abundent transparent bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T14:01:03.000Z,"3D printed  cap makes gargantuan, fleeting bubbles",0,0,0,0
Britta Kers,@KersBritta,2022-12-07T14:09:36.000Z,Men's Griffin pendant heraldic  3D printed  jewelry.  https:// #Griffin #Heraldic #Heraldiccrest #heraldry #wappen #coatofarms #Goldgriffin #sheild #gothicjewelry #Medieval #3dprintedjewelry #3djewelrydesign #jewelrydesign #Heraldic #mensjewelry,0,0,0,0
Phnix Models,@PhnixCG,2022-12-07T22:35:48.000Z,"Charming Flexible Girl  3D Print  Model
Available at: https:// ing-flexible-girl … Also available as a part of: https:// ummer-8 …  
Check out my other work at: https:// #fitness #gym #model #hobby #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
Dr Death,@DrDeath1776,2022-12-07T17:06:55.000Z,Imagine being so far up your own ass on a power trip that you don't realize you've already lost.  3d Print  a Hochul mag from the Gatalog today and help raise Bobby Boys blood pressure!,3,50,7,0
PCMag,@PCMag,2022-12-07T17:30:01.000Z,Gillbert the  3D-printed  robot fish is designed to reduce pollution,0,0,0,0
Nikolaos Chytiris,@NikolaosChytir1,2022-12-07T13:59:47.000Z,"Lockheed Martin And Sintavia Team Up To Advance Metal  Additive Manufacturing . $LMT  at $484,00/ Market Cap 126,8B/ Shares Outstanding 262.07M https:// kheed-Martin-Sintavia-Team-Up-Advance-Metal-Additive-Manufacturing …",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-12-07T15:52:02.000Z,New MIT heat treatment could advance the  3D printing  of energy-efficient turbine blades  http://,0,0,0,0
Gambody,@Gambody_com,2022-12-07T18:03:04.000Z,"Order STL files of Sauron  #3Dprinting  Figurine here  https:// With a Rat Rig  3D printer  and PLA filament, hobbyist Dominik Matoušek spent approximately 15 days recreating an impressive statue of Sauron. It turned out beautiful!",0,3,0,0
Bill Lewis,@blewistexas,2022-12-07T15:33:32.000Z,"TCEA: Do you use  3D printing  in your school or classroom? 

Discover 10 ways that you can use  #3D  Printing in  #education https://  via  @teachthought #CSedweek2022 #stem #learning",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-12-07T15:22:31.000Z,"Beneran anak undip? Ntar malah kejadian kyk yg dulu, anak kampus lain yg ternyata ngirim mf  https:// /undipmenfess/status/1600300745181761538 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T21:40:43.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-12-07T15:52:04.000Z,Innovative AI-driven workflow enables the  3D printing  of patient-specific finger joint implants  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T21:30:43.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Brandt,@BrandtAHoward,2022-12-07T14:41:10.000Z,"...I think this is a sign to stop  3D printing  for the season (I've been twisting this bolt for 30 minutes, it ain't coming out...)",0,1,0,0
MISTIX 3d,@mistix3d,2022-12-07T14:30:43.000Z,Rainbow Triceratops Stand  3D Printed . Stand for Triceratops. Super cute to show off your dinosaur. Display for your favorite Dino by Mistix3D  https:// 9610/rainbow-triceratops-stand-3d-printed?ref=rss …,0,0,0,0
Ultimate 3D Printing Store,@U3DPS,2022-12-07T20:22:09.000Z,A couple weeks ago at our Lunch and Learn we discussed how  additive manufacturing  can benefit many different types of companies. We believe there isn't a single company that can't grow from  additive manufacturing ! #3dprinting #ultimate3dprintingstore #u3dps #createmore,0,2,0,0
Somegamerzworld,@somegamerzworld,2022-12-07T19:28:41.000Z,3D Print  Star Moon Lamp Colorful Change Touch Home Decor Creative Gift Usb Led Night Light Galaxy Lamp US $102.48  https:// hip-new-arrival-3d-print-star-moon-lamp-colorful-change-touch-home-decor-creative-gift-usb-led-night-light-galaxy-lamp …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2022-12-07T15:10:34.000Z,"With the E-2 Liquid Rocket Engine, Metal  Additive Manufacturing  Is Improving Critical Rocket Engine Performance  http://  |  @3Dnatives #E2LiquidRocketEngine #MetalAdditiveManufacturing #3Dprinting #3Dnatives",0,0,4,0
Lube Media,@LubeMagazine,2022-12-07T20:51:22.000Z,"IPAC is a full-service  additive manufacturing  and sales company. IPAC serves the automotive, heavy duty, industrial, driveline, chemical and fuel global additive industries, tailoring solutions to customers’ needs with a personal level of service.  #ELID https://",0,0,0,0
Loyal Moses,@loyalmoses,2022-12-08T01:02:30.000Z," The LM Show is now LIVE! Come join the absolute BEST community on Twitch for some  3D printing  awesomeness! If you are new, get my attention! Say hello, we'd love to have you!  #3DPrinting #twitch #live",4,14,3,0
Pundus,@_Pundus_,2022-12-07T18:39:21.000Z,gonna  3d print  some money ,3,23,1,0
Markus Wolf,@3DMetalPrintin1,2022-12-07T14:39:36.000Z,NextFlex Announces $8.45M in Funding for Semiconductors and Electronics  3D Printing https:// x-announces-8-45m-in-funding-for-semiconductors-and-electronics-3d-printing/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Coupondealer.gr Καθημερινά κουπόνια/προσφορές/νέα,@CoupondealerGr,2022-12-07T21:36:33.000Z,"Χαμηλότερη τιμή ως σήμερα στα 361,14€ από αποθήκη Τσεχίας | FLSUN® Super Racer(SR)  3D Printer  260mmX330mm Print Size Fast Print/Three-axis Linkage with 3.5inch DANGLY Touch Screen/Removable Crystal Lattice Glass Hotbed/Dual-Drive Extruder  https:// od/563900/ …",0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-08T01:21:41.000Z,I can smell the coffee perspiring from my pores,0,0,0,0
RAUNIKA ANAND,@_raunika_anand_,2022-12-07T14:52:27.000Z,Assembled my first  3D printer  last night :’D  #3Dprinting #womeninengineering #WomenInSTEM #ender3,0,0,0,0
ARAOK Go Elon he knows what zooted means!,@EvolvingEmpathy,2022-12-07T18:52:50.000Z,3D Printed  Violins Could Deliver Music into Many More Classrooms With Cheap Price Point  https:// lins-could-deliver-music-into-many-more-classrooms-with-cheap-price-point/ …,0,5,1,0
Human Progress,@HumanProgress,2022-12-07T22:45:00.000Z,"""NASA has awarded ICON, a Texas-based company specializing in advanced construction tech, a $57.2 million contract to develop Olympus, a  3D-printing  system that could be used for building on the moon, and Mars, using local materials.""",0,33,4,0
Aurora,@AuroraFGC,2022-12-07T21:02:41.000Z,Started an etsy shop for  3D printed  and painted stock icons.  Can do any character and any color and different sizes.  Please consider retweeting to help me out!,0,5,1,0
Creations De Palm,@depalmcreations,2022-12-07T19:35:51.000Z,Professional  3D Printing  Pen  https:// reative/professional-3d-printing-pen/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T22:40:44.000Z,3D printed  trash can makes abundent beautiful bubbles,0,0,0,0
Danville Public Library,@DanvilleLibrary,2022-12-07T17:00:00.000Z,"Tween  3D Printer  Class

Get your tech on while you learn about  3D printing . Use software to create your own 3D masterpiece! 

For ages 8-13.

December 8 at 4:30 in the Children's Department.

Register at  https://",0,0,0,0
Nenad Ristic,@Nenad,2022-12-07T22:35:47.000Z,"I really love miniatures. Even got myself a  3d printer  to print some.

However when I roleplay I only do theatre of the mind, so I don't know what to actually do with them.",0,1,0,0
Fabbing,@fabbing,2022-12-07T15:58:34.000Z,NextFlex Announces $8.45M in Funding for Semiconductors and Electronics  3D Printing http://,0,0,0,0
Proxi,@Proxi0w0,2022-12-07T21:27:32.000Z,3d printing,0,6,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-07T19:59:04.000Z,Lonch.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-08T00:00:45.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-12-07T22:37:16.000Z,Check out 𝖘𝖈𝖔𝖚𝖙's video!  #TikTok https:// ( ͡° ͜ʖ ͡°),0,0,0,0
Bigram Poetry,@BigramPoetry,2022-12-07T17:10:55.000Z,"A Bigram Poem inspired by willathewisp:
 Combined with 
 with 3D 
  3D printing  
 printing tech 
 tech and 
 and machine 
 machine learning 
   - Willow Naomi Curry",0,0,0,0
Phnix Models,@PhnixCG,2022-12-07T22:10:52.000Z,"Male Beauty  3D Print  Model
Available at: https:// beauty … Also available as a part of: https:// ome-guys … Check out my other work at: https:// #handsome #shirtless #bodybuilder #diorama #miniatures #figurines #3d #3dart #3dprinting #ジオラマ",0,0,0,0
AON3D,@AON3D,2022-12-07T21:14:15.000Z,High performance polymers are redefining how  additive manufacturing  can be applied. Discover the possibilities  https:// #additivemanufacturing #manufacturing #tooling #jigs #fixtures #digitalinventory #compositetooling #3dprinting #3dprinted,0,2,0,0
Just Good News 24/7,@justgoodnews247,2022-12-07T18:22:57.000Z,3D Printed  Violins Could Deliver Music into Many More Classrooms With Cheap Price Point  https://,0,0,0,0
Christopher Sallows,@Clyve_Roksingha,2022-12-07T20:40:16.000Z,3D Printing  In Australia. 8th December 2022. https://,0,0,0,0
India in Belgium & Luxembourg,@IndEmbassyBru,2022-12-07T17:56:41.000Z,Amb  @santjha  also visited the Princess Elisabeth  Additive Manufacturing  Lab to see first hand the cutting edge innovation work in 3-D printing and to explore possibilities of collaboration between Belgium and India  @SET_KULeuven,0,8,1,0
3DLT.com,@3dtemplates,2022-12-07T21:08:03.000Z,FIU receives $3.2M from Army Corps of Engineers to research  3D printing  Ultra-High Performance Concrete  http://,0,0,0,0
"Cora Leibig, Ph.D.",@cora_leibig,2022-12-07T16:01:54.000Z,Did you get to try our trampoline with  3D-printed  springs at Formnext?,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2022-12-07T21:46:45.000Z,I made myself a new design!   @printablescom  /  https:// ilament-filter-clamp …,0,3,0,0
3DLT.com,@3dtemplates,2022-12-07T15:08:33.000Z,Award-Winning Florida Startup Takes  3D Printing  to the Next Level  http://,0,0,0,0
Trailer Fish,@AppTrailerFish,2022-12-07T14:33:04.000Z,Award-Winning Florida Startup Takes  3D Printing  to the Next Level - Yahoo Finance  https://,0,0,0,0
Elise Larsson,@EliseLarsson,2022-12-07T20:13:47.000Z,"3D Printing  10,000,000 COLORS?  https://  via  @YouTube",0,0,0,0
3DHEALS,@3dheals,2022-12-07T23:00:41.000Z,"With the advent of  additive manufacturing  and its widespread adoption over the past decade, the orthopedic device sector has been at the forefront of the technology’s utilization. https://",0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-12-07T14:00:40.000Z,"TOMORROW we'll be joined by  @Stratasys  Application Engineering Manager Dave Hayden, who will explain why the company is ‘unlocking’ its most successful production  3D printer , the Fortus F450mc, in this FREE WEBINAR. 

Register here >>  https:// #3DPrinting",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-12-07T13:49:00.000Z,5 ways you can  3D print  with copper.  https:// -3d-print-with-copper/ … #3dprinting #AdditiveManufacturing @DesignWorld,0,0,0,0
Shop Ashore,@shop_ashore,2022-12-08T01:23:20.000Z,#online  SALE   Scarface  3D Print  Hoodie BUY IT NOW FOR £19.00  https:// int-hoodie/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-07T17:10:47.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2022-12-07T17:57:46.000Z,"The winner of the  @BambulabGlobal  refurbished X-1 Carbon from last night's stream is getting a bonus!  They are including an AMS as well!  
I already have the winners contact info and it is being sent ASAP - pretty awesome!",8,76,1,0
Not A Games Dev Ollie,@Reksaurian,2022-12-07T14:57:23.000Z,https:// -dws?feature=share … @tos_girls @Loserfruit @nalopia,0,0,0,0
360TA,@360TechAdvisors,2022-12-08T00:59:33.000Z,3D Printed  Strain Wave Gearbox  http://,0,0,0,0
Mona Shen,@Tronxy3d,2022-12-08T01:10:21.000Z,Wow picks! Tronxy New 1.75mm PLA Filament Original Manufactured by Tronxy at $39.90 at  https:// y-new-1-75mm-pla-filament-original-manufactured-by-tronxy …  Choose your wows. ,0,0,0,0
rean archive,@fusuketwt,2022-12-07T18:20:16.000Z,they  3d printed  a new hall pass how nice,0,0,0,0
@luckytig.bsky.social,@Lucky_Tig,2022-12-07T22:57:20.000Z,"How's the  3d printed  tank coming song — I have moved on to  3d printed  bullpups

ascended from this plane of existence  https:// 1296842946 …",0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-12-08T01:17:29.000Z,I'm now live playing Pokémon Scarlet/Violet over on Twitch:  https://,0,3,1,0
Alan Mandic,@MandicReally,2022-12-07T15:40:18.000Z,3D Printing  Creators that cover Firmware Compiling & Configuring: You are the real MVPs.  I just cannot bring myself to cover these topics as I simply do not have the time for the flood of questions they generate. It is exhausting and my hat is off to you folks who do it.,0,11,1,0
Mona Shen,@Tronxy3d,2022-12-08T01:01:05.000Z,Sleek sellouts!  . Order Tronxy Titan Extruder Metal Extrusion Press Rotating Arm at $8.50 from  https:// y-titan-extruder-metal-extrusion-press-rotating-arm …,0,0,0,0
Right Choice Wiltshire,@RChoiceWilts,2022-12-07T17:48:36.000Z,Totally amazing  @studleygreenps  - A great use of the  3D printer  from  @HubResources #3Dprinting #Christmas #Craft #Wiltshire,0,0,0,0
Fabbing,@fabbing,2022-12-07T14:08:08.000Z,Innovative AI-driven workflow enables the  3D printing  of patient-specific finger joint implants  http://,0,0,0,0
Maker Maven,@maker_maven,2022-12-07T19:05:14.000Z,"Every year more districts are adding project-based learning spaces to their schools and Makerspaces are a great way to engage students with robotics, engineering &  3D printing  projects. Read more here:  http:// #MakerEd #STEM",0,0,0,0
"Mrs.Scalan, M.Ed. Round Rock ISD Gattis PK-5",@ScalanArtRoom,2022-12-08T01:00:49.000Z,#GattisArt  I am wowed by this 5th grader's  3d printed  sculpture! This is only 1 of about 6 different amazing sculptures he made! He even taught me some tips today that I never knew & I've been  3d printing  for awhile!  @RRISDTech @rrisdart @RoundRockISD @MsKensinger @GattisRRISD,0,6,0,0
