Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3dmellow,@3dmellow,2022-05-25T05:32:56.000Z,Mellow Left NF-DDG-WIND Bimetal V6 Dual Drive DDG Extruder For Ender 3 Reprap Mk8 I3 ANET  3D Printer  Parts  @Mellow3DP_JP @YuTR0N https:// 0085636.html?spm=a2g0o.store_pc_groupList.8148356.21.171d5198JJRGVH&pdp_npi=2%40dis%21USD%21US%20%2445.85%21US%20%2437.60%21%21%21%21%21%402132a26116534566753727395e1b39%21%21sh …,0,3,3,0
Emirati News,@Emirati_News,2022-05-25T10:30:24.000Z,"ADU previews sustainable smart construction, concrete  3D printing  in ‘ADU-ASU Research Forum’  http:// ustainable-smart-construction-concrete-3d-printing-in-adu-asu-research-forum/ …",0,0,0,0
Jeff Craig (find me at dice.camp/@foxxtrot),@foxxtrot,2022-05-25T13:28:23.000Z,"There will be a mass shooting involving a  3D printed  weapon in Europe within the next few years, maybe even before the end of 2022.

I am not looking forward to the discourse when that happens.",0,0,0,0
taban horany,@HoranyTaban,2022-05-25T08:41:44.000Z,"BIGTREETECH launches two new  3D printer  motherboards, new stepper motor drivers  https:// unches-two-new-3d-printer-motherboards-new-stepper-motor-drivers/ …",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-25T14:51:37.000Z,"Good morning  #ttrpgfamily . A simple unassuming lantern today. What are its magical properties? 

Wishing you all a safe, happy, calm  & peaceful day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom  @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom  @Hope4TTRPGS #ttrpg",2,3,1,0
AbbeyRoadfan94 (j.p),@AbbeyRoads94,2022-05-25T04:11:36.000Z,Who here owns a  3d printer  and that's currently working and is printing items right now,1,1,0,0
Jake Reynolds,@jreynoldsdev,2022-05-25T04:06:42.000Z,3D printed  my  @github  contribution graph. Thanks  @shapeways !,0,3,0,0
Tuan TRANPHAM,@ttranpham,2022-05-25T14:18:39.000Z,New Volumetric  3D Printing  Technique Opens Bioprinting Possibilities? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Augustus Hellwich,@a_hellwich,2022-05-25T13:23:01.000Z,Amazing thread. Been saying this for years but gun restriction laws won’t do anything unless you could guarantee with 100% accuracy that criminals won’t be able get their hands on illegal guns or  3D printed  ghost guns. Unfortunately that’s just not possible. #guncontrol,0,0,0,0
Otis Robinson,@ORobinson_WTiN,2022-05-25T10:14:21.000Z,At  @ManMetUni ’s  @PrintCityMMU  networking event today. Exploring the capabilities of  3D printing  in fashion and manufacturing. Some super interesting aesthetic capabilities including generative design!,1,9,2,0
papala,@AlhamisiMo,2022-05-25T04:48:29.000Z,It’s dumb when people say we should ban ARs but don’t talk about banning pistols too. If one needs to go they both should go. The real problem is what to do with the other 300 million guns in circulation and new ones being  3D printed  every day,1,1,0,0
scraper,@articlesbot21,2022-05-25T09:22:40.000Z,"[Springer: Journal of Intelligent Manufacturing]
A systematic literature review on recent trends of machine learning applications in  additive manufacturing https:// 07/s10845-022-01957-6 …",0,0,0,0
Global Times,@globaltimesnews,2022-05-25T14:11:03.000Z,"Have you ever seen a nucleic acid testing site like this? Recently, a batch of  3D-printed  nucleic acid testing cabins have been put into use in  #Nanjing , East China’s Jiangsu Province. A  3D-printed  nucleic acid detection stand can be printed in under 24 hours",19,115,775,0
Wingfox.com,@Wingfoxworkshop,2022-05-25T06:23:43.000Z,Levitating Necromancer -  3D Print  ready model by Sam Laerte https:// #Photoshop #ZBrush #marmosettoolbag4 #blender,0,3,0,0
3D Printing Africa,@3DPrinterSA,2022-05-25T06:06:50.000Z,"3dprintersa
A print of Astronaut Phil we did today! He was made using the Orange PLA from SA Filament and was printed on the Flashforge Adventurer 3.
- #AMS3D #3dprinting #3dprint #3d #3dprinter #3dprintinglife #SAfilament #3dprintingsouthafrica #astronaut #space",0,0,0,0
circuitrocks,@circuitrocks,2022-05-25T09:47:09.000Z,"The  3D Printer  Filament brings superb layer bonding, high rigidity and good glossiness! Buy eSUN Black Pro PLA  3D Printer  Filament Online in the Philippines at Circuitrocks!
Order Now:  https:// #3dpriting #filament #tools #circuitrocks #philippines #equipment #esun",0,0,0,0
JinxBooper,@JinxSaber,2022-05-25T10:38:57.000Z,3D printer  resin gives me such a headache ,0,0,0,0
Ulectrify,@ulectrify,2022-05-25T10:25:38.000Z,BMW-led consortium successfully implements industrialization and digitalization of  additive manufacturing https://,0,0,0,0
Trading Tent,@trading_tent,2022-05-25T09:28:38.000Z,"Damn  @spacebudzNFT ! I wouldn’t mind a 3D Budz at all, use cases I can think of:

• Metaverse Skins
•  3D Printing  of Figures
• More Accesible Content Creation
• Game Skin/Characters https:// 1383185621082/824711383185621085/978948250608496651 …",1,10,2,0
Johfi92,@johfi92,2022-05-25T05:39:10.000Z,"When is enough enough? This. Keeps. Happening. Things need to change. I don't care how sexually attracted to your gun you are, kids just died because of a man with too easy access to guns. And now with the advent of people having access to  3D printing  them,it is only going to get",1,5,3,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-25T08:25:06.000Z,Let the awesome Creality Sermoon V1 Pro be your first  3D printer  - How smart Technology changing lives  https:// e-creality-sermoon-v1-pro-be-your-first-3d-printer/ …,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-25T09:43:05.000Z,Mad Moxxi Nude Ver.  3D Print  Model Kit 1:6 Unpainted Unassembled GK Model 30cmH  https:// 05?hash=item54b72df5ad%3Ag%3Acq0AAOSwixtijfHZ&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Fabbing,@fabbing,2022-05-25T08:16:36.000Z,EOS to  3D print  race car parts for Sauber Technologies as part of new three-year partnership  http://,0,0,0,0
jtrnvp.bsky.social,@JTrnvp,2022-05-25T04:58:54.000Z,"And the scariest development is  3D printing  the parts to make guns and attachments are already permeating all over the web and YouTube.

You can just go make the weapons now.  https://",0,0,0,0
Ian Doktor,@ian_doktor,2022-05-25T03:28:58.000Z,"3D printed  cell and organelles for my science students.

They have to colour, identify, and the  build a cell from these parts.",3,27,0,0
e,@emmaalexiss,2022-05-25T11:42:32.000Z,These are the excuses y’all think of  3d printed  guns lol,0,0,0,0
moriprint,@moriprint,2022-05-25T14:35:38.000Z,"3D printed Kugelbake —————————————
TikTok:  https:// YouTube:  https:// 59aQ?feature=share … Instagram:  https:// Vq/?igshid=YmMyMTA2M2Y= … Thingiverse:  https:// files …",0,3,1,0
3d scanner,@reprap_sara,2022-05-25T09:46:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
BoilerUniforms,@BoilerUniforms,2022-05-25T14:33:07.000Z,"Once again, I am reminding you that Sybro creates amazing renders of concept helmets and has now started  3D printing  them and painting them by hand, because he's a monster.

If you're not following him, you are missing out on some of the most unique content on twitter dot com.",0,7,1,0
Sky,@docentdemagogue,2022-05-25T07:45:32.000Z,3d printed @Spotify  code stamps as skate wheels! Printed on  @formlabs  Form 3,1,2,0,0
3D Printing Rockets,@3DPrintRockets,2022-05-25T06:01:19.000Z,Orgulloso de ser bostero ,0,0,0,0
The Asian Weekly,@TheAsianWeekly,2022-05-25T09:34:34.000Z,Munjal Shah discusses  3D Printing . #TheAsianWeekly #TAW #paperzine #weekly #communitypaper #tech #technology #techtalk #business #businesscentral #readon #readingisfun #nairobi #kenya,0,0,0,0
Carmine,@Z0mbie10,2022-05-25T14:56:02.000Z,I think it’s important to realize how fast technology is moving today. You can literally  3D print  a gun. I don’t know what the solution is but as technology speeds up we will need to learn how to handle it,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-25T04:30:43.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Experimental Method,@ourmethods,2022-05-25T09:45:52.000Z,A  3D printed  plasma wave was simultaneously fromulgated in proximity to a flux capacitor.,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-25T13:37:59.000Z,3D-printing  rooms of the future with recycled glass? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •   #Singapore https://,0,0,0,0
3DCulture,@3dculture_offl,2022-05-25T12:30:01.000Z,"How NatureWorks’ Ingeo biobased polymer changed  3D printing  forever
From plants, to rings of lactide, to PLA  3D printing  filament through polymerization
@3dpbmPulse  https:// #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia",0,4,1,0
John G,@MrJClicquot,2022-05-25T07:51:03.000Z,The guns are already out there. You can make a ghost gun with a  3D printer  now. Legislation for mandatory thorough background checks are how solve this issue. Having criminal and mentally unstable family members should revoke your privilege to have a firearm.,0,0,0,0
Hypermetal - Metal Additive Manufacturing,@Hypermetal_PT,2022-05-25T11:24:37.000Z,Thank you Associação Portuguesa de Fundição for the invitation to speak about the advantages of Metal AM in the foundry industry in the XIX Nacional Foundry Congress! #additivemanufacturing #foundry #metal3dprinting #metaladditivemanufacturing #metalam,0,3,1,0
bubbleistrouble,@bubbleistrouble,2022-05-25T10:40:41.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
Industrial Switches,@BusinessIndustD,2022-05-25T08:24:34.000Z,Linear Ball Bearing SC / LM / LME / SBR / TBR Various Model for CNC  3D Printer https:// 10?hash=item5dfd2ae756%3Ag%3AyX4AAOSwQj9ijZ~K&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Dee,@TweeterNese,2022-05-25T06:46:41.000Z,Taking guns out of everyone's hands would solve nothing because a murderer and always find a gun. Murders do not follow rules. Hell they can even print them with a  3D printer !!!,0,2,1,0
MANOJ TG,@thedreammaker4u,2022-05-25T13:41:10.000Z,"Ketrix PTFE (Poly Tetra Fluoro Ethylene) Tube for  3D Printer ; Od: 4 mm, Id: 2 mm, Length: 1 Meter  https:// -ptfe-poly-tetra-fluoro-ethylene-tube-for-3d-printer-od-4-mm-id-2-mm-length-1-meter/ …",0,0,0,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-25T05:01:02.000Z,"@engrav_3d - MOM Multilayer Cut File for Laser Cut, Cricut, CNC Machines (1668083) | Laser Cutting Designs | Design Bundles",1,10,1,0
LRTC,@LRTC4ME,2022-05-25T12:00:47.000Z,"What does a day in our Mechanical and Manufacturing Engineering class look like you ask?! 

-Trouble shooting the waterjet cutter
-Final touches of their remote controlled robotic lawn mowers
- 3D printing  inserts for custom cheese spreaders
-Working on Raspberry Pi",0,0,0,0
ℑ𝔰𝔦𝔞𝔥 (Niggola Jokic),@isiahpettway,2022-05-25T03:08:08.000Z,"I guess not even a congressional shooting could change gun control. Domestic terrorism is very real and it’s only going to keep happening. Background checks aren’t enough when there’s a black market, and  3D printing . So what’s the answer???",1,1,0,0
computermagazine,@computemag,2022-05-25T12:55:10.000Z,How Crossrail is using  3D-printing  to build its stations //interesting article on how Crossrail is using  3D-printing  to build its stations on the Elizabeth line,0,0,0,0
GIJO Gadgets,@GijoGadgets,2022-05-25T08:56:35.000Z,"#3dprinting #printandpaint #olympic2022 Check out my latest video "" 3D Print  & Paint | Bing Dwen Dwen 2022 Winter Olympics Mascot""

Watch Now:  https:// (Posted via  http:// )",0,0,0,0
TCT Magazine,@TheTCTMagazine,2022-05-25T10:27:09.000Z,Wayland Additive to highlight NeuBeam metal  additive manufacturing  technology at  #TCT3Sixty https:// #3Dprinting,0,2,1,0
Design World,@DesignWorld,2022-05-25T13:49:01.000Z,"Let your imagination wander, since a major benefit of  additive manufacturing / 3D printing  is that it gives you the freedom to design with few constraints.   Explore more in The Design Guide:  https:// *Sponsor: HP  3D Printing",0,0,0,0
ePressi.com,@ePressicom,2022-05-25T07:12:45.000Z,"Turkuun 3D-tulostuksen huippukonferenssi kesäkuussa: Kesällä 15.-16.6.2022 Turussa järjestettävään lisäävän valmistuksen, eli 3D-tulostamisen, huippukonferenssiin odotetaan satoja alan huippunimiä.

Kaksipäiväisessä  Additive Manufacturing  Seminar Days ...  https://",0,0,0,0
A*STAR,@ASTARsg,2022-05-25T06:12:49.000Z,Asia-Pacific is transforming into the fastest-growing  #3Dprinting  market. Keen to expand your business into the Chinese manufacturing and  3D printing  industry? Join the ACCM community here:  https://,0,0,0,0
bordermail,@bordermail,2022-05-25T07:12:42.000Z,Two businesses have joined to construct a large robotic  3D printer https://,0,0,0,0
Aiko Python,@WildSoulGod,2022-05-25T04:42:24.000Z,3D PRINTING  GUNS IS A THING MUH DUDE.  https:// /h3h3productions/status/1529241559744385024 …,0,0,0,0
FEASUN3D,@FEASUN3D,2022-05-25T08:01:12.000Z,This magnifying glass is produced using a  3D printer . https:// olio/3d-printer-dws-20161020/ … #3dprinter #3dprinting #feasun3d #magnifier,0,0,0,0
Judith Rose |,@judithrose91,2022-05-25T03:36:37.000Z,"If people want to break the law, they will. 
If people want to print weapons using a  3D printer , they will. 

Prohibition just created underground alcohol clubs. 

What do you think banning guns will actually do? 

Do you want everyone to be unarmed, except the bad guys? ",8,144,20,0
3DPrint,@3DPrint_com,2022-05-25T12:28:02.000Z,Sauber Technologies Teams with EOS for Polymer  3D Printing http:// #3DPrinting #Automotive3DPrinting,0,2,7,0
Toy Model Kits,@ToyModelUK,2022-05-25T10:46:03.000Z,Wanda Maid Edition  3D Print  Model Kit 1:4 Unpainted Unassembled GK Figure 40cmH  https:// 14?hash=item54b72e4886%3Ag%3Any4AAOSwGP5ijfcZ&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Rabid 3d Printing,@Rabid3dprinting,2022-05-25T10:00:08.000Z,A moose can dive 20 feet underwater and stay underwater for up to 30 seconds! Follow me for more fun facts and animal jewelry. @rabid_ 3d_printing @nancywanjirum,0,0,0,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-25T08:55:07.000Z,Desktop  3D Printer  Makers Merge to Accelerate Adoption of  Additive Manufacturing https:// op-3d-printer-makers-merge-to-accelerate-adoption-of-additive-manufacturing/ …,0,0,0,0
@IPCEF,@IPCEF1,2022-05-25T15:00:03.000Z,"Have you heard of Binder Jet  3D Printing ? Listen to Patrick Crawford give an overview in one of our Career & Tech Webinars!

Watch the full webinar on our YouTube channel!  https:// #IPCEF #WebinarWednesday #CareerandTech #3d #3dprinting #stem #stemeducation",0,0,0,0
Brekkie,@BVBTC,2022-05-25T05:47:33.000Z,"Tried a sculpture concept on the  3D printer  using some existing models that I put together. Something like this, but life size and carved from a solid block of white marble. Various Bitcoin symbols carved around the chalice. Needs work but good to have something 3D to muse on.",5,17,1,0
N.R. Jenzen-Jones,@RogueAdventurer,2022-05-25T11:17:32.000Z,"Pleased to have spoken yesterday to a mixed audience of law enforcement, researchers, and other professionals at the inaugural  3D-printed  Firearms Conference, hosted by  @Europol  and  @DutchPolice  at  @UniLeiden  in The Hague.

Finally breaking the 'only Liberator pistols mindset'!",3,15,4,0
3D Printing Deals,@3dpdeals,2022-05-25T12:08:50.000Z,"Prices on resin printers just keep dropping...

$385.00 ELEGOO Saturn (or $456 Saturn S)
afflink:  https:// $269 ELEGOO Mars 3
afflink:  https:// $203.99 ANYCUBIC Photon Mono 4K
afflink:  https://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-05-25T14:17:43.000Z,Engineers Develop  3D Printer  to Make Objects Out of Opaque Resin •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Lloydzilla™,@lloydzilla_,2022-05-25T03:10:43.000Z,Finally finished the  3D printed  Catan set!,0,3,0,0
Navi of Boomhandia,@NaviGoBoom,2022-05-25T03:23:18.000Z,"Yes as you can see the 308s that this  3D printed  build shoots are nerf 308s, much less powerful than the real deal!  https:// /militanthippy1/status/1529293081358479363 …",1,59,5,0
EPR Network,@eprnetwork,2022-05-25T10:06:10.000Z,"3D Printing  Plastics Market Growth Prospects, PESTLE Analysis & Application Outlook -  https:// 5/1169932 …",0,0,0,0
Fabbing,@fabbing,2022-05-25T08:16:33.000Z,EPFL researchers enable volumetric  3D printing  with opaque resins for the first time  http://,0,0,0,0
3d scanner,@reprap_sara,2022-05-25T09:48:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
Electronics Weekly,@ElectronicsNews,2022-05-25T08:54:22.000Z,Skyrora completes  3D-printed  rocket engine test in Midlothian - It completed a 70kN rocket engine test as part of ESA’s CSTS Programme - its bi-propellant engine emits half the carbon emissions of engines using liquid oxygen and kerosene.  @Skyrora_Ltd https:// ompletes-3d-printed-rocket-engine-test-midlothian-2022-05/ …,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-25T11:09:39.000Z,,0,0,0,0
Abs90,@Abss_90,2022-05-25T12:30:57.000Z,"Have been experimenting with  3D Printing  NFTs, starting with iAMs by  @artistthebob  ! So far looks promising! Can't wait to get more iAMs printed and match their jpegs haha!

Happy to work with others to see their collections become phyiscal pieces :D  #NFTCommunity #NFTs",2,17,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-25T08:53:59.000Z,"Dios, pedí ayer seis filamentos nuevos por la tarde y la tienda me los ha enviado hiper rápido

Y HAN LLEGAO HOY ALSKDFJAÑSLDF SEIS FILAMENTOS NUEVOS <3<3",0,7,0,0
Rick Stanton,@rkstant,2022-05-25T13:51:01.000Z,Calling all professors and teaching staff! Please join us in this webinar as we will cover how to use the standard industry practice as a teaching framework covering multiple  additive manufacturing  related concepts.  https://,0,0,0,0
J_M.jpg,@j_rem85,2022-05-25T06:32:05.000Z,"My 1/10000 scale  3D print  of Tokyo A station is coming along well.

Amazing what a bit of paint can do",0,0,0,0
3DPrint,@3DPrint_com,2022-05-25T13:27:02.000Z,"House  3D Printing , Bacterial Materials, and More Awarded by 3D Pioneers Challenge  http:// #3DPrinting #3DPrintingMaterials",0,1,10,0
BattleGames.be,@BattleGames1,2022-05-25T10:00:04.000Z,"#3Dp  Tt Rock Spine Regular B  3D Print https:// A rock with centrally located a passage way, can be used as objective,scenery etc. ,excellent for all tabletop games scale 25 - 30 mm like D&D, Pathfinder,Warhammer etc.",0,0,0,0
MBoisvert,@MartinBoisvert_,2022-05-25T14:01:59.000Z,Additive Manufacturing  – Examples & Advantages For Manufacturers. http://,0,0,0,0
david,@David_Tobin,2022-05-25T14:49:19.000Z,Couldn’t make it to Detroit? Here ya go! SUPER FAST  3D Printing  at RAPID + TCT!  https://  v,0,0,0,0
UCare Community,@ucaremn,2022-05-25T13:01:37.000Z,"""We started with this one because a companion with a heart that is  3D printed  to look like the child's heart. It is very easy to use as a tool both in the clinic and at home for parents."" http://",0,0,0,0
‍‍,@DaTribeCalledT,2022-05-25T15:03:31.000Z,We are entering a time where you don’t even need to go buy a gun…you print them with a  3d printer  and they’ll make it through a metal detector,0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-25T08:57:29.000Z,"3dprintindustry ""EPFL researchers enable volumetric  3D printing  with opaque resins for the first time -  https:// archers-enable-volumetric-3d-printing-with-opaque-resins-for-the-first-time-209733/?utm_source=Twitter …  -  #3dprinting #research @EPFL_en """,0,0,0,0
ArchDaily,@ArchDaily,2022-05-25T11:35:35.000Z,Towards Sustainable and Affordable Housing: Is  3D Printing  the Future or the Present?,0,44,9,0
Kitronik,@Kitronik,2022-05-25T09:00:30.000Z,Find  #3Dprinting  interesting? We do too. That's why we've created this blog so that we can capture exactly what happens in a  3D printer  by creating a timelapse with a  #GoPro  camera in just 3 simple steps! See for yourself  https:// -lapse-3d-print-video-go-pro/ …,0,2,1,0
Stoner Jesus™,@stonerjesus420,2022-05-25T11:54:46.000Z,"Guns can be  3d printed , having a stranger make decisions for you and your family is never good, they don't have the input or face the consequences of those decisions, defend yourself and your children, don't put that decision on the hands of someone who doesn't care",1,4,0,0
Doris de Guzman,@DGreenblogger,2022-05-25T12:21:09.000Z,Next session starts at  #PLACongress  with the first speaker Dr. Zsolt Bodnar from Filamania Ltd. on Composite  3D printing  filaments,1,0,0,0
TOI Business,@TOIBusiness,2022-05-25T13:40:05.000Z,India Cements partners with construction  3D printing  startup Tvasta  http://,0,0,0,0
Bart Feikens,@bartfeikens,2022-05-25T14:45:12.000Z,"3D geprinte wapens zijn een serieuze bedreiging voor de huidige wapenindustrie. Die hadden eigenlijk een monopolie op het produceren ervan. Je kan ook een tank printen. Of een  3D-printer . Handig. Maar goed, economische motieven zijn de raketvloeistof in dezen ook.",1,1,0,0
David Papp,@DavidPapp,2022-05-25T07:02:02.000Z,3D-printed  jet suit lets rescue teams move at 50mph  https://,0,0,0,0
Fabbing,@fabbing,2022-05-25T08:24:38.000Z,"BIGTREETECH launches two new  3D printer  motherboards, new stepper motor drivers  http://",0,0,0,0
McNicholas HS,@McNicholasHS,2022-05-25T13:46:04.000Z,"After learning about home buying from realtor Lora Westfall, Rockets used their algebra skills to calculate a future salary, mortgage, and other expenses. Then they used their geometry skills to craft that future home, complete with  3D printed  furniture!   #findyourbrilliance",0,9,1,0
bubbleistrouble,@bubbleistrouble,2022-05-25T07:30:42.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
cheetos biggulp,@phlapper22,2022-05-25T03:49:12.000Z,GserGdK Funny Toothpaste Caps  3D Printed ...  https:// ref=cm_sw_r_tw_api_i_GZZWV4K1J7G82CKJBV6J?_encoding=UTF8&psc=1 …  ⁦⁦,0,0,0,0
Lite Pocket Deals (comment when you buy,@litepocketdeals,2022-05-25T12:33:36.000Z,"40% off
Use code 40LDR6Y1.
Moon Lamp, Rotating Moon Light 16 Colors Lava Lamp 5.9 inch  3D Printing  LED Moon Night Light with St. https:// #amazon #deals #discount #offer",0,0,0,0
Josh,@JoshuaDykstra12,2022-05-25T06:10:05.000Z,"“So you bought a  3D printer , now what?” @ Salmon Arm, British Columbia  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Precious Payload,@preciouspayload,2022-05-25T10:46:55.000Z,"Check out a new edition of the Weekly Smallsat Newsletter:
""Israel invests millions in the space industry and Mitsubishi invents new  3D printing  technology for outer space"" https:// Subscribe and don't miss the next edition.",0,0,0,0
Holcim,@Holcim,2022-05-25T11:34:44.000Z,"Striatus. 

A  3D-printed  concrete bridge that’s infinitely reusable and easily recyclable.

Designed by  @ETH  and  @ZHA_News . Made possible by Holcim  https:// hitects … #wef22 #CircularConstruction",0,0,2,0
Footprint Global Communications,@FGCTweets,2022-05-25T12:51:02.000Z,IIT Jodhpur researchers have indigenously developed a Polymer printer and a Metal  3D printer  for various engineering & design applications.  #researchatiitjodhpur,0,2,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2022-05-25T04:00:05.000Z,"#3dprint  post by HerrBatman on our discord:
Join us:  http:// #Chess  set

Questions  #3dprinting #3dprinter  ? Join us on discord.",0,3,0,0
bubbleistrouble,@bubbleistrouble,2022-05-25T06:20:54.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
500 Southeast Asia,@500Global_SEA,2022-05-25T14:00:42.000Z,"A  3D-printed  liquid rocket engine is set to take satellites into space! 500-backed startup  @GilmourSpace  said this newly-developed engine, dubbed Phoenix, will power the third stage of its Eris rocket to orbit. Read more:  https:// Photo credit: Gilmour Space",0,4,1,0
q_q,@_RavenSon,2022-05-25T13:45:58.000Z,"“ 3D-printed  guns can function just like any  firearm but that does not mean they are on par with purchasable guns For one  3D-printed  guns tend to be far less durable and accurate They also have a significantly slower firing rate and they are notoriously unreliable.""  https:// /Timcast/status/1529445115101593602 …",0,0,0,0
3DHEALS,@3dheals,2022-05-25T14:00:19.000Z,Robin Huizing: The Power of  3D Printing  Design and Education  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-25T10:20:41.000Z,"3D printed  cap makes humongous, slimy bubbles",0,0,0,0
γιωάννης,@stayouttaquogue,2022-05-25T03:49:22.000Z,Goodnight bird app. Buy a  3D printer,0,0,0,0
Men's T-Shirts,@MenTShirts,2022-05-25T03:26:23.000Z,Fashion Mens T-Shirt  3D Printed  Tee Summer Breathable Casual Plus Size  #eBay #Men #TShirts http:// 26 …,0,0,0,0
Simplastic srl,@SimplasticSrl,2022-05-25T14:43:13.000Z,Castor Oil Delivers Eco-Friendly  3D Printed  Orthosis  https://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-25T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,7,0,0
