Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Applied IoT (Technology Gateway Cluster),@aiotgroup,2022-05-17T08:54:00.000Z,"Read how  @NimbusCentre  in collaboration with Irish company  @EspyandIris , investigated how  3D Printer  technology has progressed for the production of high quality frames for wearable glasses.  https:// spy-iris/ … #CaseStudy",0,0,0,0
AG,@AGCast4,2022-05-17T16:06:31.000Z,3D Printed  UMP,0,41,3,0
Naace,@Naace,2022-05-17T12:01:47.000Z,"Industry 4.0 is accelerating skills gaps. Naace has partnered with  @CREATE_EDU_PROJ  to offer two free webinars:
  4-5pm, 24th May -  3D Printing  in Primary. 4-5pm 26th May -  3D Printing  in Secondary.
 
Sign up:  https:// tion-project-17431597975 … #edutwitter #edtech #teacherchat",1,4,3,0
verena_gr,@verena_gr1,2022-05-17T16:36:34.000Z,Ενημερωτική Εκδήλωση του Έργου  « 3D Printing : ένας πολιτιστικός επιταχυντής στην εκπαίδευση» | Verena  https:// %CE%BD%CE%B7%CE%BC%CE%B5%CF%81%CF%89%CF%84%CE%B9%CE%BA%CE%AE-%CE%B5%CE%BA%CE%B4%CE%AE%CE%BB%CF%89%CF%83%CE%B7-%CF%84%CE%BF%CF%85-%CE%AD%CF%81%CE%B3%CE%BF%CF%85-%C2%AB3d-printing-%CE%AD%CE%BD%CE%B1%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B9%CF%83%CF%84%CE%B9%CE%BA%CF%8C%CF%82-%CE%B5%CF%80%CE%B9%CF%84%CE%B1%CF%87%CF%85%CE%BD%CF%84%CE%AE%CF%82-%CF%83%CF%84%CE%B7%CE%BD-%CE%B5%CE%BA%CF%80%CE%B1%CE%AF%CE%B4%CE%B5%CF%85%CF%83%CE%B7%C2%BB …,0,0,0,0
eve.,@PUPC0DED,2022-05-17T13:37:18.000Z,"just came off the printer but i wanted to show it off.

 I wanted a little note system, but I'm also incredibly extra- so i copied the idea off an overpriced ""productivity solution"",  3d printed  a stencil for some blank cardstock, and made a cute stand! btw it's portable ",3,8,0,0
Joseph Sherlock,@SherlockCPH,2022-05-17T08:22:17.000Z,"Theatre designers, how much is  3d printing  used for white cards now?  #theatre #design",0,0,0,0
Dr. William Hammond,@wmhammond,2022-05-17T16:24:32.000Z,"Today, undergraduate researcher Dylan Clark devised a new way to torture especially small leaves—impalement! What an awesome time to be alive, when between our last meeting days ago & today, Dylan devised, fabricated, &  3d printed  a means to hasten volume measures!  #PlantDeath",0,21,0,0
Mighty Jabba,@mightyjabba,2022-05-17T14:39:02.000Z,"In my latest video, I used  3D printing  and resin to make a jumbo version of a vintage ""stained glass"" suncatcher -- and made a few mistakes along the way!  https://",0,5,0,0
Firebase Prime,@FirebasePrime,2022-05-17T12:53:29.000Z,"My ultimate  3d-printing  goal is to slowly teach myself Fusion 360 over the coming months so that I can finally realize my dream of owning a full, wearable set of Enclave Scout Armor complete with creepy mask.",0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-17T08:51:35.000Z,Psylocke  3D Print  Model Kit 1:8 1:6 Unpainted Unassembled Garage Kit GK Figure  https:// 51?hash=item54b6a3c28f%3Ag%3AghoAAOSwkmBigxr9&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Charles Russo,@Charles_M_Russo,2022-05-17T17:12:27.000Z,Trumpf qualifies Equispheres aluminium material on TruPrint 3000 metal  3D printer  series  #3dprinting,0,0,0,0
Rabtastic,@RabtasticPaints,2022-05-17T14:25:47.000Z,I don't need a  3D printer ...,8,9,0,0
3D PRINTED SHOES,@3dshoe,2022-05-17T16:36:21.000Z,MACHINA crafted a  3D-printed  exoskeleton piece for the AM1 “Wabi-Sabi.” https:// hina-crafted-a-3d-printed-exoskeleton-piece-for-the-am1-wabi-sabi … #airmax #nike #sneakers #jordan #sneakerhead #3dshoes #3dshoesdotcom #3dshoesdesign #3dshoescare #3dprinting #3dprinted #3D,0,0,0,0
torrida.minis,@MinisTorrida,2022-05-17T16:24:56.000Z,May 2022 release for my Patreon: Vampirella Vs Lady Death. This is their NSFW version. They're ready for  3D printing  and come in a 1:10 scale. #vampirella #ladydeath #torrida #3dprinting #miniaturepainting #wrestling #3dart,0,34,5,0
MissioneVeterinario,@ProfVeterinario,2022-05-17T08:32:09.000Z,Evaluation of a customized  3D‐printed  saw guide for tibial plateau leveling osteotomy: An ex vivo study |  #ECM #VetMed https://,0,0,0,0
TheChonkyWhale,@OrcaForce,2022-05-17T17:29:34.000Z,"3D printed  an action base for my 144scale Gundam models, need to do the adaptor but it turned out great",0,0,0,0
Fabricación 4.0,@Fabricacion40,2022-05-17T13:57:39.000Z,"3dprintindustry ""In another, Dulchinos highlights how  @GKNAero  worked with colleagues at Hilos to  3D print  footwear lines that produced “48% less waste” than conventional products  #3Dprinting #RAPIDevent """,0,0,0,0
"Katsutoshi Hori,Ph.D.",@Prof_Hori,2022-05-17T11:49:18.000Z,Fabrication of a highly protective  3D-printed  mask and evaluation of its viral filtration efficiency using a human head mannequin - HardwareX,0,0,0,0
Bill Koenig,@BillKoenig,2022-05-17T16:47:43.000Z,"Siemens executive: Combination of  3D printing , digital twins revamping manufacturing  #rapid2022 #MFG https:// rticles/2022/may/combination-of-3d-printing-digital-twins-revamping-manufacturing-siemens-executive-says/ …",0,0,0,0
Whitney McNamara,@Whitney_McN,2022-05-17T14:04:25.000Z,"""The digital twin might lack the name recognition of technologies like artificial intelligence, virtual reality, or  3D printing , yet it surely ranks among the most remarkable industrial technologies to emerge since the early 1980s.""",0,5,2,0
WPG Chapter of Women in 3D Printing,@Wi3dpW,2022-05-17T13:25:01.000Z,Exciting announcement of a new partnership with  @Wi3dp  and  @SME_MFG @nora3dp,0,2,0,0
3DHEALS,@3dheals,2022-05-17T14:00:17.000Z,Antimicrobial Materials for  3D Printing  Medical Devices  https:// #ExpertCorner #medical3dprinting #bioprinting #3DTech,0,0,0,0
Crwe World,@CrweWorld,2022-05-17T12:31:41.000Z,Jabil Strengthens  Additive Manufacturing  Offerings with New PK 5000 Engineered Material and Digital Manufacturing Ex  http:// rovided-by-business-wire/2390516/jabil-strengthens-additive-manufacturing-offerings-with-new-pk-5000-engineered-material-and-digital-manufacturing-expansions …,0,0,0,0
Innovation Booster - Additive Manufacturing,@IBAM_Network,2022-05-17T12:18:02.000Z,"Don't miss our event ""Quality of additively manufactured parts"" on Wednesday, July 6th, 2022, 4pm – 6:30pm at Suisse Technology Partners AG, Querstrasse 5, 8212 Neuhausen a. Rhf https://",0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-17T16:26:12.000Z,"Udah lama ga percaya sama acara sea games
rata2 ampas, busuk cabornya",0,0,0,0
TCT 3Sixty,@TCT3Sixty,2022-05-17T15:01:42.000Z,"Meet the speaker   Sona Dadhania  3D Printing  Analyst at  @IDTechEx  will be sharing her knowledge on Micro-Trends Driving Materials for  3D Printing  at  #TCT3Sixty  
Register to attend now -  http:// #3DPrinting #3DPrintingEvent #3DPrintingShow #AdditiveManufacturing",0,0,0,0
DuncanShadow,@DuncanShadow,2022-05-17T16:29:07.000Z,"Female Halflings with Bow
Sculpted in Zbrush for  3d printing Resin figures available from Only Games  https:// ncan-shadow?view=all … Pre supported stl files available from my MyMiniFactory store  https:// adow/collection/halflings … #3Dprinting #tabletopgames #ttrpg #halfling",0,2,0,0
Sharon White,@Sharon_White21,2022-05-17T09:59:53.000Z,"https:// -manufacturing-market-research-report-2022-in-depth-overall-industry-outlook-and-incredible-business-opportunities-size-and-share-statistics-investment-opportunities-future-scope-and-forecast-to-2028-2022-05-17 … Additive Manufacturing  Market Research Report 2022 | In-Depth Overall Industry Outlook And Incredible Business Opportunities, Size and Share Statistics, Investment Opportunities, Future Scope And Forecast To 2028",0,0,0,0
Tomorrow's Build,@TomorrowsBuild,2022-05-17T09:46:16.000Z,The race is on to  3D-print  our world (but the winner will need to solve some massive challenges) -  https:// #3Dprinting #construction #homes #architecture #tech,0,36,15,0
Applied Graphene Solutions,@GrapheneLeaders,2022-05-17T13:52:56.000Z,Engineers develop new kind of  3D printing https:// ind-3d.html …,0,0,0,0
TenderBulletins.co.za,@tenderbulletins,2022-05-17T11:33:51.000Z,Supply  3d Printer  and Install Networking at Jozini  https:// n/supply-3d-printer-and-install-networking-at-jozini/ …,0,0,0,0
Airfix Model World,@AirfixWorldMag,2022-05-17T12:00:09.000Z,Modellers who favour General Aviation subjects will love the new 1/72  3D-printed  Meyers 200 and Cessna 152 from VFR Models. See our detailed review of both here: https://,0,2,0,0
Make Parts Fast,@MakePartsFast,2022-05-17T17:15:31.000Z,Materialise introduces Magics 26 with new CAD and mesh capabilities for  3D Printing https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-17T16:40:49.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-17T12:49:33.000Z,#geeklife 3D Printer  Part Print Head Nozzle 0.2/0.3/0.4/0.5/0.6/0.8/1.00MM Nozzles Extruder 10pcs/Lots For 1.75MM  https://,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2022-05-17T12:35:35.000Z,Jabil Strengthens  Additive Manufacturing  Offerings with New PK 5000 Engineered Material and Digital Manufacturing Expansions  http://,0,0,0,0
George Vangelov,@VangbergGallery,2022-05-17T10:00:01.000Z,'Number 620 - Love' -  3D Printing  sculpture https://,0,0,0,0
JEOL USA,@JEOLUSA,2022-05-17T15:15:05.000Z,And we're off! JEOL USA's debut of the new  #additivemanufacturing 3D printer  RAPID + TCT in Detroit. We're proud to introduce the new e-beam metal additive machine and showcase our  #microscopy  as well!,0,6,4,0
Jupiter Girl,@thehealingcrys,2022-05-17T09:28:20.000Z,Y’all living in a  3D printed  house?,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-17T12:52:49.000Z,"Slight change of plans,  #3Dprinting  aficionado Todd Grimm is up first. Says he’s happy to welcome the full industry back to the US after two years of COVID-19 disruption, calls it a “global launch platform”  #RAPIDevent",1,5,2,0
George Vangelov,@VangbergGallery,2022-05-17T10:00:30.000Z,'Number 620 - Love' -  3D Printing  sculpture https://,0,0,0,0
BarcodeTimeTracking,@barcodetime,2022-05-17T13:03:52.000Z,Our featured follower this week: Greg Paulsen  @XometryGreg  Advanced manufacturing expert and  3D printing  evangelist. Director of Application Engineering at Xometry.  http://,0,0,0,0
Formlabs,@formlabs,2022-05-17T12:37:04.000Z,Coming to  @RAPID_Event ? Don't miss our live sessions hosted by Formlabs experts.  Redesigning Micromobility With  @kuhmute  and the Formlabs Fuse 1:  https://  Generating End-Use Parts with  3D Printing  and Electroplating:  https://,0,3,1,0
3D Printing Industry,@3dprintindustry,2022-05-17T14:49:57.000Z,"Moving onto  @JEOLUSA , one of the booths Todd Grimm encouraged attendees to go visit earlier on stage. The firm is debuting its JAM-5200EBM  3D printer  at the show, a large-format EBM system targeted towards the aerospace, medical and oil and gas industries  #3Dprinting #RAPIDevent",3,8,4,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-17T11:24:47.000Z,"Alguien sabe si existe un servicio de ""voy a donde tú me digas a por tu cosa y te lo llevo a tu casa""?",4,2,0,0
Susie Creates Cosplay,@susie_creates,2022-05-17T16:09:43.000Z,"I started a KoFi goal for Mighty Thor items. I’ll make the majority of it, but this time I plan to get a  3D print  of the helmet and of course fabrics etc have cost. There is never a need for donations, but I also just put it out there as I haven’t set a goal in a long while.",0,13,5,0
Alfonso Hegao,@AlfonsoHegao,2022-05-17T14:15:26.000Z,What is the coolest thing I could  3D print  to put on my office desk?,4,2,0,0
The Techno Ninja,@TheTechnoNinja1,2022-05-17T11:49:55.000Z,What to Consider When Choosing  3D Printer  Filament  https:// t-to-consider-when-choosing-3d-printer-filament/ …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-17T08:43:27.000Z,Marta sabe tanto de Photoshop y trabaja tan heavy en plan HACKERMAN PRO EXPERT NIVEL VALHALLA que me da hasta vergüenza duplicar una cosa y hacer una capa de ajuste (???),0,13,1,0
K!M,@kimberlygayeag,2022-05-17T13:37:19.000Z,"Awitt, di ko alam bakit ako pinatawag sa  3d print  room tapos isinama pako sa meeting, mag paparint lang namn ako ng 3d eeee. wag nyokong gawin taga print para sa level namin, sakit sa ulo yun.",0,0,0,0
ROE Dental Lab,@RoeDentalLab,2022-05-17T14:33:45.000Z,"ROE is in Detroit at  @RAPID_Event  2022, North America’s largest and most influential  #3D  manufacturing event. This is one of the best opportunities for us to learn from 200+ leading experts in  #3D  printing in answering problems from across a wide swath of industries.",0,0,0,0
FishHuntTexas,@FishHuntTexas,2022-05-17T13:16:15.000Z,The plan is coming together  3d printing  a T4 Drone,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-17T09:23:04.000Z,Wolverine X-Men  3D Print  Model Kit 1:8 1:6 Unpainted Unassembled Garage Kit GK  https:// 24?hash=item54b6a3f1b8%3Ag%3Abf8AAOSwmkFigx-I&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
HackSpace magazine,@HackSpaceMag,2022-05-17T13:33:52.000Z,3D print  a calendar that always knows how long each month is:  https:// -link-calendar …,0,3,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2022-05-17T10:40:20.000Z,"We at the Venus office of Orion Navigation Picocorp are delighted to announce our new, exclusive  3D printed  relationship advice using smart dust!",0,0,0,0
CREALITY 3D Printer,@Creality3dP,2022-05-17T10:31:00.000Z,"High initelligent of  #CR10_smart_pro , bringing more printing possibilities.  See how crealitivity is sparked

Order one:  https:// https:// -smart-pro-setting-free-your-creativity-3955838/ … #ender3_s1 #Ender3_s1_pro #CR10_smart_pro #sermoonV1 #halotone_plus #3D #creality #Ender #3dmodeling",0,2,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2022-05-17T13:14:43.000Z,"Check out the  3D printed  ""Unko"" The Golden Poo Kin No Unko Lucky Charm SM  http://  via  @shapeways",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-05-17T13:50:38.000Z,DyeMansion showcases better surface finishing of  3D printed  parts  https:// wcases-better-surface-finishing-of-3d-printed-parts/ … #3dprinting #additivemanufacturing @designworld @WeAreDyeMansion,0,2,2,0
Tom_Wethers |3D Artist|3D Printing| Gaming,@T_Wethers,2022-05-17T11:17:32.000Z,"Majoras Mask in Hannya Style
My very first big Printjob made on a Creality CR-10S Pro, finally finished and found a new place by lovely people. #3dmodel #3dart #3drender #3dartist #3dvisual #oni #ONI #3d #3dartwork #creality #masks #majorasmask #3Dprinting #3dprinter",0,0,0,0
Type1Tony,@Type1Tony,2022-05-17T16:54:55.000Z,When you need to make a  3D printed  tool to make a  3D print ! ,1,14,0,0
Mr More Fire,@whoispdp,2022-05-17T10:42:26.000Z,They used a  3D printer  for them joints  https://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-17T14:43:27.000Z,Just noticed the  @Creality3dP  Twitter account is hacked and posting scam links. DO NOT click any link that account posts.,14,95,17,0
Sustainable Web,@sustainable_web,2022-05-17T16:35:11.000Z,#inhabitat 3D printing  robot displayed in retail store upcycles plastic,0,0,0,0
Funbie Studios,@FunbieStudios,2022-05-17T15:04:37.000Z,Getting most of the details onto this piece before we set things up for  3d printing ... Ready to launch in a jiffy! ,0,13,2,0
3D Printing Industry,@3dprintindustry,2022-05-17T14:01:12.000Z,"Auction Now Open:  3D Printing  Industry donates over $280,000 to support Ukrainian refugees -  https:// ow-open-3d-printing-industry-donates-over-280000-to-support-ukrainian-refugees-209467/?utm_source=Twitter …  -  #3dprinting #RAPIDevent #TogetherWeAreStrong",0,4,3,0
newinnovs2love,@newinnovs2love1,2022-05-17T10:11:06.000Z,MakerBot and Ultimaker agree to merge to accelerate global adoption of  additive manufacturing https:// ltimaker-agree-to-merge-to-accelerate-global-adoption-of-additive-manufacturing/ …,0,0,0,0
Big Red Ruckus,@BigRedRuckus,2022-05-17T17:23:58.000Z,"The  @Cornell  Bovay Civil Infrastructure Laboratory Complex has a new tenant: a roughly 6,000-pound industrial robot capable of  3D printing  large-scale structures that could make construction more sustainable.  http://",0,0,0,0
Michael Ward,@MikeWardDraws,2022-05-17T14:58:30.000Z,What kind of weirdness is happening with this  3d print ? It looks like they all slid across the raft but it's still printing them properly so they can't have.  I'm stumped.,0,0,0,0
Easoonmade,@WuQiTao1,2022-05-17T09:08:54.000Z,"If you have any project which need laser cutting, sheet metal, CNC machining, custom CNC machining part, and  3D printing , Metal  3d printing 、easoonmade  https:// -have-any-project-which-need-laser-cutting-sheet-metal-cnc-machining-custom-cnc-machining-part-and-3d-printing-metal-3d-printing-i00083i1.html#.YoNmE4k9L88.twitter …",0,0,0,0
Aaron Pearson,@apearson,2022-05-17T17:35:06.000Z,Ronen Lebi from ⁦ @Stratasys ⁩ tells Detroit ⁦ @RAPID_Event ⁩ attendees  additive manufacturing  is ready to scale for a transforming automotive industry  #3Dprinting,0,6,1,0
gavinquinlan,@gavinquinlan,2022-05-17T12:00:20.000Z,Calling all professors and teaching staff! Please join us in this webinar as we will cover how to use the standard industry practice as a teaching framework covering multiple  additive manufacturing  related concepts. Presented by  @Ansys https://,0,0,0,0
Hip Spul,@Hipspul,2022-05-17T08:48:33.000Z,Lang leve een  3D printer ! Deze is nu aan het printen in het wit  #3Dprinting #tulpen #filament,1,10,0,0
Charles Russo,@Charles_M_Russo,2022-05-17T12:47:24.000Z,3D Printing  Financials: 3D Systems Adjusts 2022 Guidance Range After Mixed Q1 Earnings Results -  http:// #3dprinting,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-17T11:58:07.000Z,"Good morning from bright and sunny Detroit!  3D Printing  Industry journalist @PaulHanaphy is at Rapid + TCT 2022 all this week, so stay tuned for live coverage of the event as it unfolds  @RAPID_Event #RAPIDevent",1,3,3,0
Made.Digital,@WarringtonDigi1,2022-05-17T09:00:02.000Z,"Our  3D printer  has been busy making Story Dice   in time for  #Warrington  LitFest!     There will be 1 set of story dice available at each of our LiveWire libraries, along with instructions on how to use the dice to get those creative juices flowing! ",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-17T11:40:42.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
-JUNI-,@OK31itsME,2022-05-17T12:09:29.000Z,3d printing  is such a blessing,0,0,0,0
Navi of Boomhandia,@NaviGoBoom,2022-05-17T15:42:33.000Z,"It's been two years since the first U-Bolt reinforced  3d printed  AR15 lower came to be!

It's been great to see the brainchild adpoted in many different designs, and to see the viability proven out in a plethora of builds and tests!",2,82,5,0
BuildTak,@BuildTak,2022-05-17T16:39:18.000Z,"#AdditiveManufacturing  is trending today!

What do you love about  additive manufacturing  and what would you tell someone who wants to learn more about it? #3DPrinting #Technology #Manufacturing #Trending",0,1,2,0
International Journal of Thermofluids,@Elsevier_IJTF,2022-05-17T14:34:58.000Z,"New Open Access Article: 

A wicked heat pipe fabricated using metal  additive manufacturing https:// e/pii/S2666202721000550 …",0,0,0,0
DISCOVERY Children's Museum,@DiscoveryLV,2022-05-17T14:02:07.000Z,Bring your kiddo's ideas to life with help from our  3D printer . ,0,2,0,0
3DPrint,@3DPrint_com,2022-05-17T12:56:33.000Z,3D Printing  Financials: 3D Systems Adjusts 2022 Guidance Range After Mixed Q1 Earnings Results  http:// #3DPrinters #3DPrinting,0,0,6,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-17T11:20:36.000Z,"Facts:

-Quiero comprar una mesa de jardín con sillas ultra baratas que he visto de Teca
-Pero solo caben en una furgoneta
-Aunque tenga carnet me da un poco de miedo que mi primer coche tras 3 años sin conducir sea una puta furgoneta y enfrentarme a la carretera
-Quiero esa mesa",1,9,2,0
Excel3D Advanced Technologies,@Excel3D,2022-05-17T11:02:14.000Z,"3D printed  shoes - Evolution of footwear, Adidas futurecraft 4D #3d #printing #3dprinter #adidas #footwear #additivemanufacturing #excel3d https:// -id=a74fe8e3ac334f11b44688bdc9180b86&wix-vod-comp-id=comp-koqk7ql1 …",0,0,0,0
adafruit industries,@adafruit,2022-05-17T11:41:49.000Z,"Every week we’ll  3D print  designs from the community and showcase slicer settings, use cases and of course, Time-lapses! This week: Tardigrade by mi_replica_3d  https:// #3DPrinting #Adafruit https://",1,16,8,0
Digital Naturalism @hikinghack@mastodon.social,@HikingHack,2022-05-17T13:33:04.000Z,"Anyone know where I can purchase a pellet extruder I can attach to my  3D printer ? 

(The previous one we had was sorta just taken back by the guy who gave it to us)",0,0,0,0
ScamCoinBot,@ScamcoinBot,2022-05-17T12:00:00.000Z,"Saturncoin ABC merges, for the first time in history, blockchain with  3D printing  and Malware",1,2,0,0
3Printr.com,@3printr,2022-05-17T11:42:02.000Z,"LOCTITE  3D Printing  presents launch of their newest industrial resin, Loctite IND380 ESD HT  http:// #additivemanufacturing #3dprinting",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-17T09:40:47.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-05-17T16:20:02.000Z,"Pocky Pocky is a video game that dissects childhood obesity, incorporating  3D printing  and wearable electronics to reach supermarket shoppers.",0,0,0,0
Daily Thomas Models,@TomasPosts,2022-05-17T12:05:07.000Z,Todays model is a fantastic  3D printed  little model of Thomas! Made by @/DynamisSpread,1,167,28,0
Unboxholics,@Unboxholics,2022-05-17T09:04:20.000Z,Η Κίνα θα χτίσει ένα φράγμα με AI και  3D printing https:// 2-i-kina-tha-chtisei-ena-fragma-me-ai-kai-3d-printing …,1,33,2,0
"Aaron Hübrich, Owner of Jetpack7 & Conceptopolis",@Jetpack_7,2022-05-17T17:09:07.000Z,On-demand  3d printing  service recommendations? Thanks in advance!,1,0,0,0
Bethany Foos,@BethanyFoos,2022-05-17T15:04:48.000Z,This is amazing!! I have been nervous to try  3D printing  with kindergarten but I’m going to have to try this. ,1,5,0,0
LhL,@Corey_EST19xx,2022-05-17T16:55:47.000Z,Why the fuck are they 50$ You can literally  3d print  these nowadays,0,0,0,0
WorldPipelines,@WorldPipelines,2022-05-17T15:00:03.000Z,. @LincolnElectric : Large-scale  3D printing https:// #pipelines #midstream #oilandgasindustry,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-17T12:34:05.000Z,3D Printing  Financials: 3D Systems Adjusts 2022 Guidance Range After Mixed Q1 Earnings Results  https:// ting-financials-3d-systems-adjusts-2022-guidance-range-after-mixed-q1-earnings-results/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Toy Model Kits,@ToyModelUK,2022-05-17T10:12:12.000Z,Psylocke Double Swords Ver.  3D Print  Model Kit 1:8 1:6 Unpainted Unassembled GK  https:// 58?hash=item54b6a4aa9e%3Ag%3A0XQAAOSwH3pigzTo&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Kirioth,@Kirioth,2022-05-17T12:20:34.000Z,"it looks like I might be going round two with an FDM printer; can any  3d printing  friends direct me to some good terrain/scenery? rocks, ruins, stuff like that",2,10,2,0
ISISE,@isise_UcUm,2022-05-17T12:44:02.000Z,"REF 1: New position available

Tenure track position (permanent position) for researcher at the UC to be involved in experimental work in the fields of structural engineering, acoustics and vibrations, materials,  additive manufacturing , robotics, welding and advanced composites.",0,2,1,0
Aurora Lung,@aurora_lung,2022-05-17T12:06:51.000Z,"QIDI X-MAX metal frame with enclosure, nylon carbon fiber high-temperature  3D printer  Pros & Cons https:// W6g6A …",0,9,1,0
Novi High School Engineering Dept,@NoviEngineering,2022-05-17T12:32:56.000Z,After one of our  @NoviHighSchool @NCSD  Auto Tech students failed attempt to modify his metal velocity stacks. We sought out an alternative means of performance modification...  3D Printing ! Made of ABS plastic and painted silver. The results speak for themselves!  #Novipride #STEM,0,11,2,0
Bike How,@HowBike,2022-05-17T09:31:18.000Z,Flying Machine’s  3D printed  titanium frame  https:// g-machine-the-latest-bike-born-from-a-3d-printer-1652779867/ …,0,0,0,0
