Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zelda.Ferry36hfNC,@ferry36hfnc,2022-12-22T22:27:35.000Z,"EVERYTHING  3D PRINTING : A-Z Mastery Guide for Exploring the Hardware, Software, and Services That Make the  3D Printing  Includ PVLYNDN https:// tag=elmonkilback-20 …",0,0,0,4
Baioඞ,@Baio_NSFW,2022-12-22T22:26:40.000Z,"It's a little messy, but i started messing with blender a couple days ago and managed to make this :) Looking to maybe get a  3d printer  and print of a few of these",0,5,1,436
Lavada_Schoen94jtz,@schoen94jtz,2022-12-23T01:33:00.000Z,Football Travel Bag City  3D Printed  Gym bag For Adult Fans Gift NC0P6IX https:// tag=dominiquefreddy55-20 …,0,0,0,5
André R Studart,@studart_andre,2022-12-22T16:43:07.000Z,We  3D printed  hydrogels with fungal mycelia to make self-regenerating  #livingmaterials  for  #robotic  skins ! Congratulations to the  @Complex_Mat  team for this exciting work  @kmasania @ETH_Materials,7,299,38,29730
Northumberland Archives,@NorthldArchives,2022-12-22T17:56:10.000Z,"Model designed by one of the Yr 5 kids at Morpeth Road Primary, Blyth as part of  #BlythToTheFuture  project.

Designed on  @tinkercad , made on a  @dremel 3D printed .",0,9,3,2327
KAPIKOPRINTED,@kapikoprinted,2022-12-22T21:16:30.000Z,Excited to share this item from my shop: Avatar - Jake Sully  3D Print #avatar #jakesully #kapikoprinted https://,0,1,0,90
Daily Mail Australia,@DailyMailAU,2022-12-22T21:52:31.000Z,Scientists use  3D printing  and patient stem cells to help millions with eye problems  https://,0,1,0,271
iCode Edmond,@iCodeEdmond,2022-12-22T22:35:12.000Z,Encourage your child's imagination and help them explore their creativity through our Creative Lab:  3D Printing  and Design Camp!  Enroll now at  https:// s/ …,0,1,0,16
NIDCR @NIH,@NIDCR,2022-12-22T19:16:07.000Z,"DYK dental offices may one day produce customized,  3D-printed  items like implants & dentures? Learn how  #3Dprinting  can transform  #dentistry  in  #NIDCR ’s  #OralHealthInAmerica  report  https:// ealthinamerica/section-6-summary …",0,0,0,212
$cryptochaman,@CryptoChaman,2022-12-22T23:03:21.000Z,"Imagine getting a  3D print  on these projects  Just thinking aloud here, don't mind me. 

Both projects very undervalued in my opinion  @HunksArt @ltl_mkys #CardanoNFTs #CNFTs #NFTs",0,14,3,240
,@turtlekiosk,2022-12-23T07:00:19.000Z,im surprised there arent more  3D printer  shops you can walk into to get a print done,4,15,0,1339
Mashable,@mashable,2022-12-23T04:20:00.000Z,This artificial human cornea only takes 10 minutes to  3D print,4,46,15,31315
Spooky Bonehead,@ShadacusBlkhrt,2022-12-22T17:56:33.000Z,"Hold on Karen 

Yo! Anyone remember Furry Jesus’ extension? I got a Karen on line 3",0,0,0,70
Jaz the Retro,@ReverseRetro,2022-12-23T02:01:24.000Z,"yeah I'm going to really calibrate my printer(s) over the next few weeks and design/print some filament samples/swatches so I can take good pictures of them and maybe start taking  3d print  commissions?
also print some stuff as an example of what stuff I can do.",0,0,0,139
Sery,@SeryCodes,2022-12-22T19:00:03.000Z,it's so entertaining to watch a  3D print  go,0,34,0,2520
Venture Vocal,@VentureVocal,2022-12-22T21:01:03.000Z,SPEE3D makes its  3D printing  technology more accessible in Australia  https:// ts-3d-printing-technology-more-accessible-in-australia-4860218/ … #additivemanufacturing,0,0,0,4
bubbleistrouble,@bubbleistrouble,2022-12-23T05:50:52.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Uncle Jessy,@UncleJessy4Real,2022-12-22T18:09:13.000Z,"If you are wondering what you should  3D Print  next?

I suggest… EVERYTHING from  @fotismint  & coming soon to  @printablescom",4,55,2,3587
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-22T22:45:59.000Z,Ya sé de qué voy a hacer mi presentación de Nochevieja,0,1,0,447
Peter Johnson #InnovativeArts,@puzzshiftcreate,2022-12-23T03:43:29.000Z,"3D Printer  for Kids – Advice, 3 Resources, Starting Point https:// -printer-for-kids/ …",0,4,2,272
SuperHeroesprops & 3dprints,@SHeroesCosplay,2022-12-22T22:39:29.000Z,Coming together now  #MichaelMyers #3dprint #3d #print,0,3,2,67
philcotton,@learnbylayers3D,2022-12-22T18:02:19.000Z,Places are filling up FAST! Registration closes soon.  #learn #3dprinting  live with our zoom class and get the Beginners curriculum free. A complete toolkit for teaching  3D printing . Click here to learn more  https:// 3d-printing-live/ … #education #3dprint #k12 #stem,0,0,0,72
rapip,@mghtypip,2022-12-23T04:41:26.000Z,Ada yg tau jasa  3D print  surabaya dimana,4,0,0,623
shunweicapital,@shunweicapital,2022-12-23T07:31:13.000Z,"Recently, Lotmaxx, a consumer-grade  3D printer  company, announced that it has completed millions of yuan in Pre-Series A round of financing.
This round of financing was led by Zhi Lin Capital, followed by the angel round shareholders Shunwei Capital & Xiaomi Group  #shunweicapital",0,0,0,23
Gambody,@Gambody_com,2022-12-22T20:03:05.000Z,"Build the Eagle of your dreams with Add-On STL files:  https://  

Upgrade your Eagle Transporter using the new Add-On parts for  3D printing :  Booster Pod;  Side & Top Boosters;  Vertical Grab;  Cargo Winch Pod;  VIP Pod;",0,3,1,265
Not A Games Dev Ollie,@Reksaurian,2022-12-23T01:25:18.000Z,Check out Abram Engle's video!  #TikTok https://,0,0,0,74
Torin,@mayortorin,2022-12-22T22:02:09.000Z,"3D printing  destroyed thousands of jobs for workers around the world. The only reason it was more widely accepted than AI generated art is due to how expensive it was to get started in  3D printing . It’s an evil world we live in, adapt.  #aiart #aicommunity",0,0,0,38
Futurist Forever,@FuturistForever,2022-12-22T17:47:44.000Z,"Need a last-minute gift? Hasbro made me into a Star Wars action figure

Photo by Sean Hollister / The Verge

Remember when Hasbro announced it’d let you put your  3D-printed  face on a fully licensed Star Wars, Marvel, Ghostbusters, G.I. Joe, or Power Rangers action figure for…",0,0,0,63
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-12-22T17:53:04.000Z,#3Dable  »Joint Venture Between Amaero And Abu Dhabi Firm Will Foster Metal  Additive Manufacturing «  https:// an-industries-abu-dhabi-metal-additive-manufacturing-29122022/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,1,0,147
Ben Bertoli!,@SuperBentendo,2022-12-22T16:15:41.000Z,"I’ve gotten A LOT of cool gifts from my students today, but this  3D printed  Donkey Kong barrel might be my favorite ",0,185,6,5190
Lincoln39kxIr,@lincoln39kx,2022-12-22T16:19:28.000Z,Replacement 10pcs  3D Printer  Solid Polymer LM10UU Bearing - 10mm shaft - Igus Drylin RJ4JP-01-10 63UUNE9 https:// tag=kreigerfrancisca-20 …,0,0,0,5
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-12-22T21:01:45.000Z,"Por cierto  @Ireneskyworld  no solo es una tiparda increíble cosiendo, peinando y haciendo de todo del cosplay sino que ENCIMA, ES UNA PROFE INCREÍBLE

Me ha enseñado hoy mogollón con movidas 3D y full eternamente agradecida <33

PD: QUE ME CORTES LOS CHIRIMBOLOS Y LOS IMPRIMO",0,4,0,546
Mail+,@DailyMailUK,2022-12-22T21:19:16.000Z,Scientists use  3D printing  and patient stem cells to help millions with eye problems  https://,2,6,4,4549
FlexasuarusRex La Creme,@Rexflexasaurus,2022-12-23T06:53:56.000Z,"My friend and art collective cohort  @Z3r0_tez 3d printed  
mid century modern lamp inspired my art practice tonight.",2,24,3,868
boqli,@boqli1,2022-12-22T16:28:09.000Z,"#Amazon   Basics ABS  3D Printer  Filament, 2.85mm, Dark Gray, 1 kg Spool
$6.06 ($0.17 / Ounce) https:// tag=boqliprofit-20 …",0,0,0,5
Masked Hero Godai - TOKUVTUBER!,@VtuberGodai,2022-12-23T05:25:48.000Z,"I remember I had a goal when I got the  3d printer  to make cosplay, but life got a little complicated   and never got around to it. I definitely want to try more in the coming year and make more tiktok video! #3Dprinting #TikTok #Vtubers #tokusatsu #tokutuber",0,11,2,701
domineeek,@domineeekuk,2022-12-22T18:17:03.000Z,I just received a gift from Jonny McWanG via Throne Gifts: Moon Lamp  3D Printed  Methun Moon Light Night Light for Kids Gift for Women USB Charging and Touch Control Brightness Warm and Cool White Lunar Desk Lamp (4.7 . Thank you!  https:// #Wishlist #Throne,0,1,0,313
Murad K M Al Musleh,@Murad_Musleh,2022-12-23T06:36:40.000Z,"Markus Seibold, Vice President  Additive Manufacturing  at Siemens Energy, shares his thoughts on how to introduce AM successfully.
  http://",0,0,0,3
FormFutura™ 3D Printing Materials,@Formfutura,2022-12-22T18:20:00.000Z,"These beautiful snowflakes are
designed by Douglas Barney on printables! The perfect material for this print is:

EasyFil ePLA - Snow White!

Only 2 days left in our ReFill
competition to design the most beautiful master spool #Christmas #prusa #formfutura #filament #3dprinting",0,5,0,448
Moriah_Cartwright88yko,@cartwright88yko,2022-12-22T18:05:23.000Z,Fidget Slug  3D Printed  Articulated Slug Fidget Toy Articulating Stimulation Toy Stress Relief Sound Sensory Toy Sensory Slug ZWNNG72 https:// tag=jacynthebeer-20 …,0,0,0,0
Buck_ShanahanKbNRr,@shanahankbnrr,2022-12-23T04:30:27.000Z,"Python for  3D Printing : Using Python to enhance the power of OpenSCAD for 3D modeling (Computer-aided 3D Design, Modeling and 9MHYO9K https:// tag=bertrammernser-20 …",0,1,0,15
Thomas Ormston,@ThomasOrmston,2022-12-22T18:14:05.000Z,"Just in time for the big day, here are all the flying  @CopernicusEU   Sentinels for you to  3D print  and hang on your Christmas tree!  https:// hristmas-tree-sentinels …",5,84,16,13823
CriusSwagCrafts,@CriusSwag,2022-12-22T16:25:16.000Z,Night Light –  3D Printed  Train with Smoke  https:// light-3d-printed-train-with-smoke/ …,0,0,0,2
Mike,@100Percent_Mike,2022-12-23T00:28:32.000Z,The world feels so dreary in general but one of the things that makes me excited for the future is that  3D printing  is starting to get very good and accessible and air brushes are starting to take some leaps forward,0,2,0,133
Danit Peleg ⌐◨-◨,@danitpeleg3d,2022-12-22T19:06:08.000Z,"I really appreciate the amazing people that  @nounsdaohas attracted. 

My latest proposal to bring my  3D Printed  Collection to  @nft_paris  is now live!! 

Thank you @noun12LFG for putting it on chain ⌐◨-◨ ",2,7,2,838
Edmund Griffiths,@EdmundGriffiths,2022-12-22T18:43:43.000Z,"We'll need to suppress this kind of article, after the revolution, otherwise the kids who've grown up free will think we're overegging it. ""Yeah sure granddad, the capitalists used to fly  3d-printed  restaurants onto a collapsing sand shelf & play admirals with haptic cordite  """,0,11,2,1067
David Holbrook,@HolbrookFishing,2022-12-22T22:51:19.000Z,Designing a Jerk Bait on a  3D Printer https://  via  @YouTube,0,0,0,13
Fat Kid Deals,@FatKidDeals,2022-12-22T16:28:01.000Z,"1 kg Spool ABS  3D Printer  Filament for $6, retail $25!! https:// n.to/3BUD4ev …",0,2,2,16523
Lewis Holden,@LewisHoldenNZ,2022-12-22T22:23:35.000Z,New  3D printer  just dropped  #3Dprinting,2,2,0,365
Cody young,@TheCodeDuh,2022-12-23T00:46:03.000Z,We can now  3D print  wood without cutting a single tree. https:// -grown-3d-printed-wood …,0,1,0,52
B,@lessGEAUX,2022-12-22T21:51:22.000Z,Anybody have a  3d printer,0,0,0,27
Hugh Manatee,@canonicblsphemy,2022-12-22T21:00:45.000Z,"#flipperzero  in action:Flipper Zero Hacking tool Unboxing and review  https:// LE1Ek …  sponsor: //Check out PCBWay, the one-stop solution for PCB manufacturing and assembly,  3D printing , CNC and more!",0,0,0,171
Rose Law Group,@roselawgroup,2022-12-22T21:22:05.000Z,"3D-printed  homes now on sale in  #CasaGrande . The new Mountainview Estates in CG features 42 homes that were “built by a  3D printer …. ‘It’s a mix between concrete, foam insulation and steel,’ said Genji Nakata with builder Century Communities.”",0,1,0,105
blu_eyd_shy_guy,@blu_eyd_shy_guy,2022-12-23T02:11:08.000Z,"Break some rules
Eat ice cream with a 13 degree wind chill outside. 
Dodge your income taxes. 3d print  that pastel anime theme assault rifle. 
Get stoned if you're not driving.",0,0,0,102
Larkin's Lair,@larkinslairyt,2022-12-22T18:55:31.000Z,3D Printed  Classified Tripple ‘T’  https://  via  @YouTube,0,2,0,212
noisy boy (loud),@jynsetlux,2022-12-22T18:14:22.000Z,Slowly filling my house with more and more worthless  3d printed  knick-knacks,0,2,0,41
@chai_prod,@chai_prod,2022-12-23T03:26:09.000Z,Scientists produce eye tissue using  3D printing  and stem cells - their work could lead to breakthrough treatments for age-related macular degeneration that impacts millions of people world wide  #stemcells #scienceforgood #blindness #eyetissue #3dprinting #TechForGood,0,0,0,130
Mitsuma,@Mitsuma,2022-12-22T22:42:51.000Z,"Well, they aren't the prettiest and they taste just normal but its the first time I actually made some on my own.
Only realized today that I never tried it myself.
These actually used  3D printed  cookie cutters but well, results were a bit mixed with how thick those need to be.",0,0,0,75
Not A Games Dev Ollie,@Reksaurian,2022-12-22T19:16:10.000Z,"https:// vFZ0?feature=share … @Loserfruit  Who's a feisty lil gamer Gremlin? Well, more gamer Gnome really. Too cute for a Gremlin.",0,0,0,19
Anatomics,@AnatomicsRX,2022-12-22T19:53:32.000Z,Scientists are ‘ 3D printing ’ eyes  https:// e-3d-printing-bioprinting-research-new-b2250099.html … @AnatomicsRX #anatomics,0,0,0,36
Additive Manufacturing Coalition,@AdditiveManufa4,2022-12-22T22:02:07.000Z,"Please join us for a Virtual Forum Providing an Update on the CHIPS Bill* Implementation. 

3:00 p.m. EST on Tuesday, January 17th.

RSVP at:  https:// @Northeastern @nScryptInc @AdditiveManufa4 #chipsact #chips #semiconductor #3dprinting #additivemanufacturing",0,1,1,51
Carpanion,@carpanionuk,2022-12-22T22:40:56.000Z,"Top story: Desktop Metal Zone -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// zone/ … , see more  https:// tnp …",0,0,0,54
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-12-22T19:49:56.000Z,KJD3D :   Printing is at 50%,0,0,0,0
PAISATHRASH,@Paisathrash,2022-12-23T01:05:16.000Z,"The homie who we've worked with on various projects made his own wrapping paper 

It's the same stuff that the  3d printed  dappermint mint will be wrapped in for whoever wins it  #fortnitewinterfest",2,15,0,490
dKing,@dKingToymaker,2022-12-22T18:44:37.000Z,3D printing  my new fat boi 180mm  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,262
RAYSHAPE,@3d_rayshape,2022-12-23T07:05:00.000Z,"Are you ready to  3D print  clear aligners in your practice?

Learn more:  https:// #rayshape3d #3DPrinting #DigitalDentistry #DentalTech #Dentistry #3DPrinter #3DPrint #3dmodel #dental #aligners",0,2,0,171
C__,@chuuurless,2022-12-22T16:47:01.000Z, . @InvsbleFriends  family. Can anyone recommend a  3D printer  if I want to start printing out digital collectables? @invisibletmt,3,22,0,1622
Martin Kiraithe,@flavianoflavian,2022-12-23T04:37:20.000Z,Scientists produce eye tissue using  3D printing  and patient stem cells  https://,0,6,1,180
Jerry_Lowe40eDDe,@lowe40edde,2022-12-23T05:14:02.000Z,3d Printing  Logbook |  3D Printing  Record Keeping Book and Organizer to Keep a Detailed Record of your Projects to Ensure Cont WAUEIDZ https:// tag=taunton0e-20 …,0,0,0,2
8BitofFun-On Vacation,@8BitoffunX,2022-12-23T01:00:42.000Z,I'm now live playing Crisis Core: Final Fantasy VII - Reunion over on Twitch:  https://,0,1,1,91
Reginald_Koch4lRM,@koch4lrm,2022-12-22T23:02:25.000Z,Fidget Slug  3D Printed  Articulated Slug Fidget Toy Articulating Stimulation Toy Stress Relief Sound Sensory Toy Sensory Slug QZZPO7B https:// tag=wilburnhowell-20 …,0,0,0,0
"It's your boy, bot",@boybot420,2022-12-22T23:08:15.000Z,"It's your boy,    3D-printed  ventriloquist",0,0,0,3
beaner baby,@ljhunnyy,2022-12-23T07:26:21.000Z,sodastream will do for soda what  3d printing  did for assault rifles,0,0,0,66
SCOLO_UoM,@SCOLO_UoM,2022-12-22T16:37:06.000Z,"Our study, ""Barriers to  Additive Manufacturing  Implementation in Plastic Waste Management - A Case Study from a Developing Economy"" won the Honorable Mention Award at IEEM 2022.

1/6 #additivemanufacturing #plasticwaste #supplychain #scolo #uom #research",0,1,0,32
informazione lavoro,@info_lavoro,2022-12-22T16:21:13.000Z,#Trapani #IndustriaMetalmeccanica #Produzione  OPERATORE STAMPANTI 3D ( ADDITIVE MANUFACTURING ) PROV. TRAPANI  https:// 1-ED11-BD4A-3CECEF704045/offerta-di-lavoro/operatore-stampanti-3d-additive-manufacturing-prov-trapani …,0,0,0,8
Ai 'Axe Lizard Dog',@DashofLyfe,2022-12-23T03:26:19.000Z,"Big shout out to  @ByakkoMakes  for a lovely  3d print  of my OC, Aiono! He looks so dope, and standing at 6 inches, it is an amazing piece of decoration!",0,7,1,143
Not A Games Dev Ollie,@Reksaurian,2022-12-23T02:57:31.000Z,,0,0,0,14
SMCLibraries,@SMCLibraries,2022-12-22T18:00:19.000Z,"Check out this Grinch-approved  3D-printed  ornament for his Grump   book an appointment now at any of our libraries!

Visit  https://",0,0,0,55
St. Mauricio,@stmauricio_,2022-12-22T20:18:51.000Z,3D print  houses in the US. End the crisis. Help humanity.  @oliverwallhelps,0,1,0,22
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2022-12-23T02:33:35.000Z,Tonight I found out that the Wo Long demo on PS5 was time gated.,0,3,0,148
Vadim B,@slipgatecentral,2022-12-23T03:29:52.000Z,"Sharing this long ass project of mine here and keeping it as WIP thread. Turning it into 1:4 scale  3d print  kit. Will start working on it later next year after all 4 FatFucks and Marceleen are finished. Highpoly is about 90% done, all SubD - easy to rig.
Doesn't have a name yet.",8,248,21,18065
Hengagenga,@Hengagenga,2022-12-22T19:51:09.000Z,3d printing  is fun,0,5,0,117
W. O'Hara,@TheLastBrunch,2022-12-23T05:30:31.000Z,"WIP 6mm terrain for OGRE minis and Battletech.   3d printed  and painted by me.   #3dprinting #3dprintedminiature #wargamingterrainbuilding  models by @tonygarciafonseca @ Fairfax Station, Virginia  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,15
Olabisi Deji-Folutile,@bisifolutile,2022-12-23T00:17:21.000Z,Scientists produce eye tissue using  3D printing  and stem cells  https:// duce-eye-tissue-using-3d-printing-and-stem-cells/ …  via  @Frank  Talk | Education News Blog,0,0,0,13
CPUGuru,@cpuguru,2022-12-22T16:36:34.000Z,"ProTip:

It's easier to order white filament to  3D print  snowflakes than it is to use orange filament and try to paint them white.",0,0,0,22
Lorenzo Alexander II,@Renzothagreat,2022-12-23T00:48:21.000Z,Nfl American Football Sport Detroit Lions Unisex  3D Printed  Hoodie Pullover Sweatshirt  https:// il.html?goods_id=9299252&utm_source=sns_share&utm_medium=detail_coupon …,0,0,0,62
8BitofFun-On Vacation,@8BitoffunX,2022-12-23T00:37:10.000Z,I'm now live playing Just Chatting over on Twitch:  https://,0,0,0,61
Archon986,@Archon986,2022-12-23T00:02:54.000Z,"#hobbystreak  D4: Forgot to post it, but I did more tinkering with the  3d printer . I will get these settings right eventually.",0,2,0,26
Znet3D,@Znet3D,2022-12-22T18:35:45.000Z,"Znet3D Mini Poop Emoji Trophy's - Perfect Award or Gift - Handmade w/ Additive Manufacturing  - 3"" inches Tall - Featuring a Solid Poop Emoji on a Column Pillar (Gold)  https:// #Amazon  via  @Amazon",0,0,0,4
Mirage News,@MirageNewsCom,2022-12-23T05:10:24.000Z,Detecting Counterfeits via  Additive Manufacturing : New Method https:// terfeits-via-additive-922125/ …,0,0,0,5
Not A Games Dev Ollie,@Reksaurian,2022-12-23T00:55:28.000Z,Check out taylortomlinson's video!  #TikTok https://,0,0,0,56
يعفور هزازي،,@3d_print_76,2022-12-23T00:01:52.000Z,The thing about elon is he has the balls to stand up for what he believes in (and the money). I for one would give my left nut to work for him. I hope he makes Osama bin biden get impeached!  #IStandWithElon,0,0,0,27
George Vangelov,@VangbergGallery,2022-12-22T17:07:24.000Z,'Number 336 - Love' -  3D Printing  sculpture https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-22T21:50:42.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
F_Fillet,@F_Fillet,2022-12-22T16:16:41.000Z,"Italian Carro Veloce CV-33
Polish TKS 20mm

1/144 resin kit

舊作, 入手時就是一小坨樹脂
自己修改金屬機槍, 20mm炮甚至有做炮口火帽
再一點點分色塗車燈, 路輪, 排氣管, 算是細節
和現在流行的3D print大異其趣",0,2,1,366
bubbleistrouble,@bubbleistrouble,2022-12-23T04:20:47.000Z,"3D printed  trash can makes many, shinny bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-12-22T23:20:55.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
PlantBasedBriefing,@PlantBasedBrief,2022-12-22T17:11:41.000Z,"Vegan, Anna Starostinetskaya, shares thoughts after trying  3D printed  steak.  #vegan #plantbased #plantbasedbriefing #cultivatedmeat #culturedmeat #altprotein #upsidefoods #ashtonkutcher #steakholderfoods #3dmeat #3dprinter #cultivatedsteak https:// id/25403583/tdest_id/2799332 …",0,1,0,75
ResinoArt,@Datnd2610,2022-12-23T04:24:41.000Z,"Excited to share the latest addition to my  #etsy  shop: Pokemon keycap, greninja keycap, custom keycap, artisan keycap, custom pokemon, artisan spacebar, esc keycap, resin keycap, 3d printed  keycap  https:// #pokemonkeycap #artisankeycap #pokemonspacebar #c",0,0,0,77
quite quiet,@babarganesh,2022-12-23T00:47:32.000Z,what is the probability of if i had a  3d printer  make something with a totally random shape that the person i gave it to as a gift already would have one,0,5,0,124
OP COUPON,@filizilhan944,2022-12-22T19:24:44.000Z,63% off >> $369.00 >>  #QIDI  TECH i-mates  3D Printer  Banggood Coupon Promo Code [Czech Warehouse]  https:// h/qidi-tech-large-x-plus-3d-printer-gearbest-coupon-promo-code/ …,0,0,0,26
TheKnowledgeFellowship,@TheKnowledgeFe1,2022-12-23T02:31:38.000Z,"Here's a thing,  @sciants_media  is live!  https://  ! Go check it out!
""'SciFi Science Thursday! NikonSmallWorld images, microscopy,  3d printing , and more! !samples !discord !moco !tkf'""
Find this and more at  @TheKnowledgeFe1",0,0,0,21
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2022-12-23T02:44:01.000Z, Scientists produce eye tissue using  3D printing  and stem cells - their work could lead to breakthrough treatments for age-related macular degeneration that impacts 20M Americans  #biotech @IrmaRaste https://,0,32,14,8371
nicole(renaryuugu.bsky.social),@segasaturnhime,2022-12-22T18:59:07.000Z,"this  3D printed  piece of plastic cost me 25$
(16 bucks shipping hurts)",0,6,0,777
3D-Prints.com,@3D_prints_news,2022-12-23T00:48:00.000Z,OpenAI Releases Text-to-3D Generator –  3D Printing https://,0,0,0,11
Bani,@BionicBani,2022-12-23T00:46:40.000Z,"The Tendie cup trophies are in! Along with extras! 

I'll be shipping these babies out to our winners but wanna thank  @IAmGamerTempo  for the fantastic  3d print  job,  @espritex  for the amazing 3D design, and  @Tawaki_inku  for the initial redesign of our beautiful lord birb ",3,20,2,1025
Not A Games Dev Ollie,@Reksaurian,2022-12-23T02:16:58.000Z,Check out streetshot888's video!  #TikTok https:// Thats real? O.o,0,0,0,22
Not My Monkeys,@notyourmonkeyno,2022-12-22T18:57:07.000Z,"I just fired this  @nounsdao  Proposal on chain   https://  by  @danitpeleg3d  

She has been working on this  3D Printed  Nouns collection for a year now and hit each milestone, nounish all around.  Here's to a Nounish New Year.",0,7,3,1196
ʇɐɥasspɹo˥,@lordasshat,2022-12-22T16:44:37.000Z,nothing like having your  3d printer  layer shifting...investigating and finding out your hot end just came unscrewed and your screws are missing.. found them but damn that was a problem. lol,0,2,0,114
Tomash Beran,@tomash_beran,2022-12-22T17:00:30.000Z,"My dearest friend decided to make me a present - a custom fanko pop(ish)  @DallonWeekes  figure. It's a  3D printed  model, modified and painted. OOAK!  Patrick fanko pop for a size reference. Seems legit height-wise  #idkhowbuttheyfoundme #idkhow",0,1,0,278
✯ Amethyst Fox ✯,@Amethyst_Foxx,2022-12-23T02:20:43.000Z,I just received a gift from Anonymous via Throne Gifts: DUOLIFU Women's Teens Girls Juniors  3D Print  Halter Sexy Vest Crop Top Shirt - Medium Red Clouds. Thank you!  https:// #Wishlist #Throne,0,1,0,659
mo jaeckel @mojae.bsky.social,@mo2ja,2022-12-23T07:30:11.000Z,"BioLab Studio develops  3D-printed  ""bio scaffold"" for growing mycelium  https:// lab-studio-bio-scaffold-3d-printed-wood-mycelium-robots/ …  via  @dezeen",0,0,0,20
Archinect,@archinect,2022-12-22T16:43:21.000Z,"In 2022, breakthroughs in  3D printing  and material science challenged how we build, and what we build with  #2022YearInReview #Archinect2022",0,7,2,2743
Fubiz,@fubiz,2022-12-22T17:52:01.000Z,Beautiful  3D Printed  Home Decorations  https:// https://,0,2,1,1209
CA Tech Council,@CATechCouncil,2022-12-23T01:57:38.000Z,"JOB ALERT Mechanical/ Senior Mechanical Technologists for Polymer  Additive Manufacturing  - Lawrence Livermore National Laboratory - Livermore, CA  https:// -senior-mechanical-technologists-for-polymer-additive-manufacturing/67383805/22170/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,7
✧.* riae's kazu ☆ lyri 4lyfers,@Arcriae,2022-12-23T02:49:08.000Z,its semi terrifying to hear my  3D printer  just start for some reason lmao,0,0,0,41
