Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabbing,@fabbing,2022-09-08T14:23:07.000Z,Xact Metal Expands to Mid-Sized Metal  3D Printing  with XM300G Series  http://,0,0,0,0
"Hey Birt!, The 'Assumulator'",@HeyBirt,2022-09-08T14:03:22.000Z,"Was  3D printing  prototypes in PLA of part intended to be made from Al. PLA part turned out strong enough, worried about threaded holes though. Tried dripping some superglue into thread, letting cure, and chasing threads. Result a tighter fitting thread. Anyone else tried this?",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T13:51:12.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
3DLT.com,@3dtemplates,2022-09-08T14:19:04.000Z,"3D Printing  News Briefs, September 8, 2022: Boosting Startups, Expansion in the Middle East, and More  http://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-08T23:47:37.000Z,YOUR KING IN GAMING IS LIVE!! COME BY SAY HI...JOIN THE MADNESS  #Twitch #POC #Streamer,0,2,0,0
lizardnettle.bsky.social,@LizardNettle,2022-09-08T14:17:18.000Z,"thank god my  3D printer  is just a carbon copy of the Ender 3, because if it wasn't new parts would be much more expensive",0,2,0,0
3Dstore.tn,@3Dstoretn,2022-09-08T13:27:04.000Z,http://  US Department of Energy Announces Results of  3D Printed  Geothermal Application Competition  http://,0,0,0,0
3D Printing News,@My3DPrinting,2022-09-08T14:11:21.000Z,"After 2 years of collaborative R&D,  #3Dprinting  company  @OptomecInc  & robotic material removal systems manufacturer Acme Manufacturing will exhibit an automated, AM-centered work cell, for repairing titanium aircraft compressor blades, at  @IMTSchicago . https:// utomated-3d-printing-cell-to-be-showcased-by-optomec-at-imts/ …",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-08T13:07:05.000Z,"3D Printing  News Briefs, September 8, 2022: Boosting Startups, Expansion in the Middle East, and More  https:// ting-news-briefs-9-8-2022/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
TheTurk,@mechanic41turk,2022-09-08T13:57:00.000Z,"That's my fantasy, too.
However, I think I would also be content with  just seeing our oppressors impotent and powerless against the tools we use, such as Monero,  3D printing , Tor/i2p networks and the agorist markets.",1,0,0,0
Brol d'Olivier / Manneken Print Agde,@CafePoje,2022-09-08T13:21:27.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
George McInerney,@gmcinerney,2022-09-08T23:42:34.000Z,George McInerney finds this interesting   Unique light-sensing  3D-printed  device could help people with lupus  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T14:21:25.000Z,3D printed  cap makes abundent juicy bubbles,0,0,0,0
Nickdoof of Light,@Doofivirus,2022-09-08T13:59:45.000Z,"okay but where's the  3D-printed  Nesyamun thrussy?

I need it for...reasons  https:// /louisxeth/status/1495959444202606592 …",1,0,0,0
Mashable,@mashable,2022-09-08T14:12:00.000Z,A family of 5 now lives in this  3D printed  home,2,36,8,0
WearCatCreations,@WearCreations,2022-09-08T13:27:51.000Z,"One of my 3 work areas   (also my gaming PC, my partner built both of ours)
.
I have my downstairs studio where I spend most of my days, and the garage for all the  3D printing /material casting!",1,4,0,0
fabulessdeal,@fabulessdeal1,2022-09-08T13:27:26.000Z,Inland PLA  3D Printer  Filament 1.75mm $15.67 https:// printer-filament-1-75mm-15-67/ …,0,0,0,0
Nevedhaa,@_nevedhaa_,2022-09-08T14:00:11.000Z,"Startup day 2: need a plastic knife, don’t have one?  3d printer  here we come",0,0,0,0
Fantasy Author,@BrianRathbone,2022-09-08T12:37:04.000Z,"I think we should  3D print  really strange objects and plant them for future archaeologists to find. Dragon dentures, anyone?",2,7,2,0
Chrisbivens74,@chrisbivens74,2022-09-08T13:56:03.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
blixey.,@blixeyRL,2022-09-08T13:47:17.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
SpaceKnight Productions(3d printer arc),@The_SpaceKnight,2022-09-08T13:45:00.000Z,Fuck traffic lights  https:// AzLn0 …  video out now,0,0,0,0
Dentistry Library,@UofTDentLib,2022-09-08T14:04:58.000Z,#DentalNews @DentalTribuneIn  Study finds  3D printing  more accurate than milling when it comes to dental crowns  http://,0,0,0,0
Bioengineer.org,@bioengineerorg,2022-09-08T13:22:59.000Z,"Unique light-sensing  3D-printed  device could help people with lupus 

Read more:  https:// ensing-3d-printed-device-could-help-people-with-lupus/?scid=ehy1bNPfNo2 …",0,0,0,0
Materialise,@MaterialiseNV,2022-09-08T14:00:03.000Z,"Want to get inspired by the latest in  3D-printed #eyewear  at  @silmoparis  ? Then come by booth L114 to see the possibilities, including  @OdetteLunettes   collaboration with cyclist Tom Boonen using bio-based PA 11.",0,6,0,0
Bhavik Anil Patel | ભાવિક અનિલ પટેલ,@BhavikAnilPatel,2022-09-08T13:46:47.000Z,The Impact of  3d Printing  Instrument Parameters on the Conductivity of Carbon Black/Polylactic Acid Electrodes  @SSRN https:// m?abstract_id=4163035 …,0,4,0,0
PVD Coatings Forum,@PVDcoatings,2022-09-08T12:45:15.000Z,Choosing a  3D printing  technology: when is PolyJet best? - Cambridge Network  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-09-08T13:04:34.000Z,http://  Scientists develop unique method of making  3D printed  polymer lattices 100-times stronger  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-09-08T13:27:06.000Z,http://  Xact Metal Expands to Mid-Sized Metal  3D Printing  with XM300G Series  http://,0,0,0,0
Spectroscopy Europe,@Spectroscopy,2022-09-08T13:11:24.000Z,Raman spectroscopy overcomes an  additive manufacturing  constraint https:// ctroscopy-overcomes-additive-manufacturing-constraint … #Raman #spectroscopy,0,0,0,0
superbowsing,@SuperBowsing,2022-09-08T13:28:03.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
marta,@DelNorteESPORTS,2022-09-08T23:50:37.000Z,Esports using CAD software…to build items for the  3D printer @KnightsDNHS @ApsEsports @APSEdFoundation #NMEsports,2,6,1,0
Ordo Fraterna Fibonacci,@OrdoFibonacci,2022-09-08T23:32:44.000Z,"Frontiers | Biomimetic, mussel-inspired surface modification of  3D-printed  biodegradable polylactic acid scaffolds with nano-hydroxyapatite for bone tissue engineering  https:// 89/fbioe.2022.989729/full …",0,0,0,0
OkPay UK,@OkpayUk,2022-09-08T13:19:52.000Z,"As a  #3D #printing  evangelist,  #Creality3d  always focus on not only the idea of professional, dedicated, innovative and quality,  but the  #customer -oriented  #service  concept.   https:// #Creality3D",0,0,0,0
Blair Reeves,@BlairReeves,2022-09-08T13:00:23.000Z,"Something interesting to note about the web3 hype/scam/crash cycle is how rapid it was. It all happened a lot faster than the  3D printing  hype cycle, say, and probably burned up 100x as much dumb money.",3,5,1,0
Helen Salt,@BlackCherryRec,2022-09-08T12:49:29.000Z,"B2B PR SAM - AD – healthcare & social care, oil and gas,  additive manufacturing , business technology, security, utilities companies, public information organisations, higher education providers, retailers and construction - £DOE - BCHS947 – Home Based -… https://",0,0,0,0
Hunter,@ThrPuppet222,2022-09-08T12:55:03.000Z,"I sent my  3D printer  to a store to fix it and these are the pics they sent me explaining why it wasn't working

It was, and I cannot stress this enough, fucked",0,0,0,0
IN Canvas Users,@INCanvasUE,2022-09-08T13:04:40.000Z,I bet students could even print a 3D  @Canvas_by_Inst  panda with this  3D Printer !!!,1,4,0,0
Naaackers,@Naaackers,2022-09-08T13:33:09.000Z,"Question for fellow  3D printer  peeps (mainly speaking to filament PLA'ers. omg. Players. PLA'ers. PLAYYAAAs ULULULULU)

What type of bed are you using? 

I've been on a glass bed. I feel like the odd man out.",8,3,0,0
Dean林晓然,@Aleverworld,2022-09-08T14:07:42.000Z,"3D Printed  Halloween Spray Bottle

Halloween gift #COSMETIC #3D #PACKAGING #BOTTLE #SPARY #ALEVER",0,0,0,0
Real News Hub,@realnewshubs,2022-09-08T13:27:54.000Z,3D Printer  Parts LCD Display Screen Board with Cable Replacement for 3/3 Pro  3D Printer https:// ts-lcd-display-screen-board-with-cable-replacement-for-3-3-pro-3d-printer/ …,0,0,0,0
Hit Point Press,@HitPointPress,2022-09-08T14:15:38.000Z,"3D-print  your very own mimic-dragon monstrosity for your encounters with this Alkinimic Rex STL!  There’s so much detail loaded into this mini, we just had to show a front and back view.  Sculpt by the talented @V_A_Jeffrey!

Get this epic STL at  http://",1,21,5,0
erni*,@thepizzajawn,2022-09-08T13:31:11.000Z,"Things in style this fall:

- 3D printed  automatic weapons
-going for drives
-Microsoft products
-Smoking blunts at night
-Finding out the truth about her body count
-usb thumb drive necklaces 
-soda 
-losing it all in the stock market",0,0,0,0
3D Printing Fans,@3DPrintingFans,2022-09-08T14:10:20.000Z,"After 2 years of collaborative R&D,  #3Dprinting  company  @OptomecInc  & robotic material removal systems manufacturer Acme Manufacturing will exhibit an automated, AM-centered work cell, for repairing titanium aircraft compressor blades, at  @IMTSchicago . https:// utomated-3d-printing-cell-to-be-showcased-by-optomec-at-imts/ …",0,0,0,0
Carrie Baird-Forristall,@BairdForristall,2022-09-08T13:44:18.000Z,We reached our 3rd gummy bear step today!  Student assembly of our  3D printer  continues to go well.  @Prusa3D,0,0,0,0
JEFF SMEAD,@jalsmead,2022-09-08T13:40:02.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
"UES, A BlueHalo Company",@UESIncDayton,2022-09-08T13:03:01.000Z,"Have a research project that needs  3D printing  services? Partner with UES, Inc. by adding our Expert Team to yours. We provide cost-effective design and printing services.  https:// #teamUES #3Dprintingpartner #RapidPrototypingServices #3Dexperts",0,0,0,0
Sun5,@55Sun5,2022-09-08T12:54:10.000Z,"How to convert  3D-printed  polymer to stronger, ductile hybrid carbon microlattice material  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T12:51:12.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
R+D,@rplusddesigns,2022-09-08T13:55:37.000Z,Back to all that book learnin'? Make a statement.  [Some Like It Jot  3D Printed  Earrings on  http:// ] #customnecklace #nameplatenecklace #personalized #backtoschool #madeinnyc #shoplocal #womanowned #plantbased #3Dprinted #rplusd #kitschplease,0,0,0,0
Jose Lopez,@JLopezArt,2022-09-08T13:05:47.000Z,Titere cazador Caperucita-Little Red Riding Hood hunter puppet  3D print  model  https:// s/art/sculptures/titere-cazador-caperucita-little-red-riding-hood-hunter-puppet …,0,0,0,0
3D Printing News,@3DPrintGirl,2022-09-08T14:08:00.000Z,"After 2 years of collaborative R&D,  #3Dprinting  company  @OptomecInc  & robotic material removal systems manufacturer Acme Manufacturing will exhibit an automated, AM-centered work cell, for repairing titanium aircraft compressor blades, at  @IMTSchicago . https:// utomated-3d-printing-cell-to-be-showcased-by-optomec-at-imts/ …",0,0,0,0
Lior Jankelson,@ExtraStim,2022-09-08T13:30:50.000Z,"Our review on  #3DPrinting ,  #AR  and  #VR  for Left Atrial Appendage Occlusion, led by resident @CTarabanis.  @JCardioEP @nyugrossman  cc:  @leftbundle #HRX2022    

A systematic review of the use of  3D printing  in left atrial appendage occlusion procedures  https:// e.15658#.YxnaMYiXdyE.twitter …",1,8,1,0
INV¡S¡BLE,@Tr_INVISIBLE_Tr,2022-09-08T13:35:13.000Z,Researchers  3D print  sensors for satellites  http://,0,0,0,0
LaCienaga Bouleverde,@budathoughtz,2022-09-08T13:39:27.000Z,"I promise I’m not saying this to be sensational but DC is the Wild Wild West right now… teenagers with no fear and no moral compass shooting themselves and anyone in their way… gun laws changed over the summer,  3d printing  is taking over and some more shit",1,2,1,0
Mirage News,@MirageNewsCom,2022-09-08T12:56:26.000Z,Unique light-sensing  3D-printed  device could help people with lupus https:// ensing-3d-printed-device-could-851647/ …,0,0,0,0
Amar Patel,@amarpatel001,2022-09-08T12:36:30.000Z,"""I will make model for  3d printing  using freecad  https:// #FreeCAD #FreeCADdesign #3ddesign #3dmodel #rapidprototyping #productdesign #productdevelopment #3dmodeling #cadcam #3drendering #fiverr #fiverrseller #FiverrGig",0,0,0,0
3D-Prints.com,@3D_prints_news,2022-09-08T23:48:01.000Z,Mantle releases new metal  3D printing  system to simplify toolmaking  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-08T12:41:16.000Z,3D printed  cap makes abundent ephemeral bubbles,0,0,0,0
PLNT MAX,@PLNTMAX,2022-09-08T14:07:52.000Z,Today we start offering  3d printing  capabilities to plnt max this is an additional service we offer get a bag of plnt max today   #Next100XGEMS #BNB #3DPrinting #cryptocurrency,2,13,12,0
Galina,@Galya_vas1,2022-09-08T14:17:33.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Tabletop Druckwerk Spessart,@DutchyMaxwell,2022-09-08T13:54:52.000Z,And again a weapon for the Creator and  3D-Printing  community: Storm Rifle. Usable for different armies. CC BY-SA. https:// piel/storm-rifle … http:// #40k #30k #WarhammerCommunity #3dprint #horusheresy #chaos #wh40k #warhammer40k #atlanforge #onepagerules #grimdark,0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-09-08T13:40:04.000Z,3D Printed  Plastic Parts on Track for $26B in Revenues by 2030  https:// ted-plastic-parts-on-track-for-26b-in-revenues-by-2030/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-08T14:05:43.000Z,#3Dable  »Swedish  3D printer  manufacturer Wematter signs agreement with Germany-based reseller OKM3D«  https:// acturing-3d-printing-news/polymer-additive-manufacturing-news/swedish-3d-printer-manufacturer-wematter-signs-agreement-with-okm3d/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Irutsuu,@Irutsuu,2022-09-08T12:55:41.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
merv,@mervsthoughts,2022-09-08T13:19:10.000Z,The point that  3D printing  reached is just amazing ,0,0,0,0
Illogik,@_Kobresia_,2022-09-08T13:50:50.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Bryan Kelly,@BryanKeIIy,2022-09-08T12:47:09.000Z,3D Printed  Sustainable Monoliths for Energy Applications  https:// ID=39644 …,0,0,0,0
ETMM,@ETMM_mag,2022-09-08T14:07:26.000Z,3D Printing  with Aluminum  https://,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-09-08T14:19:31.000Z,THANK YOU! The people  @IntelGaming @intel  for the  @msiUSA  GE-Raider 12UHS got a  @NVIDIAGeForce  RTX laptop 3080 TI paired with the i9. I’m tempted to stream off this but the video editing is GOD TEIR AND THE GAMING   with decent temps might I had.,1,7,0,0
went wrong,@wentwrong1,2022-09-08T14:19:19.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Latest News from Business Wire,@NewsFromBW,2022-09-08T13:12:22.000Z,M. Holland’s  3D Printing  Group Expands Portfolio of Braskem PE and PP Filament  http://,0,0,0,0
Nicholas Rainville,@NeilRathberg,2022-09-08T23:34:16.000Z,3D Printed  Life - made with NightCafe Creator  https:// FrrtEdy4TVK9bLh … #aiart #nightcafe #digitalart #vqganclip  via  @NightcafeStudio,0,0,0,0
Fabbing,@fabbing,2022-09-08T14:23:04.000Z,US Department of Energy Announces Results of  3D Printed  Geothermal Application Competition  http://,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-09-08T14:02:43.000Z,£96 discount for Original Creality 3D Ender-3 Max Neo Desktop  3D Printer  FDM  3D Printing https:// count-for-original-creality-3d-ender-3-max-neo-desktop-3d-printer-fdm-3d-printing/ …,0,0,0,0
Power Systems Design,@PSD_Global,2022-09-08T14:08:43.000Z,Unique Light-Sensing  3D-Printed  Device Could He...  https:// e-light-sensing-3d-printed-device-could-help-people-with-lupus/90/19203 … @UMNews #lightsensing #sensors #psd #powerelectronics,0,0,0,0
© LadiFcknDadi,@LadiFcknDadi,2022-09-08T12:57:51.000Z,Minneapolis man charged with manufacturing machine gun parts using  3D printer https:// l-news/minneapolis-man-charged-with-manufacturing-machine-gun-parts-using-3d-printer/ …,0,0,0,0
3D Print Direct,@3dPrintDirectUK,2022-09-08T23:50:20.000Z,Student Discount on Instant  3D Printing You can get 10% off all orders at  3D Print  Direct if you're a student! Follow the link below to claim your discount!  https:// #3dprinting #3dprint #3dprinted #engineering #CAD,0,0,0,0
RC of Pathologists,@RCPath,2022-09-08T12:38:11.000Z,Students are taking part in interactive activities including the use of medical  3D printing  technologies with  @3DLifePrints  to improve  #patient  outcomes.  #RCPath60,0,21,6,0
neinnights,@neinnights,2022-09-08T13:15:13.000Z,Would love to get my hands on this bit of kit. You can literally  3D print  anything and I mean anything! You never know when you'll need to make something that could save your life  #3DPrinting,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-08T12:41:30.000Z,#WhatsNext ?   3D Printed  toilets?  (GiGadgets)  #3DPrinting #NewProducts #Innovation,0,10,6,0
Kurtonium Deals,@KurtoniumDeals,2022-09-08T13:38:19.000Z,"2.2lbs 1.75mm Inland  3D Printer  Filament PLA, PLA+, ABS, PETG, Refill (Various Colors) $15.67-$16.99 + Free Prime Shipping -  https:// 5mm-inland-3d-printer-filament-pla-pla-abs-petg-refill-various-colors-1567-1699-free … #deals #amazon #amazondeals #AmazonPrime",0,0,0,0
Eneko Larraneta,@enekolarraneta,2022-09-08T14:19:05.000Z,Proud to see my student  @gewrgi  presenting her work on  3D-Printed  Implantable devices at  @APS_PharmSci   Conference.  @pharmacyatQUB @APS_FG_ET #3dprinting #implants,1,27,3,0
b0bbert9,@b0bbert9,2022-09-08T13:30:09.000Z,I'm in the running to win a  #Mingda #magicianmax 3d printer  thanks to the  @MINGDA3dprinter #giveaway !  https:// fU9C-mingda-magician-max-giveaway …,0,0,0,0
Dubai Frame,@DubaiFrame,2022-09-08T13:38:47.000Z,"احصلوا على  #برواز_دبي  مطبوع خصيصاً لكم من متجر الهدايا!

Keep the lifetime memory alive by purchasing your own  3D printed  frame at  #DubaiFrame  gift store!",0,0,0,0
