Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FOX 13 Tampa Bay,@FOX13News,2022-07-17T22:05:03.000Z,The company is allowing fans to have their faces  3D-printed  on collector-grade 6-inch action figures.   https:// -allow-fans-to-print-their-faces-on-action-figures?taid=62d4878f1dfd7b00012af3c3&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter …,0,0,0,0
Abel,@break_gaol,2022-07-17T19:56:29.000Z,Maybe I should get a  3D printer  for Christmas,0,0,0,0
Rue Mohr,@RueNahcMohr,2022-07-17T21:57:19.000Z,":) it is actually quite strong!
The yellow  3d printed  T will need help.
... this is a large project....",1,7,0,0
Anyuta 3D scale models,@Anyuta3d,2022-07-17T14:30:42.000Z,3D printed  miniatures & figures by  http://  scale models,0,0,0,0
The Bone & Joint Journal,@BoneJointJ,2022-07-17T06:00:37.000Z,Novel  3D-printed  titanium cones yielded excellent early survivorship and few complications in revision TKA with severe bone loss. The diversity of cone options and relative ease of preparation support their continued use. #arthroplasty #kneereplacement http://,0,8,3,0
micro nano 3d printer~Shenzhen Phenix Tech~Alex,@AlexPin39836639,2022-07-17T09:20:44.000Z,micro  3d printer  by accuracy 1 um(Optional accuracy: 100/200nm). S600 lithography /photoetching machine/3D printers solution provider. #microfabrication #nanofabrication #microfluidics #Micro -Nano3DPrinter #semiconductors #microelectronics #Microchip #lithography,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-07-17T16:10:00.000Z,.  @Ford  is now using  #Robots  to operate 3D printers without human help. (TechCrunch)  #3DPrinting #Additive #Manufacturing #Robotics #Automation https://,0,4,5,0
ThinkVariant,@ThinkVariant,2022-07-17T14:25:08.000Z,Today is the last day to come to our booth at  @syracusenats  We have one of the largest 3D printers in the Americas. A  3D printed  V12 engine block. And a  3D printed  guitar you can win - for free,0,0,0,0
proto.life,@protolifemedia,2022-07-17T15:39:01.000Z,"Sarco, a futuristic,  3D-printed  suicide pod that uses nitrogen gas to cause death, received the legal greenlight from Switzerland’s medical review board in December 2021.",0,0,0,0
AMMO by MIG JIMENEZ,@AMMOMIG,2022-07-17T10:59:00.000Z,"The  @ArmaHobby  1/72 Hurricane Mk II a/b/c Dieppe Deluxe Set recreates the iconic Hurricane during Operation Jubilee, also known as the Dieppe Raid. This detailed  #ModelKit  includes  3D printed  accessories. 
Pre-order yours, with a special discount, here:  https://",0,19,1,0
canadianbestseller.com,@kanadianbest,2022-07-17T20:33:13.000Z,"C$412.49 -  #FreeShipping  | ooking for a good deal? You&#39;ve come to the right place.  ANYCUBIC Photon Mono 3D Printer, UV LCD Resin  #ANYCUBIC        ??  https:// #sharious #canadianbestseller #canada #usa #product #ANYCUBIC #Fast #Mono  .",0,0,0,0
Technewszone.com,@itechnewszone,2022-07-17T19:26:14.000Z,"We love  3d printing , have been here over 11 years. Our TikTok is doing way better than our YouTube ever did, any guidance see  https:// =1 … We help education and autism too. Also  http://  and  http://  advice pm me..",0,0,0,0
Nerdist,@nerdist,2022-07-17T11:03:48.000Z,"Finally, become a Power Ranger thanks to  3D printing  and the Hasbro Selfie Series  https://",1,27,3,0
Carbon Offset Projects for Forestry & Regeneration,@CarbonCapture_6,2022-07-17T08:38:26.000Z,Flow cells: advanced electrodes via  3D printing  and tomography  https:// anced-electrodes-via-3d-printing-and-tomography/ …  gj,0,0,0,0
Trends in Chemistry,@TrendsChemistry,2022-07-17T03:44:05.000Z,"Temporary free access: in our August issue, Rafa Luque ( @RLuqueAlvarez ), Roberto Esposito, and colleagues showcase  3D printing  design for continuous flow catalysis.  #RealTimeChem  

Read the article freely here!  https://",0,26,10,0
Mashable,@mashable,2022-07-17T02:20:00.000Z,How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,1,35,13,0
canadianbestseller.com,@kanadianbest,2022-07-17T01:21:03.000Z,"C$37.49 -  #FreeShipping  | The Sale of Sales  CERPRiSE PLA Filament 1.75mm,  3D Printer #CERPRiSE        ??  https:// #sharious #canadianbestseller #canada #usa #product #175mm #22lbs #Accuracy #CERPRiSE #Dimensional #Filament  .",0,0,0,0
today's soundtrack,@commutesounds,2022-07-17T20:54:02.000Z,#TheLastSevenAlbums  I listened to: @rush  - Moving Pictures @alkaline_trio  - Maybe I'll Catch Fire @air_credits  - Broadcasted & Wasteland Radio eps @revhortonheat  - Smoke Em If You Got Em @dgmhq  - In The Court Of The Crimson King @sophia_hjkl  - Fiber Optic Fur &  3D Printed  Bones.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-17T23:17:13.000Z,Phish n chups.,1,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2022-07-17T13:00:07.000Z,"Hieta Technologies
A product design, development and production company, exploiting  additive manufacturing . Using Selective Laser Melting, they can ‘grow’ components from layers of very fine metal powders. https:// @HiETATech #gtmamember",0,0,0,0
Jewel District,@JewelDistrict,2022-07-17T15:29:53.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  https://",0,0,0,0
Kenneth Scott Snyder,@Snyke1968,2022-07-17T03:26:47.000Z,3D printed  sea turtle  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Balte$,@baltes,2022-07-17T02:12:34.000Z,"Streaming some Diablo Immortal PvP then some  3D Printing  then who knows  ¯\_(ツ)_/¯ 
Come join the stream on  http://  or use  http://  for a quick link to the stream!   #twitch #streaming #diabloimmortal https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Md Shadan Ayaz,@Jahan_Panaa,2022-07-17T17:27:08.000Z,"World currently researching and working on  :-
Machine Learning, Cloud Computing, Nano Technology,  3D Printing , Robotics, Artificial Intelligence, Space Tourism, Instant Delivery, Drone [use] Expansion 

Bihar Govt in 2022 :- English is not compulsory till 10th
Cry my poor STATE",0,0,0,0
Sunken Blimp,@SunkenBlimp,2022-07-17T18:05:44.000Z,"Yo! Registrations open for our first Dive Live with a new date and time.  Let's lean how to get started with  3D printing .

Free but we would really appreciate if you registered! (It helps us to keep track ot the event and make it better)

Link",0,0,0,0
Ibrahim Abdulfattah,@ibrahim83abdu,2022-07-17T05:48:30.000Z,الحمدلله حصلت زوجتي أغاريد ضيف الله مهدي على درجة الماجستير من جامعة جنوب أستراليا في الفن المعاصر .. وكان بحثها بعنوان The Effectiveness of Using  3D Printing  Technology to Broaden Possibilities in Sculpture Creation . ,45,56,7,0
Norbert Sykes,@sideshowri,2022-07-17T11:59:32.000Z,To build affordable housing: giant  3D printed  tiny houses.  https://,0,0,0,0
Ricky Rutledge,@kiwiprofesor,2022-07-17T17:42:52.000Z,"Check out the Top ESL story: Developing  3D Printing  Curriculum in K-12 Education | MatterHackers  https:// oping-3d-printing-curriculum-in-education … , see more  https://",0,0,0,0
Sniperxxx3D,@wild_dragon_198,2022-07-17T07:52:43.000Z,We are trying to help this child get there first  3d printer  before her birthday  https://,0,0,0,0
Thangs,@Thangs3D,2022-07-17T02:26:01.000Z,"If you’re on TikTok, throw us a follow over there for  3D Printing  videos and even some dogs…because every TikTok channel needs pets.  https://",0,3,0,0
3D Printing Deals,@3dpdeals,2022-07-17T14:51:16.000Z,"#3dprinting  filament deals, afflinks  $11.99/kg Monoprice Blue ABS:  https:// $13.96 Activeme Gold Silk PLA (5% off):  https:// $14.69 Ziro Wood PLA (matte):  https:// $27.99/2-pk ($14/kg) Geeetech White PETG:  https://",1,3,0,0
Brigitte,@MzBeeBeeTweets,2022-07-17T11:40:19.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Kyle Mizokami,@KyleMizokami,2022-07-17T04:32:23.000Z,"TEENY TINY 3d printed  M142 High Mobility Artillery Rocket System (HIMARS), HO SCALE  https:// 82?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=lcuw7npkrxm&sssrc=2349624&ssuid=_ka4Yy9vRkW&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay",0,0,0,0
Stardust Bun,@vluesclues,2022-07-17T18:25:57.000Z,"i want to do  3d printing  stuff, looks fun",1,6,0,0
Leah_Patrick,@Cbd4Freedom,2022-07-17T21:05:54.000Z,Entwined -  #Hemp  Filament for  3D Printing  | 3D-Fuel 1.75mm,0,0,0,0
Michael Barrett,@gbrhusker17,2022-07-17T18:08:34.000Z,3D printing  helps auto industry deal with supply chain issues  http://,0,0,0,0
PARI'sPapa UK Gupta,@TechButthead,2022-07-17T07:00:31.000Z,mashable: How an athlete with Parkinson’s inspired TikTok's  3D printing  community to invent an accessible pill bottle,0,0,0,0
"i lived, bitch (again)",@hottestgoblin,2022-07-17T19:25:23.000Z,i want to  3d print  crocs,1,1,0,0
3D Print Guy,@3D_PrintGuy,2022-07-17T16:42:11.000Z,23 hours and counting!  Auction going live soon:   https:// ce-of-life …,0,7,2,0
Syukri Arabi,@syuxx,2022-07-17T08:31:51.000Z,"Why can I figure out  3d printing ,
programing CNC machines and most things tech, but still can't make my paper printer work consistently?! ",0,0,0,0
nini,@iinrefna,2022-07-17T19:23:21.000Z,I want a  3d printer  so bad,0,0,0,0
Ontario Network of Women in Engineering,@ONWiE_,2022-07-17T14:45:56.000Z,"Great to meet Selin, a Mechatronics  @uoftengineering  student  @hondaindy  display. Robotics and  3D printing  by  @Honda  interns!",0,20,6,0
3DP@コン兄さん,@3D_printer_KW,2022-07-17T15:51:49.000Z,#非風紀委員会 #ちとせとりまきまき #魑魅ちとせ 全然試作段階なんだけど、ボタン押すと笑う、もはや袋の要素0だけど、音は出た。問題はちーちゃんが無音の背景BGM無しで20秒笑えるのかと言うところに今気づいたところ,1,5,1,0
Not A Games Dev Ollie,@Reksaurian,2022-07-17T14:40:18.000Z,"Try to get out as quick as possible as I keep being or nearly being late for work, and damn me if the bus isn't on time and nearly empty and I'm going to be 15m early.",0,0,0,0
YumiBod,@YumiBod,2022-07-17T19:47:23.000Z,"I'm experimenting with  3D printed  wing ribs & spars. This is only for an RC model, but it's based on a full-scale ultralight design I'm working on. It's for a qualitative assessment of the strength & rigidity of the structure. The full-scale design will be molded carbon fiber.",0,0,0,0
BallerupKultur,@BallerupKultur,2022-07-17T12:31:49.000Z,Bliv klogere på  3D-print  Andet: 17/8. Ballerup Bibliotek. Forstå  3D-print  og lær at bruge 3D-printerne i Makerspace  https://,0,0,0,0
David W. Deeds,@dwdeeds,2022-07-17T15:24:34.000Z,The Value of  3D Printing  in STEM Education  #3dprinting #stem #steam #edtech #edtechchat #edchat #k12  |  @scoopit https://,0,0,0,0
podcast generator bot,@podcastideasbot,2022-07-17T13:11:27.000Z,a podcast where  3D printed  dubstep fans riff about anarchism,0,0,0,0
ghostie,@hownokokot,2022-07-17T16:45:04.000Z,prave mi doslo ze jeden anarcho punk z kosic vyzera presne ako tim kozuchov keby tim nebol libsoc politolog ale insurrectionary ktory ma  3d printed  glocka,0,0,0,0
Mashable,@mashable,2022-07-17T15:21:00.000Z,This artificial human cornea only takes 10 minutes to  3D print,4,132,52,0
Burke,@Jsun1400,2022-07-17T14:36:33.000Z,"Bridging the CNFT to real life with  3D printing  files, this road map is progressive!  @Cyberbots1 @adacaleeeb",2,20,6,0
EmNEm,@EmNEmBot,2022-07-17T15:40:57.000Z,All you other Silm Shadys are just creating art so won't the  3D printed  Slim Shady please binge a Netflix series all night ?,0,0,0,0
UncleJeff,@UncleJeffixie,2022-07-17T04:55:30.000Z,Got her heirloom irl now thanks to my irl friend and a friend of his.  3d printing  is amazing,0,2,0,0
galileuflavio,@galileuflavio,2022-07-17T18:28:36.000Z,"According to the website Quartz, the  3D printer  assembles the meals from a mixture of powders, which are combined with water and special oils before being poured into a nozzle, where the ready-to-eat foods come out.",0,0,0,0
ActivArmor,@ActivArmor,2022-07-17T02:17:01.000Z,"#ActivArmor  in action.Waterproof, Custom  3D  Printed  Cast & Splints. next-Gen patient care NOW!
ActivArmor ...Support - Active - Lifestyle
ActivArmor owner/invest today with a min investment of $170  http:// #investmentopportunity #startengine #waterproofcast",0,0,0,0
henry hwang,@henry_hwang,2022-07-17T21:44:55.000Z,Can  3D-Printed  Steak Fix The Broken Beef Industry?  https:// nog0M …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-17T14:20:45.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Cross,@InnerMetronome,2022-07-17T20:38:56.000Z,I don't need another  3D printer . But they are sooo cheap right now....,0,0,0,0
christa lee,@OhPoorPup,2022-07-17T19:27:27.000Z,"wife and i are planning out our first  3D print  project, a retaining clamp for the gscartsw that keeps scart cables held firm to the plug",1,14,0,0
pinky (like the rat),@pinkhairedfox,2022-07-17T21:42:54.000Z,our  3D printer  has been dead for like… 6 months and i’ve just been accumulating things to print for when we eventually fix it rip,0,2,0,0
IdeaSpies,@IdeaSpies,2022-07-17T17:19:11.000Z,A  #3D  Printed  #table https:// nted-table …  # via  @IdeaSpies @V_and_A #furniture #conservation #ideaspies #cheerscrolling #3Dprinting,0,2,2,0
Jubii,@TheOnlyJubii,2022-07-17T16:05:32.000Z,3D-printing  can’t fix everything!!!!,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-17T19:06:46.000Z,'Number 594 - Love' -  3D Printing  sculpture https://,0,0,0,0
ThinkVariant,@ThinkVariant,2022-07-17T17:22:32.000Z,WE HAVE A WINNER! Congratulations to Sheri who won our  3D printed  guitar. Thank you to everyone who entered our sweepstakes this weekend,0,0,0,0
𝓛𝓪𝔀𝓯𝓾𝓵 𝓔𝓿𝓲𝓵,@TheLawfulEvil,2022-07-17T13:51:42.000Z,I need a  3d printer ....,0,3,1,0
Eric,@HottBoyfriend,2022-07-17T11:57:01.000Z,Fuck i really need someone to create 3d jewelry design for  3d printing  mazeltov,1,0,0,0
https://layer8.space/@ashen,@ashen_blue,2022-07-17T20:10:34.000Z,"designing a 9mm stripper clip loading block in my head. uses 5.56 clips, and can unload one as fast as it can load one, making it easy to pick up with a ETS-style pistol speedloader. could maybe get it  3D printed",0,2,0,0
zoggins,@zoggins,2022-07-17T21:08:23.000Z,"Just spent half the day completely tearing apart my  3d printer ! What a pain in the ass, but everything is retightened and all of the PLA parts I melted are replaced with ABS.",0,0,0,0
LO./CARNIVAL,@HeirToThePrince,2022-07-17T15:42:49.000Z,Fellow Prince fans… I’m in need of some real help. I’m trying to get a mic clip like Prince’s famous gun mic. Does anyone know where I can buy one or has a  3D printed  dimensions to make one? I would greatly appreciate it.,0,0,0,0
girls_into_coding,@girlsintocoding,2022-07-17T09:00:16.000Z,"Hands-on robotics, coding,  3D printing /VR workshops, inspiring speakers AND plenty of WATER! 
YAY, our In-person Girls Into Coding event is today! 

Thank you  @TNLComFund  &  @MertonGiving  Fund for supporting this event & our mission to get more girls in Tech #coding #womenintech",0,5,2,0
Amanda Belton,@mazinbriz,2022-07-17T22:19:37.000Z,"Researcher,  3d printing  guru, and projection artist, Eric Jong, is talking about his practice and his projects on Thursday arvo. Will you join us at  #ConversationsInHades ?",0,4,1,0
Paul Breed,@unrocket,2022-07-17T18:25:52.000Z,"1/  3D Printing .... a journey and eventually a question.
Had various FDM printer all were a project not an appliance.
Bought a  @formlabs   form 2. It was an appliance.
It just worked flawlessly forever...
Upgraded to a form 3 thinking it would be an improvement to the form 2.",1,3,0,0
TruShooter,@ShooterTru,2022-07-17T09:33:44.000Z,3D Printed  Deer Bow Hunter Hoodie Sweatshirt  https:// r-bow-hunter-hoodie-sweatshirt-3/ … #knives #huntingclothes https:// r-bow-hunter-hoodie-sweatshirt-3/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-17T04:10:48.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
molly,@breastalligator,2022-07-17T16:57:18.000Z,anyone have a  3d printer ? i have a commission,1,0,1,0
Tindie Maker Marketplace,@tindie,2022-07-17T02:36:07.000Z,#NEW  King Jack Badge - Defcon 30  https:// ick/king-jack-badge-defcon-30/?utm_source=twitter.com&utm_medium=social&utm_content=tweet&utm_campaign=new_product_tweets … #3d -printing-cnc,0,2,0,0
Kateryna Kashkan,@arraenna_ell,2022-07-17T17:16:09.000Z,"Новое видео на нашем канале ELLAR  3D PRINT )

Небольшие лампы - ночнички, сделано собственноручно моим замечательным мужем  https:// #ellar3Dprint #ellaryoutube #ellar3Dprintyoutube #moon_city_lamp",0,0,0,0
Crackedconsole,@crackedconsole,2022-07-17T15:36:10.000Z,3D Printing  on the go? A look at a portable  3D Printer !  https:// printing-on-the-go-a-look-at-a-portable-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dprinting #externalnews,0,0,0,0
212Print3D,@0212Print3D,2022-07-17T07:11:38.000Z,Global Healthcare  3D Printing  Tamaño del mercado 2022 Planes de desarrollo de la ... - Pinokio  https://,0,0,0,0
RadioControlledAutos,@RadioContro,2022-07-17T02:48:45.000Z,"3D Printed  Giant RC Airliner Build, Flight, and Crash. Over 200 Hours to Print!  https:// /comments/w0uu2y/3d_printed_giant_rc_airliner_build_flight_and/ …",0,0,0,0
特価ケン,@tokka_ken,2022-07-17T15:08:06.000Z,"Creality Ender-3 X 3Dプリンター ガラスベッド 停電復帰 造形サイズ220x220x250mm 高精度 FDM  3D Printer  家庭用 教育用
 ￥20,249  https://",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-17T18:30:42.000Z,Throwing some wings on the smoker today.,2,13,1,0
LegalKimchi Youtube,@legalkimchi,2022-07-17T02:49:24.000Z,"Me: I will not buy any more miniatures. My pile of shame is too large

Also me: stl files for the  3d printer  don't count. Computer files inherently are not in a pile, shame or otherwise! (the logic works... right?)",8,70,1,0
Hackster.io,@Hacksterio,2022-07-17T17:21:43.000Z,. @JeremySCook 's  3D-printed  test fixture verifies that minuscule EZ Fan 2 PCBs are assembled correctly:  https://,0,11,5,0
Still can't think of a new name,@bigmanincommand,2022-07-17T23:18:45.000Z,6 months ago I said I wouldn't buy into  3d printing  and VR....I now have an Oculus and 2 3d printers.....OOF,0,0,0,0
Amy,@httpqwerty_x,2022-07-17T18:27:30.000Z,3D printing  is honestly quite fun I’ll admit ,0,0,0,0
GulfHindi.com,@gulfhindinews,2022-07-17T08:58:01.000Z,How to Design for  3D Printing https:// for-3d-printing/ …,0,0,0,0
Construction Paradigm shift,@constparadigm,2022-07-17T13:04:04.000Z,UMaine researchers deploy new tool to build affordable housing: giant  3D printer https:// ine-researchers-deploy-new-tool-to-build-affordable-housing-giant-3d-printer/ …,0,0,0,0
x55555x,@hamed1399,2022-07-17T21:35:42.000Z,Zen Flower Planter  3D Print  COMPLETE! - Bengal Cat Cool -  3D Printing  Prosthetic Hands! -  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-17T09:10:50.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
AUSTiC Shop,@AusticShop,2022-07-17T05:40:08.000Z,#pla #plafilament  PETG Filament HDglass 1.75mm Blinded Light Grey 4500 gram  3D Printer  Filament https:// -blinded-light-grey-4500-gram/ …,0,0,0,0
la ode muhammadin,@matahana,2022-07-17T17:15:54.000Z,"C22. Cardiac Morphology in Congenital Heart Disease with 3D Modeling,  3D Printing  and Augmented Reality Smartphone Application: a Case Series of Cardiac Computed Tomography Assessment of Right Ventricular Outflow Tract Obstruction with Shunt",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-17T13:31:42.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Michael Garvin,@michael_garvin,2022-07-17T23:17:50.000Z,"First Layer Woes? Here Are 5  3D Printing  Surfaces to the Rescue
  https://",0,0,0,0
