Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
CITL Illinois,@CITLIllinois,2022-10-03T14:04:52.000Z,"Want to experience  3D printing , virtual reality, laser cutting & more & learn how you can use them in your course? Visit the Innovation Studio, Rm 172, Armory Building, during open office hours Tuesdays from 10 am to 4 pm. Activities are free! ",0,3,0,0
TechXplore,@TechXplore_com,2022-10-03T20:01:40.000Z,"3D-printed , ultra-strong and ductile alloys form nanostructures  @TAMUEngineering @nature https:// https:// d-printed-ultra-strong-ductile-alloys-nanostructures.html …",0,5,5,0
sav/powy → ?,@powycosplay,2022-10-03T16:19:07.000Z,i might might might sell my  3d printed  nightseeker.. i don’t think i’ll ever finish it because i’m lazy. it’s printed and i started sanding it but didn’t finish. hhh,1,2,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T15:35:49.000Z,"My laundry situation can be described as ""What doesn't smell...too bad..."".",0,0,0,0
Empire Group,@EmpireGroupUSA,2022-10-03T15:05:01.000Z,"3D printing  can now work at a smaller scale than ever before, opening new industries like medical devices to the flexibility of  additive manufacturing . https://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-03T17:30:05.000Z,Among Us Case for Airpods -  3D Print  Model  https:// rintable-models/367156-among-us-case-for-airpods-3d-print-model.html …,0,0,0,0
Quebber,@Calranthe,2022-10-03T15:16:38.000Z,"Let's play some games and watch a  3D printer  print very slowly, chatting and gaming :D, talk about anything and make shiny explodifications of happiness! YaY -,-'-{@  @thesilentgirl6 #Autism #adhd #Bipolar",0,0,0,0
GearJunkie,@TheGearJunkie,2022-10-03T18:42:28.000Z,Pinarello Unveils World’s Fastest  3D-Printed  Bike to Take Down Hallowed Record  https://,0,0,0,0
Robert Capa on a 12 montucky bender 2.0,@shitTOGv2,2022-10-03T18:40:04.000Z,3D printed  guns against fascism  https:// /EFJBGC/status/1576991977031159809 …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-10-03T15:04:48.000Z,#3Dable  »#104 Additive Insight: Nikon makes major AM investments & UltiMaker merger closes«  https:// source-center/podcast/104-additive-insight-nikon-major-3d-printing-investments-ultimaker-merger/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
3DLT.com,@3dtemplates,2022-10-03T16:44:35.000Z,Veda 3D unveils new high-flow extruder that can  3D print  over a kilogram of filament per hour   http://,0,0,0,0
Macula,@The_Macula,2022-10-03T16:46:02.000Z,Using  3D printing  to finish an art project I started 27 years ago,0,0,0,0
OpenSource Economy,@OpenSourceTimes,2022-10-03T14:59:06.000Z,"3D Printing  Filaments Market Size, Share, Latest Trends, Top -  http:// http://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-03T19:01:52.000Z,Flexi Skeleton -  3D Print  Model  https:// rintable-models/367141-flexi-skeleton-3d-print-model.html …,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-03T13:55:45.000Z,"http:// 3D Printing  Webinar and Event Roundup: October 2, 2022  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T13:12:33.000Z,"SLJ (Me): Don't do it brain...

Brain: Meow.

Don't do it...

*raises a paw*

DONT DO IT...

*takes a running stance*

DONT-",1,0,0,0
CryptoCloaks™,@CryptoCloaks,2022-10-03T14:05:18.000Z,Friendly reminder for those with a  3D printer . Clean and lube your rods! Even if you don't run them as much as us. Your printer will thank you. #3dprinter #3Dprinting,2,24,1,0
3DPRobo,@3dprinterRobo,2022-10-03T13:37:07.000Z,"New  3D printing  hires at Protolabs, Autodesk, America Makes, facilities at Formlabs, ROBOZE and more  http://",0,0,0,0
George Saoulidis,@saoulidisg,2022-10-03T19:26:39.000Z,"I love the shop, and it's also the only place in the world where you can get my  3D printed  designs!",0,2,0,0
ElectronJohn,@Look4ExitWound,2022-10-03T16:27:18.000Z,"Man uses $200  3D printer  to print 110 guns and sells them back to NY gun buyback program, making $21K.   https:// -claims-he-was-paid-21-000-for-3d-printed-guns-at-new-york-ags/article_8e3be6fc-3eac-11ed-976b-7399515a1395.html …",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-03T13:56:19.000Z,http://  Where does  3D printing  stand in the world of manufacturing? IMTS insiders reveal all  http://,0,0,0,0
CGI Motion,@cgi_motion,2022-10-03T18:15:04.000Z,Creality’s New Sermoon D3 Might Be Its First Real Pro  3D Printer  -  https://  via  @All3DP,0,0,0,0
Additive Manufacturing Center of Excellence,@ASTMAMCOE,2022-10-03T15:57:51.000Z," LAST CHANCE TO REGISTER for the complimentary  #webinar  
Impact of ISO/ASTM Standards on Product Realization 
with Shane Collins on October 4 at 10:00 am ET @isostandards @ASTMIntl https:// simpactwebinar/ …",0,0,0,0
Fabbing,@fabbing,2022-10-03T17:50:05.000Z,2022  3D Printing  Industry Awards Nominations Open  http://,0,0,0,0
Bioshock,@bioshock_hk,2022-10-03T12:09:50.000Z,"Raspberry_Pi: Pi Cam is an all-in-one desktop camera that can be accessed from anywhere in the world. You can use Pi Cam to monitor your  3D printer  so you don’t waste precious filament, or set it up and leave it to record timelapse video.

…",0,0,0,0
Rick Truedge alias astronut,@richard79556085,2022-10-03T14:43:34.000Z,"Remake 3 D printer

? can a 3 D printer build its own parts to assemble or replacement  parts  for same   3d printer",0,0,0,0
Beans in Things (beansinthingz),@beansinthingz,2022-10-03T15:09:17.000Z,"How  #DIY  are you? Do you own a  3d printer  or other technical equipment? Show me! 

Did you know? I have a handful of  3d print  files available! Download them instantly and get crafting today! 
*some prior skill nessesary to properly utilize.   

Check o…  http:// 2805/download-3d-print-stl-file-dragon-v2 …",0,0,0,0
"Dhanesh G. Mohan, Ph.D.",@DhaneshGMohan,2022-10-03T17:53:57.000Z,The Unprecedented Role of  3D Printing  Technology in Fighting the COVID-19 Pandemic: A Comprehensive Review  https:// #mdpimaterials  via  @Materials_Mdpi,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-10-03T19:10:44.000Z,"3D printed  trash can makes fat, transparent bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T20:05:11.000Z,"Looked at Fortnite, looked at Fall Guys, looked at...something, what was it...",1,0,0,0
3D Print Mars,@3dprintmars,2022-10-03T16:02:26.000Z,Excited to listen,0,0,0,0
3DPrinting World,@3DPrinting_W,2022-10-03T13:44:34.000Z,"Top story: 3DPOD Episode 122: Lithography Metal  3D Printing  with Gerald Mitteramskogler, Incus CEO -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// pisode-122-lithography-metal-3d-printing-with-gerald-mitteramskogler-incus-ceo/ … , see more  https:// =tnp …",0,0,0,0
Alina BİRSU,@AlinaBirsu,2022-10-03T16:52:05.000Z,"First  3D-printed , two-story home in US being built in Texas  https:// ed-two-story-home-in-us-being-built-in-texas/ …",0,0,0,0
Squidkiller8781,@squidkiller8781,2022-10-03T13:12:58.000Z,"Latest  3d print , get yours over at The book of faces page Squidkiller Customs!",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-10-03T16:37:47.000Z,"Good morning  #ttrpgfamily . This week is maps! How would you use this one by  @czepeku ? 

Wishing you all a safe, happy, calm & peaceful day. @LBSamuelsson  @SewingGeekiness @TabiWritesStuff @WorldofCordeDnD @MountainGothMom  @ShinyFluffdnd @Hope4TTRPGS @Works_of_whimsy #ttrpg",2,5,1,0
Rick Truedge alias astronut,@richard79556085,2022-10-03T14:45:46.000Z,is there a  3D printer  that can reproduce itself  ???,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T19:04:56.000Z,"https:// MX6E?feature=share … Furry pussy loves getting a hard brushing.
( ͡° ͜ʖ ͡°)",0,0,0,0
An Exceptionally Tall Hobbit,@A_Tall_Hobbit,2022-10-03T17:56:15.000Z,"I've finally figured out how to measure the radius of a rounded corner (also known as a fillet)! Mwahahahaha, nothing carn stop me from designing and  3D printing  my own phone cases now!!!

And soon, I will be able to reverse engineer and design my own pints around any object!",1,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-10-03T19:52:37.000Z,"Yes, you should offer a high-five to a child.
To a friend.
A colleague.
Someone you've just met.
Family members.

Reading this opinion just hurt my brain.  https://",37,97,3,0
Peggy Smedley,@connectedworld,2022-10-03T17:02:24.000Z,"Denis Cormier,  @rit_ise  joins me tomorrow on the Peggy Smedley Show to talk  #3D  printing. Tune in at 12:15 pm CT:  https:// #IoT #AI #5G #cloud #TPSS #digitaltwin #digitaltransformation #futureofwork #sustainability #PeggySmedley @_RITEngineering",0,4,6,0
NerdyOtter,@otter_nerdy,2022-10-03T19:54:24.000Z,Omg the new  3D printer  is in and it’s working! When I get back from comic con  so many new things. I have to Rmbr to baby step it so I don’t burn out to fast but I want to steadily increase my presence again and just get stuff out there. I am focusing a lot on the art biz side.,0,2,0,0
netCOMPONENTS,@netcomponents,2022-10-03T14:01:56.000Z,"3D printing  can now manufacture customized sensors for robots, pacemakers, and more",0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-10-03T19:45:29.000Z,R2Pee2 (get it cuz he’s yellow and pee is yellow get it geit g-,1,2,0,0
QuickFi,@innovation_fin,2022-10-03T13:32:13.000Z,"Ackuretta and QuickFi are pleased to announce a financing program on the QuickFi platform to provide equipment financing to dental professionals in the US for the revolutionary  #Ackuretta 3D printing  ecosystem. 
 
Read more:  https:// nership … #digitaldentistry #fintech",0,4,2,0
3Dstore.tn,@3Dstoretn,2022-10-03T13:56:10.000Z,http://  “Trailblazing” new project sees ChangeMaker 3D and United Utilities install UK’s first  3D printed  water chamber  http://,0,0,0,0
PanickedJanet,@SIGSYS,2022-10-03T15:13:53.000Z,Wow! A lootbox inside my  3D printer ! What's inside???,4,39,3,0
The Game Crafter,@thegamecrafter,2022-10-03T16:35:14.000Z,"We added Timeless  #Coins  to our Board  #GamePieces  Shop. They come in 3 denominations (1, 5, 10) with each having a unique color. 1 is bronze, 5 is silver, and 10 is gold.  3D printed  in the USA at The Game Crafter. 17mm  #meeple  included for scale.  https:// meless …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T19:49:53.000Z,"What will be, will be. Other people's decisions are their own. Do your best and try to be happy.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T18:38:27.000Z,https://  ( ͡° ͜ʖ ͡°),1,0,0,0
Tom,@RocheGenTalent,2022-10-03T12:55:20.000Z,"#postdocs  like Luis Schachner, are integral to our innovation and successes. Let’s see how Luis connects art and science through  3D printing , augmented reality, and virtual reality in new and exciting ways.  https://",0,0,0,0
Michael Petch,@MichaellPetch,2022-10-03T17:49:14.000Z,2022  3D Printing  Industry Awards Nominations Open  #3DPrinting https:// rinting-industry-awards-nominations-open-215364/?feed_id=8471&_unique_id=633b209338ade …,1,8,4,0
Into The Parabnormal,@ParabnormalShow,2022-10-03T20:20:08.000Z,"MON. 10/3/22: We are living in the most automated state of humanity with AI, gene editing,  3D printing , nanotechnology and quantum computing seemingly taking over.  @SylvainRochon  discusses how to use  #ArtificialIntelligence  to improve our society and economy.",0,3,3,0
Women in 3D Printing,@Wi3DP,2022-10-03T14:30:25.000Z,Join  #Wi3DP  Germany Area Manager Isabel Rueda and Italy Area Manager Valeria Tirelli at the AMTC Women in  3D Printing  networking table on Wednesday 10/12 from 1-2pm CEST. Learn more at  https:// #networking,0,7,2,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T13:21:21.000Z,https:// PS4c?feature=share …,1,0,0,0
Bitcoinzuela,@bchbeach,2022-10-03T15:06:32.000Z,"Chinese technology has done more for freedom than anything

They have made tech accessible that helps to secure your property, generate electricity & mine Bitcoin

Cameras, drones,  3d printer , solar energy and solar powered vehicles #Bitcoin  is powered by their chips",0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-10-03T12:37:49.000Z,"AMUG ( Additive Manufacturing  Users Group): Registration is now officially OPEN for  #AMUG2023 !  https://  

“The AMUG conference is all about the users of  additive manufacturing  equipment. What makes it unique is that the users plan, organize,… https://",0,0,0,0
Patrick Donovan,@donovanscience,2022-10-03T19:29:22.000Z,Does anyone have a list of problems students have created a solution for by using a  3D printer ? Looking for examples to share with an educator.,0,0,0,0
Servo The Husky,@Servo117,2022-10-03T20:08:59.000Z,"Saves up to buy a  3D printer , I'm about to engage into a new hobby",3,7,0,0
Ciro Martins,@CiroMartins20,2022-10-03T15:06:26.000Z,"Combining  3D printing  and carbon nanotube sensors for safer, cheaper flying  #Nanotechnology  via  http:// https:// -news2/newsid=61572.php …",0,0,0,0
EnterCheatCode,@NoCheatCodez,2022-10-03T17:36:29.000Z,3D print  of Kratos!,0,5,0,0
Sheshdhar Jha,@SheshdharJha,2022-10-03T18:14:43.000Z,"This  3D printed  shoe adapts to the wearer's foot like a sock . 
German designer and architect Stephan Henrich created a fully  3D printed  shoe named The Cryptide to show the potential of  3D printing  in footwear manufacturing . 

  #design #innovation #3d #p … https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-10-03T13:55:07.000Z,"3D Printing  News Unpeeled: HP, Autodesk, Azure Homes, Fathom and Mantle  https:// e-manufacturing-hp-autodesk-azure-homes-fathom-mantle/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
North Canton Library,@NCantonLibrary,2022-10-03T20:01:06.000Z,How magical are these fairy doors?!  Learn to make one with our  3D Printer ! Register today here:  http://,0,2,0,0
ISS Research,@ISS_Research,2022-10-03T20:12:17.000Z,"The S.S. Sally Ride will soon carry many new science experiments to the  @Space_Station , ranging from a human tissue  3D printer  to an experiment that could help scientists better understand dangerous post-wildfire mudflows.",7,169,33,0
Abcba News,@AbcbaNews,2022-10-03T18:35:46.000Z,UPC’s engineering students design a customizable transradial prosthesis using  3D printing https:// ngineering-students-design-a-customizable-transradial-prosthesis-using-3d-printing/ …,0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-03T15:24:10.000Z,Broly Dragonball Super –  3D Print https:// rintable-models/367086-broly-dragonball-super-3d-print.html …,0,0,0,0
The Dangerous Ladies,@dangerousladies,2022-10-03T15:54:35.000Z,"Happy Monday morning! Time for a roundup of new things on the Storenvy (with mirrors on Etsy to come!) 

Starting us off: 3D printed  kits for Yshtola's Nightseeker staff from FF14! https:// 545-y-shtola-s-nightseeker-staff-3d-printed-kit …",3,15,3,0
avaxgfxcom,@avaxgfxcom,2022-10-03T17:42:31.000Z,Iron Man Chibi -  3D Print  Model  https:// rintable-models/367154-iron-man-chibi-3d-print-model.html …,0,0,0,0
Vincennes University,@VincennesU,2022-10-03T19:22:10.000Z,"3 dazzling, cutting-edge labs filled with state-of-the-art technology opened today in the VU Technology Center. Check out the Center for Applied Robotics and Automation,  Additive Manufacturing  and Reverse Engineering Center, and Hurco Advanced CNC Machining Technology Center.",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T19:46:49.000Z,"I mean, AHAHAHAHAHAHAHA, but yeah, pay your dues.",0,0,0,0
Jeremy romero,@Jeremyr58856145,2022-10-03T19:04:10.000Z,"Pinarello creates 'impossible'  3D-printed  alloy bike to help Filippo Ganna break the Hour Record
  https://",0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-03T13:56:07.000Z,http://  UK MoD to flex-up supply chain by  3D printing  military spares in £5M TAMPA Project  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2022-10-03T13:55:42.000Z,"http:// 3D Printing  News Briefs, October 1st, 2022: Flight-Ready Parts, Rapid Prototyping, & More  http://",0,0,0,0
販売再開情報・入荷通知君,@Restockun,2022-10-03T12:20:52.000Z,"【人気商品入荷速報！】

NOVA3D BENE5 3Dプリンター 光造形 2K MONO  3d printer  SLA LCD 3Dレジン WIFI接続 レベリング調整は不要 造形サイ... https:// tag=itemstock-22&linkId=ee17bd397044727fb2150393eb5c6311 … 一覧 https:// A2%E3%83%8E%E3%82%AF%E3%83%ADLCD%E3%82%B9%E3%82%AF%E3%83%AA%E3%83%BC%E3%83%B3-%E7%A9%BA%E6%B0%97%E6%8A%BD%E5%87%BA%E3%83%9D%E3%83%BC%E3%83%88%E4%BB%98%E3%81%8D%EF%BC%86Wi-Fi-143x89x180mm-5-1x3-2x5-9%E3%82%A4%E3%83%B3%E3%83%81/dp/B0B5V128GW/ref=nosim?tag=itemstock-22 … お早めにどうぞ！！",0,0,0,0
Hubert Ray Maynard,@rustym30,2022-10-03T17:52:00.000Z,Check out this listing I just added to my  #Poshmark  closet: SUNLU Filament Dryer FilaDryer S2 Storage Dry Box for  3D Printing  Touch Screen.  https:// be15d8acb0ecca25b4?utm_source=tw_sh&utm_content=ext_trk%3Dbranch%26feature%3Dsh_li_cl_web%26rfuid%3Dext1%3A2a220df9-b0f8-449a-a1c0-d2f587b47768 … #shopmycloset @poshmarkapp,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2022-10-03T16:33:00.000Z,Stratasys adds Evonik as new  additive manufacturing  materials partner.  https:// -evonik-as-new-additive-manufacturing-materials-partner/ … #3dprinting #additivemanufacturing @DesignWorld @3d_printers,0,0,0,0
Martin McKeay,@mckeay,2022-10-03T15:29:55.000Z,"3D Print  Pic: This Horned Devil was one of my first big prints, now zenithal primed.  I actually bled several times while putting him together, all those pointy bits are really sharp.",1,6,0,0
Sostenibilidad y Inpresion 3D,@fernand78839732,2022-10-03T18:14:57.000Z,la impresión 3D ya conocida por medio mundo  https:// impresi%C3%B3n-3D-ya-conocida-por-medio-mundo:0?r=7LmnG6dsnE5gXopBtsuy6g1gWFnSvsH5 … #Odysee  via  @OdyseeTeam,0,0,0,0
Noel Skum,@skum_noel,2022-10-03T12:13:21.000Z,Idea for an invention: a  3D-printed  stereo that sequences wasps. If you don't like it you're a peasant.,0,0,0,0
Reed Library,@SUNYFredLibrary,2022-10-03T14:14:03.000Z,"For the month of October, and in celebration of Halloween, Re3D (Reed Library’s  3D Printing  Program) is excited to announce the return of our  3D printed  pumpkin carving contest! For more information, visit  http://",0,0,0,0
avaxgfxcom,@avaxgfxcom,2022-10-03T13:01:47.000Z,Shutendouji - Swimsuit and Ana Koana –  3D Print https:// rintable-models/367118-shutendouji-swimsuit-and-ana-koana-3d-print.html …,0,0,0,0
NintendoWiiBoy,@NintendoWiiBoy,2022-10-03T12:22:47.000Z,Made a pretty cool showerhead on my  3D printer ... What do y'all think?  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
JAW Studio,@jawstudiony,2022-10-03T14:48:49.000Z,JAW STUDIO jewelry shot by Juliana Werring.  3D printed  in biodegradable plant-based polymer.  http://,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-10-03T19:51:26.000Z,Watch a  3D printer  spit out an entire two-story house.  (Futurism)  #3DPrinting #Technology https://,0,2,1,0
3Dstore.tn,@3Dstoretn,2022-10-03T13:55:09.000Z,Researchers  3D Print  Thermochromic Optical Fibers for Temperature Sensing  http://,0,0,0,0
CryptoCloaks™,@CryptoCloaks,2022-10-03T18:48:10.000Z,Have a  3D Printer ? Are you a Bitcoiner looking for more self sovereignty? Join 993 others who love  3D printing ! http:// #bitcoin #3dprinting #3dprinter,1,11,3,0
The Chemical Engineer magazine,@tcemagazine,2022-10-03T15:44:20.000Z,"United Utilities and its partner, 3D mortar printing company ChangeMaker3D, have successfully demonstrated what they say is the UK’s first  3D-printed  concrete chamber in the water sector, achieving significant carbon, cost, and labour savings. https:// successfully-test-uk-s-first-3d-printed-concrete-water-chamber/ …",0,2,0,0
HLN Sport,@hlnsport,2022-10-03T16:59:03.000Z,Geïnspireerd op vinnen van een bultrug en met  3D-printer  samengesteld uit gloednieuwe metaallegering: de werelduurrecordfiets van Filippo Ganna  http://,0,2,0,0
3Dstore.tn,@3Dstoretn,2022-10-03T13:55:24.000Z,3D Printing  Saves Horse from Certain Death  http://,0,0,0,0
kirakanjo.bsky.social,@Kirakanjo,2022-10-03T17:20:42.000Z,"CHIBIS I asked  @missaka_  for 2BigCat and 9Pup chibi designs and have sculpted them! 
Minor polishing and tweaking left to do but I look forward to  3D printing  them, painting and shipping! #NieRAutomata #NieR #ニーア #ニーアオートマタ",6,289,52,0
3DWithUs,@3DWithUs,2022-10-03T17:39:03.000Z,How to Use AI Art Generator  @Midjourney  for  3D Print  Design  https:// t-to-image-generators-for-3d-print-design …  Guide by  @ohheyvoid #3ddesign #3dprinting,0,6,5,0
George Vangelov,@VangbergGallery,2022-10-03T19:44:13.000Z,'Number 600 - Love' -  3D Printing  sculpture https://,0,0,0,0
Gambody,@Gambody_com,2022-10-03T15:13:01.000Z,"This week’ Happy Monday quest shall not spook you! Instead, it will gift 30% and 50% discounts to the masters of riddles and  3D printing  enjoyers. 

• Guess what models are discounted...
or
• Find the lucky models yourself –  https://",0,0,0,0
Dookie Dave,@PrinceRak,2022-10-03T16:09:44.000Z,The  3D printer  you didn’t know you needed,0,0,0,0
Wevolver,@WevolverApp,2022-10-03T15:01:17.000Z,"Nourished is a  3D-Printed , personalised gummy packed of high impact vitamins and nutrients.

If you take multiple vitamins daily; your routine is about to get a whole lot easier, cheaper and tastier!

Video source:  @get_nourished #3dprinting #vitamins #Innovation #healthcare",0,4,3,0
AIAA Los Angeles Section,@aiaa_lalv,2022-10-03T14:30:04.000Z,"(Oct 12) Making Calculus: Build models to learn, visualize, and explore, by Joan Horvath and Rich Cameron. ( https:// ) Join us and learn more about the exciting application and integration with  3D Printing , Math, models, and education ! ( https:// )",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2022-10-03T19:17:47.000Z,"The new Fusion3 EDGE is the  3D printer  that's easy to operate & maintain with new features to assist users with operation and maintenance, without sacrificing performance & flexibility. Learn more:  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-10-03T16:50:28.000Z,Fuck...I   getting enough sleep. ,0,0,0,0
