Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fabricación 4.0,@Fabricacion40,2022-07-11T09:57:13.000Z,"3dprintindustry "" 3D Printing  Industry News Sliced: Nexa3D, SLM Solutions, Stratasys, Titomic, UpNano and more  -  https:// ng-industry-news-sliced-nexa3d-slm-solutions-stratasys-titomic-upnano-and-more-212002/?utm_source=Twitter …  -  #3dprinting """,0,0,0,0
Andy Cook,@andy457,2022-07-11T02:22:50.000Z,3D printer  birdhouse player tokens for Wingspan! #boardgames #3dprinting,0,2,0,0
Wikifactory,@wikifactory,2022-07-11T07:23:13.000Z,"According to the  3D Printing  Sentiment Index 2021 by  @UltimakerGB , the top 3 countries on a combination of  #3Dprinting  awareness, application, adoption, and perceived benefits are:

1.  #US 2.  #UK 3.  #Germany",0,0,0,0
Surya Dua Enam,@Surya26com,2022-07-11T04:29:14.000Z,Mendapatkan penghasilan dari mesin  3D Printing https:// atkan-penghasilan-dari-mesin-3d.html …,0,0,0,0
Noel Skum,@skum_noel,2022-07-11T04:13:20.000Z,Idea for an invention: a  3D-printed  flame-thrower that recycles stars. If you don't like it you're a nerd.,0,0,0,0
Sashi Kommu,@sashi_kommu,2022-07-10T21:50:40.000Z,Great article: Role of  3D-printed  models in education & surgical planning can be expanded to other surgical platforms  #ProstateCancer @innersightlabs #NIHR,0,4,1,0
Tomatodeals,@Tomatodeals1,2022-07-11T07:16:02.000Z,FRESHHOODS Unique Girls Hoodie |  3D Printed  Lengthy Sleeve Pullover Sweatshirts For Girls  https:// ginal-women-hoodie-3d-printed-long-sleeve-pullover-sweatshirts-for-ladies-2/ …,0,0,0,0
EDC TIPS,@edc_tips,2022-07-10T19:39:02.000Z,"Who likes  3D printed  1911 grips with cool textures??
  #Firearm #Firearms #Gun #Guns https:// es-3d-printed-1911-grips-with-cool-textures/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-11T06:04:24.000Z,#3Dable  »#92 Women in  3D Printing  fireside chat @ TCT 3Sixty«  https:// source-center/podcast/92-women-in-3d-printing-fireside-chat-tct-3sixty/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
tacitPanda,@tacitPanda,2022-07-11T01:01:36.000Z,I really need to throw a Nic on my  3D printer . The whole plugging and unplugging USB’s thing is getting old lol,0,0,0,0
Chris Fraser,@defrisselle,2022-07-10T17:48:31.000Z,Come join me! I'm watching The LM Show live RIGHT NOW!  #3DPrinting #LMShow Sunday! FOKOOS Odin Smart  3D Printer  First Look +  3D Printing  + Special Stream https://,0,6,1,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2022-07-11T03:43:48.000Z,When you make the executive decision to  3D print  all the solo leveling daggers   should be fun. 1 down 4 to go  #3Dprinting #SoloLeveling #project #props,0,6,1,0
bubbleistrouble,@bubbleistrouble,2022-07-11T10:10:45.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T08:40:48.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
ShittyRobotBot,@bot_shitty,2022-07-11T04:20:56.000Z,A bricked iPhone that refuses to look down on my teacher's  3d printed  fish but it's 4:20,0,0,0,0
girl,@yurifangs,2022-07-11T03:09:29.000Z,3d printing  a gir hoodie,0,0,0,0
PERFECT FRANK BENJAMIN,@dualchemy,2022-07-11T01:10:44.000Z,"i miss Nasahorn’s science experiments 

dude was actually researching all the crazy shit ppl post about instead of just tweeting random texts of unverifiable info 

emf/frequency bathers, vortex vesicles for gardening 

I need a  3d printer  and a workshop smh",0,2,0,0
日本電子株式会社【公式】,@JEOL_Japan,2022-07-11T06:58:01.000Z,"#Exhibition JEOL will be exhibiting at  the 2022 Japan International Welding Show - July 13- 16, 2022 at Tokyo Bight Sight.

Please check the detail from here: https:// /20220711.5727.html … #JEOL #3D_printer #Additive_manufacturing",0,2,1,0
Crimson |,@hyunjinniecx,2022-07-11T08:44:55.000Z,"Ok I really wanna know:

Does anyone else have one or multiple teeth that are partly  3D printed ? Bc I have two and it’s literally the best thing ever but whenever I tell ppl they’re like “ 3D printed ?? A TOOTH?!?” So I guess it’s not common?",1,0,0,0
ShittyRobotBot,@bot_shitty,2022-07-11T01:20:55.000Z,An automaton that likes to assimilate every sixth  3d printed  fish while virus = very yes.,0,0,0,0
raylolpez (Deceased),@raylolpez,2022-07-10T23:27:32.000Z,It’s like this dude  3D printed  a model from Fallout 4,1,0,0,0
Cletus McPhearson,@Mc_Phearson,2022-07-10T21:33:40.000Z,“Balbaro tu te imagina pode  3D print  ropa?” Si loco se llama coser,0,0,0,0
etoxica,@etoxica_,2022-07-11T01:47:31.000Z,convincing plonky that dinosaurs were actually never real and that i actually went on a worldwide trip and  3D printed  and placed fake bones everywhere in the world to gasslight silly little humans,1,15,0,0
RICARDO MENEZES,@RICARDO36739084,2022-07-11T02:04:45.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Jürgen W.,@1ironbark1,2022-07-11T01:47:24.000Z,Grandson just completed a weeks Work experience at fabulous Melbourne based global medtech leading Hydrix Came away super proud and confident from activities and discussions with   fabulous Hydrix team having designed and  3D printed  his own project as we… https://,0,0,2,0
Megan Mills,@meganjean_h,2022-07-11T10:03:49.000Z,Health education for patients is an integral piece of nursing practice.  @MaryvilleU  nursing students improve education for all patients with detailed  3D-printed  models to enhance patient understanding of diagnoses & interventions.  #3Dprintedpatientteaching https://,0,0,0,0
3d scanner,@reprap_sara,2022-07-11T01:48:00.000Z,US $326.6 54% OFF|HE3D the Newest EI3 triple large print size 3 in 1 out extruder  3D printer  kit with 2rolls f...  https:// 06.html?channel=twinner …,0,0,0,0
Moini Lab,@LabMoini,2022-07-10T22:45:49.000Z,The work of Dr.  @HShagerdi  from our lab will be presented at ACerS this week during the  additive Manufacturing  session on Tues. morning. Come and learn about “tough architected bouligand and double-bouligand concrete materials inspired by nature”  https:// ances-in-cement-based-materials …,0,14,4,0
Mashable,@mashable,2022-07-10T22:40:00.000Z,Underneath this bespoke electric bike is a  3D-printed  titanium chassis,0,9,5,0
MINGDA,@MINGDA3dprinter,2022-07-11T10:56:53.000Z,"3D printing  sock dispenser?  
It is really a good idea and can easily be done.  Do you want to have a try? 
You can find more details here:  https:// K2L00 … Stl: https://",0,3,0,0
ArtByCraft,@ArtByCraft,2022-07-10T21:29:58.000Z,Logo design I did for KittyHawk Formation. An eco friendly  3D printing  company  Check them out here:  https:// ation/ …,0,4,1,0
Eric,@HottBoyfriend,2022-07-10T19:53:02.000Z,"Hot diggity dog i'm trying to find 3d modeling,jewelry, 3d printing ,3d sculpting, sculpture consarnit",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-10T17:30:52.000Z,"3D printed  cap makes humongous, transparent bubbles",0,0,0,0
Local Cat Lady Mia,@MiaMcbees,2022-07-11T01:45:54.000Z,wish i could  3D print  endless amounts of grilled cheese,0,0,0,0
AVL,@AVL_List,2022-07-11T07:00:10.000Z,"We are happy to announce our new  #partnership  with Pankl AG in the field of  Additive Manufacturing  (AM). We are working together on the research and development of new AM solutions and jointly strive for an economic use of the technology.

Read more:  https://",4,4,0,0
Lifeasafangrrl,@lifeasafangrrl,2022-07-10T18:08:24.000Z,"This is not a safety droid! CH-10P is in the final stretch! Mini Droid Builders! 3D printing  is the way! @ San Diego, California  https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
Daniel Ƀrrr,@csuwildcat,2022-07-11T11:45:31.000Z,It's sad to watch Hong Kong go from a place that generally respected freedoms to another Matrix pod field of the evil Chinese Communist Party regime. They likely missed the liberating power of consumer access to mass  3D printing  of automatic weapons and ammo by less than 20 years,2,19,4,0
stevz,@MissStevz,2022-07-10T18:56:42.000Z,So uh.. I’ve started  3D printing  and LOOK,0,6,0,0
Rowse,@RowsePlymouth,2022-07-11T10:00:38.000Z,"We've talked before about  3D printing  or  additive manufacturing , a technology rapidly coming into much greater prominence.

Read more about how manufacturers are  3D printing  obsolete parts:  https:// #3DPrinting #Industry4 #Manufacturing",0,0,0,0
Clara's Little Artworks,@ClarasArtworks,2022-07-10T18:53:08.000Z,"Asterix  3d printed  and hand painted #DIY #3Dprinting #Asterix #Obelix #ComingSoon  

My new post on Tiktok and Instagram: https:// rtworks … https:// tworks/ …",3,8,3,0
紫外線,@saint_uv,2022-07-10T18:03:14.000Z,"""with a freaking  3D printer , you can make guns!""... calm down, there is nothing to fear here. ""of course, you can. you can do the same with a steel pipe. with that said, you have nothing to shoot. nothing to be ballistic( ) about.""

that's all. what are you guys babbling about?",1,2,0,0
Jean Marquis,@JHendu,2022-07-11T02:36:57.000Z,"Bruh I am crying! There were so many other options to get a better trophy. Amazon,  3d printer , pawn shop, anything other than this happy meal toy of a trophy",0,0,0,0
3d scanner,@reprap_sara,2022-07-11T08:46:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Akiko Wolf,@AkikoWolf,2022-07-11T02:00:01.000Z,"I want to do a cosplay photoshoot of Karasuba from the anime Prima Doll. A long list of things is required to complete the cosplay, and the first part to tackle is the 3D modelling &  3D printing  of the backpack! Thanks to @maguro_oji on the collab. https:// 022-WIP1-Karasuba-Cosplay-from-Prima-D-M4M5DQA3F …",0,0,0,0
MetaGang NFT,@themetagang,2022-07-10T22:17:22.000Z,"Anyone asking for a utility of our  #NFTProject  ? Use them as PFPs, banners or embed them to a Metaverse of your liking,  3D print  and paint them, print & hang them. Make your kids a helmet out of them. Pick your poison  #NFTCommunity",0,0,0,0
HeliHub.com,@helihub,2022-07-11T09:53:42.000Z,3D Printing  Advances Sikorsky Raider X https://,0,2,1,0
RoyalGnomie,@RoyalGnomie,2022-07-10T17:37:55.000Z,Check out Sunday! FOKOOS Odin Smart  3D Printer  First Look +  3D Printing  + Special Stream  https:// .   Come join in,0,0,0,0
Lovely Mak,@lovelymak0,2022-07-11T10:01:35.000Z,Summer Men's Tracksuit  3D Printed  Nautical Map T-Shirt+Shorts Set Casual Outfits Compass Jogging Suit Oversized Clothing Male  https:// -mens-tracksuit-3d-printed-nautical-map-t-shirtshorts-set-casual-outfits-compass-jogging-suit-oversized-clothing-male/ …,0,0,0,0
onkle ule,@deBubbel,2022-07-10T22:15:27.000Z,3D printed  and painted some cool Bonkle stuff today,4,127,21,0
Crista Anzalone,@CristaAnzalone7,2022-07-10T18:18:08.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
George Vangelov,@VangbergGallery,2022-07-11T09:19:36.000Z,'Number 562 - Wow cold' -  3D Printing  sculpture  short distance https://,0,0,0,0
The Spirit of Creative Technologies,@TheSpiritofCre1,2022-07-11T07:20:26.000Z,"Rho Tree is a game that is critical of the coronavirus pandemic, using  3D printing  and film to reach supermarket shoppers.",0,0,0,0
Michael Petch,@MichaellPetch,2022-07-11T10:56:47.000Z,Study raises questions about construction  3D printing : the industry responds   #3DPrinting https:// ses-questions-about-construction-3d-printing-the-industry-responds-212030/?feed_id=7919&_unique_id=62cc01ed1f95e …,0,2,0,0
WrightyMinis - Commissions Open,@WrightyMinis,2022-07-11T11:48:08.000Z,"3D printing  is amazing!

oh yeah! What do you print?

Replacement bits for ikea shelving....",2,5,1,0
Tom Hanson,@A_Porcupine,2022-07-10T22:55:28.000Z,"Went a bit overcautious with my latest  3D print  design. There's two interconnecting pieces (based on existing shower rail connectors) and I didn't want it to be too tight... Well it's not too tight, as it just falls off.",1,0,0,0
Angelfish,@Berryveryart,2022-07-10T18:11:22.000Z,"""they have to be fake""

Do you know how HARD it is to fake a doll promo that looks that polished? Do you know how hard it is to sculpt a doll head from SCRATCH? One does not simply  3d print  a new face for each character, cast it in a softer material so it can have hair rooted",1,13,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T05:30:46.000Z,"3D printed  cap makes big, reflective bubbles",0,0,0,0
Shawn Powell,@Cosplayanprops,2022-07-11T05:16:16.000Z,3d printers are ready..can take any cosplay or  3d printing  orders..,0,0,0,0
Colin d,@Vires_Num3ris,2022-07-11T04:53:03.000Z,3D Systems and United Therapeutics Unveil  3D Printed  Lung Scaffold  https://  via @3dnatives_en,0,0,0,0
Rick,@RicardoGoHardo,2022-07-11T03:57:00.000Z,3D printing  out of control,1,0,0,0
LinkeWire News,@linkewire,2022-07-11T08:18:33.000Z,3D Printing  Service Bureaus Market to Witness Excellent Long-Term Growth Outlook to reach a valuation of US$ 52 Bn by 2031-end  https:// printing-service-bureaus-market-to-witness-excellent-long-term-growth-outlook-to-reach-a-valuation-of-us-52-bn-by-2031-end/ …,0,0,0,0
SEMIP,@SEMIP1,2022-07-10T22:54:44.000Z,Frontiers in  additive manufacturing  - from CNC to 3D  https:// dditive-manufacturing-from-cnc-to-3d …,0,0,0,0
writemeave,@writemeave,2022-07-11T11:25:16.000Z,Just met a postdoc who is  3D printing  human blood vessels from hydrogels. He's living in a different reality to mine. Mind. Blown. God I wish I'd done medicine,0,4,0,0
Ocean City Dentists,@OceanCityDental,2022-07-11T07:23:10.000Z,"Global Dental  3D Printing  Market is Expected to Grow USD 8.2 Billion during 2022-2029, Progressing at a CAGR of 6.2% during the Forecast Period - Digital Journal  http://",0,0,0,0
Pt,@pyc_pan,2022-07-11T03:03:24.000Z,Gear Box 02 For  3d printing https://  via  @YouTube #gearbox #giftbox #3ddesign #3dmodeling #3dprinting #3dprintdesign #mechanicaldesign #mechanicalmechanism #mechanism,0,1,2,0
Eric,@HottBoyfriend,2022-07-11T09:46:02.000Z,Prithee where is there a person to make a custom 3d model of any jewelry item for  3d printing  arrey,0,0,0,0
Realistisch Nieuws,@RNnieuws,2022-07-10T21:22:58.000Z,"Zie hier: Een vegetarische biefstuk!!

Maar u zult zeggen, ik zie toch een baksteen.. klopt!!

Maar als we hem samen met een hele berg synthetische smaakstoffen en een zooitje E-nummers in de  3D-printer  gooien smaakt ie gewoon naar 'biefstuk'!!",0,0,0,0
Morley Kert,@MorleyKert,2022-07-10T19:10:45.000Z,"NEW YOUTUBE VIDEO: Fixing Eden’s coffee frustrations with  3D Printing !
Link in bio.
. #3dprinting #functionalprint #maker #coffee #DIY https://",0,2,0,0
Jennifer Neakrase,@Gwenhwyfar75,2022-07-10T22:38:22.000Z,My district goes back to school next week! I would love to surprise my students with a  3D printer ! Can you help invest in my students?,0,0,0,0
FikafuntimesNancy Tremblay,@fikafuntimes,2022-07-10T21:00:29.000Z,"Check Out our   Unisex Lace-Up  3D Print  Striped Air Cushion Sneakers Shoes!  Sale Up To 50% OFF! #FreeShipping  
+  #Discount Get Yours  https:// #fikafuntimes #clothing #brand #fashion #startup #shopmycloset",0,1,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-11T09:04:46.000Z,#3Dable  »Drone manufacturer Heliguy works with AM Solutions to optimise its product range«  https:// acturing-3d-printing-news/additive-manufacturing-post-processing-news/heliguy-am-solutions-optimise-product-range/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
J. Nayer Hardin,@cureworks,2022-07-11T02:16:49.000Z,"3D Printed  Geopolymer, The Pyramids & Roman Construction | The 10,000 Ye...  https://  via  @YouTube",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-07-11T04:12:25.000Z,https://  via  @Etsy,0,0,0,0
TheRMan@VT.social ENVTuber,@TheRMan98,2022-07-10T20:15:26.000Z,"""Romans random thoughts, while watching a video""
Can a  3D-Printer  print paper, that is already written?
Like, you don't need an extra printer. Just print it in the  3D-Printer  and you're good to go",0,0,0,0
Jürgen W.,@1ironbark1,2022-07-10T22:56:29.000Z,Frontiers in  Additive Manufacturing https://,0,0,0,0
Lioness,@Lioness95834,2022-07-11T06:00:19.000Z,"Obviously, people WITH guns kill people; the ready accessibility of guns and those allowed to have them. They should be much more tightly controlled, Obviously is not happening now. My concern is this: Guns are being  3d printed  now, how can you stop that?",0,0,0,0
BuildTak,@BuildTak,2022-07-10T17:55:33.000Z,"We will never stop improving our products and working towards making  3D printing  easier. That is why upgrades are being rolled out for the magnetic base! It has better magnetic strength, more durable (longer lifespan) and even better heat distribution. #3DPrinting #BuildTak",0,3,1,0
3Idea Technology,@3ideatechnology,2022-07-11T06:54:52.000Z,"3 idea Anycubic Photon Ultra DLP Resin  3D Printer  | 102.4*57.6*165mm
Buy Links:  https:// 09/anycubic-photon-ultra-dlp-resin-3d-printer …   
Contact us via sales@3idea.in for amazing prices on the latest models or call us on 8956558509 #anycubic #anycubicprinters #anycubic3dprinters #ultradlp #photonultradlp #DLP",0,0,0,0
Patrick,@Traincrossin,2022-07-11T00:33:30.000Z,"Latest  3D print  is a polyhedral braille dice set! First time using a heat gun to soften and remove stubborn supports, it worked amazingly well",1,8,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T05:40:47.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
MarcyMane.BTC,@MARCYMANE,2022-07-10T17:32:21.000Z,"Designed and   3D printed  press on nails made at  @flexicoHQ  .
Looking for a nail tech in Los Ángeles to help me install on a model tap in ",0,17,2,0
Michael Brocco,@BuildMRR,2022-07-10T17:24:00.000Z,"· AI / ML
· Genomics
·  3D printing · Blockchain
· Renewable energy",0,0,0,0
ADPUTER,@ADPUTER,2022-07-10T20:43:32.000Z,Adputer’s Manifold by  3D printing,0,0,0,0
Raven | ZombieVTuber,@NonbiteyZombie,2022-07-11T03:05:14.000Z,We recently got a  3D printer  and ah I have been printing absolutely random stuff,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T03:10:44.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Chaz,@Chaz_the_kerbal,2022-07-10T21:59:04.000Z,"On one hand  3d printing  is really fun, on the other I have ADHD and cannot wait five hours for literally anything.",1,2,1,0
Rose Lee Goode,@RoseSSQ,2022-07-10T23:18:34.000Z,Saywe  3D Printing  Pen Giveaway  https://,0,0,0,0
Femky,@femky2,2022-07-11T00:41:29.000Z,#fitnessdddict #exercise 3D Printing  Pen  https:// n/ …  Like and retweet!,0,0,0,0
نبراس الامل,@AouissiKhadra,2022-07-10T22:38:22.000Z,"Alfawise 1.75mm PETG  3D Printer  Filament for Artillery Alfawise ANYCUBIC Creality All FDM  3D Printer  Sale, Price & Reviews | Gearbest  https:// plies/pp_3001074740986649.html#.YstUzLKgSJg.twitter …",0,0,0,0
Peter Azak,@thepha,2022-07-11T08:37:53.000Z,Just Liked on YouTube: Making a Measuring Cube - EXTREME MEASURES - bronze metal casting at home -  3d Printing  Lost PLA  https:// qSd-A …,0,0,0,0
Silver Rain Runningcloud,@SRunningcloud,2022-07-11T02:34:29.000Z,Markforged Metal  3D Printer : The Metal X  3D Printing  System  https:// tal-x …,0,0,0,0
Gina_Walter65,@GWalter65,2022-07-11T03:02:40.000Z,"Happy Classy  3D Printed  PLA Mini Dealgan Scottish Drop Spindle 6"" Length 1.5"" Width 0.9 oz White [RCV0V0E] https:// tag=sino0614-20 …",0,0,0,0
Alexander Burger,@burgeralexander,2022-07-11T07:31:02.000Z,A  3D printed  human ear has been successfully transplanted in a world-first  https://,0,0,0,0
Aryaman Sharda,@aryamansharda,2022-07-11T05:25:20.000Z,"So, I had this crazy idea of trying to  3D print  a coat rack for my apartment. It took 63 hours to print and cost $12.42 in plastic, but I'm pretty happy with how it came out. 

I know it's a ridiculous project, but at least I know Fusion360 now  https:// custom-coat-rack/ …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-07-11T08:17:49.000Z,#3Dable  »Plant-based AM Molded Shoes Get Funding Boost«  https:// ed-am-molded-shoes-get-funding-boost/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,2,0,0
The Big Smoke,@TheBigSmokeAU,2022-07-11T02:01:12.000Z,Chile’s innovative approach to kids’ nutrition has them  3D printing  food. https:// le-nails-nutrition-by-3d-printing-food-for-kids/ …,0,0,0,0
The Maker 3DP,@TheMaker3DP,2022-07-11T10:39:55.000Z,UNA Z INFINITO POR MENOS DE 500 PAVOS   BELT 3D PRINTER KIT  https://  a través de  @YouTube,1,9,3,0
LoadCellShop,@Load_Cell_Shop,2022-07-11T11:48:18.000Z,This bridge is so cool! It was  3D printed  in stainless steel and it looks amazing. Load cells are involved in the testing and monitoring of this bridge. https:// #loadcells #3Dprinting,0,0,0,0
Syrsly (bsky:syrsly.com),@SyrslyWasTaken,2022-07-11T00:09:17.000Z,Switching into shorts to go ride my new bike for a bit before winding down for bed. Tried to  3d print  some stuff but the printer's bein' a bish.,0,2,0,0
ASME.org,@ASMEdotorg,2022-07-10T17:35:00.000Z,3D printing  is opening up a new world of possibilities for home design and construction:  https:// es/content/3d-printing-steps-into-housing …  : 3Dprintedhouse,0,2,0,0
Bachmann Vanessa,@BachmannVanessa,2022-07-11T03:32:07.000Z,Creative 3dPrint maker: 7 Winning Methods To Make Use Of For  3D Printed … https://cr ing-methods-to-make-use-of-for-3d.html?spref=tw … #printedobject #3Dprinter #FDM,0,0,0,0
Static,@StaticFluf,2022-07-11T06:09:40.000Z,"Got the  3D printer  going again! First adventures using Klipper, much better now I can change all the vonfig options without reflashing",0,0,0,0
のりたま,@nrtm5000,2022-07-10T23:47:52.000Z,"今は3Dのプリンタでこんな凄いものが出来るのか。

＞ 3D printed  crystal dragon!  https:// TyTw?feature=share … @YouTube より",0,0,0,0
George Vangelov,@VangbergGallery,2022-07-11T05:40:03.000Z,'Number 160 - You are my Everything' -  3D Printing  sculpture https://,0,0,0,0
Porirua City Council,@porirua_city,2022-07-11T07:31:03.000Z," Love Local Expo   

Visit the Love Local Expo and say hi to the team at Department of Corrections and Utilize Studios -  We design and  3D print  homeware products made out of recycled materials  
Check out the details on our Facebook event  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-10T21:50:49.000Z,"3D printed  trash can makes ridiculously, shinny bubbles",0,0,0,0
Mark W. Bennett,@markbennettceo,2022-07-10T23:07:01.000Z,3D Printing  Medical Devices Market Globally Expected to Drive Growth through 2021-2031  http://,0,0,0,0
Florian Siegerist,@Siegerist,2022-07-11T11:30:49.000Z,Just dropped a beautiful  3D print  that was 36 h in the making that now shattered in multiple pieces. So how’s your day going?,0,2,0,0
Then24,@_Then24,2022-07-10T19:43:38.000Z,3D printed  bunkers: this will be the first human settlements on the Moon  https:// printed-bunkers-this-will-be-the-first-human-settlements-on-the-moon/ …,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-07-11T07:50:55.000Z,3D printed  microreactor developed by Bosch  https://,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-07-11T05:04:47.000Z,"$61.59 OFF for Flashforge Adventurer 4  3D Printer , Auto Levevling, Built-in Camera, Removable Nozzle, WiFi, Suppots ABS PLA PC PETG PLA-CF PETG-CF, 220*200*250mm  https:// off-for-flashforge-adventurer-4-3d-printer-auto-levevling-built-in-camera-removable-nozzle-wifi-suppots-abs-pla-pc-petg-pla-cf-petg-cf-220200250mm/ …",0,0,0,0
Hybrid Services Ltd,@HybridServices,2022-07-11T08:45:04.000Z,"The new pure clear ink for the Mimaki 3DUJ-553 adds incredible potential to the already highly creative, full colour  3D printer . Full details on the launch of the ink  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-11T07:10:45.000Z,"3D printed  cap makes big, shinny bubbles",0,0,0,0
RylanTech,@RylanTech,2022-07-10T18:42:11.000Z,I started to play Apex Legends a lot more. I want to get a  3D printer  to print in-game gun models.,0,2,0,0
Brian Tuohy,@AusBrian,2022-07-11T10:33:24.000Z,#AthertonBikes  brings  3D printing  in-house to create  #WorldCup  winning  #bikes  -  https:// bikes-brings-3d-printing-in-house-to-create-world-cup-winning-bikes-211993/?utm_source=Twitter …  -  #3dprinting #additivemfg #additivemanufacturing #metal3dprinting #metalAM #bicycles #technology #Competition,0,0,0,0
LakeOfFire: dumbfounded dipshit face,@RealRosemarieG,2022-07-10T20:41:32.000Z,3D printing  win,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-07-11T11:04:12.000Z,3D Printing  Industry Monday 11 July 2022 -  http://,0,0,0,0
