Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Easoonmade,@WuQiTao1,2022-05-23T11:47:16.000Z,"Rapid prototyping with  3D printing  is the quick, easy, cost effective way to turn great ideas into successful products. 3d sculptrue /esoonmade/https:  https:// prototyping-with-3d-printing-is-the-quick-easy-cost-effective-way-to-turn-great-ideas-into-successful-products-3d-sculptrue-esoonmade-https-i00084i1.html#.Yot0MAtRcVA.twitter …",0,0,0,0
Piet Smet,@dignitasSui,2022-05-23T17:57:19.000Z,"Any gacha fans around here? I  3D printed  and painted Jean from  #GenshinImpact  by  @ebc54VeQ3cZ5Z4m  

Who should I do next?!",2,3,0,0
Metcalf Printing,@metcalfprinting,2022-05-23T12:09:17.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
DailyCADCAM.com,@dailycadcam,2022-05-23T10:52:24.000Z,"Materialise Introduces Magics 26 with New CAD, Mesh Capabilities for  3D Printing https:// sign_news/materialise-introduces-magics-26-with-new-cad-mesh-capabilities-for-3d-printing/ … @imaterialise #additivemanufacturing #software #3dprinting",0,0,0,0
Sciaky Inc.,@Sciaky_inc,2022-05-23T14:48:08.000Z,RAPID+TCT 2022:  3D PRINTING  INNOVATORS BREAK DOWN MANUFACTURING BARRIERS http://,0,0,0,0
beala_ebooks,@beala_ebooks,2022-05-23T15:17:27.000Z,New neighbor is such a bubble that I didn't realize  3D printing  isn't mainstream.,0,0,0,0
David Bisset,@dimensionmedia,2022-05-23T12:10:00.000Z,"Brillant. ""World's Best  #CSS  Developer” Trophy (you can  3D print  it). https:// orlds-best-css-developer-trophy …",1,33,12,0
"Jesse Robinson, EdD",@RobinsonJesse,2022-05-23T17:58:16.000Z,A student at  @shady_side  played with a cool function in LuBan3D to create this amazing 3D design for the  3D printer !,0,0,0,0
Purdue Energetics Research Center,@PUEnergetics,2022-05-23T14:59:14.000Z,"The PERC summer undergraduate research program is in full swing! 

AAMP-UP is an immersive, experiential environment for undergraduates to collaborate with energetic materials experts on projects that range in focus from synthesis to machine learning to  additive manufacturing .",1,9,3,0
Tuan TRANPHAM,@ttranpham,2022-05-23T16:24:50.000Z,Radical new  3D-printed  Mythos Elix (bike) stem launches with £500 price tag? •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com  https://,0,0,0,0
Reimu NotMoe @ |,@ReimuNotMoe,2022-05-23T13:22:20.000Z,3D printer  board using a dsPIC33EPxxMCxx MCU. Is this overkill?,1,0,0,0
Kirkland Printing,@kirklandprtg,2022-05-23T12:47:16.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
3DHEALS,@3dheals,2022-05-23T17:15:40.000Z,@osseusfusionsystems Pisces-SA ALIF device with  3D printed  interbody receives FDA 510(k) clearance   https:// #medical3dprinting #medtech #M3DP #printedmedicine #bioimpression #surgicalplanning #virtualsurgicalplanning #VSP #ARVR #surgicalguide #anatomicalmodels  #…,0,0,0,0
3D ARCH GRAPHIC,@3d_archgraphic,2022-05-23T16:01:20.000Z,#3Dprintuae  a  3D PRINTED  HELMET BY  http:// In  #UAE #3dprint,0,0,0,0
Bob Cook,@bpandi,2022-05-23T15:34:37.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
"Arrow Printing, Inc.",@ArrowPrinting,2022-05-23T11:32:52.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
TRUMPF Inc.,@TRUMPFinc,2022-05-23T18:03:23.000Z,"Join us May 24th-25th in Long Beach, CA for the 2022 Space Tech Conference! 

Visit TRUMPF in booth #4039 for  additive manufacturing  and laser marking aerospace solutions  #TRUMPF #SpaceTech #additive #3dprint #lasermarking",0,2,0,0
Yusrin Faiz,@yfaiz2,2022-05-23T10:06:16.000Z,Meeting bersama KA BINA SDN BHD berkaitan  3D Printing  milik mereka @ CIDB Malaysia.,0,3,0,0
Toy Model Kits,@ToyModelUK,2022-05-23T11:28:33.000Z,Knights Templar  3D Print  Model Kit 1:8 1:6 Unpainted Unassembled GK Garage Kit  https:// 73?hash=item5270725a41%3Ag%3AvpMAAOSwgR1ii2LL&mkcid=1&mkrid=710-53481-19255-0&siteid=3&campid=5338752399&customid=&toolid=10001&mkevt=1 …  eBay,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-23T17:18:01.000Z,https:// h4KEU …,0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-23T14:08:32.000Z,3D Printing :  3D Printing  as Exponential Technology  https:// ng-as-exponential-technology …,0,0,0,0
Gambody,@Gambody_com,2022-05-23T17:21:00.000Z,"STL files of the T-800 Endoskeleton  3D Printing  Figurine are available on Gambody: 

Hatcok Hatcok has had the chance to see the awesome Endoskeleton in action! Great project and amazing results  He is back!",0,8,0,0
Chemical Insights,@Chem_Insights,2022-05-23T15:30:04.000Z,"Starting in one hour: If you’re at  @AIHA  CE Expo join us at 11:30 AM CT for a pop-up session, “Exposures Associated With  3D Printing  in Schools.” Hope to see you there!  #AIHceEXP https://",0,0,0,0
Allegra Brookings,@AllegraPI,2022-05-23T12:02:33.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
TBS Printers,@TBS_printer,2022-05-23T12:43:03.000Z,"[Printer] WTS: 1, Stratasys, Objet 260 -  3D printer , A, offers USD  http://  Link to the offer ↓  #WTS #Printers #TheBrokerSiteBroadcast",0,0,0,0
BAE,@BAE12917695,2022-05-23T10:17:30.000Z,I could totally level this entire planet over salvaging the majority of the landscape. And build a  3d printed  robot factory to clean up the environment and cause rapid re over growth,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-23T16:00:46.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
GrabCAD,@GrabCAD,2022-05-23T15:00:51.000Z,Watch our on-demand webinar where we show you how  #GrabCADShop  helps you scale your  additive manufacturing  operations:  https://,0,0,0,0
3D Print Monkey,@3d_monkey,2022-05-23T12:40:03.000Z,It's  #MonocureMonday  Have you heard that we now stock Moncure 3D's in IncredaFILL ? https:// https://  Check out their video to find out everything you need to know! https:// #3Dprinting #3DPrintmonkey #Monocure3D #IncredeFILL,0,0,0,0
GadgetStealDeals,@GadgetDealzz,2022-05-23T11:27:47.000Z,#nerdlife  5pcs Nozzles 3Pcs Heater Block Silicone Cover  3D Printer  Part Mix Nozzle Size 0.2/0.3/0.4/0.5/0.6mm Extruder Print Head Nozzle  https://,0,0,0,0
Fesothe,@Fesothe,2022-05-23T12:32:38.000Z,About time I restart that robotic arm  3D printing  project someone else made now  #COVID19  is not in panic mode.,0,0,0,0
Awais Mahmood,@Awais_Mahmood23,2022-05-23T15:27:39.000Z,"Got myself a  3D Printer  as a bday gift, give me some suggestions as to what to print off ",7,14,0,0
bubbleistrouble,@bubbleistrouble,2022-05-23T09:50:40.000Z,"3D printed  trash can makes fat, slimy bubbles",0,0,0,0
IEEE OJAP,@ieee_ojap,2022-05-23T15:19:54.000Z,Ian Goode and Carlos E. Saavedra demonstrate a low-cost method to  3D print  and metalize circular waveguide components using polylactic acid and aluminum adhesive backed tape.  #3Dprinting #apertureantenna #GRINlens #hornantenna #ieeeojap @ieeeaps https:// 91 …,0,0,0,0
Astropolitics,@MarcalSanmarti,2022-05-23T09:32:35.000Z,3d printing  of satellite antennas in outer space. A game changer? https:// .html …,0,0,0,0
as,@idn04,2022-05-23T17:26:10.000Z,"latest The spectacular promise of  3D printed  rockets | Mashable  https:// ed-space-rockets-relativity-space … , see more  https://",0,0,0,0
Léim O'Dendron,@Lem_Borghini,2022-05-23T17:13:53.000Z,And on top my colleague  3d printed  this awesome planter for me ,0,5,0,0
Seeker by The Verge,@Seeker,2022-05-23T16:05:00.000Z,This  3D-printed  bunny can infinitely duplicate,0,12,9,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-05-23T11:34:15.000Z,"Oh, come on  @googledevs @YouTube   How hard was it to include YouTube Playlist each video TITLE NAME in the Google TakeOut?  #Fail #FixIt #OneLineOfCode",0,0,0,0
LivePrintCenter.com,@LivePrintCenter,2022-05-23T17:26:23.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
Kirk Joorabchi,@CarbonlessUSA1,2022-05-23T13:02:36.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
Stephen Baruch,@bcpexpert,2022-05-23T17:57:01.000Z,“8 Benefits to  3D-Printed  Food”  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-23T16:27:16.000Z,,0,0,0,0
80 LEVEL,@80Level,2022-05-23T12:09:19.000Z,"Take a look at this fantastic Fallout-style ""full-featured PC powered by Framework's Mainboard""  3D-printed  by Penk Chen.

Get the files to build one:  https:// t-retro-style-terminal-with-round-screen-using-framework-mainboard/ … #fallout #tech #design",1,123,14,0
3d4printers,@3d4printers,2022-05-23T17:42:02.000Z,SME and Wi3DP team up to advance workforce diversity in  3D printing http://,0,0,0,0
PlastikMedia (a division of PlastikCity Ltd),@PlastikMedia_UK,2022-05-23T10:23:53.000Z,Optimising Outcomes with  3D Printing  – Design for  Additive Manufacturing  (Part 3)  https:// comes-with-3d-printing-design-for-additive-manufacturing-part-3/ …  via  @PlastikMedia_UK @3DPRINTUK #ukmfg #plastics #3dprinting #additivemanufacturing #optimisation,0,0,0,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-23T11:15:33.000Z,"Alhamdulillah udh follow itu akun  Kapok jaman jimin-mina, walopun seinget gw, gw ga ngehate jimin di internet, tp wkt itu emg lbh berat ke mina, kyk oke mina korban, jimin si jahat, tp ga usah urus jimin krn si mina mentalnya memprihatinkan bgt, eh lama2 ngetwist ",1,0,0,0
The 3D Print General,@3DPrintGeneral,2022-05-23T16:53:59.000Z,"FREE giveaway and review of the Neptune 2S by  @Elegoo_Official  
Watch here:  https:// eBtn0 … Enter Giveaway here:  https://",3,22,4,0
Dr. Naut,@Cryptonaut1337,2022-05-23T16:41:49.000Z,"Wen exhibit of  3D printed  data sculptures  #NFTs  
Sooooon…",0,2,2,0
Tre'Vaughn | Digi-man,@Trigga_tre23,2022-05-23T13:26:20.000Z,Kinda want to buy a  3D printer  to mess around with. Any suggestions/resources for a beginner?,0,0,0,0
Muhammed Doğan,@midogann,2022-05-23T09:40:34.000Z,3d printed  ışın kılıçlarımızı asmak amacıyla kullandığımız askının son kullanım şekli. Çünkü anteplilik bunu gerektirir ,0,0,0,0
3D_Print_NFT,@3D_Print_NFT,2022-05-23T12:08:02.000Z,"Spend 0.2  $ETH  and I'll  #3dprint  your  #NFTs  and   anywhere in the   for FREE! That means you could own: $ETH $BTC $ADA $BNB $DOT ...

(0.05  #ETH  per letter)  https:// snatoms-3d-cellular-typeset … #nftart #NFTshill",4,4,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2022-05-23T16:32:08.000Z,"Oh man,  @msenese  taking me back! Let's see... @makerfaire  2019 was a blast! Photos with  @WinstonMakes ,  @CworthDynamics ,  @mantisrobot ,  @AnyTechnology ,  @EvanAndKatelyn ,  @estefanniegg , and  @josefprusa",3,29,1,0
Select Imaging,@SelectImaging,2022-05-23T15:57:54.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
Markus Wolf,@3DMetalPrintin1,2022-05-23T14:06:35.000Z,Golf Pro Rickie Fowler Swings a Custom  3D Printed  Golf Club  https:// o-rickie-fowler-swings-a-custom-3d-printed-golf-club/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
DeAndre Windom,@MayorWindom,2022-05-23T15:04:51.000Z,University of Michigan develops technology that doubles speed of  3D printing https:// arbor/2022/05/23/university-of-michigan-develops-technology-that-doubles-speed-of-3d-printing/?utm_source=facebook&utm_medium=social&utm_campaign=snd&utm_content=wdiv&fbclid=IwAR0x1hbzbu1DocqHmLL8F0chUVm_EN-0UXdBeHHYBMVvlw8pSyA7y2VTwHY&__vfz=medium%3Dsharebar …,0,0,0,0
Legends,@GalacticArcanum,2022-05-23T13:14:50.000Z,3D printing  robots are the future of manufacturing in America,0,0,0,0
@funflaw.bsky.social,@funflaw,2022-05-23T17:42:04.000Z,"If 2nd Amendment says citizens have a right to own guns it still doesn't say they have a right to manufacture guns. That's why  3D-printed  ghost guns can be banned. If individuals can't make guns, why are gun factories allowed to? Let people use guns already made. There's plenty.",166,24,33,0
Not A Games Dev Ollie,@Reksaurian,2022-05-23T15:11:00.000Z,Unknown Post Content,0,0,0,0
Alisuccess,@alisuccessbiz,2022-05-23T15:41:00.000Z,Men Women Short Sleeve Tee Tops Optical Illusion Hypnosis  3D Print  T-Shirt FOU99  #shopaholic #clothes https:// t-sleeve-tee-tops-optical-illusion-hypnosis-3d-print-t-shirt-fou99/ …,0,0,0,0
SME Media,@SMEMediaNews,2022-05-23T12:41:00.000Z,"As tech advances,  3D printing  companies still seek a route to profitability  https:// #mfg",0,0,0,0
GeekinfoNow,@GeekInfoNow,2022-05-23T15:39:09.000Z,The spectacular promise of  3D printed  rockets  http://,0,0,0,0
Frame Hold Photography,@FrameHoldPhotos,2022-05-23T15:44:02.000Z,"I designed a Kassandra and Eivor miniature on Hero Forge,  3D printed  them, and painted them this weekend! 

This was a super fun lil project!! ",0,12,1,0
John Gillies,@JohnGillies617,2022-05-23T15:36:23.000Z,I just picture Kanye sitting at home with some  3D printer  cranking out different boots and threading the laces with absolute care and precision whispering to each pair “you’re the one”,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2022-05-23T10:50:11.000Z,Attempt #469 of trying to use and grow my content on twitter. (either I forget to post here or I don't use it correctly to see potential growth) Here goes nothing. You will see my new podcast for now on! Let's start the conversation  #podcasting #selfimprovement #MondayThoughts,0,0,0,0
3D Printing Industry,@3dprintindustry,2022-05-23T11:03:43.000Z,3D Printing  Industry Monday 23 May 2022 -  http://,0,0,2,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-23T13:29:52.000Z,"Oooh
Mulai coba2
Tito yg ga paham?
Brigjen yg disuruh pensiun?
Mahfud yg kecolongan?

Yang mana nih?",0,0,0,0
Bert McCaffrey,@bertman98,2022-05-23T12:58:59.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-23T17:08:21.000Z,3D Printing : Trends Seen at Rapid+TCT 2022  https:// en-at-rapidtct-2022 …,0,0,0,0
Purcell Printing,@PurcellPrinting,2022-05-23T12:06:30.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
Power Prédiction,@EvoyeSpecial,2022-05-23T16:14:15.000Z,ArtStation - Scorpion Mortal Kombat 2021  3D print  model | Game Assets  https:// AaxW2/scorpion-mortal-kombat-2021-3d-print-model …  via  @artstationhq,0,0,0,0
Eugen G. Leuze Verlag GmbH & Co. KG,@leuzeverlag,2022-05-23T11:24:36.000Z,»Die Industrialisierung und Digitalisierung von  Additive Manufacturing  (AM) für automobile Serienprozesse ist gelungen« #Galvanotechnik https:// ten/galvanotechnik/item/5478-metallischer-3d-druck-serienproduktion-von-autoteilen-auf-der-zielgeraden …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-05-23T15:51:46.000Z,FA » 3D Printing  as Exponential Technology«  https:// #3Dable #3DP #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Purple Porcupine,@Porcupine3d,2022-05-23T17:35:01.000Z,See how MIT researchers utilized the Stratasys J55  3D printer  to help create  3D printed  objects with lenticular surfaces:,0,0,0,0
Raeda Awawdeh,@raedaawawdeh,2022-05-23T16:05:25.000Z,Could we see  3D printed  human organs? The next new normal.. @BBCClick #science #innovation #technology #3D #3dprinted #innovationnews #MedicalResearch,0,4,0,0
BenMaker,@benmakercom,2022-05-23T15:13:10.000Z,"EKSER, which provides professional  3D printing  for children, engineers, architects and designers, offers full performance to everyone of all ages who love production. #benmaker #ekser #maker #steam #inspiration #activity #schoolproject #diy",0,2,1,0
taulman3D,@taulman3D,2022-05-23T13:11:00.000Z,3d printing  a dust cap with our glass fiber alloy nylon. An excellent material for parts requiring thermal resistance and wear resistance. Every roll is made in  #3dprint #3dprints #3dprinting #engineering #design #taulman3d #filaments #advancedmanufacturing #spareparts,0,2,0,0
Neuro Central,@Neuro_Central,2022-05-23T10:05:30.000Z,"How could  3D-printed  acoustic holograms enable personalized treatment in individuals with neurological disorders, such as Alzheimer’s or Parkinson’s? Find out in  @3DMedNet_FSG  latest news article:  https://",0,0,0,0
Phoenix,@LegendofZeldaG1,2022-05-23T12:01:21.000Z,If I get my money today I'll be able to buy a  3D Printer  and I'll be hyperfixiated on that all day,0,0,0,0
3D Printing World,@dddpworld,2022-05-23T10:49:31.000Z,You gots to check out this huge Deadpool bust with Collapsing Kantana’s.  https://,0,0,0,0
ohayo! punpun,@punpundakdak,2022-05-23T15:30:47.000Z,"haloo lagi butuh bgt solusii dr orang yg pengalaman di  3D printing jadj gue lg buat prototype untuk produk furniture flip over, mungkin detail masalahnya ada di gambar berikut yaa  mohon pencerahannya,terimakasih",1,0,0,0
CMU College of Engineering,@CMUEngineering,2022-05-23T17:35:10.000Z,.@CMU_Mech's Amir Barati Farimani is using AI and machine learning to scale up  additive manufacturing  in order to make it viable for industry.,0,5,1,0
Mathieu Piton,@MathieuPiton,2022-05-23T15:30:01.000Z,Bi-Color Filament Kicks  3D Printed  Optical Illusions Up A Notch | Hackaday :  https:// color-filament-kicks-3d-printed-optical-illusions-up-a-notch/ …,0,0,0,0
Minuteman Press - Chantilly Market Center,@ChantillyPress,2022-05-23T11:41:51.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-23T15:42:04.000Z,"Good morning  #ttrpgfamily . This weeks theme is magical items & weapons! What does this quill do?

Wishing you all a safe, peaceful, happy & calm day.  @LBSamuelsson  @SewingGeekiness @QueenofCrit  @JessGeekMom  @WorldofCordeDnD  @ShinyFluffdnd  @MountainGothMom  @Hope4TTRPGS #ttrpg",2,9,1,0
Carlos Ramirez,@via_cali,2022-05-23T17:53:03.000Z,". @Stratasys  has introduced new  3D printing  systems, software and materials that open up countless new applications to transform global  #manufacturing . Learn more from  @3dprintindustry :  https://",0,0,0,0
Rodolfo Pietranera,@rpietranera,2022-05-23T17:57:41.000Z,The spectacular promise of  3D printed  rockets  http://,0,0,0,0
The Print Cafe of LI,@ThePrintCafeLI,2022-05-23T17:35:02.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
tyler_YGG,@tyler_YGG,2022-05-23T17:28:13.000Z,"Impulse bought a  3d printer  after watching  @cyberPam95  

Pls send help",12,39,1,0
Jake Armstrong,@jakemancnc,2022-05-23T11:35:19.000Z,3D Printing  an entire Ford Bronco downloaded from  @Cults3D  starting today I'll start with the frame.,1,4,2,0
Per Engzell,@pengzell,2022-05-23T10:02:59.000Z,Whoa someone  3D printed  a pdf,0,29,0,0
Melliflora,@melliflora,2022-05-23T16:11:45.000Z,"Once such ""bunnies"" also consist of 3D printers with all the necessary capability of making new  3D printer  ""bunnies,"" all the elements necessary for a grey goo environmental catastrophe will be in place. https://",0,0,0,0
Interesting Engineering,@IntEngineering,2022-05-23T13:00:02.000Z,' Additive-manufacturing  in space has now become possible.' https:// ellite-antennas?utm_source=Twitter&utm_medium=Article&utm_campaign=organic&utm_content=May23 …,1,23,8,0
Mike Wallace,@MikeWal29672,2022-05-23T11:27:48.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
GCC Printing & Graphics,@gcc_printing,2022-05-23T17:18:17.000Z,"See how a substantial  3D printer  built the walls of a 2,000-square-foot luxury home in Austin in 8 days. https://",0,0,0,0
Snapmaker,@snapmaker,2022-05-23T14:00:02.000Z,"#SnapmakerShowcase  
Our user Daniel Tallman  3D printed  this flower lamp printed on Snapmaker 2.0. Tips from Daniel:
-mika3d silky peacock blue and silky green
-Use the translucent, not opaque file. The opaque is very very thin.

File: https://",0,7,0,0
FacFox,@facfox3d,2022-05-23T15:01:07.000Z,"This handheld iron with multiple functions is a student design lesson project. We  3D printed  the prototype with resin and applied a glossy finish to make it look like a final product.
See more:  https:// #custom #design #prototype #3dprint #model",1,1,0,0
Lovable Daniels,@lovable_daniels,2022-05-23T12:29:44.000Z,From DIY To Industrial: Everything You Need To Know About  3D Printing https:// dustrial-everything-you-need-to-know-about-3d-printing/ …,0,0,0,0
G T Evans,@the_gethinator,2022-05-23T17:10:28.000Z,Tent clip broke - no worries just  3D print  another one,0,0,0,0
Cycling Weekly,@cyclingweekly,2022-05-23T14:39:44.000Z,Radical new  3D-printed  Mythos Elix stem launches with £500 price tag  https://,1,12,0,0
Teresa Bixby,@drbixby,2022-05-23T15:05:50.000Z,"Hooray! Our article is officially published as the cover/feature in the American Journal of Physics! 
""Optical measurements on a budget: A  3D-printed  ellipsometer""  https:// 9665 …",0,19,3,0
