Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2022-05-02T02:59:19.000Z,"Rahul is Woke Now | Idiots & A Broad #10 (Rahul Kohli, Jon & Jacob)  https://  via  @YouTube  

Longest. Nap. Ever. ",0,0,0,0
Dai,@Dai5tr0y3r,2022-05-01T21:01:59.000Z,"I recently got a  @Creality3dP  Ender 3 V2, after watching a lot of videos about  3d printing . Come along while on my journey of my first multi-part print adventure   A thread  Step one making sure it prints small things well",1,10,1,0
3D Print Monkey,@3d_monkey,2022-05-01T23:14:13.000Z,Monocure 3D's gnarly products just for you!   -  https:// onocure-3ds-gnarly-products-just-for-you …,0,0,0,0
Angsuman Chakraborty,@angsuman,2022-05-02T01:41:09.000Z,Making  3D printing  truly 3D  https:// d.html …,0,0,0,0
ORTHOSDC,@orthosdc,2022-05-02T03:42:20.000Z,"See this Instagram photo by @orthodontics.sdc  https:// ?utm_source=ig_web_button_share_sheet …  
WE HOUSE 4 DIFFERENT TYPES OF 3D PRINTERS THAT CATER TO ALL OUR NEEDS.
STUDENTS ARE TRAINED IN  3D PRINTING  AND THEY PRINT A WIDE ARRAY OF APPLIANCES RANGING FROM INDIRECT BONDING TRAYS TO SURGICAL SPLINTS.",0,0,0,0
NUMBER 1 SIZZLIPEDE FAN,@ShiftChi,2022-05-02T02:54:08.000Z,Someone from my school  3D printed  and appletun and gave it away for free so my friend painted it so I guess now I have a like 8 inch tall  3D printed  appletun lmao,3,8,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T16:30:40.000Z,"3D printed  cap makes humongous, shinny bubbles",0,0,0,0
GL1D3 | RyGuyOnTheFly,@ry_hoyt,2022-05-02T01:06:02.000Z,3d printing  mouse = hard,0,0,0,0
bumble,@bumblefalconer,2022-05-01T15:39:37.000Z,BSA R10 .177 AND .22 NYLON INFUSED  3D PRINTED  MAGAZINES  https://  via  @YouTube,0,0,0,0
Shopping Alert,@ShoppingAlertAU,2022-05-01T19:55:27.000Z,Tunic Party T-Shirt Mens Shirts Long Sleeve Blouse Summer Tops  3D Printed #eBay #Men #Casual #ButtonDown #Shirts http:// 64 …,0,0,0,0
Aitemy Learning,@AitemyLearning,2022-05-02T06:01:00.000Z,"Scientists work with Unilever to develop new, more pleasurable to eat chocolate using  3D printing :  http://  Learn more about  #3Dprinting :  http://",0,2,1,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-01T16:58:04.000Z,Busca una segunda novia? ,1,8,1,0
Dr. Jawa,@lofidewanto,2022-05-02T06:19:16.000Z,Very interesting!  #3D #printer #Medical,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T17:40:41.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
ONC3X,@ONC3X,2022-05-01T19:40:51.000Z,"Interesting, the fins for the first bomb looked very flexible & conical (hard to see on the screenshot) but flexible (end of 0:01) and the second bomb has rigid fins (probably  3D printed ).",1,2,0,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-01T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
PhilPage,@PhilPage65,2022-05-01T21:19:00.000Z,Check out Blade Runner 2049 Officer K’s Blaster -  3D Printed  - Movie Prop  https:// 78?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=s-KQGxRaSkS&sssrc=2051273&ssuid=s-KQGxRaSkS&var=&widget_ver=artemis&media=TW … #eBay  via  @eBay_UK,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-05-02T07:50:51.000Z,"3D Printing  for Dental Market 2022 Dynamic Forces | Organovo Holdings, Arcam ... - Redskins 101  https://",0,0,0,0
3D Printing World,@dddpworld,2022-05-01T17:26:34.000Z,"I’m finally calling it finished after too many hours to count.  There are still some issues but hopefully I can let them go.  Now to figure out the base.  I can’t wait to start using it but there is lots of work still left ahead. 

Thanks for the advice @3DPrintingLlama. ",2,10,0,0
Solana Blog,@Solanablog_,2022-05-02T06:21:31.000Z,"The auction for a custom  3D printed  DeGod/DeadGod created by  @GolemZGuard  

The auction will be live for the next 24 hours on $DUSTIES Join https:// 4c3f870f0c5d11041fa … #SolanaBlog #SOLANA $SOL #DeGods #GolemZGuard",0,12,2,0
Aurora Lung,@aurora_lung,2022-05-02T07:47:48.000Z,"FLSUN SR Super Racer Delta  3D printer  review: 300mm/s High-speed  3D printing  challenge, Pros & Cons https://",1,6,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-01T18:45:50.000Z,Link to our shop on our profile!  #ttrpg #ttrpgfamily #dnd,0,0,0,0
PositInnovation,@positinnovation,2022-05-02T07:58:04.000Z,3D-printed  chairs made from recycled fishing nets  https:// printed-chairs-made-from-recycled-fishing-nets/ …,0,0,0,0
On Sale Drones,@onsaledrones,2022-05-01T21:25:33.000Z,How hobby drones and  3D printing  are being effectively used against the Russian invasion of Ukraine - Boing Boing  https:// -hobby-drones-and-3d-printing-are-being-effectively-used-against-the-russian-invasion-of-ukraine.html?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Profi Box Filament. Delivered. Monthly,@profibox_xyz,2022-05-02T06:36:03.000Z,"The magic happens when you say “fuck it I’ll  3D print  this.”

Your creative mind just opens to infinity.",0,0,0,0
Adrienne Bradley,@music4everrrrrr,2022-05-01T15:29:34.000Z,Company to build 200  3D printed  homes in southwest Virginia  https:// pany-build-200-3d-printed-homes-southwest-virginia/ …,0,0,0,0
YU Observer,@ObserverYU,2022-05-01T23:49:35.000Z,"""Three dimensional, or  3D, printing  technology has transformed many industries, including the mechanics and product design models involved in dentistry and medicine."" https:// nting-technology-revolutionizes-dentistry-and-medicine-2/ …",0,2,0,0
Lup Yuen Lee 李立源,@MisterTechBlog,2022-05-01T23:17:34.000Z,"""Drew's Tiny  #Pinecil  Soldering Iron Case"" ( 3D Printed ) https:// al/comments/ug4bsg/drews_tiny_pinecil_soldering_iron_case/?utm_medium=android_app&utm_source=share …",0,4,1,0
All3DP,@All3DP,2022-05-01T19:14:57.000Z,"Mintion Beagle is a dual-use camera that allows you to monitor and control your  3D printer  remotely, while also making it easy to create time-lapse videos. (Sponsored Content)  https:// le-camera-create-time-lapse-videos-monitor-your-3d-printer-ad/ …",0,0,0,0
Spiffophrenic,@ItchyTastyGal,2022-05-01T18:29:01.000Z,"The first nice Sunday in AGES! Turkey is cooking, dogs are thrilled, Joel is  3D printing , Panini got a ""window seat"", and I'm playing Shin Megami Tensei V. 

I've been HORRIFICALLY sick for almost two weeks, but I think I'm finally getting better!  #porchlife #justsundaythings",1,8,0,0
上野マリン,@FnDcTG8aCeWw2x6,2022-05-01T18:30:39.000Z,JP_Computers の PHROZEN 光造形 3Dプリンター用 UVレジン 405nm グレー 樹脂 Aqua-Gray 4K  3D Printer  Resin 1kg 台湾製 を Amazon で  https:// @amazon より,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T03:19:06.000Z,Unknown Post Content,0,0,0,0
Graham Arrowsmith,@FinelyFettledUK,2022-05-02T07:35:21.000Z,There aren't enough people to show up on the construction site to do the work. Enter  3D Printing  experts Apis Cor. Listen to female founder Anna Cheniuntai.  #investors #investment #Robotics #moneyweek More info:   http://,0,0,0,0
ORTHOSDC,@orthosdc,2022-05-02T03:43:06.000Z,"See this Instagram photo by @orthodontics.sdc  https:// ?utm_source=ig_web_button_share_sheet …  
WE HOUSE 4 DIFFERENT TYPES OF 3D PRINTERS THAT CATER TO ALL OUR NEEDS.
STUDENTS ARE TRAINED IN  3D PRINTING  AND THEY PRINT A WIDE ARRAY OF APPLIANCES RANGING FROM INDIRECT BONDING TRAYS TO SURGICAL SPLINTS.",0,0,0,0
ScottHPhoto @ScottHPhoto@ohai.social (Mastodon),@scottsphoto1218,2022-05-01T18:47:59.000Z,"For any of you who are experienced with  3D printing ,  I am wondering if it would be possible to make a piece that I can rub into leather and put the basic outline on it.
If you want to know what I am talking about, this might help https:// YCzU0 …",0,0,0,0
斎藤,@saito102955_,2022-05-02T04:22:17.000Z,The strong urge to buy a  3D printer  to make myselft an even better and highly detailed version of Miniature Ranni that I can carry with me everyday inside my pocket.,3,19,2,0
Abdullah S,@BIGBOSS_zo,2022-05-01T15:38:02.000Z,3D printing   Roadhog   #Overwatch #3dprinter,1,3,0,0
Lauda82,@nechcemkupon,2022-05-02T07:11:00.000Z,"How cool is that? Wand, 3dPrint frens, I thought you might find this useful, so prepared ""WAND Shopping Cart token"" for you to print using  3D Printer . feel free to download .STL files:   https:// di2l/AAB08uRIL6WMbRVGJWY31eJUa?dl=0 … @WANDinvestments  #3Dprinting #DeFi",2,13,4,0
janglo,@janglo,2022-05-01T16:40:35.000Z,"Surgeons at  @GalileeMedical_ 3D-print #prosthetic  ear for child born with developmental defect.

Read more:  http:// Bo …",0,0,0,0
Redlines,@RedlinesComic,2022-05-01T19:58:13.000Z,"""Why did you max out your credit card on ANOTHER damn  3d printer !?!?!?""",0,0,0,0
Fredric Raab,@fredricraab,2022-05-01T20:22:17.000Z,Videos from MakerBot  3D Printing  in Education Summit Are Now Available  https:// eos-from-makerbot-3d-printing-in-education-summit-are-now-available/ …,0,0,0,0
Florida Bitcoin,@Florida_Btc,2022-05-01T18:13:56.000Z,"New  3D printed  silicone jar holders  and an ISO / q tip holder from ⁦ @ln_prints ⁩  ! Stickers , design, 3D prints, banners, murals, cups, mugs, clothes. This couple does it all! And we love the lightning network",1,2,2,0
Authorial Ansh,@altnarcissus,2022-05-01T15:23:04.000Z,Wrote a piece for on Namaste and the  3D printing  revolution at.,0,0,0,0
Lucas Papini,@lucaspapini3d,2022-05-01T14:50:51.000Z,"If you are interested, I am selling my Andromeda Shun for  3d printing . https:// https:// t/andromeda-shun … #SaintSeiya #cdz #andromeda #3Dprinting",0,25,12,0
The Makerspace,@themakerspacemv,2022-05-02T07:20:49.000Z,"Imagine  Sketch  Design  Print   

Check out the final designs from our intro to  3D printing  &  @tinkercad  course! ",1,13,2,0
patesalo,@patesalo_e,2022-05-01T18:20:02.000Z,HydroGraph Announces Business Updates; Patent for Carbon  Additive Manufacturing  - Financial Post  https:// /hydrograph-announces-business-updates-patent-for-carbon-additive-manufacturing?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Layolay,@LayolayOfficial,2022-05-01T19:19:26.000Z,"𝗖𝗿𝗲𝗮𝘁𝗶𝗼𝗻 𝗼𝗳 𝘁𝗵𝗲 𝗗𝗮𝘆: Rhombic Tricontahedron Stellation by Math Models

Check it out at:  https:// hdOpvjS62jy … Follow us for daily  3D printing  news and special discounts on our website! #3Dprinting #3d #math #art #artwork",1,1,0,0
3D Open Hardware,@3DOpenHardware,2022-05-02T07:50:53.000Z,3D Printed  Face Masks Market Research Report 2022 Cumulative Impact of COVID-19  https://,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2022-05-02T04:51:09.000Z,So tried making the Arc Reactor today but I got this instead,1,4,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T17:30:40.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T04:07:20.000Z,Ooo. Love this UI.  https://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-05-01T18:30:45.000Z,#shopupdate I have come to the conclusion that printing orders in the order they are received is not working. It has frequently left a order with 2 items behind an order with 300 items & the wait on the smaller order seems excessive to me so I am changing it!  #ttrpg #ttrpgfamily,1,1,1,0
3d scanner,@reprap_sara,2022-05-02T01:19:00.000Z,"HE3D K280 Delta DIY  3D Printer  kit with Auto-level,Large Printing Size 280X60...  https:// ref=cm_sw_r_tw_dp_x_5EktFbT32SDS8 …  来自  @amazon",0,0,0,0
Deepak Rajyagor,@idr0729,2022-05-02T07:26:17.000Z,This  3D Printed  House is Made From Clay  https://  via  @YouTube,0,0,0,0
3D Printy,@3dprinty,2022-05-02T04:38:03.000Z,"After hundreds of hours of  3D printing , the 3rd (and for now final) Printy Pipe video is up! Happy printing! https://",0,3,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T05:00:15.000Z,https:// /ojvhteuhyhes/status/1520769163828080640 …,0,0,0,0
がんにい,@pikaDAM,2022-05-01T15:39:24.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T18:00:36.000Z,Cookin phish. ,0,2,0,0
WolfwithSword,@_WolfwithSword,2022-05-01T23:28:03.000Z,"Today was a productive day:

-Burnt my hand through the heat of sanding wood (how tf...)
-Did some amazing wood staining for a project
-Changed out PC Case fans for some Noctua fans
-Swapped out a fan in my  3D printer  for a mini Noctua one
-Made a mess for future me to deal with",1,1,1,0
❂april❂ HUSH Darah Muda,@SMilloow,2022-05-01T22:24:12.000Z,Ngeri bgt emang ,0,0,0,0
Jeff Reynolds,@Reynolds_Beta,2022-05-01T22:42:17.000Z,"Floor jack adapter for my Tesla Model 3. Useful when needing to lift the car and rotate the tires.  3D printed  out of carbon fiber reinforced PETG so it is very strong. Total cost, about $3.00.",1,3,0,0
GlobalLogic Inc.,@GlobalLogic,2022-05-01T17:00:48.000Z,Ever tried  3D printing ?   The  @GlobalLogic_SR  team has been partnering with local universities to provide  3D printing  parts to maintain their machines. The  3D printing  program helps provide technology access to students in the region.  #LifeAtGL #3Dmodeling #3Dprinting,0,3,1,0
ジュウソウK,@Jusou_k,2022-05-01T19:28:05.000Z,3D Printed  HORSESHOE | Future for horses?  https:// @YouTube より,0,0,0,0
Jafferson JM,@JaffersonJm,2022-05-02T04:04:19.000Z,"Hi sir....Good morning......We are using crushed plastic bottles  and   3D printing  Exotic products for parks, schools, public places at VIT University Chennai Campus.  @TUdayanidhi",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-05-01T17:29:00.000Z,"This podcar is electric, autonomous and  #3D  printed.  Can it get anymore innovative than that?  (Mashable)  #EV #AutoIndustry #AutomobileIndustry",0,3,2,0
Alerrecks,@Blaxlandridge3,2022-05-02T00:00:41.000Z,"In the series of mini mods to #1, Today's project was replacing the old headlight with a  3D printed  one. Not only so I could have lighted number boards, but because the paint was pretty thick on the old one. I've finally finished it and it looks great.",1,30,2,0
Mikey the kitsune,@MikeyUnovapix,2022-05-01T18:56:39.000Z,The hobby of  3D printing  is 1000x better than NFTs could ever hope to be. At the very least you can make real world items.,0,2,0,0
Tinkercad,@tinkercad,2022-05-01T21:03:08.000Z,Take a traditional maze   up a notch with DA_BRINK's  3D printed  multiple level marble maze that's controlled by a joystick. Parts designed using  #Tinkercad !   Check out the tutorial on  @Instructables . https:// -MARBLE-GAME-Joystick-Controlled-Tin/ …,0,36,4,0
UpMyTech,@UpMyTech,2022-05-02T04:03:33.000Z,This  3D Printed  Robot Can Actually Pick Locks [Hackaday]  https:// d-robot-can-actually-pick-locks-hackaday/ …,0,0,0,0
Jason Cummings - Imperial 3D Printing & Design,@Imperial_3D,2022-05-02T03:53:09.000Z,Just booked a room for my daughter and I for  @MidwestRRfest  2022!  This will be our first time there so any tips the  #3Dprinting  community has would be appreciated!,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-05-01T18:39:26.000Z,https:// @Charalanahzard,0,0,0,0
Australian Science Media Centre,@AusSMC,2022-05-02T06:11:00.000Z,"People who lack the ability to use their hands from conditions like MND and cerebral palsy may one day be able to play video games that require a handheld controller through the use of a customisable, wearable  3D printed  bracelet, says  @Sydney_Uni https:// r-bracelet-designed-to-give-back-control-to-hand-impaired …",1,0,0,0
HB Welding Consultant,@hb_welding,2022-05-01T21:31:02.000Z,Beta version of Cura 5.0  additive manufacturing  software released  http://,0,0,0,0
Digital Camera World,@DigitalCameraW,2022-05-02T07:04:39.000Z,This clever photographer fixed his old camera with  3D-printed  parts  https://,0,5,0,0
S1lver Arrow,@S1lverArrow,2022-05-01T21:09:56.000Z,This  3D Printed  Robot Can Actually Pick Locks  https:// #projects #geek #diy,0,0,0,0
canda,@candies2639,2022-05-01T15:16:42.000Z,How hobby drones and  3D printing  are being effectively used against the Russian invasion of Ukraine  #SmartNews https:// -hobby-drones-and-3d-printing-are-being-effectively-used-against-the-russian-invasion-of-ukraine.html …,0,3,0,0
Charlotte L Coolidge,@C_Coolidge,2022-05-02T00:51:30.000Z,"January 29, 2022:  3D Printed  Concrete for Tornado Protection https:// d-concrete-for-tornado-protection …",0,0,0,0
Julia Wu,@JuliaWu95969174,2022-05-02T03:34:59.000Z,"What Do RF Lasers Do
Due to its fast response, strong stability and small light spot, it is often used in marking, cutting, and  3D printing  industries, as well as high-speed cutting and engraving of flexible materials and non-metallic solid materials. #Laser #Lasercut",0,0,0,0
Modern Metals,@ModernMetalsMag,2022-05-02T00:00:28.000Z,"Additive manufacturing  was used to uniformly disperse nanoscale oxides in the alloy, providing better thermal and mechanical properties. That results in the material having the ability to withstand temperatures up to 1,093°C (33,9674 °F)  http://  @3Dnatives_en",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-01T20:10:41.000Z,"3D printed  trash can makes big, slimy bubbles",0,0,0,0
ADNARCHIST,@adnarchist,2022-05-01T16:36:03.000Z,#3D -print and  #design  chocolate on demand with this sweet  #3Dprinter Read more  https:// #chocmate2 #brands #business #startup #tech #technology #innovation #food,0,0,0,0
canadianbestseller.com,@kanadianbest,2022-05-02T05:12:05.000Z,C$2124.99 -  #FreeShipping  | Start buying in best prices Dremel Digilab 3D40 Flex  3D Printer #Dremel https:// #sharious #canadianbestseller #canada #usa #product #3D40 #3D40FLX01 #Digilab #Dremel #Flex #Printer  .,0,0,0,0
Conard Corporation,@Conardcorp,2022-05-01T17:02:00.000Z,Amorphous metals’ disordered atomic structure leads to better  3D-printed  parts  https://  by  @additivereport,0,0,0,0
3d printed save button,@MrSaveButton,2022-05-01T19:58:41.000Z,موافقم. اونقدر موافقم که همین کافیه.  https://,0,0,0,0
Jessicka @TWITCH,@JessickaZombie,2022-05-01T17:36:50.000Z,Time for another day of “why isn’t my  3D printer  working right”   nothing major though thankfully,0,0,0,0
Poposition Press,@poposition,2022-05-01T23:20:09.000Z,"Geo Loop Tunnel Book 
A collab with  @DALEKSPACEMONKY 3D print  w/ AR Spacemonkey animation

Available at  https:// rt-prints/dalek-geo-loop-tunnel-book/ … #popupbook #dalek #augmentedreality #geometricart #artprint #3dart #spacemonkey",0,5,0,0
3DQue Systems Inc.,@3dque,2022-05-02T03:15:59.000Z,"Tune into this week's livestream as Steven and Mateo discuss Quinly Pro, the beta tester experience, and answer any questions you may have about beta testing Quinly Pro on your  3D print  farm!  #3dprinting #additivemanufacturing #automation Livestream:  https://",0,0,0,0
℗pppause,@mystery_kanji,2022-05-01T20:54:58.000Z,"#3D  printing is cool, what positions you got ?
.
'uh my dads watchlist'",0,0,0,0
aiotext.com,@SamagameC,2022-05-02T05:13:08.000Z,Car production through  3D printing  is coming  http:// ion-through-3d-printing-is-coming/ …,0,0,0,0
Eugene Moon,@EMRadsMD,2022-05-02T04:27:46.000Z,"I want to  3D print  this. like cmon how can you not, this looks super cool! Any volunteers to aspirate about 3x the barium from this scan? You”ll receive 1 thank you card,  2 printed models, and 1 case of Guinness beer. Now that’s a jackpot.",0,4,0,0
Shallow Reality,@ShallowReality,2022-05-01T14:41:44.000Z,"#Micro #Robots #medicine #MIT  
Micro cell-sized  3D printed  robots that can store data, swim in between blood vessels and possibly breach the blood-brain barrier. Will Bring a whole new level of drug delivery systems.",1,10,13,0
Rusty Shield Miniatures,@RustyMinis,2022-05-02T03:01:29.000Z,"I got a resin  3D printer ! Today was my first time using it. I broke one of the rooks, but I can see how this is gonna be super addicting. And the freedom to print as many minis as I want? Someone stop me  #3Dprinting #elegoo #TTRPG",1,8,4,0
Ricky Tan,@RichieHumps,2022-05-02T06:34:32.000Z,Im only interested in  3D printing  and writing jokes about banging ex wives.,0,0,0,0
日瀬 健人,@KentoHize,2022-05-02T06:14:30.000Z,"7.5億美元的自走砲是什麼坑

用3D Print印一印不知道多少錢XD",1,0,0,0
Don Suratos Miniatures,@don_suratos,2022-05-02T00:27:05.000Z, NEW VIDEO  https:// Army painting. 3d printed  models by @ torchlightmodels . See you at Youtube. More photos at my Patreon as usual.  #3dprintminiatures #3dfigureprints #3dprintedminis #miniaturepainting #paintingminiatures,0,3,1,0
3D Open Hardware,@3DOpenHardware,2022-05-02T07:50:48.000Z,Mintion Beagle Camera: Create Time-Lapse Videos & Monitor Your  3D Printer  (Ad) | All3DP  https://,0,0,0,0
Anton Sheker,@antonsheker,2022-05-02T04:54:11.000Z,Startup displays its  3D-printed  rocket engine in full thrust  https://,0,0,0,0
Daniel Waiger,@Daniel_Wa19,2022-05-01T15:32:54.000Z,"3D printed  syringe caps - we use them to keep the liquid resin from drying (for 3D electron microscopy), but they're, well...., caps  so... https:// #3Dprinting #electronmicroscopy #Microscopy",3,24,2,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-05-01T15:23:11.000Z,Safety first! The World Day for Safety and Health at Work was celebrated on April 28 and we too pay attention every day to raise awareness of the need to adopt safe practices for our  #3DPrinting  operators.  #safeday Aidro - a  @DesktopMetal  company,0,17,2,0
Giga Penguin (1/64 cars and 3D Printed Displays),@Giga_Penguin,2022-05-02T06:46:59.000Z,Finally got a 1/64 Mclaren F1 GTR Longtail  #mclaren #kyosho #164scale #164diecast #f1 #f1GTR,0,0,0,0
LeoXu,@gewuerleo,2022-05-02T07:52:11.000Z,3D printed  children's shoes  @3dprint_news,0,6,4,0
Custom Wood Engraving & 3D Printing,@engrav3d_store,2022-05-01T21:00:05.000Z,"@engrav_3d - 50th birthday gift for men, chef, grilling / bbq gifts engraved. Custom cutting board, personalized cutting board for him, dad, husband gift",0,0,0,0
Phrozen 3D Printer,@Phrozen3D,2022-05-02T02:20:58.000Z,"Do you want to print out a fierce monster like this? Well, Sonic Mighty 8K is your best choice! Its 28µm resolution lets you easily create crisp & sharp 3D models. All the tiny spikes, scales, and pores are vividly present.

Learn more here:  https://",0,8,1,0
夕凪㌠,@Yuunagi_DAMEYA,2022-05-02T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
"Kal, Resande Köpman",@Lylanthia,2022-05-01T16:36:04.000Z,Using the feeler gage to calibrate the bed leveling on a  3d printer  is so freaking supreme.,0,2,0,0
The 3D Print General,@3DPrintGeneral,2022-05-02T05:27:22.000Z,I may or may not be building this at this exact moment,3,50,3,0
Matsuura Machinery Ltd,@Matsuura_UK,2022-05-01T17:55:52.000Z,What makes the Desktop Metal Fiber  3D printer  so special? Spend a minute of your time watching this to find out. #desktopmetal #Matsuura #3dprinting #aerospace #motorsport #F1 #ukmfg #additivemanufacturing https://,0,14,4,0
Marta Malinko,@Marta_Malinko,2022-05-01T15:51:48.000Z,"3D Print  your NFTs!
This innovative fashion project offers a range of stunning animations and allows you to customise and  3D print  your NFTs. Drop is on the 4th of May, but please feel free to make your offer now!  #fashionnft #WomenInNFTs #NFTartist https:// bon-3-0 …",5,42,19,0
Not A Games Dev Ollie,@Reksaurian,2022-05-02T06:12:50.000Z,Sigh.,0,0,0,0
orangerⒶ,@orangerthe2nd,2022-05-01T22:49:39.000Z,Now all we have to do is  3D print  380 and we have fully printed guns,0,0,0,0
arachan,@arachan28191683,2022-05-01T20:13:55.000Z,This  3D Printed  Robot Can Actually Pick Locks  https:// s-3d-printed-robot-can-actually-pick-locks/ …,0,0,0,0
FlyingScotFilms,@FlyingScotFilms,2022-05-01T15:53:04.000Z,"Jesus Christ, every person and their mother now has a  3D printer  which means that everyone is making gauge one stuff now. Where did this overnight fascination come from",4,26,4,0
Erik,@antitactic,2022-05-02T01:54:57.000Z,3D Printing  & Halo Campaignin',0,0,0,0
