Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bloodscarecrow The Overthinker#FreePalestine,@Bloodscarecrow1,2022-07-09T01:08:01.000Z,A  3D printed  shotgun. I am honestly still unsure if this was part of a wider plan or not  https://,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2022-07-08T18:59:18.000Z,"Hey, all.  @3DPProfessor  is at it again with another cool PrintABlok Kickstarter - for only $10, you can get the latest in printable models that you can snap together! Make your own space craft!

For only $35 you can get access to ALL prior PrintABlok sets! https:// ofessor/printablok-skyforce …",0,6,2,0
bubbleistrouble,@bubbleistrouble,2022-07-08T20:30:49.000Z,"3D printed  cap makes lots of, ephemeral bubbles",0,0,0,0
Geoff Wilbur,@geoffwilbur,2022-07-08T17:35:00.000Z,. @Concordia  researchers look towards photocuring technology to  3D print  graphene oxide  https:// rs-look-towards-photocuring-technology-to-3d-print-graphene-oxide-211424/ …  by @KubiSertoglu via  @3dprintindustry #3DPrinting,0,0,0,0
Travon Free,@Travon,2022-07-08T16:39:21.000Z,A warning to everyone on why  3D printed  guns and homemade firearms(made to avoid detection) need to be completely banned.,8,112,26,0
Swanson Reed,@swansonreed,2022-07-08T19:23:16.000Z,Synteris has been awarded a $2.7M ARPA-E grant to help develop their ceramic electronics  3D printing  technology.  #SRMaryland #SRManufacturing https:// ves-2-7m-award-for-ceramic-electronics-3d-printing-technology/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2022-07-09T00:10:11.000Z,"First part done! Second one ""in the hoven"" #3dprinting #3dprint",0,4,0,0
Uplifting News Bot,@UpNewsBot,2022-07-08T19:30:05.000Z,Grandpas reaction to grandsons  3D printer  /bit.ly/3OVQ4on,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-08T23:50:45.000Z,Young people today and their ratio based giga chadette me mes. Its not GOATs again is it? Gotta watch out for those. Theyll eat anything.  https:// /Charalanahzard/status/1545551973646155777 …,0,0,0,0
The New South,@ItsTheNewSouth,2022-07-08T22:52:19.000Z,This grandpa reacts to a  3D printer,0,0,0,0
huh?,@ChoodenOne,2022-07-08T19:11:39.000Z,A former Japanese prime minister assassinated by a  3D printed  weapon? Hopefully this will have some form of international response about gun control,1,4,0,0
Sam,@Bitcoin_Sam,2022-07-08T18:10:50.000Z,"Incredible.  Great job brother.  3D printer , books, music, etc.

This has got to be one of the more entertaining falls from grace I have seen. I respect Nic but when someone doubles down and slams the majority of people that have consumed his content, it tells me what I need.",0,0,0,0
DerOileMachtDruck 3D Printing Service & Products,@Deroile3dprint,2022-07-08T22:42:55.000Z,Hat gerade ein Foto gepostet  https:// ?igshid=YTgzYjQ4ZTY= …,0,0,0,0
Lemmon,@lemmongarb,2022-07-08T19:33:48.000Z,"Oh boy I wish I had an obnoxiously loud machine that 3d prints objects at a snails pace, constantly fucking up and being an overall disturbance

My  3d printer :",0,2,0,0
Ryan (lil indigestion),@lil_indigestion,2022-07-08T19:47:37.000Z,Yeah well if 3D printers are so cool why haven’t you found a way to  3D print  yourself some bitches yet,2,9,1,0
Daron20,@Daron202,2022-07-09T00:57:50.000Z,"3D Printer  Magnetic Build Surface, Magnetic Removable Ultra-Flexible Heated Bed for Kingroon KP3 and KP3S 180x180mm [FOQB4XX] https:// tag=sino0614-20 …",0,0,0,0
Joshua,@Joshuajered,2022-07-08T20:57:41.000Z,Anonymous  3D printed  assault rifle￼..!!,0,3,1,0
Forgive Never Forget,@post_regime,2022-07-08T17:03:33.000Z,It was a piece of pipe taped to a piece of scrap wood and ignited by a battery you hack. People build this type of gun in prison. Not every homemade gun is  3d printed .  https:// /jgownder/status/1545333276864299008 …,0,0,0,0
foodbeast,@foodbeast,2022-07-09T01:30:02.000Z,The  3D-printed  bars are suited to your individual health goals and lifestyle and are fully customizable. http://,0,0,0,0
3D Printing Fun,@PrintingDDD,2022-07-08T20:49:14.000Z,"How to say, ""I am the king of the chickens"" in 50 languages.  https:// es/iamthekingofthechickens.htm?mc_cid=2e427f6779&mc_eid=2007f6be54 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-07-09T00:34:19.000Z,"I has this. https:// haracter-mecanim-animation-pack … Gonna buy this. https:// ing-mecanim-animation-pack … So my avatar can wave hello, cheer when winning, and wave goodbye. Put in a quest for a defeat animation too. :]",1,0,0,0
Princess Viola (princessviola.bsky.social),@Sailor_Viola,2022-07-08T21:54:02.000Z,getting a  3d printed  wife,0,0,0,0
nic,@nicodemvs,2022-07-08T17:53:30.000Z,"while we're over here having a laugh about some shitty taped together gun, remember there are right wing fascists  3D printing  fully auto rifles every day...",0,0,0,0
Jeffrey Cullum,@CullumJeffrey,2022-07-08T20:53:24.000Z,Need a  3D printer  who can help?,0,0,0,0
John Frangella,@JohnFrangella,2022-07-08T18:16:54.000Z,How it Works | FreeFoam™ Foam 3D Printing Material  https://  via  @YouTube,0,0,0,0
Tuan TRANPHAM,@ttranpham,2022-07-08T19:10:14.000Z,"Czinger 21C:  3D-printed  hypercar makes red-carpet London debut •  https://  •  #3Dprinting  •  #additivemanufacturing  • ttranpham@azul3d.com •  #TranPham  • Like what you see > comment, follow or connect with me.  https://",0,0,0,0
Littleman Gaming,@Littleman97_,2022-07-08T21:22:07.000Z,First Impressions II  3d Printing   II @TtvLittleman97_  IG,0,0,0,0
Baking bitch,@Itz___Grace,2022-07-08T18:53:23.000Z,Doesn’t matter how many times you explain  3d printing  my brain won’t comprehend how it works,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-09T02:10:47.000Z,"3D printed  trash can makes ridiculously, fleeting bubbles",0,0,0,0
3D Printing World,@dddpworld,2022-07-09T00:08:40.000Z,People ask how much stuff you print around the house but what about your bike? I count three. ,1,4,0,0
Print Shoot Repeat,@printingguns,2022-07-08T20:34:45.000Z,I  3D Printing,286,17527,2042,0
Not A Games Dev Ollie,@Reksaurian,2022-07-08T23:20:10.000Z,"https:// @CallumUptonYT  

Huh. I mean, obviously yes, looks like Unreal 5 without having to look it up. Didn't know they had just reskinned asset packages though, which is shocking for a AAA studio, and those rings being the UE5 built in model templates is",1,1,0,0
3D Printing Deals,@3dpdeals,2022-07-08T18:48:54.000Z,"$47.99 SUNLU Filament Dryer s2
afflink:  https://  

Enter promo code at checkout: JAMESFD2 https:// sunlu-filament-dryer-s2-3 …",0,0,0,0
Farm Design,@FarmPD,2022-07-08T16:44:00.000Z,X-Ray Vision: New  #3DPrinting  Material Designed for Visibility in Medical Imaging -  https://  | The Voice of  3D Printing  /  Additive Manufacturing https://  by  @3DPrint_com,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-08T19:00:46.000Z,"3D printed  cap makes gargantuan, reflective bubbles",0,0,0,0
"Jessica Mishima-Donahue M.Ed, NBCT",@Kamalei_N_Leiai,2022-07-08T20:58:36.000Z,"Day 3 of  3D printing  practice and it’s not all   &  s!   Not all filament is created equal. Rocktopus #3 was a FAIL! I changed the bed temp and Z, to no avail.

I’m now trying a simpler flexi cat design before dumping this filament all together. Unless anyone has tips for me.",2,7,4,0
Habitual line stepper,@Tunk420,2022-07-08T16:37:51.000Z,In a world where  3D printed  guns are becoming more accessible each day maybe we should invest in bulletproof vests,0,0,0,0
madi,@madeigh_,2022-07-08T20:56:26.000Z,"when i say i like to  3d print  things people assume im furthering my life by creating useful tools i could not otherwise buy, when in reality i simply print Frogs",1,6,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-08T19:47:47.000Z,KJD3D :   The printing was paused.,0,0,0,0
george ﬆephanis toots on mastodon,@daljo628,2022-07-08T20:59:33.000Z,"Had anyone else struggled with cat auto-feeders because your cats are too darn smart and constantly figure out how to get more food out of it than they should?

Because I'm halfway through designing and  3d printing  what I think is a cat-proof auto-feeder.

Maybe.",0,0,0,0
Eric,@HottBoyfriend,2022-07-09T02:31:02.000Z,"Hot diggity dog i'm trying to find 3d modeling,jewelry, 3d printing ,3d sculpting, sculpture consarnit",0,0,0,0
Ame | Scuff duo,@ame_miyoshi,2022-07-08T17:30:03.000Z,3d printer  cool,0,3,0,0
Lil Kuddles,@KuddleGamer,2022-07-08T22:33:56.000Z,"Gun control is over, time to mass produce  3d printed  guns and hand em out for free on the street corner",0,0,0,0
Joe D. (Doughrity),@joedfilmmaker,2022-07-08T21:27:05.000Z,"#Japan  has only had 14 gun deaths in 5 years.  Let that sink in... That's like, what, a day here?  With  3D printing  tech, I think it's too late.  If someone's got a hard on for a gun they're gonna get one.  Still  #BanAssaultWeapons",0,0,0,0
Fluid Power World,@FluidPowerWorld,2022-07-08T18:33:01.000Z,"Nominations are open for the  #leapawards ! Categories range from  Additive Manufacturing  & Advanced Materials to Hydraulics, Industrial Automation, Motion Control, Pneumatics, Power Electronics, Software, Switches & Sensors, & more.
Submit here //  https://",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-08T19:53:34.000Z,KJD3D :   Printing is done! Took about 0:00:24,0,0,0,0
CuteFeng VTuber,@CuteFengVT,2022-07-08T21:56:32.000Z,I can’t wait to my new  3D printer ! I can finally make dildos of all my favorite anime characters,7,21,0,0
newmeup,@NewMeUpStore,2022-07-08T16:31:51.000Z,Looking for a best deal? It's a good time to check our Thor 2022 Halloween Costumer Cosplay Thor  3D Printed  Short Sleeve Compression T-Shirt at  http:// 2022-halloween-costumer-cosplay-thor-3d-printed-short-sleeve-compression-t-shirt …  and see the difference.,0,0,0,0
Bruce Williams,@Docorange1,2022-07-08T20:30:09.000Z,Run Faster and Save the Planet with  3D-Printed  Shoes. Carbon’s new EPU 44 material uses a lattice to translate vertical force into horizontal motion in sustainability-focused Adidas 4DFWD footwear.  https:// -faster-and-save-the-planet-with-3d-printed-shoes …,0,3,1,0
biscocho,@bispau,2022-07-08T21:15:35.000Z,"Me: check  3d printer  error I had on the internet 

The website: it can burn your house",1,27,1,0
Trenchworx,@Trenchworx1,2022-07-08T17:04:16.000Z,"Always a pleasure to chat with Dan from  #Paint_All_The_Minis  podcast.  We talked about  #3D_Printing ,  #STLs ,  #resincasting ,  #siocast  and all sorts of other things in the  #miniature  world.   #patm #miniaturewargaming  Ep 215: Dave Baker Trenchworx",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-08T21:06:00.000Z,KJD3D :   Printing is at 75%,0,0,0,0
M U S T A F A,@Mustafa74Ayman,2022-07-08T19:37:38.000Z,"Flatware set design 
Inspired by figure 3D printing  material",0,22,1,0
Ming Yang,@aimilidad,2022-07-08T22:39:11.000Z,Do you like this cute  3d printing  Monkey King?,0,0,0,0
One does allege all of ones content󠁧󠁢..,@1NickMill,2022-07-08T16:04:47.000Z,"Homemade.. 3d printed  acrylic, or proper metalwork?",1,1,0,0
,@tokyobee23,2022-07-08T21:06:21.000Z,"this world is reallly in shambles

imagine a person getting killed in broad daylight w a  3D printed  homemade gun. and some people think this is alright.

reminds me of everything everywhere all at once (2022) antagonist, jobu tupaki ",1,1,0,0
NicoPop,@NicoGoBlue,2022-07-08T23:19:23.000Z,This would be a perfect white elephant gift… I need to find this or somehow get a  3D Printer .,0,0,0,0
midvar,@_midvar,2022-07-08T19:32:04.000Z,"Surgeons in EU can now treat patients with severe facial deformations using MyBone, a 1st of its kind patient specific  3D printed  bone implant.

The bone consists of hydroxyapatite, a calcium phosphate which is the main mineral component of natural bone. https://",0,0,0,0
Mitigated Disaster,@mitigatedisastr,2022-07-08T17:17:28.000Z,Why haven't I bought a  3D printer  yet? There is a 99.9% chance that I would obsessively make stuff like this. My family would never see me again.,0,0,0,0
SMCLibraries,@SMCLibraries,2022-07-08T21:00:11.000Z,"Celebrate National Video Game Day on July 8th  with SMCL by playing a video game, reading about them or  3D printing  your favorite characters! What are your favorite video games?",0,0,0,0
taban horany,@HoranyTaban,2022-07-08T22:53:20.000Z,VulcanForms raises $ 355 million to fund “breakthrough” 100kW laser  3D printing  technology  https:// ises-355-million-to-fund-breakthrough-100kw-laser-3d-printing-technology/ …,0,0,0,0
3d scanner,@reprap_sara,2022-07-09T01:34:00.000Z,"HE3D K280 Large Size Auto- leveling Single extruder Delta  3D printer  DIY kit with heatbed 280&600mm Sale, Price & Reviews | Gearbest  https:// d-printer-kits/pp_3008243559583407.html#.X0yswvoNAn4.twitter …",0,0,0,0
J. Nayer Hardin,@cureworks,2022-07-09T01:21:03.000Z,"This is a horrific example of why trying to solve the problem of gun violence at a retail, rather than a mental health level makes no sense to me.

Folks are already  #3d  printing guns.

PLEASE WAKE UP!",0,0,0,0
China Deals fr,@ChinaDeals_fr,2022-07-08T19:26:05.000Z,"  $62.86 OFF for Creality Ender-3 S1  3D Printer , Sprite Dual-gear Direct Extruder, Dual Z-axis Sync, B
code réduc: 6KG9XFZS
limit: 2022-08-06 00:00:00.0
@ geekbuying  #code https:// &m=38812&u=1550909 …",0,0,0,0
SZ @ X3EM x/acc Ai Robotics 3D print skyscrapers,@3DX3EM,2022-07-09T01:44:21.000Z,https:// to/tesla-gambled-bitcoin-lost-billions-are-your-investments-safe/ …,0,0,0,0
ZagSystems,@ZagSystems,2022-07-08T20:23:05.000Z,بنهاية المرحلة الرابعة من دبلومة التصنيع هتقدر تعمل CAD Design كامل و تطبعه على  3D Printer  ..,0,0,0,0
Rashawn_Hickle,@HickleRashawn,2022-07-08T17:14:21.000Z,"3D Printing  Drawing Book, Reusable Colorful 40 Patterns Thick Paper Template with a Clear Plate, Painting Graffiti Template f [P2BUXE1] https:// tag=sino0614-20 …",0,0,0,0
Wevolver,@WevolverApp,2022-07-09T01:37:00.000Z,"This blog will focus on STL files, their uses, and where to find free repositories of files that you can use on your  3D printer .

Check out the full article by  @Ultimaker  here:  https:// -find-free-stl-files … #3dprinting #3dprinter #STL #technology #engineering #additivemanufacturing",0,1,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-07-09T00:59:23.000Z,I hope your day was well. We played & played & played. Then the tiny one fell asleep in my lap for an hour & promptly woke up & puked all over himself & me. I forgot something that small could have that much puck! Its been an interesting day lol. I need a nap.  #ttrpgfamily #ttrpg,0,0,0,0
3DPrint,@3DPrint_com,2022-07-08T18:30:33.000Z,Nano Dimension Buys Ceramics and Metal  3D Printing  Firms Admatec and Formatec  http:// #3DPrinting #3DPrintingMaterials,0,2,8,0
Wait! Get a pencil for your school work!,@NaturallyRue,2022-07-08T16:27:38.000Z,"Wonderful!!! Instead of plushies this year for SEL, I think I’m going to make these as desk pals. This was about $2.50 from my local library.   3d printed  mini octopus. I haven’t started punching off the bottom skirt yet.",0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-09T02:50:36.000Z,KJD3D :   Printing is at 25%,0,0,0,0
Dame Essie Official,@sblogga,2022-07-08T16:58:28.000Z,"""He used a homemade gun in the shooting, and authorities confiscated several handmade pistol-like items from his apartment"" so a  3D printer  and parts ordered illegally from US? 

Former Japanese Prime Minister Shinzo Abe assassinated in Nara shooting   https:// a/japan-shinzo-abe-dies-shooting-intl-hnk/index.html …",1,0,0,0
Douglas Starnes Challenging the status quo,@poweredbyaltnet,2022-07-09T00:35:48.000Z,"Filament in  3D printer  slipping.

Tried to adjust the spring at the feed.

Spring dropped inside the printer case.

Ordered a new spring.

Dropped new spring inside printer case.

Took printer case apart.

Retrieved both springs.

Got spring installed.",1,0,0,0
3D Printing Deals,@3dpdeals,2022-07-08T20:23:40.000Z,"afflinks below:
$7.49 Silicone baking mats for resin 
Promo code: 50N8OR2S https:// $105 COMGROW Wash and Cure Station
Promo code: 30RZQ5FD https:// $26 ELEGOO Water Washable Black Resin 3x500g ($17.32/kg)
Buy 2 get 1 free",0,2,0,0
i4isp,@i4isp,2022-07-08T17:25:05.000Z,"Top story: No, Shinzo Abe’s Murder Weapon Probably Wasn’t a  3D Printed  Gun -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// zo-abes-murder-weapon-probably-wasnt-3d-printed/ … , see more  https://",0,0,0,0
3DPrint,@3DPrint_com,2022-07-08T17:59:51.000Z,"Our 6th  Additive Manufacturing  Strategies is coming to NYC Feb. 7-9, 2023! It includes panels & keynotes on 9 critical  #3Dprinting  topics, & there are sponsorships available for all verticals, as well as overall sponsorship. Email info@3drholdings.com! https://",0,0,0,0
M LeMont,@MisterSalesman,2022-07-09T01:33:30.000Z,"https:// n-Mono-Photocuring-Monochrome/dp/B08R8SLSV7?&linkCode=ll1&tag=mistersalesma-20&linkId=c04354da92857cb605a79d716a917bbb&language=en_US&ref_=as_li_ss_tl …  ANYCUBIC Photon Mono X Resin  3D Printer , Large LCD UV Photocuring Fast Printing with 8.9"" 4K Monochrome Screen, Matrix UV LED Light Source WIFI Control 192(L)x120(W)x245(H)mm /7.55""x4.72""x9.84""

""In Search of Great Products.""  #AmazonAffiliate #Paidlink21",0,0,0,0
3DLT.com,@3dtemplates,2022-07-08T16:19:05.000Z,Heron Preston and Zellerfeld launch upgraded  3D printed  HERON01 sneaker  http://,0,0,0,0
Amy,@He3dU,2022-07-08T21:22:00.000Z,"US $159.0 |HE3D C270 camera laser 3d scanner DIY kit, Reprap 3d Open source Portable for  3d printer |reprap 3d|...  https:// 53.html?channel=twinner …",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-07-08T16:08:48.000Z,3D Printing : 6K Additive Proves Their Sustainability  https:// ve-proves-their-sustainability …,0,0,0,0
KJD_3D_Printer (Real Life Bot),@Kjd3d,2022-07-08T20:47:43.000Z,KJD3D :   Printing is at 25%,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-09T02:50:46.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
Mark Bronson,@mfgengr,2022-07-08T16:04:45.000Z,"Note: this gun was home-made and more deadly than any  3D printed  gun so maybe we can drop that idiotic argument.  Not only that but it looks like the guy didn't even use real ammunition.  This basically looks like a ""musket"" with a battery igniter or a pipe bomb with an open end.",1,3,2,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-08T20:14:33.000Z,Not  @ATT  dropping the ball for content Creators.,1,3,0,0
Naveen,@Naveen09987845,2022-07-08T22:43:07.000Z,New  3D printing  technique can make autonomous robots in one step  https://,0,0,0,0
Moss_Collector,@moss_collector,2022-07-08T20:45:20.000Z,Kind of sad that everyone assumes the homemade gun used to kill Shinzo Abe was  3d printed . The assumption nowadays is that unique items are  3d printed  instead of made by hand like a good old pipegun. This is what's really making me tedpilled,0,0,0,0
Venveo,@Venveo,2022-07-08T18:05:27.000Z,"On the podcast, we're talking about how  @BlackBuffalo3D  is elevating its product category by prioritizing customer education and service in the midst of creating  3D printing  technology that is revolutionizing the building process.  https:// #BuildingMaterials",0,0,0,0
Flinfo,@whatchinareads,2022-07-08T18:00:40.000Z,The source of the gun used by the Abe shooting suspect is suspected to be a  3D printer  to make ammunition  https:// d4d560afebc11ec98bac7030b3aab5e …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-07-08T23:40:48.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
Utah Ready Mixed Concrete Association,@urmca,2022-07-08T16:52:33.000Z,"Interesting!
Using a  3D printer , Andy Coward created a beam that used 78% less concrete than a conventional beam. 
“The key is that in a normal beam, not much of the concrete is bearing a significant load...”  #paveahead #buildwithstrength http://",0,0,0,0
Texas Innovators,@TXInnovators,2022-07-09T01:40:00.000Z,"Would you buy a  3D-printed  home?

The global  #3Dprinting  industry reached $13.84 billion in revenue in 2021.

Luckily for Texans, Austin-based  @ICON3DTech  is poised to change how we view  #homebuilding .  #Austin #housingmarket https://",0,0,0,0
TechnologyOrg,@TechnologyOrg,2022-07-08T21:08:26.000Z,3D printing  in interior deco - engineers are already printing in wet  #Clay  -  https:// printing-in-interior-deco-engineers-are-already-printing-in-wet-clay/ …  -  #3DPrinting #ConstructionMaterials #Design,0,0,0,0
Edward,@TheTickHunter,2022-07-09T00:23:41.000Z,"Riddle Me This:
Guns are basically banned in Japan for regular citizens.

A man fatally shot former Prime Minister of Japan, Shinzo Abe.

How did he get the gun?

A  3D Printer  and some duct tape.

The bad guys don't stop at ""No, you can't have one"".",0,0,0,0
Katertomyman Men Online Store,@katertomyman,2022-07-08T20:06:19.000Z, Big deals! 2021 Autumn New Men's Sets  3D Printed  Poker Hoodie Casual Sweatpants Clothes Men Sportswear Two-piece Winter Fashion Suit only at $111.01 on  https:// autumn-new-mens-sets-3d-printed-poker-hoodie-casual-sweatpants-clothes-men-sportswear-two-piece-winter-fashion-suit …  Hurry.,0,0,0,0
Eric,@HottBoyfriend,2022-07-09T02:18:02.000Z,Cockadoodledo is there anyone that can create 3d jewelry design for  3d printing  googly moogly,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2022-07-08T20:30:30.000Z,Game Theory: Orisa Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
i eat pondscum 20x/week,@slattchristman,2022-07-08T16:56:48.000Z,we should call  3d printed  or homemade guns shinzos,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-07-08T21:00:25.000Z,Back into retirement I go! Thanks Dokkan Gawds,1,3,0,0
Erin,@omgitzerinnn,2022-07-08T23:50:45.000Z,Tim was supposed to be fixing the  3D printer  and the vacuum has been going down there for like 10 mins but I'm sure that's fine.,0,3,0,0
Armstrongsfoot1969,@ChrisBr65620297,2022-07-09T01:51:36.000Z,#launchvehicles @NASA_SLS #SLS #SaturnV @SpaceX #FalconHeavy  &  #Starship  (concept). 1:76 scale  #3D #printed  models.  @NASAKennedy @Commercial_Crew @rookisaacman  looking across the  #heritage  years & into the  #future  of  #human #spaceflight  &  #exploration  .The door is open  @elonmusk,0,0,0,0
Clickbabe,@theReal16067419,2022-07-09T01:16:19.000Z,Admit it -- People From Cairo Suffer From Overconsuming  3D-Printed  Heroin Pipes,0,0,0,0
3FrameJad aka Living Legend,@3FrameJad,2022-07-08T23:13:20.000Z,Thank you random Microcenter employee who gifted me this  3d printed  Oblivion Keyblade.,1,13,0,0
