Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
North Canton Library,@NCantonLibrary,2022-05-17T20:38:39.000Z,"This summer we will be introducing   3D Printer  programs for adults and teens! We have the  3D printer  on display near the reference desk. 

Once the programs begin, we will be printing the projects that are created in class with Tinkercad on this  3D printer  so everyone can watch!",1,1,2,0
Rocketry Articles,@RocketryArticle,2022-05-18T06:25:04.000Z,A very well engineered all  3D printed  egglofter design  https:// ments/us5vqo/a_very_well_engineered_all_3d_printed_egglofter/ …,1,0,0,0
Rue Mohr,@RueNahcMohr,2022-05-18T06:00:57.000Z,"This is Goosage (goo sage)  3d printer  #5. I had a good reason for building it (cause 4 has to be enough, right?)
Goosage is destined to be my ""exotic material"" printer. I'm breaking it in with PLA, but it will be used for:
- silicone
- clay
- wax
- chocolate
- maybe 'sugar'",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2022-05-17T20:01:40.000Z,"Bear costumes and shit are the best. If I ever get asked to show up anywhere, like to accept an award or something, I'm going to dress up as a giant teddybear. ",0,0,0,0
Amy-Rose Goodey,@amydashrose,2022-05-18T01:00:04.000Z,"A presentation titled “It’s Time to Build” at South By Southwest last month saw ICON co-founder and CEO Jason Ballard sharing a vision of a new paradigm in homebuilding, with the power of  3D printed  houses. #3d #housing #emergingtech https:// printed-homes-will-be-the-teslas-of-housing-says-icon-ceo/ …",0,0,0,0
reprapmall,@HE3D_reprapmall,2022-05-18T07:13:07.000Z,"326.4US $ 36% OFF|HE3D New Upgrade Ei3 Tricolor DIY  3d Printer  Kit, 3 In 1 Out Extruder ,Large Printing Size 2...  https:// 42.html?channel=twinner …",0,0,0,0
がんにい,@pikaDAM,2022-05-18T00:09:32.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
Teclados Top,@TecladosTop,2022-05-17T18:22:04.000Z," Lo más top ahora mismo en /r/MechanicalKeyboards: My End Game: Iris, ZealiosV2 78gr, XDA Blanks,  3D printed  middle  https:// yboards/comments/urod8f/my_end_game_iris_zealiosv2_78gr_xda_blanks_3d/ …",0,9,0,0
George Vangelov,@VangbergGallery,2022-05-17T19:36:49.000Z,'Number 595 - Love' -  3D Printing  sculpture https://,0,0,0,0
PHESTO,@phestohierosoul,2022-05-17T20:36:58.000Z,China Is  3D Printing  a Dam | World’s Tallest  3D-Printed  Structure  https:// rastructure/a39956927/china-is-3d-printing-a-590-foot-tall-dam/ …,0,0,0,0
aask us,@aaskusltd,2022-05-18T07:04:02.000Z,"Our  3D printer  keeps us ahead of the game as we use it to test and tweak new product designs.

Working on a challenging project and need design support? Get in touch with our team:  https://",0,2,2,0
CryptoCloaks™,@CryptoCloaks,2022-05-18T02:13:06.000Z,"New Music on the 24/7  3D Printing  Stream. 
Thank you  @JondaSnaku   for lettings stream it! #Bitcoin #3DPrinting",0,3,2,0
Wholesome Chat,@wholesome_chat,2022-05-18T02:41:34.000Z,Once i cop a  3d printer  it's over for you to be in 39F thinking they bout to drive forward.,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2022-05-18T07:47:41.000Z,¿Y sobre la heterofobia cuando?,1,5,2,0
Fabbing,@fabbing,2022-05-18T08:28:04.000Z,Rapid+TCT 2022: first impressions as North America’s leading  3D printing  event returns at full throttle  http://,0,0,0,0
3D Printed Crack Pipe,@TronMeggy,2022-05-18T00:42:23.000Z,A reminder to plz appreciate not having your tummy hurt rn. This shit is hell,0,0,0,0
Shelf of Insanities,@insanitiesshelf,2022-05-18T00:10:27.000Z,I'm following  @DiNamuuu3D  now. 3D character sculptor and  3D printer  enthusiast.,0,0,0,0
dollgirls ✿ portfolio arc,@_dollgirls,2022-05-17T21:05:30.000Z,im thinking about these mooncakes i made in AI. and then i am thinking about  3d printing  mooncake molds,3,289,41,0
Talk Israel,@TalkIsrael,2022-05-18T05:18:00.000Z,"Israeli optical company Addon Optics is producing eyeglesses cheaper, faster, and with a reduced footprint using  3D printing  technology
Sign up for Talk Israel   http:// https:// al-eyeglasses-in-minutes-not-days/ …",0,0,0,0
reprapmall,@HE3D_reprapmall,2022-05-18T06:26:28.000Z,325.19US $ 69% OFF|He3d K280 Delta Large Size Auto- Leveling Single Extruder The Newest Dlt-k280  3d Printer  Di...  https:// 17.html?channel=twinner …,0,0,0,0
Hanakaulani,@HanakaulaniC,2022-05-17T20:29:48.000Z,(46)Attempt @ Olga Soby Planet using  3D printed  Isolation Rings by Spont...  https://  via  @YouTube #acrylicart #createeveryday,0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2022-05-17T19:32:53.000Z,My first 2 videos are now on Tiktok.. So now I guess I'm doing Tiktok now. https:// deo/7098785619920358702?is_from_webapp=1&sender_device=pc&web_id=6925813238038824453 …,0,6,1,0
John pearce #cyber & #technology #news,@techpearce6,2022-05-17T23:35:02.000Z,Anycubic Forges Ahead in  3D Printing  with Release of Anycubic LeviQ and Anycubic LighTurbo  https:// anycubic-forges-ahead-in-3d-printing-with-release-of-anycubic-leviq-and-anycubic-lighturbo-870323349.html …,0,0,0,0
Sarah McClintock,@SarahMcCostumes,2022-05-17T22:24:12.000Z,Tryina do surgery (unclog the nozzle) on a grape ( 3D printer ),2,6,0,0
8BitofFun-On Vacation,@8BitoffunX,2022-05-17T20:22:25.000Z,I never had cable management skills. I always been a content creator.The name is new but the experience always been there. I have 14year old videos on YouTube IM DIFFERENT.,2,10,0,0
"Amtek Company, Inc.",@amtekcompany,2022-05-17T20:00:16.000Z,"Check out the Autonomous Mobile Robot captured in this video when Congressman Bob Good recently visited  @DCCPR . The facilities include metrology, welding,  additive manufacturing  and so much more!   https://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2022-05-17T18:06:32.000Z,"We are at  @RAPID_Event ! Look for AM editors @AM_JuliaHider,  @AM_StephanieH , and  @Z_Axis_MMS , and visit booth    for the latest AM &  @MMSOnline  mags & to talk Cool Parts Show, AM Radio podcast &  Additive Manufacturing  Conference.  #rapid2022 #rapidtct #AdditiveManufacturing",0,10,3,0
opusipuk,@opusipuk,2022-05-18T01:19:36.000Z,"http:// il-announces-patent-pending-polyketone-powder-bed-fusion-3d-printing-material-tct-magazine/ …  Jabil announces patent-pending polyketone powder bed fusion  3D printing  material - TCT Magazine 
Got it! This we...",0,0,0,0
Extruder Joe,@ExtruderJoe,2022-05-17T18:08:09.000Z,"3D Printing : New AM Materials Round Up, May 17, 2022  https:// terials-round-up-may-17-2022 …",0,0,0,0
Jane Lloyd,@MsLloyd_edu,2022-05-17T17:47:05.000Z,Look who got to take home their  3D printed  tags!! So proud! Thanks  @brilliant_labs @mrb43,1,8,1,0
Shashi Krishna,@skrish2017,2022-05-18T05:09:01.000Z,High Schooler Creates Mind-Controlled Robotic Arm Using  3D Printer  And Artificial Intelligence https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-05-18T05:20:48.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
lucia g,@igetloveletters,2022-05-18T03:58:31.000Z,"We really nailed it with the invention of beds. Smartphones, blockchain,  3D printing —they all want what beds have.",0,2,0,0
Yahli Admati,@AdmatiYahli,2022-05-18T03:51:36.000Z,"What is making me optimistic today

Smaller than a pinhead: New  3D printed  micro device provides breakthrough for IVF and regenerative medicine and especially for men fertilely  https:// er-pinhead-new-3d-printed-micro-device-provides-breakthrough-ivf-and-regenerative …",0,0,0,0
Make It With Calvin,@MakeItWithCal,2022-05-17T18:29:39.000Z,"When your dad asks ""are you bringing a printer, your mom and I need something printed"" I can't go into details about it, but... This is a great example of  3D printing  solving real issues. I will see if I got their a-ok to film it due to security reasons.",0,3,0,0
Nob Ody,@nobodytweetnob,2022-05-18T00:58:00.000Z,New housing rises in Leamington with  3D printing  technology https:// ses-in-leamington-with-3d-printing-technology/?feed_id=494936&_unique_id=62844498ae064 …,0,0,0,0
