Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elecrow,@Elecrow1,2022-09-26T07:40:00.000Z,Making A  3D Printed  Stand For My Laptop Who wants this one? Raise your hands Any ideas for  #3Dprinting ? https:// #Elecrow #SharedProject #3dprinter #3dprint #3ddesign #3dmodel #prototype,0,4,3,0
cc3dchina,@cc3dchina,2022-09-26T06:09:26.000Z,PLA MAX PLA + Orange PLA Filament 1.75 mm  3D Printer  Filament 1KG 2.2LBS Spool  3D Printing  Material Strength Than Normal PLA Pro Plus Filament CC3D PLA MAX Flame Orange Color,0,0,0,0
UploadVR,@UploadVR,2022-09-25T19:30:03.000Z,"A full-size T-Rex made in VR and  3D printed  into the real world? ""Why not?"" says its creator. https:// e-sculpted/ …",4,90,9,0
Lewd Ligu,@LewdLigu,2022-09-26T00:42:29.000Z,"I  3D printed  some claws for a friend~ Kind of a proof of concept. I think I have an idea for how I'd want to make these in a way I can sell em. Something a little more sturdy.

I like how they came out though. Quite menacing~",2,20,4,0
Lingkehuichuang,@3dprint_lingke,2022-09-26T08:37:15.000Z,"Today we got a newly  3d printed  sculpture, whatsapp: +86 15066215954",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T04:00:44.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T00:30:48.000Z,"3D printed  trash can makes big, fleeting bubbles",0,0,0,0
Andrew Hudson-Smith,@digitalurban,2022-09-26T08:21:42.000Z,IoT Data Devices to  3D Print /Laser Cut/Deploy - The Autumn 2022 Collection via  @casaucl @TheBartlettUCL #ce_lab #UCLEast https://  on  @YouTube #UCLEast #EastBank,0,8,2,0
Top Biomedical Science,@imedverse,2022-09-26T08:38:12.000Z,3D print  heart with human tissue and vessels #TipsForNewDocs #MedEd #MedTwitter #medicine #medical #medicare #health #healthcare #FOAMed #ClinicalPearl #clinicaltips #MedStudents #heart #Cardiotwitter #3D #3dprinting,0,13,4,0
MailMyStatements,@MailMyStatement,2022-09-25T17:18:00.000Z,6 Emerging Healthcare  3D Printing  Applications  https:// #Healthcare #3DPrinting #DigitalHealth,0,0,0,0
Elizabeth V,@Redlizzy1,2022-09-26T01:45:07.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #paintingwarhammer #bo #tabletopgames #paintingminiatures #miniatures #3dprinter #3dprinted https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/6w425jjardgames …,0,0,0,0
mel,@melcrepps,2022-09-25T20:16:18.000Z,I’d honestly support my husband if he wanted a  3D printer  now knowing I can use it for my freshie stuff ,0,0,0,0
KingFraam,@KingZac44573212,2022-09-25T20:19:12.000Z,I can imagine the water from the air system getting much stronger and replenish water tank super fast and becoming independent and some kind of miracle grow for food which grows the food in a second or they can pull protein from air  3d printing  should help a little ,0,0,0,0
Sarah Hodsdon,@sarahndipitous,2022-09-25T17:25:14.000Z,"Alright…  3D printed  house folks…

Does anyone have the specs/data on  3D printed  cement structures that highlight:

A) How they behave in brutal winters with heavy lake effect snow?

And

B) What sort of acoustics they have? ie., Printing a small auditorium/stage",4,10,1,0
bubbleistrouble,@bubbleistrouble,2022-09-26T01:40:43.000Z,"3D printed  cap makes ridiculously, beautiful bubbles",0,0,0,0
JeepTHEECopacetic4KDH,@Mznewzz,2022-09-25T18:35:17.000Z,This is the kind of thing  3D printing  should be used for.,0,3,2,0
AlfabetSoop,@r3cgm,2022-09-26T06:14:52.000Z, on  @YouTube : Casting Aluminum for the Home from a Simple  3D Print https:// PghhE …,0,0,0,0
CATHODE,@cathode_g,2022-09-26T04:01:10.000Z,"I need to  3d print  a Prosthetic abs muscle but each one of the 8 blocks have a nipple on it.
I will then strap it onto my stomach and wear an undersized shirt to confuse everyone on the streets.",1,16,1,0
Real News Hub,@realnewshubs,2022-09-25T18:39:41.000Z,"GSA Premium PLA 1.75mm  3D Printing  Filament, Dimensional Accuracy +/- 0.02mm (Orange, 1 kg)  https:// a-1-75mm-3d-printing-filament-dimensional-accuracy-0-02mm-orange-1-kg/ …",0,0,0,0
choomba,@beginanon,2022-09-26T05:50:41.000Z,3D printing  the same thing 3 times is bringing out my inner industrialist,0,0,0,0
Clickbabe,@theReal16067419,2022-09-25T21:55:52.000Z,We Bought a  3D-Printed  Protein Bar From a Group of Sex-Positive Acrobats,0,0,0,0
trans girls doing crimes,@hotgirlcrimes,2022-09-25T18:57:03.000Z,transfeminine death cult blowing up a pipeline armed with  3D-printed  firearms,0,5,4,0
Mashable,@mashable,2022-09-26T05:35:00.000Z,This is the world’s largest  3D-printed  boat  #FutureBlink,1,26,5,0
Egutz,@Egutz_,2022-09-26T07:37:04.000Z,A Swarm Of  3D Printing  Drones For Construction And Repair - Eurasia Review  http://,0,0,0,0
Rob,@Rob_LLAP,2022-09-25T21:03:04.000Z,"Hey  #Cardano  friends!

I’m offering custom  3D printed  business cards lithophanes!

Want to stand out at CNFTcon or RareBloom? These bad boys are the way to go!

30  $ADA  for 1-9
27  $ADA  for 10+

Can be hand delivered in Vegas or Denver!

Limited order availability! ",1,11,2,0
TEG report,@TEGFIVE,2022-09-25T20:11:10.000Z,3D Print  T Shirt For Men Muscles Shirts XXS-5XL  https:// nt-t-shirt-for-men-muscles-shirts-xxs-5xl-2/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2022-09-26T00:00:54.000Z,Did you know we have membership tiers on our Ko-Fi now? We would love to help you advertise your  #ttrpg  project to all our followers. Link in the comments.  #ttrpgfamily,1,3,2,0
bubbleistrouble,@bubbleistrouble,2022-09-25T21:40:46.000Z,"3D printed  trash can makes humongous, slimy bubbles",0,0,0,0
Christina Louise,@CTinaInTexas03,2022-09-26T00:18:45.000Z,I love sovol  3d printer ！  https:// -sv01-direct-drive-extrusion-3d-printers?smile_ref=eyJzbWlsZV9zb3VyY2UiOiJzbWlsZV91aSIsInNtaWxlX21lZGl1bSI6InR3aXR0ZXIiLCJzbWlsZV9jYW1wYWlnbiI6InBvaW50c19wcm9ncmFtIiwic21pbGVfY3VzdG9tZXJfaWQiOjE0MjI4MDYxODZ9 …,0,0,0,0
3DMITECH LTD,@HelmrichMarcel,2022-09-26T08:00:01.000Z,"What Is  3D Printing ? 

You would have heard of  3D Printing  and this new technology that has taken over the printing world.  3D Printing  has become quite famous, and we use the FDM version of  3D printing  technology in our printers... https://",0,0,0,0
cedric niggery,@TW1NKBREEDER,2022-09-26T01:58:07.000Z,im gonna do a  3d print  of link’s bootycheeks and hang it on my wall,0,0,0,0
Ghost Guns,@buyghostguns,2022-09-26T08:17:51.000Z,SG22 .22LR  3D PRINTED  BUILD KIT W/CMMG PARTS  https:// 2lr-3d-printed-build-kit-w-cmmg-parts/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost … #22lr #pistols,0,0,0,0
Vida.Lin-HBD Metal 3D Printer,@VidaLin_HBD,2022-09-26T06:46:05.000Z,"I would like to thank all of the participants of our mold webinar, especially our speakers, who did a great job and inspired us greatly.
If you would like to review it again, please click the playback link below. #webinar #mold #p … https://",0,0,0,0
3DCulture,@3dculture_offl,2022-09-26T06:45:27.000Z,3D Printing  Post-Processing #3dculture #3dprintingculture #3dprintingcommunity #3dprintingindia #3dcommunityindia #additivemanufacturing #designfor3dprinting #3ddesigns #defam #3dprinted #3dprints #3dthing #3dprint #3dprintingdesigns #3dprintedpart #3dcollab #designfor3dprinting,0,0,0,0
WhistlerGaming_,@GamingWhiStler,2022-09-25T21:50:11.000Z,"ComicCon Day4: This guy  @Fuzzy_Brandon  he streams and games, but we have something else in common..  3D Printing  and his  3D Printing  is next level. Duuude so awesome to meetup with you again!",0,6,0,0
VROK - Virtual Retail Outlet Kompany Limited.,@shopvrok,2022-09-26T05:04:24.000Z,"Check out this product  3D print  short-sleeved round neck men sports T-shirt   
FREE SHIPPING! http:// Shop now  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T05:30:43.000Z,"3D printed  cap makes lots of, fleeting bubbles",0,0,0,0
Lacci,@Lacci,2022-09-26T03:12:11.000Z,"I still marvel somewhat about the incredible level of hype  3D printing  got and still occasionally gets. I think it's really cool, but not super practical except in certain specific applications.",3,2,0,0
Ⓐ Armed Joy,@ArmedJ0y,2022-09-26T03:50:58.000Z,"Went from ""ey  3d printing "" to ""fuck it while I wait let's make my own shit""

Remixed X axis motor cover because chaos star cool.

Will it work? Let's find out together.",1,16,2,0
ThoughtKast,@thoughtkast,2022-09-25T21:52:33.000Z,"Attack drones raise the question of defence, changing the warfare landscape. @TrentTelenko  describes a new formation type suited for drone wars: tender units carrying powder for  3D printing  capable of producing drones, coordinated via satellite.

Interesting and terrifying.",0,0,0,0
Web Guest Posting,@guest_web,2022-09-25T16:37:51.000Z,"In This article we tell you what is  3D Printer , how its work, what are the uses of  3D Printer , we also tell you how to use the  3D Printer .  What are the common Consumables For  3D Printing . what are benefits of  3D Printer  now a day. https:// bles-for-3d-printing/ …",0,0,0,0
Anthony Ellis,@skydog811,2022-09-26T00:21:24.000Z,Scientists Create  3D-Printed  Model to Study How Particles Move Through Blood  https:// psnews/202210/3d-model.cfm …,0,0,0,0
212Print3D,@0212Print3D,2022-09-26T01:11:17.000Z,Ya es viable la impresión 3D de edificios de más de una planta -  3D Printing  & Design  https://,0,0,0,0
"Kristin Yu, MD",@KristinYu7,2022-09-25T20:55:41.000Z,3D print  curing is only slightly reminiscent of prepping bagel bites ,3,24,2,0
3D Printing News,@My3DPrinting,2022-09-25T19:56:40.000Z,#3DPrinting  Webinars Events  @NanoscribeGmbH @Biofab2022 @Stratasys @pilz @Markforged @Design2Part @GMISummit #WohlersAssoc @AmericaMakes @VELO3DMetal @formlabs @ASTMIntl @EOS3DPrinting @Dassault3DS @SOLIDWORKS @HP @DesignWorld @divbyztech #PositronAdditive https:// ting-webinars-events-9-25-22/ …,0,4,1,0
rapidly decaying chunk of Co-60,@Alacrritas,2022-09-25T17:10:45.000Z,i lose all trust in an item if it's described as using  3d printing  during manufacturing. UV resin i could *maybe* trust but the extruded plastic 3d prints are really unreliable.,0,0,0,0
Pete Terryn,@PeteTerryn,2022-09-26T06:49:03.000Z,Flying  3D printer  drones work like bees to fix buildings  https://,0,0,0,0
Alex,@Zella_4,2022-09-25T18:08:46.000Z,3D printed  Gengar says to hang out while I do a lil viewer level stream at  http:// . Starting soon!!!  #SuperMarioMaker2,0,0,0,0
mohak,@mohak_tnbt,2022-09-25T22:34:53.000Z,3D printing  software just got a whole lot better with ParaMatters acquisition!  https:// printing-software-just-got-a-whole-lot-better-with-paramatters-acquisition/ …,0,0,0,0
David James,@PhatLifeStyle,2022-09-26T00:39:35.000Z,"Check out my  3d print  shop for gamers, geeks and nerds  @Etsy .com/shop/DragonPrintStudio.  live at",0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-26T00:40:40.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-25T16:26:00.000Z,This machine  3D printed  a 645.8 sqft house in about a week using local earth. (GiGadgets)  #3DPrinting #Housing #Sustainability,0,0,0,0
Wilbur Soot Buying and Selling,@BuyingSoot,2022-09-25T21:05:46.000Z,">>> JUST IN! 

Ahegao  3D Print  Hooded Sweatshirt Casual Hoodie Anime Girl",0,33,3,0
Google Tech AU,@ggtechau,2022-09-26T06:35:13.000Z,Flying  3D printer  drones work like bees to fix buildings  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-26T03:08:22.000Z,"https:// Utkw?feature=share …  - This is what happens when yall (lol) corrupt English into a new language. Duvet become doona, lol.",0,0,0,0
Muzza sekarang jual SK Magic hehe,@muzzashark,2022-09-25T17:58:45.000Z,The urge to buy a  3d printer  so i can make unlimited toys for my baby ,0,0,0,0
UNLANDS,@Unlands3d,2022-09-26T08:19:07.000Z,3D printing  + FRP mold = the best choice for large-scale mascot production  #3Dprinting,0,0,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2022-09-25T20:33:00.000Z,Researchers have developed a highly expandable foam for  #3D  printing. (Mashable)  #NewMaterials #Innovation #Technology,0,0,0,0
hjtvnews.in,@hjtvnews_in,2022-09-26T01:35:32.000Z,3D-printed  wood could start flat then twist into furniture as it dries  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2022-09-26T03:02:41.000Z,https://,0,0,0,0
Bo RA cho,@BoRAcho20,2022-09-25T17:33:25.000Z,Imagine you are a home intruder. You hear/see this bang then a DIY ninja hops out of the dark and pummels you with  3d printed  nunchaku. Coming soon!!!,0,0,0,0
3ECRUIT,@3ecruit,2022-09-26T06:00:31.000Z,"3ECRUIT BLOG  Want to get the best from your LinkedIn profile? Follow our tips to get your profile ready for your next  3D print , print management or IT job  http:// #linkedin #3Dprint #printmanagement #IT #jobsin3D #jobsinprint #ITjobs",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2022-09-25T22:51:19.000Z,learn more about how  #additivemanufacturing  can be used to overcome the  #supplychain  constraints with PV Sabatier ⁦ @DesktopMetal ⁩ and our CEO Valeria Tirelli in the webinar moderated by ⁦ @3Dnatives ⁩  September 29th at 4PM CEST | 10AM EDT  https:// draulics_welcome-you-are-invited-to-join-a-webinar-activity-6979722293199409152-Z_3f?utm_source=share&utm_medium=member_ios …,0,5,2,0
A Nether Dimension 3D,@ANDimension3D,2022-09-25T19:12:49.000Z,I  3D printed  this Chinese dragon as a test piece a long time ago. I was thinking about selling a bunch of these on the shop to sort of drift away from just MK stuff.,5,39,2,0
Kingroon 3D Official,@Kingroon3D,2022-09-26T01:33:20.000Z,"Newly launched: KP3S PRO  An advanced version of the cantilever  3D printer  with linear guides on both the X and Z axes

To get more information:  https:// ngroon-3d-printer/products/official-kingroon-kp3s-pro-3d-printer … In stock in EU and US warehouse in early of October",0,6,4,0
PlastiPrint3D,@PlastiPrint3D,2022-09-26T08:28:28.000Z,Happy Birthday to PlastiPrint3D!  It was 8 years ago that we setup the business with the intention to provide  3D printing  services. The first few years were tough but making it to 8 years is a great milestone. And we are working on something very exciting in the background,0,2,0,0
Smadams,@Smadams674,2022-09-26T08:51:50.000Z,Anyone got a recomendation for a top quality  3D printing  service for minis in the UK?,0,0,0,0
3D Open Hardware,@3DOpenHardware,2022-09-26T00:51:02.000Z,A Swarm Of  3D Printing  Drones For Construction And Repair - Eurasia Review  https://,0,0,0,0
timesofnational,@timesofnational,2022-09-26T00:35:06.000Z,"PowerDIW, a new experimental hybrid  3D printer  with DIW technology  https:// -experimental-hybrid-3d-printer-with-diw-technology/ …",0,0,0,0
Vic-Tron,@vic_tron,2022-09-25T19:24:59.000Z,see id be more excited for  3d printed  food if we didn't spend like 80% of each session splitting the party to do filler,0,0,0,0
• • remy ||,@GVMBITTEN,2022-09-25T21:06:33.000Z, this pup is having such a fun day full of video games and  3D printing !!,0,0,0,0
Mike Hill,@redleader359,2022-09-26T01:47:17.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #win #mach5ive #3dprinting #resin3dprinting #miniatures #dnd #warhammer #painting #wargaming #wargames #miniatureart #miniaturepainting #miniaturepainter #paintingwarhammer,0,0,0,0
reconlion //,@reconlion1,2022-09-25T22:44:39.000Z,3D printing  the goodies for my daughters   bday party  #LFG,0,4,1,0
Joshua Miller,@Miller_19k,2022-09-25T22:30:49.000Z,"I believe bridging physical/digital can go beyond a mobile wallet. This time next year, I think tokens and collectibles that function like the Amiibo will be the way to access engagements. NFT ticketing with flair to it. I wont be surprised to see a  3d printed @the_ape_society https://",5,65,24,0
3DPrinting.agency,@3DPrintingAgenc,2022-09-26T00:20:06.000Z,"3D Printed  Miniature: Halfling Female Rogue, Tabletop RPG, Highly Detailed, Gamer Collectibles and Gifts

Direct Link HERE:  https:// ng-female-rogue/?feed_id=8252&_unique_id=6330f0363669b … https://",1,0,0,0
Animesh,@theanimeshs,2022-09-26T08:09:02.000Z,Integrate it with a  3D printer,0,0,0,0
Phil Nelson,@philnelson,2022-09-25T17:41:38.000Z,Today we're going to do some more  3D printing  with my Ender 3 Pro (about $236 on Amazon right now). First I'm changing the filament- we ran dry on Mint Green and are on to Mint Blue PLA. ACTIVATE,1,3,1,0
がんにい,@pikaDAM,2022-09-26T05:09:37.000Z,YoichiroKoga にアカウントを移行しました．良かったらフォローしてください．最近は3D Printing Corporationという会社で最高技術責任者をやっています．ただ、つぶやく内容はほぼかわらないです．,0,0,0,0
LIMO,@LIMO_ICAT,2022-09-25T20:55:49.000Z,"Si asistirás al CIIF 2022 en la  @UAMAzcOficial  no te pierdas el póster de la Dra. Dulce González  @Dulceini  ""Null-Screen Testing of  3D Printed  Alvarez Lenses Prototypes"" el 29 de septiembre a las 11:00 h.  #ICATUNAM",0,2,0,0
GG TOM_TAMAO,@GGTOM_TAMAO,2022-09-25T23:59:55.000Z,minted jist now thanks  @gustagon @nnthegreek @uemit_eth @swapeth_io @3D_Print_NFT  @MarkKatakowski @moresats_  @Cp91Nft  @balsapt  @Delinquent_NFT @JaelKiki https:// tatus/1574035654144507904 …,0,0,0,0
Laxmikant Khadke,@elkay_mdb,2022-09-26T05:49:08.000Z,"Supper Offer! TWO TREES BLUER PLUS  3D Printer ,EU Warehouse+€199.99  https:// -offer-two-trees-bluer-plus-3d-printereu-warehousee199-99-2/ …",0,0,0,0
VoxelDance,@VoxelDance,2022-09-26T04:38:35.000Z,Here is the webinar record on how to use metal  additive manufacturing  in die and mold industry from our partner  @HBD_Technology https:// ZwHKU … #3dprinting #buildpreparation #software #additivemanufacturing #VoxelDance #SLM #moldindustry #Die,0,2,0,0
London PropTech Show,@ProptechShow,2022-09-26T04:34:31.000Z,"Construction firms @BAMNuttall and Saint-Gobain  @WeberBeamix  have recently developed a  3D printed #concrete  staircase to a footbridge connecting the Glasgow City Centre to the Sighthill area along this corridor. 

Read more at:  https://",0,0,0,0
JIMTOF,@JIMTOF_official,2022-09-26T04:13:19.000Z,"特別企画として南展示棟に新設される「 Additive Manufacturing エリア in JIMTOF2022」での特別座談会や特別展示の内容が決定しました。
▼詳細はこちら▼ https:// se.html?s=zSRtrrHkG40 … #JIMTOF",1,7,4,0
Gnoll Country for Old Men,@GnollCountry,2022-09-25T19:25:21.000Z,My  3D printer  is as dead as the Queen of England.,0,0,0,0
The Market Online AU,@marketonlineau,2022-09-26T06:43:23.000Z,"Metal  additive manufacturing  specialist AML3D (ASX:AL3) has appointed Ryan Millar as its CEO to execute its next phase of development, effective immediately. #themarketherald #news #asx https://",0,0,0,0
Anyuta 3D scale models,@Anyuta3d,2022-09-25T18:55:36.000Z,3D printed  miniatures & figures by  http://  scale models,1,1,0,0
EmNEm,@EmNEmBot,2022-09-26T05:40:58.000Z,All you other Silm Shadys are just traveling so won't the  3D printed  Slim Shady please buy a loaf of bread ?,0,0,0,0
3D Printing Professor,@3DPProfessor,2022-09-26T04:07:03.000Z,"My dad, killing it with the design suggestions for my PrintABlok pilots....",6,31,1,0
Oversized Moose With Socks (xlmoose.eth),@undacappn,2022-09-26T03:35:50.000Z,Sometimes I feel like one of the only people who bought a  3D printer  to print stuff that isn’t a weapon…,1,5,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2022-09-25T23:52:57.000Z,#3Dable  »Eolas Prints and its Certified  3D Printing  Filaments for Demanding Industries«  https:// s-certified-3d-printing-filaments-industries-260920224/ … #3Dp #3Dprinting #3Dprinter #Prototyping,0,0,0,0
Peter Nikolenko,@NikolenkoPetr,2022-09-25T19:53:49.000Z,"Omg ,  3d printed  armor. I guess no money can buy an armorer for a fantasy show((  #LOTRROP  
P.S. Otherwise I enjoy the show so far. Cinematography is outstanding)",2,6,1,0
Dave Lazar,@hunkybill,2022-09-25T19:06:53.000Z,"3D printing  is so cool. Playing with calipers, shapes, print settings, and then turning raw plastic into a more useful plastic, why if it was not for the damn-the-earth aspect of it, it would be something I'd like to do more of. Beats Javascript yak-shaving 1,000,000 to 1.",0,0,0,0
CoCoEllean,@CocoElleann,2022-09-26T02:03:32.000Z,"I want to get a  3D printer  just to make my own custom ashtrays, one day when the gworls have the coins",1,1,0,0
F/V Trash Barge: Kowalski ,@blastronimus,2022-09-26T01:56:06.000Z,I hope  3D printed  houses are the norm sooner than later. So many cool curved walls and shapes to work with.  I’m into it.,0,0,0,0
Raymond Ayac,@Rey__,2022-09-25T16:21:39.000Z,Creepy/cool  3D-printed  sushi.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2022-09-25T17:30:44.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Flat Cap Games,@flatcapgamesnz,2022-09-25T19:17:33.000Z,"A basic paint job, watered down PVA and some flock really makes these  3D printed  bases from @theprintedheroes pop.  #mimipainting #3dprintedminiature https:// ?igshid=YTgzYjQ4ZTY= …",0,0,0,0
"Senik Matinyan, MD",@Senik_Matinyan,2022-09-25T18:26:10.000Z,Have you ever imagined  3D printing  technology using drones? Here is the proof of concept.,0,0,0,0
Trine,@Trine_k_n,2022-09-25T19:26:48.000Z,"Very proud of how far I have come with my 3D modelling   Still a lot to learn but I have come far! Done in Blender and ready to print on my  3D printer  Also yes, this is my next cosplay, who is she? ",2,15,0,0
Matt Pullen,@mattpullenAZoN,2022-09-26T08:37:35.000Z,"Wood waste has continued to be undervalued as a resource. Now, Desktop Metal, a leader in the metal binder jetting production market, has launched Forust, a new company that uses volume  additive manufacturing  for the production of… https:// https://",0,0,0,0
Research Watcher,@ResearchWatcher,2022-09-25T23:32:55.000Z,"Flying Robots  3D-Print  Structures in Flight - IEEE Spectrum  https:// share_id=7238413 … , see more  https://",0,0,0,0
...,@InfoReadKnow,2022-09-25T19:36:20.000Z,"Generative AI +  3D Printing  = your home, car, clothes etc..",0,0,0,0
Vincent ROSTAING,@lecairn,2022-09-25T22:57:17.000Z,"Top story:  @gigadgets_ : 'You could enjoy  3D printed  sushi at this restaurant. 
Japanese company Open Meals would serve  3D-printed  sushi based on the customer’s health status.   #gigadgets #sushitime #foodtech #3dprint …  https:// tus/1528703641330368514/video/1 … , see more  https://",0,2,1,0
ein,@einsquared,2022-09-25T17:45:46.000Z,"currently doing some research to find a UK based fursuit maker who'd be cool with doing a skullcat head on a  3d printed  mask base like below, mask supplied by me. if anyone has reccomendations hmu. hoping this reaches through the aether of furry twitter so i may have its wisdom",3,10,1,0
"Fabio Tampalini, Ph.D.",@tampalini,2022-09-26T07:19:50.000Z,Flying Robots  3D-Print  Structures in Flight  https:// share_id=7238413 …,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2022-09-26T02:17:50.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Jérôme MONANGE ,@JeromeMONANGE,2022-09-26T05:07:15.000Z,"Top story today   @gigadgets_ : 'You could enjoy  3D printed  sushi at this restaurant. 
Japanese company Open Meals would serve  3D-printed  sushi based on the customer’s health status.   #gigadgets #sushitime #foodtech  #3…  https:// tus/1528703641330368514/video/1 … , see more  https:// s=tnp …",0,2,3,0
Nature Portfolio,@NaturePortfolio,2022-09-25T17:38:02.000Z,Researchers mounted 3D printers onto drones with the aim of creating swarms of robots that could  3D print  entire buildings. Read the  @Nature  research paper:  https://,2,151,46,0
Eurasia Review,@EurasiaReview,2022-09-25T22:22:32.000Z,"A Swarm Of  3D Printing  Drones For Construction And Repair https:// rm-of-3d-printing-drones-for-construction-and-repair/ … 3D printing  is gaining momentum in the construction industry. Both on-site and in the factory, static and mobile robots print materials for use in construction projects, such as steel and concre...",0,0,0,0
Jesús Malverde,@imafatg,2022-09-25T20:24:49.000Z,From grinding the serial number to just  3d printing . Shit wild,0,0,0,0
Real News Hub,@realnewshubs,2022-09-26T03:48:27.000Z,TNIU Single Nozzle Extruder 1.75mm Direct Drive Extruder Support Flexible Filament Compatible with Genius  3D Printer https:// zzle-extruder-1-75mm-direct-drive-extruder-support-flexible-filament-compatible-with-genius-3d-printer/ …,0,0,0,0
Onno Benschop,@owh,2022-09-25T18:16:14.000Z,This seems like something worth knowing if you have a  3D printer ... https:// omments/xnin18/you_can_print_on_a_transparency_film_with_a_laser/ …,0,0,0,0
Valley Forge Printworks,@VFPrintworks,2022-09-26T05:20:55.000Z,"Well, my impatience ruined Red Eye Express. A lesson I learned early on with my  3D printed  pipes was that they warp when left near a heat source such as an electric heater, but I neglected that lesson while repainting and put the reservoir directly in the heat path to speed up",1,1,0,0
Bizcat,@Bizcat1,2022-09-25T17:48:59.000Z,"A startup is using recycled plastic to  3D print  prefab tiny homes with prices starting at $25,000 — see inside  https://",0,0,0,0
Sarat Chandra,@Aslan123,2022-09-25T23:32:42.000Z,WIN - FREE Ultimate Resin  3D Printer  Bundle from Mach5ive (Limited Time) - $650 Value  #giveaway #tabletopgames #paintingminiatures #miniatures #3dprinter https:// ltimate-mach5ive-resin-3d-printer-bundle-limited-time/roy20kz …  s,0,2,1,0
Lady Fashion Life,@ledyfas,2022-09-26T08:49:17.000Z,"Compression t Shirt short Sleeve  3D Printed  T-shirts Men 2017 Summer Fitness Male Quick Dry Bodybuilding Crossfit Tops
 
#ladyfashionlife#love  #fashion #beautiful #girl",0,0,0,0
